,151
pdhr_ale__pdhR-16_49__2,1.7944203917000001
tcs__del_atoC_LiAcet__1,1.1664313298
tcs__del_atoC_LiAcet__2,1.1572682267
tcs__del_atoC_LiCl__1,0.9098867526000001
tcs__del_atoC_LiCl__2,0.9393961689
tcs__del_atoC_m9__1,0.6954197608
tcs__del_atoC_m9__2,0.4632706713
tcs__del_baeR_etoh__1,-0.0007270045
tcs__del_baeR_etoh__2,0.228035756
tcs__del_baeR_lb__1,1.0798033192
tcs__del_baeR_lb__2,1.4327172632
tcs__del_btsR_01xlb__1,2.8294032582
tcs__del_btsR_01xlb__2,2.3794860215
tcs__del_btsR_lb__1,1.5732434741999999
tcs__del_btsR_lb__2,2.0953913969
tcs__del_btsR_pyruvate__1,2.1272613877
tcs__del_btsR_pyruvate__2,2.1566305659
tcs__del_cpxR_etoh__1,1.4064926849
tcs__del_cpxR_etoh__2,0.6757174087000001
tcs__del_cpxR_lb__1,1.4080406076
tcs__del_cpxR_lb__2,1.4470378517
tcs__del_cusR_CuSO4__1,0.6337250279000001
tcs__del_cusR_CuSO4__2,0.6464626994
tcs__del_cusR_lb__1,1.121956983
tcs__del_cusR_lb__2,1.1464485212
tcs__del_kdpE_01-kcl__1,1.2659073565
tcs__del_kdpE_01-kcl__2,1.2360041449
tcs__del_kdpE_115-kcl__1,2.0956042277
tcs__del_kdpE_115-kcl__2,1.1871011719
tcs__del_phoB_m9__1,2.1324320016
tcs__del_phoB_m9__2,1.0064635582
tcs__del_phoB_m9p__1,0.6613044483
tcs__del_phoB_m9p__2,0.2315791839
tcs__del_rcsB_etoh__1,0.4819170956
tcs__del_rcsB_etoh__2,0.9497366338000001
tcs__del_rcsB_lb__1,0.7300527571000001
tcs__del_rcsB_lb__2,0.5418681859
tcs__del_zraR_lb__1,0.8172015545
tcs__del_zraR_lb__2,1.7500131087000002
tcs__del_zraR_zncl2__1,1.5708987273
tcs__del_zraR_zncl2__2,1.6738804308000002
tcs__wt_01-kcl__1,1.7760911083000002
tcs__wt_01-kcl__2,2.1095051226
tcs__wt_01xlb__1,2.0882631564
tcs__wt_01xlb__2,2.2256598951
tcs__wt_115-kcl__1,1.5676080961
tcs__wt_115-kcl__2,0.8808222618
tcs__wt_CuSO4__1,1.4562101072
tcs__wt_CuSO4__2,0.6377272378000001
tcs__wt_etoh__1,0.36033506870000004
tcs__wt_etoh__2,0.4971817665
tcs__wt_lb__1,1.2267471436
tcs__wt_lb__2,1.3554899740000002
tcs__wt_LiAcet__1,0.9758486105
tcs__wt_LiAcet__2,1.0635802404
tcs__wt_LiCl__1,1.2353764931
tcs__wt_LiCl__2,1.6175082385000001
tcs__wt_m9p__1,0.12784177200000002
tcs__wt_m9p__2,0.0692775791
tcs__wt_pyr__1,1.9852266883
tcs__wt_pyr__2,2.2645774617
tcs__wt_zncl2__1,2.1266728214
tcs__wt_zncl2__2,1.6804112543
ros_tale__1_112_0pq__1,1.9662265203
ros_tale__1_112_0pq__2,2.1340828718
ros_tale__1_112_250pq__1,2.0025780723
ros_tale__1_112_250pq__2,1.4323003175
ros_tale__1_112_750pq__1,1.5639072734
ros_tale__1_112_750pq__2,2.3681748963
ros_tale__1_112_750pq__3,1.6258894367
ros_tale__3_76_0pq__1,0.9555903025
ros_tale__3_76_0pq__2,0.8837596319000001
ros_tale__3_76_0pq__3,1.3171241820000001
ros_tale__3_76_0pq__4,1.1444410411
ros_tale__3_76_250pq__1,1.2116638092
ros_tale__3_76_250pq__2,2.2215531383
ros_tale__3_76_750pq__1,1.9180218627
ros_tale__3_76_750pq__2,3.1030414696
ros_tale__7_103_0pq__1,2.0499757926
ros_tale__7_103_0pq__2,1.6576683594000001
ros_tale__7_103_0pq__3,0.86300303
ros_tale__7_103_0pq__4,1.1914505507
ros_tale__7_103_250pq__1,1.3189865562
ros_tale__7_103_250pq__2,2.0328699555
ros_tale__7_103_750pq__1,1.3846210215
ros_tale__7_103_750pq__2,0.7799549389
ros_tale__9_77_0pq__1,0.2043925729
ros_tale__9_77_0pq__2,0.6924844449
ros_tale__9_77_250pq__1,1.3163563133
ros_tale__9_77_250pq__2,1.9860405132
ros_tale__9_77_750pq__1,0.2249448369
ros_tale__9_77_750pq__2,1.4504365869
ros_tale__11_83_0pq__1,1.2775937729
ros_tale__11_83_0pq__2,1.4555418593
ros_tale__11_83_250pq__1,1.4833773333
ros_tale__11_83_250pq__2,1.3040405922
ros_tale__11_83_750pq__1,1.2303554644
ros_tale__11_83_750pq__2,1.3111561343
ros_tale__13_87_0pq__1,1.1156832584
ros_tale__13_87_0pq__2,1.980362167
ros_tale__13_87_250pq__1,2.6384616774
ros_tale__13_87_250pq__2,1.3703405277
ros_tale__13_87_750pq__1,2.1342940222
ros_tale__13_87_750pq__2,2.0783312235
ros_tale__14_27_0pq__1,2.1015767128
ros_tale__14_27_0pq__2,2.9009594637
ros_tale__14_27_250pq__1,0.12792271160000002
ros_tale__14_27_250pq__2,0.5623871694
ros_tale__14_27_750pq__1,2.6972962067
ros_tale__14_27_750pq__2,1.6761568835
ros_tale__16_28_250pq__1,0.0740553533
ros_tale__16_28_250pq__2,-0.19464016720000002
ros_tale__16_32_0pq__1,-0.2121195429
ros_tale__16_32_0pq__2,0.965453781
ros_tale__16_32_0pq__3,-0.5189620988
ros_tale__16_32_0pq__4,-0.30147789999999997
ros_tale__16_32_250pq__1,0.4814730807
ros_tale__16_32_250pq__2,0.2624751836
ros_tale__16_32_750pq__1,0.9842444607
ros_tale__16_32_750pq__2,1.7977819765
ros_tale__17_104_0pq__1,0.1313660528
ros_tale__17_104_0pq__2,0.5151677792
ros_tale__17_104_250pq__1,0.0002943921
ros_tale__17_104_250pq__2,-0.5007548642
ros_tale__17_104_250pq__3,-1.4006863381999999
ros_tale__17_104_250pq__4,-0.8769726868000001
ros_tale__17_104_750pq__1,0.3836612608
ros_tale__17_104_750pq__2,0.6978657136
ros_tale__18_24_250pq__1,0.6000395761
ros_tale__18_24_250pq__2,0.0970583091
ros_tale__18_36_0pq__1,1.7875068188
ros_tale__18_36_0pq__2,1.1510188199
ros_tale__18_36_0pq__3,0.2861355471
ros_tale__18_36_0pq__4,0.2854547438
ros_tale__18_36_250pq__1,0.5146289377000001
ros_tale__18_36_250pq__2,0.5941424179
ros_tale__18_36_750pq__1,3.2676417663
ros_tale__18_36_750pq__2,3.1284322072
ros_tale__19_91_0pq__1,0.0079600943
ros_tale__19_91_0pq__2,0.1892756727
ros_tale__19_91_250pq__1,0.8047335800000001
ros_tale__19_91_250pq__2,0.676650932
ros_tale__19_91_750pq__1,0.7772308093
ros_tale__19_91_750pq__2,0.4405255058
ros_tale__19_91_750pq__3,1.0867742185
ros_tale__19_91_750pq__4,2.3457468755
ros_tale__21_97_0pq__1,2.5897057978999998
ros_tale__21_97_0pq__2,1.4492178182
ros_tale__21_97_250pq__1,2.2027642206999998
ros_tale__21_97_250pq__2,2.6941427375
ros_tale__21_97_750pq__1,2.021144838
ros_tale__21_97_750pq__2,2.4850888857
ros_tale__25_111_0pq__1,3.3593744771000003
ros_tale__25_111_0pq__2,2.6954018969
ros_tale__25_111_250pq__1,2.6016300249
ros_tale__25_111_250pq__2,2.2108047578
ros_tale__25_111_750pq__1,2.6766337238
ros_tale__25_111_750pq__2,2.0889489915
ros_tale__29_119_0pq__1,2.7713987738
ros_tale__29_119_0pq__2,1.8135593397
ros_tale__29_119_250pq__1,2.4491280506
ros_tale__29_119_250pq__2,3.6822401515000003
ros_tale__29_119_750pq__1,2.0113103476
ros_tale__29_119_750pq__2,2.2405080806
ros_tale__ALE4_0pq__1,0.7765751627
ros_tale__ALE4_0pq__2,0.1421999796
ros_tale__ALE4_250pq__1,0.4686132987
ros_tale__ALE4_250pq__2,0.9704835708
pcoli__atASMT_325G__1,1.3676755739
pcoli__atASMT_325G__2,1.1982756670999999
pcoli__bpTDC__1,1.7046623023
pcoli__bpTDC__2,0.7171003343
pcoli__BRCA__1,2.900374574
pcoli__BRCA__2,1.9030074727000001
pcoli__BRCActrl__1,-0.11278267400000001
pcoli__BRCActrl__2,-0.2771136054
pcoli__BRCAswap__1,2.0758803141
pcoli__BRCAswap__2,2.4730532927
pcoli__btAANAT__1,2.3982179764
pcoli__btAANAT__2,1.9074625076
pcoli__btASMT__1,2.0769290871
pcoli__btASMT__2,1.8680131848000001
pcoli__CC1__1,1.8825184933
pcoli__CC1__2,1.7802945735
pcoli__ccCOMT__1,2.1273684426
pcoli__ccCOMT__2,2.1634041756
pcoli__ckDDC__1,1.3211886576
pcoli__ckDDC__2,1.1449991831
pcoli__CNTF_belt__1,2.9309603509
pcoli__CNTF_belt__2,2.526813559
pcoli__cobPNMT__1,2.5746768271000002
pcoli__cobPNMT__2,2.4821438683
pcoli__cvPhhB__1,2.4020546062
pcoli__cvPhhB__2,1.0637529163
pcoli__ggAANAT__1,1.9459079021
pcoli__ggAANAT__2,2.1595589863
pcoli__ggTPH__1,1.5006996643
pcoli__ggTPH__2,1.5630994802
pcoli__hsAANAT__1,1.8824301835
pcoli__hsAANAT__2,2.1770568676
pcoli__hsASMT__1,1.371719945
pcoli__hsASMT__2,1.6455463232
pcoli__hsPNMT_mb__1,2.3246170928
pcoli__hsPNMT_mb__2,2.2143163537
pcoli__hsTPH__1,1.9586974809000002
pcoli__hsTPH__2,2.0834687153
pcoli__hsTPH_E2K__1,1.9732475318
pcoli__hsTPH_E2K__2,1.4720172871
pcoli__hsTPH_E2K_N91I_P99C__1,2.1951400397
pcoli__hsTPH_E2K_N91I_P99C__2,2.1128724026
pcoli__hsTPH_N158trunc__1,0.1029458594
pcoli__hsTPH_N158trunc__2,-0.1058841992
pcoli__hsTPH_N174trunc__1,2.1585604299
pcoli__hsTPH_N174trunc__2,2.0517302998
pcoli__hsTPH_Ntermtrunc__1,1.2831613235
pcoli__hsTPH_Ntermtrunc__2,2.2804175418
pcoli__hsTPH1__1,1.9159137056
pcoli__hsTPH1__2,2.6917299945
pcoli__MBP__1,0.9920285104000001
pcoli__MBP__2,0.6832822482
pcoli__msCOMT__1,2.2779122951
pcoli__msCOMT__2,2.1428316232
pcoli__ocAANAT__1,2.0786157344
pcoli__ocAANAT__2,2.5873603973
pcoli__osTDC_K374H__1,2.3432855904
pcoli__osTDC_K374H__2,2.6618489359
pcoli__osTDC_K374L__1,1.2152289139
pcoli__osTDC_K374L__2,2.0273210761
pcoli__osTDC_K374Q__1,2.3705716848
pcoli__osTDC_K374Q__2,2.5839596708
pcoli__osTDC_L360V__1,2.0990376621
pcoli__osTDC_L360V__2,1.3939235814
pcoli__pmTPH__1,2.2893985908
pcoli__pmTPH__2,1.3254874414
pcoli__RFC__1,1.8164638033
pcoli__RFC__2,1.7081829563
pcoli__RFCctrl__1,1.6078511402
pcoli__RFCctrl__2,2.2961364475
pcoli__RFCnopause__1,2.2476896993
pcoli__RFCnopause__2,1.2208325629
pcoli__RFCpluspause__1,0.6573297504000001
pcoli__RFCpluspause__2,0.7667848175
pcoli__rnCOMT_sol__1,1.7018784124000002
pcoli__rnCOMT_sol__2,1.7433045968
pcoli__rnPNMT__1,2.1366851162
pcoli__rnPNMT__2,1.4920299323
pcoli__rnTDC__1,1.8682682604
pcoli__rnTDC__2,1.7323071258
pcoli__rnTDC_trunc__1,2.3354650198
pcoli__rnTDC_trunc__2,1.2492729179
pcoli__saCOMT_T2A__1,1.3383121637
pcoli__saCOMT_T2A__2,2.6466343894
pcoli__sfCOMT__1,2.0802567296
pcoli__sfCOMT__2,2.7377446651
pcoli__sgAANAT_D63G__1,1.732042212
pcoli__sgAANAT_D63G__2,2.149604109
pcoli__ssDDC__1,1.7069362778000001
pcoli__ssDDC__2,1.3313102651
pcoli__TP53B__1,2.1684150206
pcoli__TP53B__2,1.8764937009
pcoli__WT__1,1.3048066374
pcoli__WT__2,1.2206210346
cck__glu_ale4__1,-0.0167414104
cck__glu_ale4__2,4.3220969871
cck__cck_ale1__1,3.8047277793000003
cck__cck_ale1__2,3.6913556072
cck__cck_ale2__1,3.7166147994000003
cck__cck_ale2__2,3.927232841
cck_pgi__gmos_delpgi__1,3.2574639914
cck_pgi__gmos_delpgi__2,-1.1508119476
cck_pgi__pgi_ale1__1,6.9804684297
cck_pgi__pgi_ale1__2,2.6027323071
cck_pgi__pgi_ale2__1,1.7405163214
cck_pgi__pgi_ale3__1,1.0140979263
cck_pgi__pgi_ale3__2,4.1865495486
cck_pgi__pgi_ale4__1,1.00724426
cck_pgi__pgi_ale4__2,4.3683707436
cck_pgi__pgi_ale4__3,4.1371690135
cck_pgi__pgi_ale5__1,0.368182622
cck_pgi__pgi_ale5__2,2.7501356492999998
cck_pgi__pgi_ale6__1,0.7251349669
cck_pgi__pgi_ale6__2,2.8871980047
cck_pgi__pgi_ale7__1,0.9141411025
cck_pgi__pgi_ale7__2,3.3145605525
cck_pgi__pgi_ale8__1,0.4794209138
cck_pgi__pgi_ale8__2,2.1482540499000002
cck_sdh__gmos_delsdhCB__1,1.4917687892
cck_sdh__gmos_delsdhCB__2,1.0357398931
cck_sdh__sdh_ale1__1,5.7884160147
cck_sdh__sdh_ale1__2,3.8023178476
cck_sdh__sdh_ale2__1,3.7478344737000002
cck_sdh__sdh_ale3__1,2.7786625076
cck_sdh__sdh_ale3__2,3.702669493
cck_sdh__sdh_ale3__3,3.9638115643000003
cck_pts__gmos_delptsHIcrr__1,2.3417535320000002
cck_pts__gmos_delptsHIcrr__2,1.5783330583000001
cck_pts__pts_ale1__1,4.5586798064
cck_pts__pts_ale1__2,4.0141929596
cck_pts__pts_ale2__1,3.4790978686000003
cck_pts__pts_ale2__2,4.1445274636
cck_pts__pts_ale3__1,3.2294930289
cck_pts__pts_ale3__2,3.6494932606
cck_pts__pts_ale4__1,3.9776183633
cck_pts__pts_ale4__2,4.5858195829
cck_gnd__gmos_delgnd__1,2.4532503524
cck_gnd__gmos_delgnd__2,2.9411101294
cck_gnd__gnd_ale1__1,2.5450637287999998
cck_gnd__gnd_ale1__2,3.7438707721
cck_gnd__gnd_ale2__1,3.0872252153
cck_gnd__gnd_ale2__2,3.4070782545
cck_gnd__gnd_ale3__1,2.6382862741
cck_gnd__gnd_ale3__2,2.9526957336
cck_tpiA__gmos_deltpiA__1,1.4014850567
cck_tpiA__gmos_deltpiA__2,3.1772074697
cck_tpiA__tpiA_ale1__1,3.8882982179
cck_tpiA__tpiA_ale1__2,3.594549267
cck_tpiA__tpiA_ale2__1,3.7233150566
cck_tpiA__tpiA_ale2__2,3.8739341563
cck_tpiA__tpiA_ale3__1,5.5944421182
cck_tpiA__tpiA_ale3__2,3.3754657376
cck_tpiA__tpiA_ale4__1,3.9614094147000003
cck_tpiA__tpiA_ale4__2,3.1229337109
acid_tale__acid_ale1_pH7__1,1.7565428803
acid_tale__acid_ale1_pH7__2,2.2686267618000002
acid_tale__acid_ale1_pH5__1,1.2336107397
acid_tale__acid_ale1_pH5__2,1.2754723501
acid_tale__acid_ale2_pH7__1,1.2972286347
acid_tale__acid_ale2_pH7__2,1.9054892436
acid_tale__acid_ale2_pH5__1,3.4329914341
acid_tale__acid_ale2_pH5__2,2.8262548036
acid_tale__low_Mg_ale_pH7__1,1.5319441325
acid_tale__low_Mg_ale_pH7__2,2.3845301549
acid_tale__low_Mg_ale_pH5__1,3.4994020244
acid_tale__low_Mg_ale_pH5__2,2.6987810061
acid_tale__MES_ale_pH7__1,1.619515261
acid_tale__MES_ale_pH7__2,1.3645347112000001
acid_tale__MES_ale_pH5__1,4.3196138476
acid_tale__MES_ale_pH5__2,2.9556818237
acid_tale__gmos_pH7__1,1.9650748372
acid_tale__gmos_pH7__2,1.7699138855
acid_tale__gmos_pH5__1,3.4128580599
acid_tale__gmos_pH5__2,3.3228357003
adnB__wt_adn__1,0.9939093280000001
adnB__wt_adn__2,2.4826607734
adnB__delydhB_adn__1,1.7888962030000002
adnB__delydhB_adn__2,2.7493641241
ytf2__wt_glc__1,0.3091692562
ytf2__wt_glc__2,1.2663567414
ytf2__ybcM_glc__1,0.6084778239
ytf2__ybcM_glc__2,1.3239752669
ytf2__ydhB_glc__1,1.2739466925
ytf2__ydhB_glc__2,1.261331256
ytf2__yfeC_glc__1,1.8125237782
ytf2__yfeC_glc__2,1.6453429922
ytf2__yciT_glc__1,1.494508816
ytf2__yciT_glc__2,2.8351305976
ytf2__ydiZ_glc__1,1.0862205017
ytf2__ydiZ_glc__2,1.098292241
ytf2__ynfL_glc__1,1.579308868
ytf2__ynfL_glc__2,1.1362381402
misc2__dellon_glc__1,0.6313945389
misc2__dellon_glc__2,0.5085248716
ytf3__wt_glc2__1,1.0538989652
ytf3__wt_glc2__2,1.109203899
ytf3__wt_pH7_lactate__1,0.9306991249000001
ytf3__wt_pH7_lactate__2,1.4151572682
ytf3__wt_pH55_lactate__1,0.5206841286
ytf3__wt_pH55_lactate__2,1.4419612781
ytf3__wt_pH55_HCl__1,1.0405687059
ytf3__wt_pH55_HCl__2,0.1322294629
ytf3__dyieP_pH7__1,0.8400673981000001
ytf3__dyieP_pH7__2,0.6323077784000001
ytf3__dyieP_pH55__1,1.7400601958
ytf3__dyieP_pH55__2,1.4457099255
