,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,0.9812542883,,1.0,1513.0,0.9812542883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.60732897305,0.2955837238603141,2.0,1514.0,0.8163382286,1515.0,0.3983197175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.1168870302,0.7620336529594737,2.0,1516.0,0.5780478667,1517.0,1.6557261937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.6038435315,,1.0,1518.0,0.6038435315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.5906672753,0.5618026618743416,2.0,1519.0,0.9879217472,1520.0,0.1934128034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.8084057816000001,0.17898159552031137,2.0,1521.0,-0.9349648815,1522.0,-0.6818466817000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.10397606403333333,0.40529629331885925,3.0,1523.0,-0.52291588,1524.0,0.2861375771,1525.0,-0.0751498892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.022297076133333333,0.3776592840520991,3.0,1526.0,-0.041343906900000005,1527.0,0.3645252241,1528.0,-0.3900725456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.4979090166000002,0.11141529168034997,3.0,1529.0,1.4001828424,1530.0,1.4743113324000001,1531.0,1.619232875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.8567672319666667,0.22973511568889657,3.0,1532.0,1.1027961831,1533.0,0.6478426884,1534.0,0.8196628244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.8540378640666666,0.5971099598088369,3.0,1535.0,0.774650994,1536.0,1.4868700668,1537.0,0.30059253140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.2678744122,,1.0,1538.0,0.2678744122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.2454661579,,1.0,1539.0,0.2454661579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.0785221182,,1.0,1540.0,1.0785221182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7283641021,,1.0,1541.0,0.7283641021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.6431821994,,1.0,1542.0,-0.6431821994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.5461956898,,1.0,1543.0,0.5461956898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5136011217,,1.0,1544.0,0.5136011217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.3168993785,,1.0,1545.0,-0.3168993785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.6590229312,,1.0,1546.0,0.6590229312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.7396409257000001,,1.0,1547.0,0.7396409257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.3544042965,,1.0,1548.0,0.3544042965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.5182553592999999,,1.0,1549.0,1.5182553592999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.4197437125,,1.0,1550.0,1.4197437125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.0563244004,,1.0,1551.0,-0.0563244004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.7178052398,,1.0,1552.0,0.7178052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.6067777587,,1.0,1553.0,1.6067777587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.2418833551,,1.0,1554.0,-0.2418833551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.8277154486,,1.0,1555.0,1.8277154486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.3391541163,,1.0,1556.0,2.3391541163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.10073096570000001,,1.0,1557.0,-0.10073096570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.2587798068,,1.0,1558.0,1.2587798068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.5902462464,,1.0,1559.0,-0.5902462464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.2500616399,,1.0,1560.0,-0.2500616399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.119295886,,1.0,1561.0,0.119295886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.050726794000000006,,1.0,1562.0,-0.050726794000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.5979146417,,1.0,1563.0,-0.5979146417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,9.2550843817,,1.0,1564.0,9.2550843817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.6905553989,,1.0,1565.0,1.6905553989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,9.6909436346,,1.0,1566.0,9.6909436346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.4839448946,,1.0,1567.0,1.4839448946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,7.0541577894,,1.0,1568.0,7.0541577894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.1659518341,,1.0,1569.0,1.1659518341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,6.7716235795,,1.0,1570.0,6.7716235795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.7375253684,,1.0,1571.0,3.7375253684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.6996563422,,1.0,1572.0,2.6996563422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.0744101601333333,0.36489790850409587,6.0,1573.0,-0.0265822811,1574.0,0.6884220469,1575.0,-0.2281326847,1576.0,-0.3265340487,1597.0,0.2333423215,1598.0,0.1059456069,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.6725684271000001,0.6828783474395937,2.0,1577.0,1.1554363373,1578.0,0.1897005169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.0259393,0.4343297174786631,2.0,1579.0,-0.28117818850000004,1580.0,0.33305678850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.43093414605,0.06055675746475878,2.0,1581.0,0.47375423990000004,1582.0,0.3881140522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.052251505,0.217443854013099,2.0,1583.0,0.1015045187,1584.0,-0.2060075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.6052490186499999,0.12181041002812357,2.0,1585.0,0.6913819856,1586.0,0.5191160517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.49287724995000004,0.5579812784257686,2.0,1587.0,0.8874295957,1588.0,0.09832490420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.10402492505,0.5120319124113756,2.0,1589.0,0.2580363124,1590.0,-0.4660861625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.25750648295,0.7062361151621503,2.0,1591.0,0.7568908291,1592.0,-0.24187786320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8341402031,0.669061058651039,2.0,1593.0,0.3610425915,1594.0,1.3072378147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.189490506,0.1564558377086382,2.0,1595.0,0.0788595222,1596.0,0.30012148980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.21695598500000002,0.02434110145446226,2.0,1599.0,0.1997442271,1600.0,0.2341677429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.26041806435000003,0.12941318848115851,2.0,1601.0,0.3519270075,1602.0,0.1689091212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.5165127228,0.4850822963745685,2.0,1603.0,0.859517704,1604.0,0.17350774160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.3721331753,0.652465143985494,2.0,1605.0,0.0892293525,1606.0,-0.8334957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.8364794073499999,0.5063370288278201,2.0,1607.0,1.194513754,1608.0,0.47844506070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.3155101677,0.3955911370707156,2.0,1609.0,0.0357849921,1610.0,0.5952353433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.27387935035,0.4388058453199049,2.0,1611.0,0.5841619392,1612.0,-0.036403238500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.36352509475,0.5533872072240346,2.0,1613.0,-0.0277787521,1614.0,0.7548289416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9504670798000001,0.4609002335589542,2.0,1615.0,0.6245613992,1616.0,1.2763727604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.22282829630000003,0.4290637538377096,2.0,1617.0,-0.5262221862,1618.0,0.0805655936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.4656052632,0.2820010448286076,2.0,1619.0,0.6650101143,1620.0,0.2662004121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.03856796425,0.2064574083210297,2.0,1621.0,0.8925805308,1622.0,1.1845553977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.29787352300000003,0.1334622635659648,2.0,1623.0,0.2035014514,1624.0,0.3922455946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.47955585500000003,0.1573863465334806,2.0,1625.0,0.3682669021,1626.0,0.5908448079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.54903872345,0.06814025608571922,2.0,1627.0,0.5972211606,1628.0,0.5008562863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.2976326927,0.4163890599464123,2.0,1629.0,-0.0032011648,1630.0,-0.5920642206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.68338229175,0.9177839057928503,2.0,1631.0,0.0344110683,1632.0,1.3323535152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.50095923525,0.3720099863963862,2.0,1633.0,0.2379084512,1634.0,0.7640100193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.7502410122500001,0.40195264408731035,2.0,1635.0,1.0344644526,1636.0,0.46601757190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.80081796415,0.07411669686162109,2.0,1637.0,0.8532263831,1638.0,0.7484095452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.9487746569000002,0.24579985544523672,2.0,1639.0,2.1225814015,1640.0,1.7749679123000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.1180587399,0.41810795493135433,2.0,1641.0,0.4137057101,1642.0,-0.1775882303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.5460397949,0.14803615717607468,2.0,1643.0,0.6507171655,1644.0,0.4413624243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.8189526557,,1.0,1645.0,1.8189526557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.200941694,1.152962321662303,2.0,1646.0,2.0162091701,1647.0,0.3856742179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.31699988970000004,0.4748507170820326,2.0,1648.0,0.6527700518,1649.0,-0.0187702724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.59607975235,0.4844935130944798,2.0,1650.0,1.2534911038,1651.0,1.9386684009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.6449058201,,1.0,1652.0,-0.6449058201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.8253176699,0.1236997902257765,2.0,1653.0,1.9127866304,1654.0,1.7378487094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.5463914089,0.3183714773916284,2.0,1655.0,1.7715140395,1656.0,1.3212687783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.9077963877000002,0.18886435239088423,2.0,1657.0,1.7742491234000002,1658.0,2.041343652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.5950712079,0.004241407775735656,2.0,1659.0,0.5920720797,1660.0,0.5980703361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.87826328125,0.7236215458030096,2.0,1661.0,1.3899409833,1662.0,0.3665855792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.7009327549500001,2.113827547858957,2.0,1663.0,2.1956345483,1664.0,-0.7937690384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.66932474155,0.3812330706228681,2.0,1665.0,1.938897231,1666.0,1.3997522521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.93551879635,0.5728829898509064,2.0,1667.0,1.3406082433,1668.0,0.5304293494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.7507486483500001,0.014353054192139714,2.0,1669.0,0.7405995064,1670.0,0.7608977903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.7922979943000001,0.1940613673223964,2.0,1671.0,1.9295201031,1672.0,1.6550758855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.9570417656000001,0.768162663337125,2.0,1673.0,0.4138687373,1674.0,1.5002147939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.4771804556,1.085060183007331,2.0,1675.0,3.244433869,1676.0,1.7099270422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.94179274,0.05966192931880572,2.0,1677.0,-0.9839800948,1678.0,-0.8996053852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.255515645,0.935451864412956,2.0,1679.0,0.40594871180000003,1680.0,-0.9169800018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.13399693225,0.1344087146081638,2.0,1681.0,-0.2290382458,1682.0,-0.0389556187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.91456750285,0.026258197409510617,2.0,1683.0,0.8960001534,1684.0,0.9331348523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.19980297785,0.30129746032486954,2.0,1685.0,0.4128524552,1686.0,-0.0132464995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.11640416925,0.5395727243766089,2.0,1687.0,-0.4979397016,1688.0,0.2651313631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.31156412640000003,0.1093360289520454,2.0,1689.0,0.3888763739,1690.0,0.23425187890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.0752061296,0.6167530784646036,2.0,1691.0,0.3609041545,1692.0,-0.5113164137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.38164360395,0.6385691199175143,2.0,1693.0,0.8331801589000001,1694.0,-0.06989295100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.6694893500500001,0.7382407626950519,2.0,1695.0,1.1915043995,1696.0,0.1474743006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.28089895005,0.49114550035460347,2.0,1697.0,0.06639336380000001,1698.0,-0.6281912639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.20739468245000003,0.18188690205202468,2.0,1699.0,-0.07878122060000001,1700.0,-0.33600814430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.46832099655,0.9472310315368003,2.0,1701.0,-0.20147248920000002,1702.0,1.1381144823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.03574581495,0.32912701354592466,2.0,1703.0,1.2684737581,1704.0,0.8030178718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.66797997875,0.7686058884034638,2.0,1705.0,1.2114664145,1706.0,0.12449354300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.32543547375000004,0.3967811009805342,2.0,1707.0,0.6060020809000001,1708.0,0.0448688666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.04027378685000001,0.1968759826010964,2.0,1709.0,0.0989385555,1710.0,-0.1794861292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.94399806285,0.29399139476666486,2.0,1711.0,1.1518813717,1712.0,0.736114754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.15337812415,0.4444685539892814,2.0,1713.0,0.8390913956,1714.0,1.4676648527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.62254471095,0.1931892296673662,2.0,1715.0,0.7591501253,1716.0,0.4859392966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.14755809835,0.8093375478448709,2.0,1717.0,0.57527003,1718.0,1.7198461667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.1182670609,0.4043113070140063,2.0,1719.0,-0.167624206,1720.0,0.4041583278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.14229340745000002,0.42257315599292783,2.0,1721.0,0.44109775160000003,1722.0,-0.15651093670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.84533328565,0.7610757261399014,2.0,1723.0,2.3834950926,1724.0,1.3071714787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.1962715171,0.4696107530503165,2.0,1725.0,-0.5283364651,1726.0,0.1357934309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.8931892031,0.24399964162482346,2.0,1727.0,1.0657230043,1728.0,0.7206554019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.42580758625,0.2315736000653634,2.0,1729.0,1.2620603233,1730.0,1.5895548492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.7616218558,0.10171429763311149,2.0,1731.0,1.8335447254,1732.0,1.6896989862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.0678767009,0.033838444965623236,2.0,1733.0,1.0918040948,1734.0,1.043949307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.41353349275,0.2661725395055237,2.0,1735.0,1.6017459004,1736.0,1.2253210851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.99979870385,0.23231168462894822,2.0,1737.0,0.8355295363,1738.0,1.1640678714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.0648294919500003,0.267383327780759,2.0,1739.0,1.8757609277,1740.0,2.2538980562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.40121942215,0.33436622097338486,2.0,1741.0,1.6376520444,1742.0,1.1647867999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.0976117338,0.30031830333129894,2.0,1743.0,1.885254625,1744.0,2.3099688426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.12686620595,0.6115426301305944,2.0,1745.0,2.5592921467,1746.0,1.6944402652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.4621324475500002,0.2970887696727928,2.0,1747.0,1.2520589639,1748.0,1.6722059312000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.065527292,0.28806692697557634,2.0,1749.0,0.8618332145,1750.0,1.2692213695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.04678843705,0.0651944150113277,2.0,1751.0,2.0006890241,1752.0,2.09288785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.895035461,0.6335727326051602,2.0,1753.0,1.4470318854,1754.0,2.3430390366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.28163998545,0.2606519148928601,2.0,1755.0,2.0973312489,1756.0,2.4659487220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.7544098418999998,0.4320328482600215,2.0,1757.0,1.4489164852,1758.0,2.0599031986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.46681361145,0.40371697973391046,2.0,1759.0,1.7522846255000002,1760.0,1.1813425974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.1543030647,0.33884098650270184,2.0,1761.0,1.9147063054000002,1762.0,2.393899824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.3800936642500001,0.5784555104444552,2.0,1763.0,0.9710638502000001,1764.0,1.7891234783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.16683433615,1.3511469507431393,2.0,1765.0,1.2114291649,1766.0,3.1222395074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.32284557385,0.631951553908392,2.0,1767.0,1.769702803,1768.0,0.8759883447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.48168837965,0.26771024969149493,2.0,1769.0,2.6709881126,1770.0,2.2923886467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.7963841028499998,0.7134746104448728,2.0,1771.0,1.2918813676,1772.0,2.3008868381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.57101217595,0.1623386955183451,2.0,1773.0,1.6858029684,1774.0,1.4562213835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.4676883113,0.26922013260933164,2.0,1775.0,2.6580556927,1776.0,2.2773209299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.5393446181,0.11675286391889372,2.0,1777.0,2.4567878763,1778.0,2.6219013599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.7725053500500001,0.558590742387176,2.0,1779.0,1.1674886519,1780.0,0.3775220482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.1832186848,0.0293221290640261,2.0,1781.0,3.2039525611,1782.0,3.1624848085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.29778679725,0.3170892845543903,2.0,1783.0,3.5220027806000003,1784.0,3.0735708139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.7427826206,0.2830275090336066,2.0,1785.0,0.5426519497,1786.0,0.9429132915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.2656280101,0.30209223781103217,2.0,1787.0,4.47923948,1788.0,4.0520165402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.42723009885,0.5943168808886471,2.0,1789.0,2.0069846022,1790.0,2.8474755955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.84702821445,0.5375654101522731,2.0,1791.0,1.4669120676,1792.0,2.2271443613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,5.3670912671,0.2973896794585014,2.0,1793.0,5.1568050081,1794.0,5.5773775261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
