,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.243820645,,1.0,1518.0,-0.243820645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.1993570181,0.02943075410064519,2.0,1519.0,0.2201677039,1520.0,0.1785463323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.39437711475,0.6358006622360377,2.0,1521.0,0.9447981550000001,1522.0,1.8439560744999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,3.482251509033334,0.2301383246491382,3.0,1523.0,3.3409771716,1524.0,3.3579660786,1525.0,3.7478112769000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,14.132304032966667,1.3085282879856408,3.0,1526.0,12.6213906982,1527.0,14.8978578077,1528.0,14.877663593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.8122078491,0.14573550132781118,3.0,1529.0,1.6482103439,1530.0,1.8615347474,1531.0,1.926878456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,2.3367537955666666,0.6760265633287244,3.0,1532.0,3.093331211,1533.0,2.124912903,1534.0,1.7920172726999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.3628187159666667,0.15860203027992578,3.0,1535.0,2.4533638924,1536.0,2.4554075882,1537.0,2.1796846673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.8280822372000003,,1.0,1538.0,3.8280822372000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,5.3365004144,,1.0,1539.0,5.3365004144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,6.0449398701,,1.0,1540.0,6.0449398701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,4.5931348072,,1.0,1541.0,4.5931348072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9980737037,,1.0,1542.0,0.9980737037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,6.0056554043,,1.0,1543.0,6.0056554043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,5.4744845039,,1.0,1544.0,5.4744845039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,9.3330439181,,1.0,1545.0,9.3330439181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.4575250605,,1.0,1546.0,1.4575250605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1241455603,,1.0,1547.0,1.1241455603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.789578029,,1.0,1548.0,1.789578029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.39227959230000004,,1.0,1549.0,0.39227959230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.8005582679000001,,1.0,1550.0,0.8005582679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.6387056280000003,,1.0,1551.0,3.6387056280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.0539028644,,1.0,1552.0,-0.0539028644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.8669724113,,1.0,1553.0,1.8669724113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.3039175485,,1.0,1554.0,0.3039175485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.6289506153,,1.0,1555.0,1.6289506153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.2315259044,,1.0,1556.0,3.2315259044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,11.5575750556,,1.0,1557.0,11.5575750556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,5.1692702449,,1.0,1558.0,5.1692702449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,6.3821255475,,1.0,1559.0,6.3821255475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,8.5533815313,,1.0,1560.0,8.5533815313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,9.9757669673,,1.0,1561.0,9.9757669673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,8.67508162,,1.0,1562.0,8.67508162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,11.8259174377,,1.0,1563.0,11.8259174377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,8.4329497752,,1.0,1564.0,8.4329497752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,5.4562982239,,1.0,1565.0,5.4562982239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.9157156159,,1.0,1566.0,4.9157156159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,13.0886082466,,1.0,1567.0,13.0886082466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.1020087026,,1.0,1568.0,4.1020087026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,7.6079276544,,1.0,1569.0,7.6079276544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.1431538424,,1.0,1570.0,4.1431538424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,11.7059274907,,1.0,1571.0,11.7059274907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.5147584765,,1.0,1572.0,3.5147584765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.7986366823,0.7281887663542734,6.0,1573.0,1.9946712266,1574.0,3.0026053445,1575.0,1.9911064636,1576.0,1.0708409192,1597.0,1.7000342488,1598.0,1.0325618911,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.688512235799999,0.5532047306116854,2.0,1577.0,5.0796870522,1578.0,4.2973374194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.0253253981000001,0.4249706819325818,2.0,1579.0,0.7248257471,1580.0,1.3258250491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.7424951119,0.5714750887014798,2.0,1581.0,1.3384012014,1582.0,2.1465890224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.3512208781,0.08064816236708566,2.0,1583.0,1.2941940156,1584.0,1.4082477406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.34498962805,0.5113558507291529,2.0,1585.0,2.7065728177,1586.0,1.9834064384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,7.40228497555,0.287029012519759,2.0,1587.0,7.6052451367,1588.0,7.1993248144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.1806455795,0.3243707493727025,2.0,1589.0,1.951280823,1590.0,2.410010336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.9508622181,0.4448848182054243,2.0,1591.0,1.6362811463,1592.0,2.2654432899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.7731457706500002,0.8622112264670204,2.0,1593.0,2.1634703656,1594.0,3.3828211757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.46128633635000005,0.36660236013436176,2.0,1595.0,0.2020593215,1596.0,0.7205133512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.4882801141000002,0.31335770324276374,2.0,1599.0,1.2667027572,1600.0,1.709857471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.2232633960000001,0.1389184813574644,2.0,1601.0,1.3214935962,1602.0,1.1250331958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.9416103698500002,1.3865928831919017,2.0,1603.0,2.9611411394,1604.0,4.9220796003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,7.32234292195,6.427743588914783,2.0,1605.0,11.867444001399999,1606.0,2.7772418425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,4.678128377549999,3.5409422030269653,2.0,1607.0,7.1819526211,1608.0,2.1743041339999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,10.30989444505,1.6986035965240298,2.0,1609.0,11.5109885667,1610.0,9.1088003234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,10.04528339305,0.97818276101007,2.0,1611.0,10.7369630566,1612.0,9.3536037295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.55182261685,0.5515992081075809,2.0,1613.0,1.1617830762999999,1614.0,1.9418621574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.26704347965,0.49928686153677154,2.0,1615.0,0.9139943541000001,1616.0,1.6200926052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,12.42683981635,0.05182682025549987,2.0,1617.0,12.4634869124,1618.0,12.3901927203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.5879680457,0.3947880657169844,2.0,1619.0,1.3088107273,1620.0,1.8671253641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,5.77023569995,2.879742337689152,2.0,1621.0,3.7339503649,1622.0,7.806521035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.1815316980500001,0.09769354288199852,2.0,1623.0,1.1124519314,1624.0,1.2506114647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.6467286367499998,0.8685941161805458,2.0,1625.0,2.2609174264,1626.0,1.0325398471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.5783148824,0.7935687934690613,2.0,1627.0,3.1394527576,1628.0,2.0171770072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,9.725614136299999,3.3462438168525592,2.0,1629.0,7.3594624419,1630.0,12.0917658307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.0652819694,0.3110193360484548,2.0,1631.0,0.285205851,1632.0,-0.1546419122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.11191728195,0.2912328008005219,2.0,1633.0,-0.0940154064,1634.0,0.3178499703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.21944389735,0.04385952344843672,2.0,1635.0,0.2504572638,1636.0,0.1884305309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.2963099035,0.14890371596114335,2.0,1637.0,-0.1910190762,1638.0,-0.4016007308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.44591069980000003,0.48123880643456324,2.0,1639.0,0.7861979232,1640.0,0.1056234764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.3976411942,0.016136897854172477,2.0,1641.0,-0.4090517041,1642.0,-0.3862306843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.4032460284,0.00996880964452288,2.0,1643.0,-0.4102950413,1644.0,-0.3961970155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.8412714872,,1.0,1645.0,-0.8412714872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.57244744945,0.6571123995873791,2.0,1646.0,-1.0370960832,1647.0,-0.10779881570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.3292770556,0.027321109362835147,2.0,1648.0,-0.3099581139,1649.0,-0.3485959973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.8985347770000001,0.44468471179467467,2.0,1650.0,0.5840952018000001,1651.0,1.2129743522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.2746961566,,1.0,1652.0,0.2746961566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.50664325345,0.3458871930765371,2.0,1653.0,0.2620640737,1654.0,0.7512224332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.44786430495,0.7526896295024891,2.0,1655.0,-0.0843676362,1656.0,0.9800962461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.5077244042,0.1393737431489859,2.0,1657.0,1.4091722853,1658.0,1.6062765231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.012002483850000002,0.18702769534762878,2.0,1659.0,0.1442510355,1660.0,-0.12024606780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.8238017961,0.20854080631578223,2.0,1661.0,0.6763411778,1662.0,0.9712624144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.74263140945,0.5015609821403127,2.0,1663.0,-0.3879742378,1664.0,-1.0972885811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.3079612718,0.0008996779792331891,2.0,1665.0,0.3085974402,1666.0,0.3073251034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,4.6911124859,0.1697688384469474,2.0,1667.0,4.8111571828,1668.0,4.571067789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.26744759735,0.19800966059900055,2.0,1669.0,1.1274336236,1670.0,1.4074615711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,6.2774849742,0.11726327989792609,2.0,1671.0,6.1945673138,1672.0,6.3604026346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,8.9112984003,0.09627959158553029,2.0,1673.0,8.8432184482,1674.0,8.9793783524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,5.13771312435,0.7327669834823772,2.0,1675.0,4.6195686213,1676.0,5.6558576274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.1571330866,0.11819732001403413,2.0,1677.0,1.2407112131,1678.0,1.0735549601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.9810849453,0.0621138261837894,2.0,1679.0,1.025006053,1680.0,0.9371638376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.4249555994,0.1257613259637794,2.0,1681.0,2.5138822858000003,1682.0,2.336028913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.0740664114,0.8880872871085215,2.0,1683.0,1.4460938684,1684.0,2.7020389544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.9321131638,2.3629069113101964,2.0,1685.0,4.6029406641,1686.0,1.2612856635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.30333404835,0.13190332879213873,2.0,1687.0,1.2100643101,1688.0,1.3966037866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,7.289983211099999,2.20114535783158,2.0,1689.0,8.84642802,1690.0,5.7335384022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.46474679305,2.9160199269903817,2.0,1691.0,5.5266842575,1692.0,1.4028093286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.1965491046499999,0.3554230763114357,2.0,1693.0,1.4478711721,1694.0,0.9452270372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.8095836878,0.45518504526275544,2.0,1695.0,2.13144812,1696.0,1.4877192556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.42410621295,0.03450379871772641,2.0,1697.0,1.448504083,1698.0,1.3997083429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.2960098749500002,0.13951714645482008,2.0,1699.0,1.3946633953,1700.0,1.1973563546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.47885542925,0.5303499846525508,2.0,1701.0,1.1038413587,1702.0,1.8538694998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.6408486561,0.16847678168224375,2.0,1703.0,3.7599797309,1704.0,3.5217175813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,8.913001069249999,6.186739948115246,2.0,1705.0,4.5383152985,1706.0,13.28768684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.6918527471,1.174793354415371,2.0,1707.0,1.8611483997,1708.0,3.5225570944999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,5.732325026350001,0.08009359994393668,2.0,1709.0,5.788959754,1710.0,5.6756902987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,7.85651405645,0.36090128880078587,2.0,1711.0,7.6013183078,1712.0,8.1117098051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,11.08951247095,0.07305251444954253,2.0,1713.0,11.1411683993,1714.0,11.0378565426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,9.17306310825,1.7737246595844995,2.0,1715.0,10.427275843,1716.0,7.9188503735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.64945555935,0.11742792921695103,2.0,1717.0,1.7324896444,1718.0,1.5664214743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,13.3038137876,0.15302911141429557,2.0,1719.0,13.1956058652,1720.0,13.41202171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,12.43576189895,0.0942521356366645,2.0,1721.0,12.5024082232,1722.0,12.3691155747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.41406900445,0.32966465695440966,2.0,1723.0,2.18096089,1724.0,2.6471771189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,5.38108243245,0.003950773100085283,2.0,1725.0,5.3838760509,1726.0,5.378288814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.6046496322,0.48161157714899155,2.0,1727.0,0.9452004443,1728.0,0.2640988201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.37768933479999994,1.1024906176007003,2.0,1729.0,1.1572679267,1730.0,-0.4018892571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,7.51512040865,0.16087259799590234,2.0,1731.0,7.4013663037,1732.0,7.6288745136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,9.72928967845,0.6674595226735457,2.0,1733.0,10.2012548331,1734.0,9.2573245238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,7.07854629455,0.20627272065648636,2.0,1735.0,6.932689455,1736.0,7.2244031341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,4.20622818005,2.5144709816902915,2.0,1737.0,5.9842276623,1738.0,2.4282286978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.4687351081000002,2.299266311053914,2.0,1739.0,3.0945619084000002,1740.0,-0.1570916922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,5.4191158253000005,0.2765549693525135,2.0,1741.0,5.2235619311,1742.0,5.6146697195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.5240227305999996,0.6774398218840236,2.0,1743.0,2.0450004387,1744.0,3.0030450225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.0961225676000002,0.3185644564488665,2.0,1745.0,1.3213816550000002,1746.0,0.8708634802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,7.1582014035,0.4307485621745793,2.0,1747.0,6.8536161742,1748.0,7.4627866328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,5.9835579923,0.11348008622594502,2.0,1749.0,6.0638005308,1750.0,5.9033154538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.029419752350000005,0.11338645913628713,2.0,1751.0,0.0507565818,1752.0,-0.10959608650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.17824095255,0.09059596606117054,2.0,1753.0,0.24230197450000002,1754.0,0.1141799306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.16815244945000002,0.5440241899596684,2.0,1755.0,-0.5528356433,1756.0,0.2165307444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.58381319845,0.15909454433632603,2.0,1757.0,0.6963100296,1758.0,0.47131636730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.12773302625000002,0.24954630098993177,2.0,1759.0,0.0487228554,1760.0,-0.3041889079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.010315056050000002,0.04011063605189421,2.0,1761.0,-0.0180474467,1762.0,0.038677558800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,7.1208200871,0.05516812600006523,2.0,1763.0,7.1598298431,1764.0,7.0818103311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,7.5572855899,0.24375270636038288,2.0,1765.0,7.7296447815,1766.0,7.3849263983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.028878779800000004,0.1181094890079508,2.0,1767.0,-0.11239480040000001,1768.0,0.0546372408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,11.29891180605,0.3670553258087438,2.0,1769.0,11.0393644961,1770.0,11.558459116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.7882724194,0.6761507001781468,2.0,1771.0,3.3101616742,1772.0,4.2663831646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.5886157167,0.23681108688989297,2.0,1773.0,0.4211649913,1774.0,0.7560664421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,10.5350058671,0.8341688323370602,2.0,1775.0,9.9451594291,1776.0,11.1248523051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.71618652525,0.396984084608777,2.0,1777.0,4.435476387,1778.0,4.9968966635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.7855000714,0.2564830043005254,2.0,1779.0,1.6041391998,1780.0,1.966860943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.8272614849,0.17431089487385748,2.0,1781.0,3.9505179007,1782.0,3.7040050691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,5.54260612045,0.1787193047957213,2.0,1783.0,5.6689797528,1784.0,5.4162324881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.66184420235,0.9894182330934632,2.0,1785.0,1.9622198603,1786.0,3.3614685444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.9236551865,0.24225374831302604,2.0,1787.0,3.7523559183,1788.0,4.0949544547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.78184436045,0.3043200076357774,2.0,1789.0,3.9970311015,1790.0,3.5666576194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.28318565755,0.16021445383382965,2.0,1791.0,1.1698969308,1792.0,1.3964743843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,6.16772047885,0.1337651154911588,2.0,1793.0,6.2623066991,1794.0,6.0731342586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.78433803725,0.0370065202968212,2.0,1795.0,3.8105055987,1796.0,3.7581704758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.5974264326999998,0.023235913354457426,2.0,1797.0,1.6138567045999999,1798.0,1.5809961608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.83539275525,0.4188704367294996,2.0,1799.0,1.5392066290000002,1800.0,2.1315788815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.0285922016,0.05680043943660618,2.0,1801.0,0.9884282257,1802.0,1.0687561775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
