,29
tcs__del_btsR_01xlb__1,1.4228494244
tcs__del_btsR_01xlb__2,1.0808191238
tcs__del_btsR_lb__1,12.1638017858
tcs__del_btsR_lb__2,12.0734493692
tcs__del_btsR_pyruvate__1,0.7981660836000001
tcs__del_btsR_pyruvate__2,0.8242244263
tcs__del_cpxR_etoh__1,0.2715706383
tcs__del_cpxR_etoh__2,1.0291242443
tcs__del_cpxR_lb__1,7.1492852082
tcs__del_cpxR_lb__2,7.5648924914
tcs__del_cusR_CuSO4__1,9.5554175658
tcs__del_cusR_CuSO4__2,10.0009643008
tcs__del_cusR_lb__1,9.4187680954
tcs__del_cusR_lb__2,9.1410667518
tcs__del_kdpE_01-kcl__1,0.3372498117
tcs__del_kdpE_01-kcl__2,0.32854756020000003
tcs__del_kdpE_115-kcl__1,-0.1238331119
tcs__del_kdpE_115-kcl__2,-0.5540519518
tcs__del_phoB_m9__1,5.4032669135999996
tcs__del_phoB_m9__2,5.7881343573
tcs__del_phoB_m9p__1,4.7827270999
tcs__del_phoB_m9p__2,4.4968520034
tcs__del_rcsB_etoh__1,2.5521143751
tcs__del_rcsB_etoh__2,2.0074074037
tcs__del_rcsB_lb__1,10.3827692528
tcs__del_rcsB_lb__2,10.3098137723
tcs__del_zraR_lb__1,1.3120346592
tcs__del_zraR_lb__2,1.1058858521
tcs__del_zraR_zncl2__1,4.9825770139
tcs__del_zraR_zncl2__2,5.1272575212
tcs__wt_01-kcl__1,-0.36215132
tcs__wt_01-kcl__2,-0.6917114405
tcs__wt_01xlb__1,0.9176576908
tcs__wt_01xlb__2,0.7568065264
tcs__wt_115-kcl__1,-0.21473251640000002
tcs__wt_115-kcl__2,-0.2699336026
tcs__wt_CuSO4__1,2.5283559521
tcs__wt_CuSO4__2,3.229293437
tcs__wt_etoh__1,2.9310296561999998
tcs__wt_etoh__2,2.6348600386000003
tcs__wt_lb__1,9.4487705667
tcs__wt_lb__2,9.5011246108
tcs__wt_LiAcet__1,7.4227437522
tcs__wt_LiAcet__2,7.5232941086
tcs__wt_LiCl__1,7.2083690908
tcs__wt_LiCl__2,7.6868716932000005
tcs__wt_m9p__1,8.3607209625
tcs__wt_m9p__2,8.0302418756
tcs__wt_pyr__1,0.7441807432
tcs__wt_pyr__2,0.9095163958
tcs__wt_zncl2__1,4.5777929072
tcs__wt_zncl2__2,4.4481632626
ros_tale__1_112_0pq__1,1.7439032557
ros_tale__1_112_0pq__2,5.612350732
ros_tale__1_112_250pq__1,6.6264289815
ros_tale__1_112_250pq__2,2.8311417751
ros_tale__1_112_750pq__1,4.4686629465
ros_tale__1_112_750pq__2,3.6477605225
ros_tale__1_112_750pq__3,5.0640358587
ros_tale__3_76_0pq__1,3.1415504569
ros_tale__3_76_0pq__2,3.2845242842
ros_tale__3_76_0pq__3,2.3321624397000003
ros_tale__3_76_0pq__4,2.3342488409
ros_tale__3_76_250pq__1,5.0341056379
ros_tale__3_76_250pq__2,10.2643383443
ros_tale__3_76_750pq__1,5.8020263062
ros_tale__3_76_750pq__2,8.6068049433
ros_tale__7_103_0pq__1,5.9878477481
ros_tale__7_103_0pq__2,5.6831778442
ros_tale__7_103_0pq__3,6.5934832927
ros_tale__7_103_0pq__4,5.9711602412
ros_tale__7_103_250pq__1,2.913824359
ros_tale__7_103_250pq__2,2.8722403778
ros_tale__7_103_750pq__1,3.0315720272
ros_tale__7_103_750pq__2,4.4383913257
ros_tale__9_77_0pq__1,5.8759122132
ros_tale__9_77_0pq__2,5.8651893053
ros_tale__9_77_250pq__1,2.4478764984
ros_tale__9_77_250pq__2,1.1333951043
ros_tale__9_77_750pq__1,5.7883129215
ros_tale__9_77_750pq__2,4.0480152303
ros_tale__11_83_0pq__1,5.908108455
ros_tale__11_83_0pq__2,6.5715941807
ros_tale__11_83_250pq__1,5.9649026533
ros_tale__11_83_250pq__2,5.6207403801
ros_tale__11_83_750pq__1,4.5550442548
ros_tale__11_83_750pq__2,4.8043540563
ros_tale__13_87_0pq__1,7.116258438
ros_tale__13_87_0pq__2,6.4807405055
ros_tale__13_87_250pq__1,7.0593279129
ros_tale__13_87_250pq__2,4.4779594885
ros_tale__13_87_750pq__1,5.0403053947
ros_tale__13_87_750pq__2,4.8843970579
ros_tale__14_27_0pq__1,9.0173169535
ros_tale__14_27_0pq__2,9.71648207
ros_tale__14_27_250pq__1,6.2265406417
ros_tale__14_27_250pq__2,5.9206409832
ros_tale__14_27_750pq__1,-0.1744966323
ros_tale__14_27_750pq__2,-0.4571773947
ros_tale__16_28_250pq__1,2.053188388
ros_tale__16_28_250pq__2,1.8622453172000002
ros_tale__16_32_0pq__1,3.6532047112
ros_tale__16_32_0pq__2,3.6846184987
ros_tale__16_32_0pq__3,1.870860241
ros_tale__16_32_0pq__4,1.8875848561000002
ros_tale__16_32_250pq__1,1.8460377905
ros_tale__16_32_250pq__2,1.8891875234
ros_tale__16_32_750pq__1,3.3766299517
ros_tale__16_32_750pq__2,2.8831333045000003
ros_tale__17_104_0pq__1,4.1839408438
ros_tale__17_104_0pq__2,4.2358025519
ros_tale__17_104_250pq__1,7.4226639056
ros_tale__17_104_250pq__2,7.0831077522
ros_tale__17_104_250pq__3,6.1917888011
ros_tale__17_104_250pq__4,8.0188974349
ros_tale__17_104_750pq__1,6.1236053617
ros_tale__17_104_750pq__2,6.0370996937
ros_tale__18_24_250pq__1,1.5534699197
ros_tale__18_24_250pq__2,1.5960764110999999
ros_tale__18_36_0pq__1,2.5979270817
ros_tale__18_36_0pq__2,2.3854213676000002
ros_tale__18_36_0pq__3,1.8960785948
ros_tale__18_36_0pq__4,3.2735999055000002
ros_tale__18_36_250pq__1,2.2242446695
ros_tale__18_36_250pq__2,2.4141702907
ros_tale__18_36_750pq__1,0.6585736754
ros_tale__18_36_750pq__2,0.359448508
ros_tale__19_91_0pq__1,6.0688164233
ros_tale__19_91_0pq__2,6.31595648
ros_tale__19_91_250pq__1,5.7007854648
ros_tale__19_91_250pq__2,6.4731367272
ros_tale__19_91_750pq__1,6.7199900622
ros_tale__19_91_750pq__2,5.2562829527
ros_tale__19_91_750pq__3,7.7616968036
ros_tale__19_91_750pq__4,6.2347515618
ros_tale__21_97_0pq__1,4.3626622254
ros_tale__21_97_0pq__2,8.9652569607
ros_tale__21_97_250pq__1,7.1213729264
ros_tale__21_97_250pq__2,8.1030895701
ros_tale__21_97_750pq__1,3.9655043792
ros_tale__21_97_750pq__2,7.7540874223
ros_tale__25_111_0pq__1,4.8317576174
ros_tale__25_111_0pq__2,6.4776554409
ros_tale__25_111_250pq__1,4.7763739461
ros_tale__25_111_250pq__2,6.0065711685
ros_tale__25_111_750pq__1,5.9154176906
ros_tale__25_111_750pq__2,6.2224438026
ros_tale__29_119_0pq__1,7.7821229562
ros_tale__29_119_0pq__2,5.325585374
ros_tale__29_119_250pq__1,6.6172238324
ros_tale__29_119_250pq__2,6.6869772013
ros_tale__29_119_750pq__1,5.9676455606
ros_tale__29_119_750pq__2,4.5738510671
ros_tale__ALE4_0pq__1,2.1458422532
ros_tale__ALE4_0pq__2,2.4598715359
ros_tale__ALE4_250pq__1,0.31466069700000004
ros_tale__ALE4_250pq__2,0.7114602160000001
pcoli__atASMT_325G__1,2.3158803329
pcoli__atASMT_325G__2,3.0394918814
pcoli__bpTDC__1,3.4316610493
pcoli__bpTDC__2,3.1479468259
pcoli__BRCA__1,2.0822617626
pcoli__BRCA__2,2.27584557
pcoli__BRCActrl__1,4.9650962415
pcoli__BRCActrl__2,5.5572350747
pcoli__BRCAswap__1,1.6912867561
pcoli__BRCAswap__2,1.7029503164
pcoli__btAANAT__1,2.3678598567
pcoli__btAANAT__2,1.8534136380000001
pcoli__btASMT__1,2.2919778748
pcoli__btASMT__2,2.0306323308
pcoli__CC1__1,1.8666857443
pcoli__CC1__2,2.219153745
pcoli__ccCOMT__1,2.7759097378
pcoli__ccCOMT__2,2.9259586712
pcoli__ckDDC__1,3.2747355885
pcoli__ckDDC__2,3.6573143358999998
pcoli__CNTF_belt__1,2.2393145416
pcoli__CNTF_belt__2,2.044885368
pcoli__cobPNMT__1,2.9132861185000003
pcoli__cobPNMT__2,3.3603234386
pcoli__cvPhhB__1,3.2372414989
pcoli__cvPhhB__2,4.3466073365
pcoli__ggAANAT__1,3.677188219
pcoli__ggAANAT__2,3.2726369353
pcoli__ggTPH__1,2.4272754909
pcoli__ggTPH__2,3.5758690211
pcoli__hsAANAT__1,1.7816753338
pcoli__hsAANAT__2,2.624124611
pcoli__hsASMT__1,3.2605510235
pcoli__hsASMT__2,3.2829109981
pcoli__hsPNMT_mb__1,2.7716870919
pcoli__hsPNMT_mb__2,3.0208012276
pcoli__hsTPH__1,3.3826984505
pcoli__hsTPH__2,4.5847459077
pcoli__hsTPH_E2K__1,1.6300518084
pcoli__hsTPH_E2K__2,1.7186064574
pcoli__hsTPH_E2K_N91I_P99C__1,2.8767681044
pcoli__hsTPH_E2K_N91I_P99C__2,2.9316335307
pcoli__hsTPH_N158trunc__1,1.7185346119
pcoli__hsTPH_N158trunc__2,2.0910843612
pcoli__hsTPH_N174trunc__1,1.7789011312
pcoli__hsTPH_N174trunc__2,2.1906620089
pcoli__hsTPH_Ntermtrunc__1,0.7142220817
pcoli__hsTPH_Ntermtrunc__2,0.7808898805000001
pcoli__hsTPH1__1,1.9529434256
pcoli__hsTPH1__2,1.7773237894
pcoli__MBP__1,3.2140791338
pcoli__MBP__2,2.7493969449
pcoli__msCOMT__1,1.7803323372
pcoli__msCOMT__2,2.3843590046
pcoli__ocAANAT__1,2.9898911347
pcoli__ocAANAT__2,2.8863016926
pcoli__osTDC_K374H__1,1.5967582938
pcoli__osTDC_K374H__2,0.8811211017
pcoli__osTDC_K374L__1,3.5048323314000003
pcoli__osTDC_K374L__2,3.834085515
pcoli__osTDC_K374Q__1,1.7254559269
pcoli__osTDC_K374Q__2,1.6792029091
pcoli__osTDC_L360V__1,4.1942714797
pcoli__osTDC_L360V__2,4.3886943429
pcoli__pmTPH__1,3.1449767771
pcoli__pmTPH__2,3.50735655
pcoli__RFC__1,2.5897782711
pcoli__RFC__2,2.7711764082
pcoli__RFCctrl__1,1.9913763386
pcoli__RFCctrl__2,2.2980379647999998
pcoli__RFCnopause__1,1.5908213992
pcoli__RFCnopause__2,1.7707163046
pcoli__RFCpluspause__1,1.3931179796
pcoli__RFCpluspause__2,1.1971129329
pcoli__rnCOMT_sol__1,1.7291930404
pcoli__rnCOMT_sol__2,1.9158021818000002
pcoli__rnPNMT__1,3.0216641037
pcoli__rnPNMT__2,3.3949163202
pcoli__rnTDC__1,2.4654197782000002
pcoli__rnTDC__2,3.2128544618
pcoli__rnTDC_trunc__1,2.2268953166
pcoli__rnTDC_trunc__2,2.9552085862
pcoli__saCOMT_T2A__1,2.7901305545
pcoli__saCOMT_T2A__2,2.724226762
pcoli__sfCOMT__1,3.1199565953
pcoli__sfCOMT__2,3.7080997087
pcoli__sgAANAT_D63G__1,3.0054595355
pcoli__sgAANAT_D63G__2,5.1015817706
pcoli__ssDDC__1,3.5888468382000003
pcoli__ssDDC__2,3.3304180229
pcoli__TP53B__1,2.4109838196
pcoli__TP53B__2,2.4307699379
pcoli__WT__1,1.3682807374000001
pcoli__WT__2,1.2238054995
cck__glu_ale4__1,1.8039506138
cck__glu_ale4__2,1.9741197914000002
cck__cck_ale1__1,1.3522018286
cck__cck_ale1__2,1.8702757223000002
cck__cck_ale2__1,1.6099039141
cck__cck_ale2__2,1.7143587798
cck_pgi__gmos_delpgi__1,2.0929520929
cck_pgi__gmos_delpgi__2,3.6954725841
cck_pgi__pgi_ale1__1,2.9040775189
cck_pgi__pgi_ale1__2,1.2797640506999999
cck_pgi__pgi_ale2__1,0.30381264890000004
cck_pgi__pgi_ale3__1,1.0279182245
cck_pgi__pgi_ale3__2,2.0766408328
cck_pgi__pgi_ale4__1,1.1775806483
cck_pgi__pgi_ale4__2,2.7428805919
cck_pgi__pgi_ale4__3,2.846942985
cck_pgi__pgi_ale5__1,1.9387811107
cck_pgi__pgi_ale5__2,1.3120226225
cck_pgi__pgi_ale6__1,1.0759070963
cck_pgi__pgi_ale6__2,0.9470709292
cck_pgi__pgi_ale7__1,1.3324822612
cck_pgi__pgi_ale7__2,0.8704640685
cck_pgi__pgi_ale8__1,1.3962909508
cck_pgi__pgi_ale8__2,0.9527515901
cck_sdh__gmos_delsdhCB__1,14.6254014087
cck_sdh__gmos_delsdhCB__2,9.2475988278
cck_sdh__sdh_ale1__1,1.9866601118
cck_sdh__sdh_ale1__2,1.2330323628
cck_sdh__sdh_ale2__1,1.2558721771
cck_sdh__sdh_ale3__1,1.8051328409
cck_sdh__sdh_ale3__2,1.9506092287
cck_sdh__sdh_ale3__3,1.454978959
cck_pts__gmos_delptsHIcrr__1,4.8928224988
cck_pts__gmos_delptsHIcrr__2,3.474748231
cck_pts__pts_ale1__1,1.1666859289
cck_pts__pts_ale1__2,1.5312664331999999
cck_pts__pts_ale2__1,1.0654231179
cck_pts__pts_ale2__2,1.2372541518
cck_pts__pts_ale3__1,1.2407382856
cck_pts__pts_ale3__2,1.2672296912
cck_pts__pts_ale4__1,1.1313787297
cck_pts__pts_ale4__2,2.1720747204
cck_gnd__gmos_delgnd__1,12.7520479254
cck_gnd__gmos_delgnd__2,12.2614425032
cck_gnd__gnd_ale1__1,1.9328045097
cck_gnd__gnd_ale1__2,2.0982695778
cck_gnd__gnd_ale2__1,2.043685143
cck_gnd__gnd_ale2__2,2.0978779124
cck_gnd__gnd_ale3__1,1.7587137436
cck_gnd__gnd_ale3__2,1.9179002544000001
cck_tpiA__gmos_deltpiA__1,3.352600826
cck_tpiA__gmos_deltpiA__2,5.8348543142
cck_tpiA__tpiA_ale1__1,0.9276342572
cck_tpiA__tpiA_ale1__2,0.582255807
cck_tpiA__tpiA_ale2__1,0.8084848392
cck_tpiA__tpiA_ale2__2,1.2931364048
cck_tpiA__tpiA_ale3__1,1.1401153309
cck_tpiA__tpiA_ale3__2,1.7927962096
cck_tpiA__tpiA_ale4__1,1.2460817378
cck_tpiA__tpiA_ale4__2,1.3985984043
acid_tale__acid_ale1_pH7__1,2.3808654471
acid_tale__acid_ale1_pH7__2,2.2344496303
acid_tale__acid_ale1_pH5__1,1.681895648
acid_tale__acid_ale1_pH5__2,1.6317852275
acid_tale__acid_ale2_pH7__1,2.6816470333
acid_tale__acid_ale2_pH7__2,2.6991703449
acid_tale__acid_ale2_pH5__1,1.5849828298
acid_tale__acid_ale2_pH5__2,1.6669373084
acid_tale__low_Mg_ale_pH7__1,3.8365987088
acid_tale__low_Mg_ale_pH7__2,3.9713028368
acid_tale__low_Mg_ale_pH5__1,0.9253523241
acid_tale__low_Mg_ale_pH5__2,1.221202844
acid_tale__MES_ale_pH7__1,2.1380536422
acid_tale__MES_ale_pH7__2,2.1629609567
acid_tale__MES_ale_pH5__1,0.7630755497
acid_tale__MES_ale_pH5__2,1.5204219077999999
acid_tale__gmos_pH7__1,2.8223471752
acid_tale__gmos_pH7__2,2.6754073662
acid_tale__gmos_pH5__1,1.5796812163
acid_tale__gmos_pH5__2,1.1000431701
adnB__wt_adn__1,2.080950666
adnB__wt_adn__2,5.404658237
adnB__delydhB_adn__1,1.9190998736
adnB__delydhB_adn__2,1.1523659434
ytf2__wt_glc__1,0.3149336146
ytf2__wt_glc__2,0.9860422534000001
ytf2__ybcM_glc__1,2.5203579154
ytf2__ybcM_glc__2,2.2815087313
ytf2__ydhB_glc__1,1.0079642017
ytf2__ydhB_glc__2,0.9456222293000001
ytf2__yfeC_glc__1,1.3571751205
ytf2__yfeC_glc__2,1.2432957611
ytf2__yciT_glc__1,0.5959704171
ytf2__yciT_glc__2,0.6672047308
ytf2__ydiZ_glc__1,0.32663656
ytf2__ydiZ_glc__2,0.5525929023
ytf2__ynfL_glc__1,0.5189919785
ytf2__ynfL_glc__2,0.3832650515
misc2__dellon_glc__1,0.1795964591
misc2__dellon_glc__2,-0.2475528494
ytf3__wt_glc2__1,0.11471443660000001
ytf3__wt_glc2__2,-0.015790226100000002
ytf3__wt_pH7_lactate__1,1.1862325001
ytf3__wt_pH7_lactate__2,1.6156395521
ytf3__wt_pH55_lactate__1,1.8991802134
ytf3__wt_pH55_lactate__2,0.49585643760000003
ytf3__wt_pH55_HCl__1,-0.24539038770000002
ytf3__wt_pH55_HCl__2,-0.7803462638
ytf3__dyieP_pH7__1,-0.48876535120000003
ytf3__dyieP_pH7__2,-0.2512696524
ytf3__dyieP_pH55__1,0.6997118968
ytf3__dyieP_pH55__2,0.188491344
