,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.28036212899999996,1.2951441883547627,2.0,1516.0,-1.1961673672,1517.0,0.6354431092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8582037352,,1.0,1518.0,0.8582037352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.35740418365,0.7027838685355464,2.0,1519.0,0.8543474228,1520.0,-0.1395390555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.88382641055,1.625775180971876,2.0,1521.0,-2.0334230657,1522.0,0.2657702446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.810446111,0.3240094782683529,3.0,1523.0,1.1592243608,1524.0,0.5188075027,1525.0,0.7533064695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.7016959318333332,0.5234867842078945,3.0,1526.0,0.12312428930000001,1527.0,1.1425718388,1528.0,0.8393916674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5612189704,1.130299774885758,3.0,1529.0,-1.1080466814,1530.0,0.7385048636,1531.0,-1.3141150933999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5353553577,1.1102865187644082,3.0,1532.0,0.7142025566,1533.0,-0.9117597633000001,1534.0,-1.4085088664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.25459501583333327,1.2281958849274501,3.0,1535.0,-1.4935327208,1536.0,0.9625695403000001,1537.0,-0.23282186700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.1688181076,,1.0,1538.0,1.1688181076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2528998484,,1.0,1539.0,1.2528998484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.1257420897000001,,1.0,1540.0,1.1257420897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.4638847948,,1.0,1541.0,1.4638847948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.2155452879,,1.0,1542.0,1.2155452879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.0114875988,,1.0,1543.0,1.0114875988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8211041691000001,,1.0,1544.0,0.8211041691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.3418968578000001,,1.0,1545.0,1.3418968578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-2.7812015485,,1.0,1546.0,-2.7812015485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.0405450665,,1.0,1547.0,1.0405450665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.2772314655,,1.0,1548.0,0.2772314655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.30613058730000003,,1.0,1549.0,-0.30613058730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.034126301,,1.0,1550.0,2.034126301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.4814875042,,1.0,1551.0,-1.4814875042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.3554152446,,1.0,1552.0,-2.3554152446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.2451058543,,1.0,1553.0,1.2451058543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.5229759871,,1.0,1554.0,0.5229759871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.0157960792,,1.0,1555.0,2.0157960792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.15041993010000002,,1.0,1556.0,-0.15041993010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.1649398375,,1.0,1557.0,-1.1649398375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.1877191072,,1.0,1558.0,2.1877191072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.2400259984,,1.0,1559.0,-1.2400259984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.44727672150000003,,1.0,1560.0,0.44727672150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.0212890959,,1.0,1561.0,1.0212890959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.2007951131,,1.0,1562.0,0.2007951131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.8692417732000001,,1.0,1563.0,0.8692417732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.7070195801,,1.0,1564.0,0.7070195801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.4899815348,,1.0,1565.0,-1.4899815348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.2490204649,,1.0,1566.0,1.2490204649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.4320055347,,1.0,1567.0,1.4320055347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.3571480779,,1.0,1568.0,0.3571480779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.066893935,,1.0,1569.0,-0.066893935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.2347564233,,1.0,1570.0,-2.2347564233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.047513261300000005,,1.0,1571.0,0.047513261300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.441176146,,1.0,1572.0,1.441176146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.10363143333333336,0.7868295669762313,6.0,1573.0,0.1542967245,1574.0,-0.0414467813,1575.0,-1.2544485423,1576.0,1.1788472752,1597.0,0.28109272,1598.0,0.3034472039,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.08118791884999998,0.8067980704310256,2.0,1577.0,0.48930446780000003,1578.0,-0.6516803055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.55061026465,0.14632867680376935,2.0,1579.0,0.6540802643,1580.0,0.44714026500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.5336967845,0.09585436627586061,2.0,1581.0,2.6014760569,1582.0,2.4659175121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.7033345073,0.1702472772188573,2.0,1583.0,1.8237175115,1584.0,1.5829515030999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.03805352355,0.07082762870122622,2.0,1585.0,0.08813622010000001,1586.0,-0.012029173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.04757833115,0.5224172830447575,2.0,1587.0,-1.4169831346000001,1588.0,-0.6781735277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.138584506,0.4050178841722138,2.0,1589.0,0.42497539840000004,1590.0,-0.14780638640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.45350089550000006,0.1057233235333343,2.0,1591.0,0.5282585745,1592.0,0.37874321650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.20541555790000002,0.11953908850677573,2.0,1593.0,-0.12088865780000001,1594.0,-0.289942458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.36996688730000005,0.09976195502131618,2.0,1595.0,0.44050924220000004,1596.0,0.2994245324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.5403972966,0.7892838197131659,2.0,1599.0,-1.0985052378,1600.0,0.017710644600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.8454553673,0.8180758081959195,2.0,1601.0,-0.2669884158,1602.0,-1.4239223188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.42530991085,0.4907689402549348,2.0,1603.0,-0.7723359565,1604.0,-0.0782838652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.36199442745,0.22428945255463387,2.0,1605.0,0.2033978346,1606.0,0.5205910203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.4729214011,0.21021198375523076,2.0,1607.0,0.3242790819,1608.0,0.6215637203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.168618212,0.9793775787836766,2.0,1609.0,0.4760936847,1610.0,1.8611427393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.0491722385,0.15597474969046196,2.0,1611.0,0.9388814353,1612.0,1.1594630417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.47533349905,0.13305990616030877,2.0,1613.0,-0.3812459371,1614.0,-0.569421061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.23411918904999995,1.6131371007868658,2.0,1615.0,-0.9065409939,1616.0,1.3747793719999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.91590355585,0.3485687654365394,2.0,1617.0,1.1623788936000001,1618.0,0.6694282181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.70309725595,0.0688147124941272,2.0,1619.0,0.7517566058,1620.0,0.6544379061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.3433481761,0.027157766282167508,2.0,1621.0,0.36255161680000003,1622.0,0.3241447354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.0746382676,0.23413327223674726,2.0,1623.0,0.0909189569,1624.0,-0.24019549210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.58134547415,1.5751569071095624,2.0,1625.0,-0.5324586563,1626.0,1.6951496046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.8055022027500001,0.5397339145999704,2.0,1627.0,0.4238526917,1628.0,1.1871517138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.86182598205,0.4226878219841999,2.0,1629.0,0.5629405568,1630.0,1.1607114073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.6204779273500001,0.3358094858764416,2.0,1631.0,0.8579310920000001,1632.0,0.3830247627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.57979823335,0.508438628528938,2.0,1633.0,1.9393186354,1634.0,1.2202778313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.86795756685,0.0892575870140739,2.0,1635.0,0.9310722119,1636.0,0.8048429218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.42812466070000005,0.40241835727061126,2.0,1637.0,-0.1435719114,1638.0,-0.7126774100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.15970517425000003,0.005346367833803375,2.0,1639.0,0.1559247213,1640.0,0.1634856272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.4975489425,0.28416737053889074,2.0,1641.0,1.6984856172,1642.0,1.2966122678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.63797756535,0.6818686480999807,2.0,1643.0,0.1558236204,1644.0,1.1201315103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.634188535,,1.0,1645.0,1.634188535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.09235650065,0.4976668936189448,2.0,1646.0,1.4442601359,1647.0,0.7404528654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.9005155681499999,0.4342974343064359,2.0,1648.0,0.5934209073,1649.0,1.207610229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.5772058027,0.3561405774915952,2.0,1650.0,1.3253763853,1651.0,1.8290352201000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.2526866209,,1.0,1652.0,-2.2526866209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,4.8170966240999995,0.48690352767126044,2.0,1653.0,4.4728038379,1654.0,5.1613894103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,3.5770789345500003,0.4446495161910374,2.0,1655.0,3.8914936227,1656.0,3.2626642464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.97299646125,0.4875874988378053,2.0,1657.0,2.3177728881,1658.0,1.6282200344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.19856400340000002,1.945946471183662,2.0,1659.0,-1.574555949,1660.0,1.1774279422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.39734222875,0.0693016798223463,2.0,1661.0,0.348338541,1662.0,0.4463459165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.73953876185,0.49434587342442826,2.0,1663.0,1.3899834425,1664.0,2.0890940812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.7050922268,0.553018057108458,2.0,1665.0,0.3140494085,1666.0,1.0961350451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.1576082138,0.3290855099841136,2.0,1667.0,-0.3903068095,1668.0,0.0750903819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.02938559545,0.7302561386605801,2.0,1669.0,0.5130165278000001,1670.0,1.5457546630999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.09550496605,0.2308970064974201,2.0,1671.0,1.2587738051000001,1672.0,0.932236127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.4280531798,0.5138137553854816,2.0,1673.0,0.7913743705,1674.0,0.0647319891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.107230101,0.24542334540872815,2.0,1675.0,1.2807706128,1676.0,0.9336895892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.134548285,0.020071274491505347,2.0,1677.0,1.1487408193,1678.0,1.1203557507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.0616531984,0.39468336158746686,2.0,1679.0,0.782569917,1680.0,1.3407364797999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.16447494505,0.4225787463791398,2.0,1681.0,0.8656666479,1682.0,1.4632832422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.3256879476,0.5944276703084127,2.0,1683.0,-0.7460117842,1684.0,0.094635889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.34883517305,1.9021166911920264,2.0,1685.0,-0.9961644379000001,1686.0,1.693834784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.16901321465000002,0.8989490622383146,2.0,1687.0,-0.4666397632,1688.0,0.8046661925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.6320218722000001,1.4589452998440944,2.0,1689.0,-0.3996082427,1690.0,1.6636519871000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.23285933785000007,1.5405286040703634,2.0,1691.0,-0.8564588847,1692.0,1.3221775604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.9775499734499999,0.3295476586421305,2.0,1693.0,1.2105753576,1694.0,0.7445245893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.10807055285,0.2043477263894029,2.0,1695.0,-0.2525662159,1696.0,0.0364251102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.14156600435,0.4872683592028816,2.0,1697.0,-0.20298475670000002,1698.0,0.48611676540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.590182197,0.1380527173508277,2.0,1699.0,0.4925641844,1700.0,0.6878002096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.39564766674999996,0.2543575079964482,2.0,1701.0,0.5755055855,1702.0,0.215789748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.2302537025,0.7804231264392499,2.0,1703.0,0.7820961874,1704.0,-0.3215887824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.11189003725,0.7809024521351953,2.0,1705.0,1.6640714565999999,1706.0,0.5597086179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.78670222015,0.2393835094693338,2.0,1707.0,0.6174325173,1708.0,0.9559719230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.45869292485,0.9200499646719793,2.0,1709.0,0.1918806442,1710.0,-1.1092664939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.008386596750000003,0.22001267444917513,2.0,1711.0,0.1471858573,1712.0,-0.1639590508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.19961209715,0.17026425011505814,2.0,1713.0,-0.0792170913,1714.0,-0.320007103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.8748060356,0.8704673017944321,2.0,1715.0,0.2592927037,1716.0,1.4903193675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.4438243447999999,0.4514067036160855,2.0,1717.0,1.1246316036,1718.0,1.763017086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.06600736285,0.966920708217085,2.0,1719.0,1.7497235525,1720.0,0.3822911732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.43745390359999997,0.46183186003677484,2.0,1721.0,0.1108894636,1722.0,0.7640183436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.3229814352,1.1221126742251857,2.0,1723.0,-0.47047204600000003,1724.0,1.1164349164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.25789129195000005,0.6335533401309755,2.0,1725.0,0.705881155,1726.0,-0.1900985711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.33974925845000004,0.2887473921652788,2.0,1727.0,-0.5439244975,1728.0,-0.1355740194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.21824568995,0.025404521251877022,2.0,1729.0,0.2362093992,1730.0,0.2002819807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.638363091,0.43192751353267655,2.0,1731.0,1.9437819647999999,1732.0,1.3329442172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.66625497545,0.28059440628904936,2.0,1733.0,1.467844768,1734.0,1.8646651829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.9849023874,0.058022394200708476,2.0,1735.0,1.0259304158,1736.0,0.943874359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.5299690907,0.3879158203513753,2.0,1737.0,0.2556711836,1738.0,0.8042669978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.39012325034999995,1.7174920604100474,2.0,1739.0,-1.6045735329,1740.0,0.8243270322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.46730164735,0.11528566012789195,2.0,1741.0,0.5488209194,1742.0,0.38578237530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.9412928514500001,0.8773986180827242,2.0,1743.0,-0.3208783388,1744.0,-1.5617073641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.76556404595,0.5020132158177546,2.0,1745.0,-0.4105870968,1746.0,-1.1205409951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.32145566304999995,1.0437820853754265,2.0,1747.0,-1.0595210537,1748.0,0.41660972760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.23554194320000002,0.24501063405060727,2.0,1749.0,0.0622932624,1750.0,0.40879062400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.09259207585,0.3804044838866232,2.0,1751.0,0.8236054857,1752.0,1.361578666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.9171759083500001,0.5674961880250091,2.0,1753.0,1.3184563112,1754.0,0.5158955055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.3108340907000002,1.1619428968299519,2.0,1755.0,3.1324517924,1756.0,1.489216389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.2574210381,0.43021860742096846,2.0,1757.0,1.5616315327999999,1758.0,0.9532105434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.6725786300000001,0.0959874631468055,2.0,1759.0,-0.6047052439,1760.0,-0.7404520161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.4116511495,0.5013557033141693,2.0,1761.0,0.0571391319,1762.0,0.7661631671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.49194611390000004,0.3322141432526105,2.0,1763.0,0.25703524040000003,1764.0,0.7268569874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.2501540759999998,0.09102169546726521,2.0,1765.0,1.3145161341,1766.0,1.1857920178999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.678704159,0.4154271295589557,2.0,1767.0,1.3849528186,1768.0,1.9724554994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.3515207361,0.26348308905674017,2.0,1769.0,1.5378314150999999,1770.0,1.1652100571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.27606221805,1.2228556501735475,2.0,1771.0,2.4113726954,1772.0,4.1407517407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.5590444367,0.06697072445060713,2.0,1773.0,1.5116889833,1774.0,1.6063998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.53239941635,0.232412564300729,2.0,1775.0,0.3680589161,1776.0,0.6967399166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.2900219047499997,0.10674255566230735,2.0,1777.0,3.2145435198,1778.0,3.3655002897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.42995028725,0.21438629579484522,2.0,1779.0,2.5815442908,1780.0,2.2783562837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.0746750606999997,0.02670128826698255,2.0,1781.0,3.0935557227,1782.0,3.0557943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,4.7047182921,0.4166154755377483,2.0,1783.0,4.99930992,1784.0,4.4101266642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.5658273124999997,0.026223921327531378,2.0,1785.0,2.5472841999,1786.0,2.5843704251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.0247043249,0.17491254219406305,2.0,1787.0,2.9010224802,1788.0,3.1483861696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.8691618754999997,0.22515235878921397,2.0,1789.0,4.0283686352,1790.0,3.7099551158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.92542404775,0.27251994730787615,2.0,1791.0,2.1181247505,1792.0,1.7327233450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.5868493083,0.06628896249777876,2.0,1793.0,3.6337226832000002,1794.0,3.5399759334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,5.6223257275,0.7570161222351235,2.0,1795.0,5.087034494,1796.0,6.157616961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
