,221
hot_tale__hot_ale16_44c__1,-2.4274446118
hot_tale__hot_ale16_44c__2,-3.0309765239
pdhr_ale__pdhR-13_51__1,-0.6427324677
pdhr_ale__pdhR-13_51__2,-0.3856484208
pdhr_ale__pdhR-14_46__1,-0.3655849016
pdhr_ale__pdhR-14_46__2,0.7174757587
pdhr_ale__pdhR-15_51__1,-0.5805823585000001
pdhr_ale__pdhR-15_51__2,-0.3604001532
pdhr_ale__pdhR-16_49__1,0.2640461195
pdhr_ale__pdhR-16_49__2,1.2624508131
tcs__del_atoC_LiAcet__1,-0.4171834292
tcs__del_atoC_LiAcet__2,0.061513679700000004
tcs__del_atoC_LiCl__1,-0.0753716296
tcs__del_atoC_LiCl__2,0.27501138
tcs__del_atoC_m9__1,-0.4304543142
tcs__del_atoC_m9__2,-0.2089782935
tcs__del_baeR_etoh__1,1.9474001897000002
tcs__del_baeR_etoh__2,2.4806354242
tcs__del_baeR_lb__1,1.6412202518
tcs__del_baeR_lb__2,1.6851712744
tcs__del_btsR_01xlb__1,0.7875465688000001
tcs__del_btsR_01xlb__2,0.8387448867
tcs__del_btsR_lb__1,0.9337167397
tcs__del_btsR_lb__2,1.0181445181
tcs__del_btsR_pyruvate__1,1.0828034213
tcs__del_btsR_pyruvate__2,0.9886662092
tcs__del_cpxR_etoh__1,0.2149613453
tcs__del_cpxR_etoh__2,0.5243053243
tcs__del_cpxR_lb__1,1.0535734618
tcs__del_cpxR_lb__2,1.1547032472
tcs__del_cusR_CuSO4__1,2.5999388248
tcs__del_cusR_CuSO4__2,2.8746465379
tcs__del_cusR_lb__1,1.3274178073
tcs__del_cusR_lb__2,0.5144445192
tcs__del_kdpE_01-kcl__1,0.6584919473
tcs__del_kdpE_01-kcl__2,0.5956864032
tcs__del_kdpE_115-kcl__1,0.1952898231
tcs__del_kdpE_115-kcl__2,0.8091096954
tcs__del_phoB_m9__1,0.08393434670000001
tcs__del_phoB_m9__2,0.023324790600000003
tcs__del_phoB_m9p__1,-1.4265475091
tcs__del_phoB_m9p__2,-1.3549700759
tcs__del_rcsB_etoh__1,2.5641881387
tcs__del_rcsB_etoh__2,2.4009711807
tcs__del_rcsB_lb__1,2.5580591836
tcs__del_rcsB_lb__2,2.2623101915
tcs__del_zraR_lb__1,-0.1535738901
tcs__del_zraR_lb__2,-0.34277530040000004
tcs__del_zraR_zncl2__1,0.7663934285
tcs__del_zraR_zncl2__2,1.1604849798
tcs__wt_01-kcl__1,2.4282733694
tcs__wt_01-kcl__2,1.9972864828999999
tcs__wt_01xlb__1,0.9326652175000001
tcs__wt_01xlb__2,1.1204496921
tcs__wt_115-kcl__1,0.47353351130000004
tcs__wt_115-kcl__2,0.37112983390000004
tcs__wt_CuSO4__1,1.3581122869
tcs__wt_CuSO4__2,1.5333836528
tcs__wt_etoh__1,0.9497558044000001
tcs__wt_etoh__2,0.4620805669
tcs__wt_lb__1,1.5688215534
tcs__wt_lb__2,1.9891564676
tcs__wt_LiAcet__1,0.4238872191
tcs__wt_LiAcet__2,-0.0556802895
tcs__wt_LiCl__1,0.222266874
tcs__wt_LiCl__2,0.0020178188
tcs__wt_m9p__1,-1.483531522
tcs__wt_m9p__2,-1.1875004118999999
tcs__wt_pyr__1,1.4334936612
tcs__wt_pyr__2,1.4963677153
tcs__wt_zncl2__1,0.1377732318
tcs__wt_zncl2__2,0.5539999950000001
ros_tale__1_112_0pq__1,-2.6506841562
ros_tale__1_112_0pq__2,-2.463069114
ros_tale__1_112_250pq__1,0.31000700810000004
ros_tale__1_112_250pq__2,0.11485563060000001
ros_tale__1_112_750pq__1,0.5830806838
ros_tale__1_112_750pq__2,0.3678763814
ros_tale__1_112_750pq__3,-0.0654844753
ros_tale__3_76_0pq__1,0.6406699049
ros_tale__3_76_0pq__2,1.1334646108
ros_tale__3_76_0pq__3,1.2031547587
ros_tale__3_76_0pq__4,1.0800909408
ros_tale__3_76_250pq__1,-0.7504413584
ros_tale__3_76_250pq__2,-2.1897173004
ros_tale__3_76_750pq__1,-1.3758407335
ros_tale__3_76_750pq__2,-2.3561862882
ros_tale__7_103_0pq__1,-0.9274053874
ros_tale__7_103_0pq__2,-0.1381694104
ros_tale__7_103_0pq__3,-0.6460560718
ros_tale__7_103_0pq__4,-0.2342299029
ros_tale__7_103_250pq__1,-0.29559412490000003
ros_tale__7_103_250pq__2,-0.1222728861
ros_tale__7_103_750pq__1,0.1159334047
ros_tale__7_103_750pq__2,0.0810822021
ros_tale__9_77_0pq__1,0.1724923853
ros_tale__9_77_0pq__2,-0.409860588
ros_tale__9_77_250pq__1,-0.3169331076
ros_tale__9_77_250pq__2,-0.39007953170000004
ros_tale__9_77_750pq__1,0.5849807562
ros_tale__9_77_750pq__2,0.2526343658
ros_tale__11_83_0pq__1,-4.6999213964
ros_tale__11_83_0pq__2,-4.6039278131
ros_tale__11_83_250pq__1,-3.5729680577
ros_tale__11_83_250pq__2,-3.2217575853
ros_tale__11_83_750pq__1,-2.7902735191
ros_tale__11_83_750pq__2,-2.7749987327000003
ros_tale__13_87_0pq__1,-2.7549325047
ros_tale__13_87_0pq__2,-2.8862504714
ros_tale__13_87_250pq__1,-2.1774732606000002
ros_tale__13_87_250pq__2,-1.466571433
ros_tale__13_87_750pq__1,-1.4317822761
ros_tale__13_87_750pq__2,-1.8350694928
ros_tale__14_27_0pq__1,-2.2152220205
ros_tale__14_27_0pq__2,-1.9204736198
ros_tale__14_27_250pq__1,1.3506377428
ros_tale__14_27_250pq__2,1.0048663083
ros_tale__14_27_750pq__1,2.8716197517
ros_tale__14_27_750pq__2,2.1516877513
ros_tale__16_28_250pq__1,-1.6961233413999999
ros_tale__16_28_250pq__2,-1.5150137862
ros_tale__16_32_0pq__1,-1.6369757096000002
ros_tale__16_32_0pq__2,-1.913033991
ros_tale__16_32_0pq__3,-2.580897518
ros_tale__16_32_0pq__4,-2.3400044966999998
ros_tale__16_32_250pq__1,-1.6063479532
ros_tale__16_32_250pq__2,-1.2595497522999999
ros_tale__16_32_750pq__1,-1.0322992938
ros_tale__16_32_750pq__2,0.1284580841
ros_tale__17_104_0pq__1,-2.1541922224
ros_tale__17_104_0pq__2,-1.9243281203
ros_tale__17_104_250pq__1,-1.3293442575
ros_tale__17_104_250pq__2,-1.0907861808
ros_tale__17_104_250pq__3,-1.0434158958
ros_tale__17_104_250pq__4,-0.2037916556
ros_tale__17_104_750pq__1,-2.7219590972
ros_tale__17_104_750pq__2,-3.1531415971
ros_tale__18_24_250pq__1,0.3667985901
ros_tale__18_24_250pq__2,-0.2173180654
ros_tale__18_36_0pq__1,-0.43963559020000004
ros_tale__18_36_0pq__2,-0.47836923940000003
ros_tale__18_36_0pq__3,-1.6991591842
ros_tale__18_36_0pq__4,-0.7149303453
ros_tale__18_36_250pq__1,-0.27912000260000003
ros_tale__18_36_250pq__2,-0.6373576965000001
ros_tale__18_36_750pq__1,0.4925411153
ros_tale__18_36_750pq__2,0.2694746431
ros_tale__19_91_0pq__1,-0.8031169741
ros_tale__19_91_0pq__2,-1.3014094643
ros_tale__19_91_250pq__1,-1.4427201914
ros_tale__19_91_250pq__2,-0.9344478448
ros_tale__19_91_750pq__1,-1.8530640514
ros_tale__19_91_750pq__2,-1.7628872493
ros_tale__19_91_750pq__3,-1.1908585897
ros_tale__19_91_750pq__4,-2.3531327926
ros_tale__21_97_0pq__1,-0.6566341143000001
ros_tale__21_97_0pq__2,-1.2097424948
ros_tale__21_97_250pq__1,-0.6397088266000001
ros_tale__21_97_250pq__2,-0.7271002558
ros_tale__21_97_750pq__1,-0.2857919239
ros_tale__21_97_750pq__2,-0.6312022025
ros_tale__25_111_0pq__1,-4.1321863871
ros_tale__25_111_0pq__2,-3.0002490801
ros_tale__25_111_250pq__1,-2.4568192361
ros_tale__25_111_250pq__2,-1.8821217879
ros_tale__25_111_750pq__1,-1.6758469021
ros_tale__25_111_750pq__2,-1.7462064102000001
ros_tale__29_119_0pq__1,-3.3060258302
ros_tale__29_119_0pq__2,-2.5901168942
ros_tale__29_119_250pq__1,-1.5485244827
ros_tale__29_119_250pq__2,-1.225475487
ros_tale__29_119_750pq__1,-0.9968249898
ros_tale__29_119_750pq__2,-0.8876201527
ros_tale__ALE4_0pq__1,-1.1249218236
ros_tale__ALE4_0pq__2,-0.7781828375000001
ros_tale__ALE4_250pq__1,0.0445329577
ros_tale__ALE4_250pq__2,0.343639533
pcoli__atASMT_325G__1,-0.7444710453000001
pcoli__atASMT_325G__2,-0.2085107733
pcoli__bpTDC__1,-0.1136271055
pcoli__bpTDC__2,0.2014141781
pcoli__BRCA__1,-0.5205897161
pcoli__BRCA__2,-0.5595908799
pcoli__BRCActrl__1,0.3159329997
pcoli__BRCActrl__2,0.5540816224
pcoli__BRCAswap__1,-0.058089646700000004
pcoli__BRCAswap__2,-0.0674364912
pcoli__btAANAT__1,-0.6224222638
pcoli__btAANAT__2,-0.18010921500000002
pcoli__btASMT__1,-0.1408164235
pcoli__btASMT__2,-0.2682309637
pcoli__CC1__1,0.230301943
pcoli__CC1__2,0.6528596024000001
pcoli__ccCOMT__1,-0.1923652824
pcoli__ccCOMT__2,-0.2428672814
pcoli__ckDDC__1,0.6269933194
pcoli__ckDDC__2,0.7900941329000001
pcoli__CNTF_belt__1,0.243592464
pcoli__CNTF_belt__2,0.0951935907
pcoli__cobPNMT__1,0.1576128057
pcoli__cobPNMT__2,0.1695452968
pcoli__cvPhhB__1,-0.5738917597000001
pcoli__cvPhhB__2,-0.7292588224000001
pcoli__ggAANAT__1,-0.1519169765
pcoli__ggAANAT__2,-0.2633354283
pcoli__ggTPH__1,-0.3730372011
pcoli__ggTPH__2,-0.5609360409
pcoli__hsAANAT__1,1.3089542295
pcoli__hsAANAT__2,1.3310539121
pcoli__hsASMT__1,0.19194694240000001
pcoli__hsASMT__2,-0.2395859583
pcoli__hsPNMT_mb__1,0.2950593252
pcoli__hsPNMT_mb__2,0.152608025
pcoli__hsTPH__1,-1.1413643873
pcoli__hsTPH__2,-0.4426769243
pcoli__hsTPH_E2K__1,-0.0447787858
pcoli__hsTPH_E2K__2,-0.0976354609
pcoli__hsTPH_E2K_N91I_P99C__1,-0.35157543290000004
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5911314797
pcoli__hsTPH_N158trunc__1,-0.1494056976
pcoli__hsTPH_N158trunc__2,-0.022174588500000002
pcoli__hsTPH_N174trunc__1,-0.7331330533
pcoli__hsTPH_N174trunc__2,0.21656200920000002
pcoli__hsTPH_Ntermtrunc__1,0.6168998586000001
pcoli__hsTPH_Ntermtrunc__2,-0.0752640307
pcoli__hsTPH1__1,0.0410366008
pcoli__hsTPH1__2,-0.2346210958
pcoli__MBP__1,-0.8142781461
pcoli__MBP__2,0.0410200743
pcoli__msCOMT__1,-0.11021570330000001
pcoli__msCOMT__2,0.0943291551
pcoli__ocAANAT__1,-0.0745850448
pcoli__ocAANAT__2,-0.0138021019
pcoli__osTDC_K374H__1,0.4620970916
pcoli__osTDC_K374H__2,0.6782232312
pcoli__osTDC_K374L__1,0.1537521598
pcoli__osTDC_K374L__2,0.25587311560000003
pcoli__osTDC_K374Q__1,0.0912286882
pcoli__osTDC_K374Q__2,0.2293240319
pcoli__osTDC_L360V__1,0.0763082295
pcoli__osTDC_L360V__2,0.07321913270000001
pcoli__pmTPH__1,0.142079335
pcoli__pmTPH__2,0.5362425535
pcoli__RFC__1,-0.9707730476
pcoli__RFC__2,-1.0254637925
pcoli__RFCctrl__1,0.8915525799
pcoli__RFCctrl__2,0.8595984662
pcoli__RFCnopause__1,0.9227270551000001
pcoli__RFCnopause__2,1.3447849284
pcoli__RFCpluspause__1,0.9756466250000001
pcoli__RFCpluspause__2,0.9842938307
pcoli__rnCOMT_sol__1,0.7944200749
pcoli__rnCOMT_sol__2,0.6802092391
pcoli__rnPNMT__1,0.3144766241
pcoli__rnPNMT__2,0.540892181
pcoli__rnTDC__1,-0.0511387545
pcoli__rnTDC__2,-0.1765564992
pcoli__rnTDC_trunc__1,0.15871671110000002
pcoli__rnTDC_trunc__2,0.24998765
pcoli__saCOMT_T2A__1,-0.28691048820000004
pcoli__saCOMT_T2A__2,-0.3061538857
pcoli__sfCOMT__1,-0.6004518177
pcoli__sfCOMT__2,-0.516037688
pcoli__sgAANAT_D63G__1,-0.36514107360000003
pcoli__sgAANAT_D63G__2,-0.0062656189000000004
pcoli__ssDDC__1,-0.1551961071
pcoli__ssDDC__2,0.0904565007
pcoli__TP53B__1,0.0066625689000000005
pcoli__TP53B__2,0.0757150145
pcoli__WT__1,0.0364512558
pcoli__WT__2,-0.0561165723
cck__glu_ale4__1,-1.3672542243999999
cck__glu_ale4__2,-0.3667267784
cck__cck_ale1__1,-0.272712769
cck__cck_ale1__2,-0.23004291170000002
cck__cck_ale2__1,-0.0040038847
cck__cck_ale2__2,-0.4439133957
cck_pgi__gmos_delpgi__1,-6.692099952
cck_pgi__gmos_delpgi__2,-8.8482290562
cck_pgi__pgi_ale1__1,-10.9025353841
cck_pgi__pgi_ale1__2,-7.5011944075
cck_pgi__pgi_ale2__1,-7.6082659532
cck_pgi__pgi_ale3__1,-10.8704643059
cck_pgi__pgi_ale3__2,-7.8433017782
cck_pgi__pgi_ale4__1,-12.1023915853
cck_pgi__pgi_ale4__2,-8.5615199817
cck_pgi__pgi_ale4__3,-7.7910006387
cck_pgi__pgi_ale5__1,-10.8478179927
cck_pgi__pgi_ale5__2,-8.2603643109
cck_pgi__pgi_ale6__1,-11.3697195658
cck_pgi__pgi_ale6__2,-8.3517423197
cck_pgi__pgi_ale7__1,-11.0680845721
cck_pgi__pgi_ale7__2,-7.6347764602
cck_pgi__pgi_ale8__1,-10.5042875625
cck_pgi__pgi_ale8__2,-7.2909146241
cck_sdh__gmos_delsdhCB__1,1.4683049241
cck_sdh__gmos_delsdhCB__2,1.0504178606
cck_sdh__sdh_ale1__1,0.5166794888
cck_sdh__sdh_ale1__2,0.7551388418
cck_sdh__sdh_ale2__1,0.23982597390000002
cck_sdh__sdh_ale3__1,0.6569152134
cck_sdh__sdh_ale3__2,-0.2407365494
cck_sdh__sdh_ale3__3,-0.1273061365
cck_pts__gmos_delptsHIcrr__1,-2.1695726142
cck_pts__gmos_delptsHIcrr__2,-1.3422230948
cck_pts__pts_ale1__1,0.097231357
cck_pts__pts_ale1__2,0.0127843282
cck_pts__pts_ale2__1,-0.41259257920000003
cck_pts__pts_ale2__2,-0.2350577742
cck_pts__pts_ale3__1,-0.6695526282
cck_pts__pts_ale3__2,-0.6559031877
cck_pts__pts_ale4__1,-0.29299850320000004
cck_pts__pts_ale4__2,-0.22719791490000002
cck_gnd__gmos_delgnd__1,1.9522889284
cck_gnd__gmos_delgnd__2,2.3617518154
cck_gnd__gnd_ale1__1,0.860283325
cck_gnd__gnd_ale1__2,1.1186523635
cck_gnd__gnd_ale2__1,0.9729540818
cck_gnd__gnd_ale2__2,0.5683164885
cck_gnd__gnd_ale3__1,1.2932450373
cck_gnd__gnd_ale3__2,1.017039719
cck_tpiA__gmos_deltpiA__1,-0.6403799683
cck_tpiA__gmos_deltpiA__2,-2.5809408871
cck_tpiA__tpiA_ale1__1,-0.10933812030000001
cck_tpiA__tpiA_ale1__2,0.0581075047
cck_tpiA__tpiA_ale2__1,-0.4945050105
cck_tpiA__tpiA_ale2__2,-0.4867515839
cck_tpiA__tpiA_ale3__1,-0.8874376001000001
cck_tpiA__tpiA_ale3__2,-0.9797757449000001
cck_tpiA__tpiA_ale4__1,-0.737919061
cck_tpiA__tpiA_ale4__2,-0.8281523956
acid_tale__acid_ale1_pH7__1,-2.2788754046
acid_tale__acid_ale1_pH7__2,-2.4041488755
acid_tale__acid_ale1_pH5__1,-1.2561125113
acid_tale__acid_ale1_pH5__2,-1.1936399642
acid_tale__acid_ale2_pH7__1,-2.2015567428
acid_tale__acid_ale2_pH7__2,-1.8237649745
acid_tale__acid_ale2_pH5__1,-1.9996369729
acid_tale__acid_ale2_pH5__2,-0.8934359465
acid_tale__low_Mg_ale_pH7__1,-1.6480404711
acid_tale__low_Mg_ale_pH7__2,-1.1928307752
acid_tale__low_Mg_ale_pH5__1,-2.2453632845
acid_tale__low_Mg_ale_pH5__2,-1.104171708
acid_tale__MES_ale_pH7__1,-1.7001533304
acid_tale__MES_ale_pH7__2,-2.0547886356
acid_tale__MES_ale_pH5__1,-0.8368071357
acid_tale__MES_ale_pH5__2,-1.5705978188
acid_tale__gmos_pH7__1,-1.7953259045
acid_tale__gmos_pH7__2,-1.7664073508
acid_tale__gmos_pH5__1,-1.3810540013
acid_tale__gmos_pH5__2,-2.1316060942
adnB__wt_adn__1,-1.0849112128
adnB__wt_adn__2,-0.6817542538
adnB__delydhB_adn__1,-1.6819345748
adnB__delydhB_adn__2,-0.5287299568
ytf2__wt_glc__1,0.5526418111
ytf2__wt_glc__2,0.6787134758000001
ytf2__ybcM_glc__1,1.1066295396
ytf2__ybcM_glc__2,1.4084259605
ytf2__ydhB_glc__1,1.1473854537000001
ytf2__ydhB_glc__2,1.0052930495
ytf2__yfeC_glc__1,0.5539568872
ytf2__yfeC_glc__2,0.9290396627
ytf2__yciT_glc__1,0.7000333121
ytf2__yciT_glc__2,0.8500941058
ytf2__ydiZ_glc__1,0.2343011312
ytf2__ydiZ_glc__2,0.19136691900000002
ytf2__ynfL_glc__1,0.7040162059
ytf2__ynfL_glc__2,0.3915567392
misc2__dellon_glc__1,0.983219915
misc2__dellon_glc__2,0.4055455912
ytf3__wt_glc2__1,0.48924781170000003
ytf3__wt_glc2__2,0.6385176472
ytf3__wt_pH7_lactate__1,0.4901034286
ytf3__wt_pH7_lactate__2,0.6707231715
ytf3__wt_pH55_lactate__1,1.5725788041
ytf3__wt_pH55_lactate__2,1.3424938934
ytf3__wt_pH55_HCl__1,1.6997281477000001
ytf3__wt_pH55_HCl__2,1.5299409032
ytf3__dyieP_pH7__1,1.1730010957
ytf3__dyieP_pH7__2,0.9345138028000001
ytf3__dyieP_pH55__1,0.7613778792
ytf3__dyieP_pH55__2,1.0341197417
