,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-0.7513383585000001,,1.0,1513.0,-0.7513383585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.5051320121,0.2731390356289719,2.0,1514.0,-0.3119935478,1515.0,-0.6982704764000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.9112352261500001,0.26059194813659575,2.0,1516.0,1.0955015598,1517.0,0.7269688925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.2771071964,,1.0,1518.0,-1.2771071964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.0671095192000002,0.036905711830693556,2.0,1519.0,-1.0410132401,1520.0,-1.0932057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.22166768655000002,0.4666898695218993,2.0,1521.0,0.10833188490000001,1522.0,-0.551667258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.060138407,0.21077781367501747,3.0,1523.0,-1.1066320488999999,1524.0,-1.2437877984,1525.0,-0.8299953737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.9197921570666666,0.11719290253710607,3.0,1526.0,-0.7845630996,1527.0,-0.9917659194,1528.0,-0.9830474522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.4587401411666667,0.279036045121226,3.0,1529.0,0.6172080923000001,1530.0,0.6224609882000001,1531.0,0.13655134300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.045162987899999986,0.28158667902021867,3.0,1532.0,-0.3224338591,1533.0,0.24054965800000003,1534.0,-0.0536047626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.20402748210000002,0.2059142054144799,3.0,1535.0,0.3011994598,1536.0,-0.0324916466,1537.0,0.3433746331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.1614417549,,1.0,1538.0,0.1614417549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2126728839,,1.0,1539.0,1.2126728839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.3739419755,,1.0,1540.0,-0.3739419755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.3853874456,,1.0,1541.0,-0.3853874456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.4392992531,,1.0,1542.0,-0.4392992531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.2856049136,,1.0,1543.0,1.2856049136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.9271920982,,1.0,1544.0,0.9271920982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.12690864030000001,,1.0,1545.0,0.12690864030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.1243302797,,1.0,1546.0,0.1243302797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.5875013145,,1.0,1547.0,0.5875013145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.7492037817,,1.0,1548.0,-0.7492037817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5050502954,,1.0,1549.0,0.5050502954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.012286779900000001,,1.0,1550.0,0.012286779900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.041288538,,1.0,1551.0,1.041288538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.1530066566000001,,1.0,1552.0,1.1530066566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.1305437449,,1.0,1553.0,0.1305437449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.3143534303,,1.0,1554.0,0.3143534303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.1346688265,,1.0,1555.0,0.1346688265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.3008662151,,1.0,1556.0,-0.3008662151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.8180934048,,1.0,1557.0,-2.8180934048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.0080148613,,1.0,1558.0,-1.0080148613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.23495154140000002,,1.0,1559.0,-0.23495154140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.011772738000000001,,1.0,1560.0,-0.011772738000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.0702579362,,1.0,1561.0,-0.0702579362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.3364153938,,1.0,1562.0,-0.3364153938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.6617058044,,1.0,1563.0,0.6617058044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.5468560291,,1.0,1564.0,-0.5468560291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.4125350539000001,,1.0,1565.0,-1.4125350539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.0008889276000000001,,1.0,1566.0,-0.0008889276000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.27767698080000003,,1.0,1567.0,-0.27767698080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.3079334255,,1.0,1568.0,-1.3079334255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.0516842114,,1.0,1569.0,0.0516842114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.46882913740000004,,1.0,1570.0,0.46882913740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.3080928003,,1.0,1571.0,-0.3080928003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.3781828877,,1.0,1572.0,-0.3781828877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.494419744216667,0.39783440093517947,6.0,1573.0,-1.4791724126,1574.0,-1.311863325,1575.0,-0.8322121690000001,1576.0,-1.713622644,1597.0,-1.6332816454999999,1598.0,-1.9963662692000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.9048940125,0.2525948737194743,2.0,1577.0,-1.7262824644,1578.0,-2.0835055606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.29568468465,0.18973241767654028,2.0,1579.0,-0.4298457638,1580.0,-0.1615236055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.00117199345,0.2205043338551515,2.0,1581.0,-0.8452518837,1582.0,-1.1570921032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.79112619355,0.013648778949347774,2.0,1583.0,-1.7814750494,1584.0,-1.8007773377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.23583196725,0.05074991232552291,2.0,1585.0,-1.2717175744,1586.0,-1.1999463601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.44103395160000003,0.3099519696759621,2.0,1587.0,0.6602030912,1588.0,0.22186481200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.9654749779,0.001715627727348727,2.0,1589.0,-0.9642618459000001,1590.0,-0.9666881099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.8514734583000001,0.17487412819391088,2.0,1591.0,-0.9751281402,1592.0,-0.7278187764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.0014377609499999985,0.0647512627062769,2.0,1593.0,-0.0472238179,1594.0,0.044348296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.8998823775,0.670785819228152,2.0,1595.0,-1.425565176,1596.0,-2.374199579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.48166860325,1.7515859481246383,2.0,1599.0,-1.2431103015,1600.0,-3.720226905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.37808464415,1.7603099404043454,2.0,1601.0,-3.62281174,1602.0,-1.1333575483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.2464776234,0.0014100717551129719,2.0,1603.0,0.2454805521,1604.0,0.2474746947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.34607428275,0.21910728403709948,2.0,1605.0,1.5010065291,1606.0,1.1911420364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.01523249315,0.33191140969709176,2.0,1607.0,-0.7805356846,1608.0,-1.2499293017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.2949615263999998,0.2016702779468592,2.0,1609.0,1.1523591053,1610.0,1.4375639475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.001289498299999997,0.2727408813367339,2.0,1611.0,-0.19156742840000002,1612.0,0.194146425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.2807536787,0.1740962111739709,2.0,1613.0,-0.1576490672,1614.0,-0.4038582902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.5448733499,0.32621139060911664,2.0,1615.0,-0.7755396363,1616.0,-0.3142070635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.6362251010000001,0.7191407493599558,2.0,1617.0,1.1447344015,1618.0,0.1277158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.75266125955,0.2600569819758058,2.0,1619.0,-0.5687732041,1620.0,-0.936549315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.53289593175,0.3200150982434179,2.0,1621.0,0.7591807778,1622.0,0.3066110857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.09513446080000001,0.009855103621416913,2.0,1623.0,-0.0881658502,1624.0,-0.10210307140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.5843446937500001,0.40999282988564195,2.0,1625.0,-0.2944359835,1626.0,-0.8742534040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.9339035374,0.17771259934621975,2.0,1627.0,-1.0595653215,1628.0,-0.8082417533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.7580767442,0.6377551062984763,2.0,1629.0,1.2090377046,1630.0,0.3071157838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.9171891591,0.24913460977476426,2.0,1631.0,-1.7410243871,1632.0,-2.0933539311000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.69478659955,0.25052924800513876,2.0,1633.0,-1.8719375297,1634.0,-1.5176356694000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.8492980608,0.05307004245812739,2.0,1635.0,-1.8868242477,1636.0,-1.8117718739000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.4977841651500001,0.3838809762148045,2.0,1637.0,-1.7692290066,1638.0,-1.2263393237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.8465436973,0.025823325961263424,2.0,1639.0,-0.8282838484,1640.0,-0.8648035462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.00349912695,0.053883064572037086,2.0,1641.0,-2.0416002073,1642.0,-1.9653980466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.0824020999,0.15986660587572174,2.0,1643.0,-2.195444861,1644.0,-1.9693593388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.4325322479,,1.0,1645.0,-1.4325322479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.3927431941,0.17431898233695658,2.0,1646.0,-1.2694810596,1647.0,-1.5160053286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.48248415685,0.6478864726502155,2.0,1648.0,-1.9406090751,1649.0,-1.0243592386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-3.6352050969,0.19267487475000922,2.0,1650.0,-3.4989633864,1651.0,-3.7714468074000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.674390366,,1.0,1652.0,-2.674390366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.14394555345,0.11700318360852113,2.0,1653.0,-0.226679298,1654.0,-0.061211808900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.18603484675,0.11009554599287878,2.0,1655.0,-0.26388415390000003,1656.0,-0.1081855396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.53288960565,0.11953260949947166,2.0,1657.0,-2.6174119244,1658.0,-2.4483672869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.71266210765,0.05839006844301139,2.0,1659.0,-0.753950121,1660.0,-0.6713740943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.98115107375,0.41378617449973115,2.0,1661.0,-0.6885600638,1662.0,-1.2737420837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.13520005400000001,0.3363112591014199,2.0,1663.0,0.37300802590000004,1664.0,-0.1026079179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.43672338235,0.5727805388464365,2.0,1665.0,-1.0317063792,1666.0,-1.8417403855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.77344535205,0.11820122600118278,2.0,1667.0,-0.8570262405,1668.0,-0.6898644636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.32801390705,0.037739276669388665,2.0,1669.0,-0.3546996055,1670.0,-0.30132820860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.49034756565000004,0.013546723641832664,2.0,1671.0,-0.4807685855,1672.0,-0.4999265458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.03170222355,0.11804884774252827,2.0,1673.0,0.1151753643,1674.0,-0.0517709172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.61462905835,0.17713440993992674,2.0,1675.0,-0.7398820008,1676.0,-0.4893761159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.23100485935,0.26975038371139415,2.0,1677.0,-0.0402625338,1678.0,-0.4217471849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.7260276718500001,0.009239765653267491,2.0,1679.0,-0.7194941709,1680.0,-0.7325611728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.6223248062,0.08026597695012999,2.0,1681.0,-0.5655681896,1682.0,-0.6790814228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.1245684569,0.26224097340551406,2.0,1683.0,-1.3100008275000001,1684.0,-0.9391360863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.05623371540000001,0.18335472399577457,2.0,1685.0,-0.0734176533,1686.0,0.18588508410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.06940844985,0.02628218727985452,2.0,1687.0,-1.050824137,1688.0,-1.0879927627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.712495753,0.059203210623652254,2.0,1689.0,-0.7543587447,1690.0,-0.6706327613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.9484528190000001,0.004469810761390836,2.0,1691.0,-1.9452921855,1692.0,-1.9516134525000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.7216542890500001,0.21691191730989157,2.0,1693.0,-0.8750341767,1694.0,-0.5682744014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.5374498278000001,0.2933417761203422,2.0,1695.0,-0.3300258687,1696.0,-0.7448737869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.63499070785,0.2613540997865852,2.0,1697.0,-0.8197959641,1698.0,-0.4501854516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.48816096315,0.04635760584136166,2.0,1699.0,1.4553811857,1700.0,1.5209407406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.20959914415,0.2596030887187485,2.0,1701.0,-0.3931662486,1702.0,-0.026032039700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.869197128,0.1834930905092959,2.0,1703.0,-1.7394479193999999,1704.0,-1.9989463366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.2891888584,0.661849336410951,2.0,1705.0,-0.7571870123000001,1706.0,0.1788092955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.85736141815,0.2501688983284289,2.0,1707.0,-0.6804652937,1708.0,-1.0342575426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.43666194970000005,0.030260982173150576,2.0,1709.0,0.415264204,1710.0,0.4580596954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.041665877100000005,0.04250228409571893,2.0,1711.0,-0.07171953040000001,1712.0,-0.0116122238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.4002100142,0.0010454619014677268,2.0,1713.0,0.40094926740000003,1714.0,0.399470761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.17451255150000003,0.2569694186712417,2.0,1715.0,-0.35621737000000003,1716.0,0.0071922670000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.2010187918,0.20643738595612426,2.0,1717.0,0.34699206730000004,1718.0,0.0550455163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.36993417535,0.18798451688859133,2.0,1719.0,1.2370090487,1720.0,1.502859302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.1771011579000001,0.08493698829930352,2.0,1721.0,1.1170416375,1722.0,1.2371606783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.45619087245,0.14899178999982746,2.0,1723.0,-0.5615439775000001,1724.0,-0.3508377674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.12432803125000001,0.15104997221320948,2.0,1725.0,0.017519571600000002,1726.0,0.23113649090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-2.04058029325,0.14263650743209524,2.0,1727.0,-1.9397210516,1728.0,-2.1414395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.3575602249500003,0.1565371014604912,2.0,1729.0,-2.246871779,1730.0,-2.4682486709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.8982664548999999,0.28070931022175327,2.0,1731.0,-1.0967579117,1732.0,-0.6997749981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.74464656635,0.06699423978159025,2.0,1733.0,-0.7920186476000001,1734.0,-0.6972744851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.4452910768,0.2945238951753983,2.0,1735.0,-0.6535509203000001,1736.0,-0.2370312333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.22652187845,0.42253005797603577,2.0,1737.0,-0.9277480092,1738.0,-1.5252957477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.6536404667,0.15898331057065931,2.0,1739.0,-1.5412222896999999,1740.0,-1.7660586437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.6576733724,0.008473783393712388,2.0,1741.0,-0.6516815027,1742.0,-0.6636652421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.52874726325,0.13668344968749793,2.0,1743.0,-1.6253970574,1744.0,-1.4320974691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.5842343577,0.0886955236021901,2.0,1745.0,-1.6469515639,1746.0,-1.5215171514999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.481946712,0.016588935380193126,2.0,1747.0,-0.4936768607,1748.0,-0.4702165633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.96476359495,0.016178136675204617,2.0,1749.0,-0.9762032651,1750.0,-0.9533239248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-10.4982810246,0.07218686718623533,2.0,1751.0,-10.5493248479,1752.0,-10.4472372013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-11.58590519785,0.12951771017712652,2.0,1753.0,-11.677488049,1754.0,-11.4943223467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-11.497553578400002,0.5929969797438243,2.0,1755.0,-11.0782413928,1756.0,-11.916865764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-11.22073734415,0.13733653167212428,2.0,1757.0,-11.317848937,1758.0,-11.1236257513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-12.15670264295,0.2613011148612567,2.0,1759.0,-11.9719348527,1760.0,-12.3414704332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-12.30358798655,0.1712462991046538,2.0,1761.0,-12.1824985672,1762.0,-12.4246774059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-11.8795885791,0.10786452856810796,2.0,1763.0,-11.9558603187,1764.0,-11.8033168395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-12.124998398199999,0.4223875207345864,2.0,1765.0,-11.826325318,1766.0,-12.4236714784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.71091252945,0.5452584558770954,2.0,1767.0,-1.0964684811,1768.0,-0.3253565778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.159812649,0.3042269521712409,2.0,1769.0,-2.3749335899,1770.0,-1.9446917081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.2912653849,0.21729072028155944,2.0,1771.0,-2.4449131267,1772.0,-2.1376176431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.40361125595,0.04119972163343509,2.0,1773.0,-1.3744786534,1774.0,-1.4327438585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.02808354295,0.18457942028357832,2.0,1775.0,-2.1586009027,1776.0,-1.8975661832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.8573826253999997,0.19236212679470177,2.0,1777.0,-2.9934031897,1778.0,-2.7213620611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.34387033395,0.005286054878059519,2.0,1779.0,-1.3476081392,1780.0,-1.3401325286999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.83622123225,0.18922002929385212,2.0,1781.0,-0.7024224664000001,1782.0,-0.9700199981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.8556252773,0.030097532177937644,2.0,1783.0,-0.8343431082,1784.0,-0.8769074464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.28902673305,0.2198572243772418,2.0,1785.0,-1.4444892673,1786.0,-1.1335641988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.60476705525,0.14516822420759576,2.0,1787.0,-3.707416491,1788.0,-3.5021176195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
