,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-4.55986994625,0.6878744339487228,2.0,1516.0,-5.0462706231,1517.0,-4.0734692694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.024969396,,1.0,1518.0,1.024969396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.8778290928,0.08006040191695597,2.0,1519.0,1.8212178397,1520.0,1.9344403459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.69836258085,1.0496397435257976,2.0,1521.0,0.043844799600000005,1522.0,-1.4405699613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.0882575180333334,0.09646698716098412,3.0,1523.0,-1.1492912388,1524.0,-0.9770434253,1525.0,-1.13843789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.7175990573333333,0.3273277464862132,3.0,1526.0,-1.9203864867,1527.0,-1.3399782667,1528.0,-1.8924324185999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.4467468587,0.06286317065140552,3.0,1529.0,-1.4534454245,1530.0,-1.5059925048,1531.0,-1.3808026468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.2232384048,0.11284072314946952,3.0,1532.0,-2.3352117321,1533.0,-2.109549841,1534.0,-2.2249536413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.9290369251333331,0.16991390064563983,3.0,1535.0,-1.0304486294,1536.0,-0.7328749514,1537.0,-1.0237871946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.2844834934,,1.0,1538.0,1.2844834934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.4396674308000001,,1.0,1539.0,1.4396674308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.5269864913999998,,1.0,1540.0,2.5269864913999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.7383761676,,1.0,1541.0,1.7383761676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.3445774561,,1.0,1542.0,0.3445774561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.4008646226,,1.0,1543.0,2.4008646226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.948904683,,1.0,1544.0,1.948904683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.2109650605,,1.0,1545.0,0.2109650605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.0203834852,,1.0,1546.0,-3.0203834852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.3317687337,,1.0,1547.0,0.3317687337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.5405621319,,1.0,1548.0,-0.5405621319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.6792637519,,1.0,1549.0,-0.6792637519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4742395572,,1.0,1550.0,-0.4742395572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-5.3349812869,,1.0,1551.0,-5.3349812869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.3518185314,,1.0,1552.0,-2.3518185314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.1008881271,,1.0,1553.0,-0.1008881271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.5299115025,,1.0,1554.0,-2.5299115025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.9122971749000001,,1.0,1555.0,0.9122971749000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7680873808,,1.0,1556.0,-0.7680873808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.1318953211,,1.0,1557.0,-5.1318953211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.5228145084,,1.0,1558.0,0.5228145084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5036430914999999,,1.0,1559.0,1.5036430914999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.0787579674,,1.0,1560.0,0.0787579674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.8045141146,,1.0,1561.0,-3.8045141146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5603272296,,1.0,1562.0,-0.5603272296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.2962114715,,1.0,1563.0,-3.2962114715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.1921663723,,1.0,1564.0,-0.1921663723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.2991397585,,1.0,1565.0,0.2991397585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.5680560199,,1.0,1566.0,-0.5680560199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.8826710978,,1.0,1567.0,-1.8826710978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.8729354914,,1.0,1568.0,-0.8729354914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.5368508888,,1.0,1569.0,1.5368508888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.723786137,,1.0,1570.0,0.723786137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.8908349584,,1.0,1571.0,-0.8908349584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0472958099,,1.0,1572.0,-0.0472958099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.1312091885833333,1.3170458435192018,6.0,1573.0,2.3985175561,1574.0,2.8368314636000003,1575.0,1.0671065091,1576.0,1.0983661158,1597.0,-0.21459171470000002,1598.0,-0.3989747984,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.2345549194,0.073857768995461,2.0,1577.0,-0.2867802487,1578.0,-0.1823295901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.5613969390499998,0.0821497138699838,2.0,1579.0,-2.6194855588,1580.0,-2.5033083193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,13.53360606995,0.4491482596405944,2.0,1581.0,13.8512018501,1582.0,13.2160102898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.6065326667500001,0.3833675384856531,2.0,1583.0,-0.3354508806,1584.0,-0.8776144529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.0036587369,0.07893016512491308,2.0,1585.0,-1.9478466819,1586.0,-2.0594707919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.3278066523,0.10202450113537756,2.0,1587.0,-3.2556644357,1588.0,-3.3999488689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.46123974825,0.11045397587467781,2.0,1589.0,0.5393425036,1590.0,0.38313699290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.2612592954,0.10825545000650362,2.0,1591.0,-1.1847111326,1592.0,-1.3378074582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.80720447235,0.037218014662282015,2.0,1593.0,1.7808873618,1594.0,1.8335215829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.3375750265,0.6863954695577366,2.0,1595.0,0.8229299176,1596.0,-0.1477798646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.04961380744999999,0.5469529802854023,2.0,1599.0,-0.3371403539,1600.0,0.4363679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.05587199945,0.013358030358795398,2.0,1601.0,0.0653175533,1602.0,0.046426445600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.2529731662500003,0.035661428967893635,2.0,1603.0,2.227756728,1604.0,2.2781896045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.2417674476,0.13902209625969603,2.0,1605.0,1.3400709146,1606.0,1.1434639806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,6.883485803099999,0.8837697636718533,2.0,1607.0,6.2585662102,1608.0,7.508405396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.40273230965,0.5488428469018101,2.0,1609.0,-0.7908228085,1610.0,-0.0146418108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.7149449802,0.6752938648088365,2.0,1611.0,-1.1924498513,1612.0,-0.23744010910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.76476138385,0.4860645666178754,2.0,1613.0,3.108460935,1614.0,2.4210618327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.29920920805,0.43677182367244377,2.0,1615.0,0.6080535264,1616.0,-0.009635110300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.70516687485,1.0965059543750149,2.0,1617.0,0.0701799211,1618.0,-1.4805136708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.54749922845,0.2154373504866879,2.0,1619.0,0.6998364399,1620.0,0.39516201700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.46300500575,1.424796600676649,2.0,1621.0,2.4704883439,1622.0,0.4555216676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,3.60727812355,0.3578456149513925,2.0,1623.0,3.8603131845,1624.0,3.3542430626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.9410686416,0.0005865102853405817,2.0,1625.0,0.9406539162,1626.0,0.941483367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.0340036169,0.14330250974253814,2.0,1627.0,0.06732655950000001,1628.0,-0.1353337933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.2957189963,1.879997096576127,2.0,1629.0,1.6250776919,1630.0,-1.0336396993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.168628345,0.47737403045912385,2.0,1631.0,0.5061827591,1632.0,-0.1689260691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.54941838285,0.06720707524577206,2.0,1633.0,0.5969409615,1634.0,0.5018958042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.08104849295000001,0.3142764926919468,2.0,1635.0,0.3032755321,1636.0,-0.1411785462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.31533828355000004,0.5344571279826241,2.0,1637.0,-0.6932565430000001,1638.0,0.0625799759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.50715890085,0.4087569366326688,2.0,1639.0,0.2181240991,1640.0,0.7961937026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.009972670700000005,0.36642109748293455,2.0,1641.0,-0.2690715135,1642.0,0.24912617210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.7869814174,0.4672029611222812,2.0,1643.0,1.1173437994,1644.0,0.45661903540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.4610614134,,1.0,1645.0,-0.4610614134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.39032247830000005,0.2136093250959104,2.0,1646.0,-0.5413670806,1647.0,-0.23927787600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.7175944378999999,0.19895870516745148,2.0,1648.0,1.5769093883,1649.0,1.8582794875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.3101425047,0.026460522509207676,2.0,1650.0,-1.2914320898,1651.0,-1.3288529196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.3996851167,,1.0,1652.0,-0.3996851167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.4035482154,0.6139753542901811,2.0,1653.0,1.9694020789,1654.0,2.8376943519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.35410509675,0.44426974342241893,2.0,1655.0,-0.668251245,1656.0,-0.0399589485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.8729710465,0.620729690731398,2.0,1657.0,-0.4340488729,1658.0,-1.3118932201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.58437436825,0.21177071276098366,2.0,1659.0,-1.4346298612,1660.0,-1.7341188753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.1397635907499999,0.09823987946125164,2.0,1661.0,-1.0702975058,1662.0,-1.2092296757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.65050866425,0.07108539429597012,2.0,1663.0,0.7007736286,1664.0,0.6002436999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.5657841016,0.285942169244532,2.0,1665.0,-0.7679757485,1666.0,-0.3635924547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9606400517,0.4105872301391576,2.0,1667.0,0.670311037,1668.0,1.2509690664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.8118791485,0.09027377872530919,2.0,1669.0,1.8757123496,1670.0,1.7480459474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.3497513031000001,0.6384742819782041,2.0,1671.0,1.8012207975,1672.0,0.8982818087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.14981930335,0.050176674151622504,2.0,1673.0,2.1852995699,1674.0,2.1143390368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.3088957603,0.0643651120466243,2.0,1675.0,-0.3544087675,1676.0,-0.26338275310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.68047382045,0.16838685134683765,2.0,1677.0,-0.7995413049000001,1678.0,-0.561406336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.7120638757,0.11687088343478633,2.0,1679.0,-0.6294236815,1680.0,-0.7947040699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.3714477243999998,0.15327952055293056,2.0,1681.0,1.4798327128,1682.0,1.263062736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.57941416025,0.5673425205692713,2.0,1683.0,-0.17824241670000002,1684.0,-0.9805859038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.1741107069,0.5020070588268788,2.0,1685.0,1.5290833024000001,1686.0,0.8191381114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.061569554049999996,0.1467161768352925,2.0,1687.0,0.1653135576,1688.0,-0.0421744495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.9613006772000001,0.03363218121044436,2.0,1689.0,0.9375191338000001,1690.0,0.9850822206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.28027951910000004,0.27737496106441156,2.0,1691.0,0.08414580320000001,1692.0,0.47641323500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.19834467935,0.004175913636473798,2.0,1693.0,0.2012974962,1694.0,0.1953918625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.1710007329,0.5324054295848721,2.0,1695.0,-0.2054667567,1696.0,0.5474682225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.07506512445,0.019533878641104428,2.0,1697.0,-0.0612525864,1698.0,-0.08887766250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.4446550548,0.35514201967997977,2.0,1699.0,0.1935317244,1700.0,0.6957783852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.24503405205,0.009641682036424083,2.0,1701.0,0.2518517508,1702.0,0.23821635330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.8764306855,0.18379266690374715,2.0,1703.0,0.7464696444000001,1704.0,1.0063917266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.5926135655,0.8882322294322651,2.0,1705.0,-0.0354614672,1706.0,1.2206885982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.4658060389,0.5120599396493081,2.0,1707.0,0.8278870946,1708.0,0.10372498320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.19990332845,0.10464635486288512,2.0,1709.0,2.1259071813,1710.0,2.2738994756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.7358984585500001,0.14203451631657293,2.0,1711.0,1.6354648889,1712.0,1.8363320282000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.23089391135,0.36076220429103856,2.0,1713.0,-0.9757965103,1714.0,-1.4859913124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.95369592785,0.15634722886476432,2.0,1715.0,-0.8431417421,1716.0,-1.0642501136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.19958310455,0.16649624311683772,2.0,1717.0,-0.3173137271,1718.0,-0.081852482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.8627291881999999,0.11306115529799843,2.0,1719.0,-1.7827828786,1720.0,-1.9426754978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.3348797535,0.07528377342198894,2.0,1721.0,-2.3881134202,1722.0,-2.2816460868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.3703436224,0.0008232277153715906,2.0,1723.0,1.3709257323,1724.0,1.3697615125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.1586112036,0.42112365051897366,2.0,1725.0,2.4563905926,1726.0,1.8608318146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.3413883280999999,0.16690162623241042,2.0,1727.0,1.4594055998,1728.0,1.2233710564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.27004173785,0.8172135925218214,2.0,1729.0,1.8478990108,1730.0,0.6921844649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.2039730682,0.2535797815417857,2.0,1731.0,-1.3832810513,1732.0,-1.0246650851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.5142189114,0.08312877398992516,2.0,1733.0,0.5729998312,1734.0,0.45543799160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.4272078237,0.31880227710689746,2.0,1735.0,0.6526350757,1736.0,0.2017805717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.0493181871000001,0.39818143127907624,2.0,1737.0,1.3308749773000002,1738.0,0.7677613969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.80076394515,0.896756584890836,2.0,1739.0,1.4348666074,1740.0,0.1666612829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.676555384,0.276149039148424,2.0,1741.0,-0.8718222422,1742.0,-0.48128852580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.33546929775,0.9156804661998881,2.0,1743.0,0.9829531648000001,1744.0,-0.3120145693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.40278681245,0.32535337217945026,2.0,1745.0,1.6328463882,1746.0,1.1727272367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.8586704196,0.011239674843258595,2.0,1747.0,-0.8666180699,1748.0,-0.8507227693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.26096089205,0.049096703600755215,2.0,1749.0,-0.22624428,1750.0,-0.2956775041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8032988482500001,0.16729836114920651,2.0,1751.0,0.6850010426,1752.0,0.9215966539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.6141453888000001,0.2544117792197217,2.0,1753.0,1.7940416831000001,1754.0,1.4342490945000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.878038115,3.208916572533031,2.0,1755.0,-3.1470847837,1756.0,1.3910085537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.3239734109,0.37530221709186007,2.0,1757.0,1.0585946682,1758.0,1.5893521536000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.4873454764499998,0.17280172797234744,2.0,1759.0,1.3651562028,1760.0,1.6095347501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.64154698065,0.05145562525782238,2.0,1761.0,0.6779316022,1762.0,0.6051623591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.2628246539,0.1895476268451177,2.0,1763.0,0.1287942416,1764.0,0.3968550662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.0025386399000000004,0.013005516344459796,2.0,1765.0,0.0066576489,1766.0,-0.011734928700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.3824644134000001,0.44509766809458456,2.0,1767.0,1.067732834,1768.0,1.6971959928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-6.4485498431499995,0.34646511625712717,2.0,1769.0,-6.6935376763,1770.0,-6.20356201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-6.7349876868,0.006601118563970934,2.0,1771.0,-6.7396553825000005,1772.0,-6.7303199911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.1654641755,0.11975265964485278,2.0,1773.0,0.2501420932,1774.0,0.0807862578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.945395525,0.2013374484418085,2.0,1775.0,-6.8030284499,1776.0,-7.0877626001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-5.9979807267,0.09268812327046404,2.0,1777.0,-5.9324403262,1778.0,-6.0635211272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.4067763499500003,0.2757412620521332,2.0,1779.0,-2.6017548662000003,1780.0,-2.2117978337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-6.758274148650001,0.11108891463066976,2.0,1781.0,-6.6797224238,1782.0,-6.8368258735000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.7523751196,0.08543713920919364,2.0,1783.0,-5.6919619391000005,1784.0,-5.8127883001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.9934568669000001,0.07186919366651218,2.0,1785.0,-1.9426376727,1786.0,-2.0442760611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.25966122865,0.13820049057656977,2.0,1787.0,-5.1619387246,1788.0,-5.3573837327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-5.51140110945,0.19462634189289882,2.0,1789.0,-5.3737795033,1790.0,-5.6490227156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.5631274321,0.04196854278529522,2.0,1791.0,-0.5334511909,1792.0,-0.5928036733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-5.567258568,0.13352862808296373,2.0,1793.0,-5.4728395696,1794.0,-5.6616775664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-7.7791880921,0.2204405714203969,2.0,1795.0,-7.6233130692,1796.0,-7.935063115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
