,157
tcs__del_atoC_LiAcet__2,-0.6207288527
tcs__del_atoC_LiCl__1,-0.4620172018
tcs__del_atoC_LiCl__2,0.2837154617
tcs__del_atoC_m9__1,-1.8319326316
tcs__del_atoC_m9__2,-2.0455431801
tcs__del_baeR_etoh__1,-3.8901440268
tcs__del_baeR_etoh__2,-3.674779522
tcs__del_baeR_lb__1,-2.915450448
tcs__del_baeR_lb__2,-2.4442623817
tcs__del_btsR_01xlb__1,-2.0611972008
tcs__del_btsR_01xlb__2,-2.3219343033
tcs__del_btsR_lb__1,-4.8921105717
tcs__del_btsR_lb__2,-5.011697459
tcs__del_btsR_pyruvate__1,-1.6149367608
tcs__del_btsR_pyruvate__2,-2.1349072167
tcs__del_cpxR_etoh__1,-2.533063195
tcs__del_cpxR_etoh__2,-3.1327934238
tcs__del_cpxR_lb__1,-2.2377268654
tcs__del_cpxR_lb__2,-2.6474409883
tcs__del_cusR_CuSO4__1,-2.8755985632
tcs__del_cusR_CuSO4__2,-3.0707036521
tcs__del_cusR_lb__1,-4.0644586494
tcs__del_cusR_lb__2,-4.0309983544
tcs__del_kdpE_01-kcl__1,-1.5913440840000002
tcs__del_kdpE_01-kcl__2,-1.2927185832
tcs__del_kdpE_115-kcl__1,-3.0568024153
tcs__del_kdpE_115-kcl__2,-3.4473530345
tcs__del_phoB_m9__1,0.2911285635
tcs__del_phoB_m9__2,-0.22715903440000002
tcs__del_phoB_m9p__1,1.5047718033000002
tcs__del_phoB_m9p__2,1.3534047204
tcs__del_rcsB_etoh__1,-2.7790919229
tcs__del_rcsB_etoh__2,-2.8710464997000003
tcs__del_rcsB_lb__1,-4.8565839697
tcs__del_rcsB_lb__2,-4.9154918446
tcs__del_zraR_lb__1,-5.3222824488
tcs__del_zraR_lb__2,-5.0741442058
tcs__del_zraR_zncl2__1,0.5127101619000001
tcs__del_zraR_zncl2__2,0.2878261755
tcs__wt_01-kcl__1,-2.0589504938
tcs__wt_01-kcl__2,-1.557580035
tcs__wt_01xlb__1,-1.7489844015
tcs__wt_01xlb__2,-1.9493613208
tcs__wt_115-kcl__1,-2.129817596
tcs__wt_115-kcl__2,-2.1769086831
tcs__wt_CuSO4__1,-5.0727600123
tcs__wt_CuSO4__2,-5.0726577842
tcs__wt_etoh__1,-4.0835300753
tcs__wt_etoh__2,-4.3506590655
tcs__wt_lb__1,-3.6313030481
tcs__wt_lb__2,-3.8186047704
tcs__wt_LiAcet__1,1.3432513699
tcs__wt_LiAcet__2,0.0605871554
tcs__wt_LiCl__1,1.0258084593
tcs__wt_LiCl__2,0.9085993248
tcs__wt_m9p__1,-0.2788927453
tcs__wt_m9p__2,-0.3606285068
tcs__wt_pyr__1,-2.1748144726
tcs__wt_pyr__2,-2.0490459429
tcs__wt_zncl2__1,0.973489138
tcs__wt_zncl2__2,1.4427622935
ros_tale__1_112_0pq__1,4.0894216048
ros_tale__1_112_0pq__2,3.2120667382
ros_tale__1_112_250pq__1,-0.9362859094
ros_tale__1_112_250pq__2,0.6922591758000001
ros_tale__1_112_750pq__1,0.2057772844
ros_tale__1_112_750pq__2,0.7296261518
ros_tale__1_112_750pq__3,1.0052451777
ros_tale__3_76_0pq__1,0.9152423348000001
ros_tale__3_76_0pq__2,0.8107914852
ros_tale__3_76_0pq__3,0.9003959641
ros_tale__3_76_0pq__4,0.8753819399
ros_tale__3_76_250pq__1,-2.7736522558
ros_tale__3_76_250pq__2,1.1736142009
ros_tale__3_76_750pq__1,7.0893807558
ros_tale__3_76_750pq__2,8.4985626991
ros_tale__7_103_0pq__1,3.1671049076
ros_tale__7_103_0pq__2,3.064366063
ros_tale__7_103_0pq__3,2.4344553487000002
ros_tale__7_103_0pq__4,2.803935075
ros_tale__7_103_250pq__1,4.4058685472
ros_tale__7_103_250pq__2,3.1772263939
ros_tale__7_103_750pq__1,5.0021465151
ros_tale__7_103_750pq__2,5.4583069332
ros_tale__9_77_0pq__1,-2.7030974142
ros_tale__9_77_0pq__2,-3.1347730276
ros_tale__9_77_250pq__1,-1.8510895648
ros_tale__9_77_250pq__2,-0.6235901914
ros_tale__9_77_750pq__1,-1.6519178613
ros_tale__9_77_750pq__2,-2.2327373977000002
ros_tale__11_83_0pq__1,-0.1076855542
ros_tale__11_83_0pq__2,-0.0651440685
ros_tale__11_83_250pq__1,-0.09220074190000001
ros_tale__11_83_250pq__2,-0.6528423782
ros_tale__11_83_750pq__1,-0.868955734
ros_tale__11_83_750pq__2,-1.0048881
ros_tale__13_87_0pq__1,-1.2733420467
ros_tale__13_87_0pq__2,0.2273290131
ros_tale__13_87_250pq__1,-0.26223994300000003
ros_tale__13_87_250pq__2,0.0075344423
ros_tale__13_87_750pq__1,0.8445914791
ros_tale__13_87_750pq__2,0.6860323125000001
ros_tale__14_27_0pq__1,2.9738053533
ros_tale__14_27_0pq__2,1.6686953643
ros_tale__14_27_250pq__1,-2.1511744527
ros_tale__14_27_250pq__2,-1.4606867080000001
ros_tale__14_27_750pq__1,-0.8357340315
ros_tale__14_27_750pq__2,-0.8325417786
ros_tale__16_28_250pq__1,-4.3719886500000005
ros_tale__16_28_250pq__2,-4.1318984768
ros_tale__16_32_0pq__1,7.6745086738
ros_tale__16_32_0pq__2,8.1468423073
ros_tale__16_32_0pq__3,0.3766527752
ros_tale__16_32_0pq__4,0.0139799745
ros_tale__16_32_250pq__1,-0.6537076982000001
ros_tale__16_32_250pq__2,-0.4361278315
ros_tale__16_32_750pq__1,3.050058699
ros_tale__16_32_750pq__2,4.1363886619
ros_tale__17_104_0pq__1,-0.6634632481
ros_tale__17_104_0pq__2,-0.7223794176
ros_tale__17_104_250pq__1,-3.4684287544
ros_tale__17_104_250pq__2,-2.5869482381
ros_tale__17_104_250pq__3,-2.984080785
ros_tale__17_104_250pq__4,-3.8142134843
ros_tale__17_104_750pq__1,-1.7241734564
ros_tale__17_104_750pq__2,-2.0321216603
ros_tale__18_24_250pq__1,-2.609547834
ros_tale__18_24_250pq__2,-3.1454441615
ros_tale__18_36_0pq__1,1.6976083197
ros_tale__18_36_0pq__2,1.66302864
ros_tale__18_36_0pq__3,-0.0957552978
ros_tale__18_36_0pq__4,-0.2532801586
ros_tale__18_36_250pq__1,-1.5527101638
ros_tale__18_36_250pq__2,-0.8073750938
ros_tale__18_36_750pq__1,-1.073148122
ros_tale__18_36_750pq__2,-0.9357338139
ros_tale__19_91_0pq__1,-2.0665082943
ros_tale__19_91_0pq__2,-2.3964635671
ros_tale__19_91_250pq__1,-2.821273422
ros_tale__19_91_250pq__2,-1.9489482482
ros_tale__19_91_750pq__1,-2.0851949162
ros_tale__19_91_750pq__2,-2.2835107039
ros_tale__19_91_750pq__3,-2.8370063867
ros_tale__19_91_750pq__4,-2.7085637183999998
ros_tale__21_97_0pq__1,4.2642203248
ros_tale__21_97_0pq__2,-0.5949151753
ros_tale__21_97_250pq__1,-2.7626796787
ros_tale__21_97_250pq__2,-2.5102879530999997
ros_tale__21_97_750pq__1,-2.9748641443
ros_tale__21_97_750pq__2,-3.0831999062
ros_tale__25_111_0pq__1,0.7929931683
ros_tale__25_111_0pq__2,0.5969071483
ros_tale__25_111_250pq__1,-0.9904396572
ros_tale__25_111_250pq__2,-0.6547675921
ros_tale__25_111_750pq__1,-1.2258104454
ros_tale__25_111_750pq__2,-1.2744411764999999
ros_tale__29_119_0pq__1,0.15079952200000002
ros_tale__29_119_0pq__2,0.018573152500000002
ros_tale__29_119_250pq__1,0.07670908180000001
ros_tale__29_119_250pq__2,-1.0430618059
ros_tale__29_119_750pq__1,0.3346135109
ros_tale__29_119_750pq__2,0.7344645176
ros_tale__ALE4_0pq__1,1.1864701308
ros_tale__ALE4_0pq__2,0.8772656213000001
ros_tale__ALE4_250pq__1,-3.4193120053
ros_tale__ALE4_250pq__2,-3.3874201916
pcoli__atASMT_325G__1,4.1087089386
pcoli__atASMT_325G__2,4.2911728908
pcoli__bpTDC__1,0.7089724382
pcoli__bpTDC__2,0.6549986912
pcoli__BRCA__1,-0.3282414111
pcoli__BRCA__2,-0.1221129123
pcoli__BRCActrl__1,0.5767561081
pcoli__BRCActrl__2,0.6808029822
pcoli__BRCAswap__1,0.2804523353
pcoli__BRCAswap__2,-0.3360170208
pcoli__btAANAT__1,-0.4197579628
pcoli__btAANAT__2,1.5119737046
pcoli__btASMT__1,0.4412422816
pcoli__btASMT__2,0.6164232253
pcoli__CC1__1,4.6718046310000005
pcoli__CC1__2,5.7195185227
pcoli__ccCOMT__1,2.1016787219
pcoli__ccCOMT__2,2.0083809476
pcoli__ckDDC__1,1.5982424337
pcoli__ckDDC__2,1.441012634
pcoli__CNTF_belt__1,-0.1686822242
pcoli__CNTF_belt__2,-0.1985673647
pcoli__cobPNMT__1,1.4435707869
pcoli__cobPNMT__2,1.2030652609
pcoli__cvPhhB__1,1.1324280862
pcoli__cvPhhB__2,0.8736524249000001
pcoli__ggAANAT__1,0.2823625077
pcoli__ggAANAT__2,0.2678798768
pcoli__ggTPH__1,3.8965703089
pcoli__ggTPH__2,2.7481051706
pcoli__hsAANAT__1,0.1895370778
pcoli__hsAANAT__2,0.5394907811
pcoli__hsASMT__1,-0.027239228900000002
pcoli__hsASMT__2,-0.2568659346
pcoli__hsPNMT_mb__1,1.777690878
pcoli__hsPNMT_mb__2,1.6156818406
pcoli__hsTPH__1,0.5052979338
pcoli__hsTPH__2,0.5601942883000001
pcoli__hsTPH_E2K__1,0.2034325029
pcoli__hsTPH_E2K__2,0.264333938
pcoli__hsTPH_E2K_N91I_P99C__1,0.3522024864
pcoli__hsTPH_E2K_N91I_P99C__2,0.1947457795
pcoli__hsTPH_N158trunc__1,2.3967465226
pcoli__hsTPH_N158trunc__2,1.8645814893
pcoli__hsTPH_N174trunc__1,0.2063529603
pcoli__hsTPH_N174trunc__2,0.46600225370000004
pcoli__hsTPH_Ntermtrunc__1,-0.2620909703
pcoli__hsTPH_Ntermtrunc__2,-0.9121626823000001
pcoli__hsTPH1__1,0.5945515067
pcoli__hsTPH1__2,0.7190103428
pcoli__MBP__1,-0.8951611164000001
pcoli__MBP__2,-0.5038811651
pcoli__msCOMT__1,0.46071652890000003
pcoli__msCOMT__2,0.696703759
pcoli__ocAANAT__1,0.8184148991
pcoli__ocAANAT__2,0.6628415499
pcoli__osTDC_K374H__1,-0.867455356
pcoli__osTDC_K374H__2,-0.8663162581
pcoli__osTDC_K374L__1,0.3111767576
pcoli__osTDC_K374L__2,0.2283484779
pcoli__osTDC_K374Q__1,1.5950532949
pcoli__osTDC_K374Q__2,1.4471586976
pcoli__osTDC_L360V__1,1.5218136640000002
pcoli__osTDC_L360V__2,1.2529577356
pcoli__pmTPH__1,0.0046471185
pcoli__pmTPH__2,0.3555086038
pcoli__RFC__1,0.6525989042
pcoli__RFC__2,1.0126569851
pcoli__RFCctrl__1,1.4617345933
pcoli__RFCctrl__2,0.3954042091
pcoli__RFCnopause__1,0.0422716724
pcoli__RFCnopause__2,0.3787597216
pcoli__RFCpluspause__1,-0.16041209180000002
pcoli__RFCpluspause__2,-0.5740501232
pcoli__rnCOMT_sol__1,1.0916317726
pcoli__rnCOMT_sol__2,1.2175091966
pcoli__rnPNMT__1,0.990593558
pcoli__rnPNMT__2,0.7307658647
pcoli__rnTDC__1,0.12089986100000001
pcoli__rnTDC__2,-0.0682332769
pcoli__rnTDC_trunc__1,1.9920138778
pcoli__rnTDC_trunc__2,2.3822042147999998
pcoli__saCOMT_T2A__1,0.1618832334
pcoli__saCOMT_T2A__2,-0.7927747048
pcoli__sfCOMT__1,0.6480071606000001
pcoli__sfCOMT__2,0.7729799145
pcoli__sgAANAT_D63G__1,1.4971381894
pcoli__sgAANAT_D63G__2,1.5015934364999999
pcoli__ssDDC__1,1.0112192217
pcoli__ssDDC__2,1.4777997797
pcoli__TP53B__1,2.189656122
pcoli__TP53B__2,1.1872844252
pcoli__WT__1,-1.2737236606
pcoli__WT__2,-0.0299289135
cck__glu_ale4__1,-0.47653755870000003
cck__glu_ale4__2,-1.000846661
cck__cck_ale1__1,-0.7548917923
cck__cck_ale1__2,-1.0052597603
cck__cck_ale2__1,1.1608360461
cck__cck_ale2__2,0.7757860341
cck_pgi__gmos_delpgi__1,-2.8395893205
cck_pgi__gmos_delpgi__2,-2.1376040605
cck_pgi__pgi_ale1__1,-0.6402931232
cck_pgi__pgi_ale1__2,-0.2103634071
cck_pgi__pgi_ale2__1,-2.0664554894
cck_pgi__pgi_ale3__1,0.7511597171000001
cck_pgi__pgi_ale3__2,0.4751881345
cck_pgi__pgi_ale4__1,0.2976132516
cck_pgi__pgi_ale4__2,-0.5365193208
cck_pgi__pgi_ale4__3,-0.24676915570000002
cck_pgi__pgi_ale5__1,-0.9545813997
cck_pgi__pgi_ale5__2,-0.5396746919000001
cck_pgi__pgi_ale6__1,-0.10697207630000001
cck_pgi__pgi_ale6__2,-0.3486603115
cck_pgi__pgi_ale7__1,-0.0637780305
cck_pgi__pgi_ale7__2,-0.4927956584
cck_pgi__pgi_ale8__1,-0.4645984513
cck_pgi__pgi_ale8__2,-0.3837837865
cck_sdh__gmos_delsdhCB__1,-3.6362677459
cck_sdh__gmos_delsdhCB__2,-2.2949268407
cck_sdh__sdh_ale1__1,-1.4606769623
cck_sdh__sdh_ale1__2,-1.1173141482
cck_sdh__sdh_ale2__1,-1.7754612538
cck_sdh__sdh_ale3__1,-1.8584208228999999
cck_sdh__sdh_ale3__2,-0.47733465810000003
cck_sdh__sdh_ale3__3,-0.7770047959
cck_pts__gmos_delptsHIcrr__1,4.7072555095
cck_pts__gmos_delptsHIcrr__2,5.0496674428
cck_pts__pts_ale1__1,3.9671780698
cck_pts__pts_ale1__2,3.5763601189000003
cck_pts__pts_ale2__1,0.9356736963000001
cck_pts__pts_ale2__2,1.2593138185
cck_pts__pts_ale3__1,3.2618992431000002
cck_pts__pts_ale3__2,3.9080087194
cck_pts__pts_ale4__1,1.7573332245
cck_pts__pts_ale4__2,1.0058095129
cck_gnd__gmos_delgnd__1,-3.7398629517
cck_gnd__gmos_delgnd__2,-0.3995880852
cck_gnd__gnd_ale1__1,0.1626399006
cck_gnd__gnd_ale1__2,-0.3646670021
cck_gnd__gnd_ale2__1,-0.5504858944000001
cck_gnd__gnd_ale2__2,0.33731945750000003
cck_gnd__gnd_ale3__1,-0.3368719734
cck_gnd__gnd_ale3__2,-0.1972744679
cck_tpiA__gmos_deltpiA__1,-2.011234634
cck_tpiA__gmos_deltpiA__2,-2.8479848007
cck_tpiA__tpiA_ale1__1,8.2733157898
cck_tpiA__tpiA_ale1__2,8.1730953703
cck_tpiA__tpiA_ale2__1,4.9525000197
cck_tpiA__tpiA_ale2__2,4.7157570804
cck_tpiA__tpiA_ale3__1,8.4612456639
cck_tpiA__tpiA_ale3__2,7.9867024654000005
cck_tpiA__tpiA_ale4__1,7.6703938962
cck_tpiA__tpiA_ale4__2,7.5695375402
acid_tale__acid_ale1_pH7__1,0.4309600739
acid_tale__acid_ale1_pH7__2,0.3479335814
acid_tale__acid_ale1_pH5__1,0.0235153741
acid_tale__acid_ale1_pH5__2,0.29771157460000003
acid_tale__acid_ale2_pH7__1,-0.5438780898000001
acid_tale__acid_ale2_pH7__2,-0.045026922600000005
acid_tale__acid_ale2_pH5__1,1.4775507453
acid_tale__acid_ale2_pH5__2,1.8734573506
acid_tale__low_Mg_ale_pH7__1,-0.5002360985000001
acid_tale__low_Mg_ale_pH7__2,-0.13589481
acid_tale__low_Mg_ale_pH5__1,1.1802358133
acid_tale__low_Mg_ale_pH5__2,1.3141894179
acid_tale__MES_ale_pH7__1,1.0413904371
acid_tale__MES_ale_pH7__2,0.8308246077
acid_tale__MES_ale_pH5__1,1.3228423835
acid_tale__MES_ale_pH5__2,0.7458661445
acid_tale__gmos_pH7__1,0.8338574642000001
acid_tale__gmos_pH7__2,0.9069672219
acid_tale__gmos_pH5__1,1.7321554080000001
acid_tale__gmos_pH5__2,1.6852200643000002
adnB__wt_adn__1,-0.6915315230000001
adnB__wt_adn__2,-2.1722341062
adnB__delydhB_adn__1,-0.7516582632000001
adnB__delydhB_adn__2,0.1359442538
ytf2__wt_glc__1,1.5804184652000002
ytf2__wt_glc__2,1.3341721771000001
ytf2__ybcM_glc__1,1.3876574309
ytf2__ybcM_glc__2,1.444273993
ytf2__ydhB_glc__1,1.3453211864
ytf2__ydhB_glc__2,1.3992239889
ytf2__yfeC_glc__1,1.6705933785
ytf2__yfeC_glc__2,1.7044469988
ytf2__yciT_glc__1,0.0681714003
ytf2__yciT_glc__2,0.4259189152
ytf2__ydiZ_glc__1,1.2528787718
ytf2__ydiZ_glc__2,1.1226786214
ytf2__ynfL_glc__1,-0.7594100188
ytf2__ynfL_glc__2,-0.9365321147000001
misc2__dellon_glc__1,1.2447461132
misc2__dellon_glc__2,1.3200466869
ytf3__wt_glc2__1,1.329087333
ytf3__wt_glc2__2,1.2415308355
ytf3__wt_pH7_lactate__1,0.7473798236
ytf3__wt_pH7_lactate__2,0.2852833329
ytf3__wt_pH55_lactate__1,1.0767357354
ytf3__wt_pH55_lactate__2,1.3123371807
ytf3__wt_pH55_HCl__1,1.5829243633
ytf3__wt_pH55_HCl__2,1.3718484932
ytf3__dyieP_pH7__1,0.9596595999
ytf3__dyieP_pH7__2,1.0513762237
ytf3__dyieP_pH55__1,0.8214095025
ytf3__dyieP_pH55__2,1.1380307202
