,28
tcs__del_atoC_LiCl__2,-1.0626439213
tcs__del_atoC_m9__1,-1.1495342285
tcs__del_atoC_m9__2,-1.003707461
tcs__del_baeR_etoh__1,3.5066907651
tcs__del_baeR_etoh__2,3.7157369368
tcs__del_baeR_lb__1,12.3769759028
tcs__del_baeR_lb__2,12.2962255984
tcs__del_btsR_01xlb__1,1.6507409068999999
tcs__del_btsR_01xlb__2,1.0325733584
tcs__del_btsR_lb__1,-1.3290400293
tcs__del_btsR_lb__2,-0.7297175298
tcs__del_btsR_pyruvate__1,0.7691943517000001
tcs__del_btsR_pyruvate__2,1.0518458701
tcs__del_cpxR_etoh__1,3.3947686149000003
tcs__del_cpxR_etoh__2,3.1364333404
tcs__del_cpxR_lb__1,10.026239811
tcs__del_cpxR_lb__2,9.8694567632
tcs__del_cusR_CuSO4__1,-0.3764058114
tcs__del_cusR_CuSO4__2,-0.3290918049
tcs__del_cusR_lb__1,-1.3442513774
tcs__del_cusR_lb__2,-1.6548172668
tcs__del_kdpE_01-kcl__1,-0.1313055716
tcs__del_kdpE_01-kcl__2,-0.7445225174
tcs__del_kdpE_115-kcl__1,-1.0139629768
tcs__del_kdpE_115-kcl__2,-0.8041482703
tcs__del_phoB_m9__1,-0.6943467767
tcs__del_phoB_m9__2,-0.9132030513
tcs__del_phoB_m9p__1,-0.2224859991
tcs__del_phoB_m9p__2,-0.6146590854
tcs__del_rcsB_etoh__1,0.4484108088
tcs__del_rcsB_etoh__2,-0.1902585323
tcs__del_rcsB_lb__1,7.4593499892
tcs__del_rcsB_lb__2,7.2242364161
tcs__del_zraR_lb__1,-1.4401223442
tcs__del_zraR_lb__2,-0.9872297304000001
tcs__del_zraR_zncl2__1,-2.1924351095
tcs__del_zraR_zncl2__2,-2.2174430622
tcs__wt_01-kcl__1,4.7214567313
tcs__wt_01-kcl__2,4.6644517576
tcs__wt_01xlb__1,10.6608049148
tcs__wt_01xlb__2,10.7174150907
tcs__wt_115-kcl__1,0.6548078964
tcs__wt_115-kcl__2,0.3941443277
tcs__wt_CuSO4__1,22.0682065461
tcs__wt_CuSO4__2,22.2363251274
tcs__wt_etoh__1,7.3156337426
tcs__wt_etoh__2,7.6480187434
tcs__wt_lb__1,22.7947104123
tcs__wt_lb__2,23.2063469753
tcs__wt_LiAcet__1,20.7046378578
tcs__wt_LiAcet__2,20.112906557
tcs__wt_LiCl__1,23.1199321454
tcs__wt_LiCl__2,22.999066160799998
tcs__wt_m9p__1,25.7680682033
tcs__wt_m9p__2,25.9145935083
tcs__wt_pyr__1,9.3601363026
tcs__wt_pyr__2,9.5214342695
tcs__wt_zncl2__1,5.8552617965
tcs__wt_zncl2__2,5.7658600887
ros_tale__1_112_0pq__1,1.9893537823
ros_tale__1_112_0pq__2,5.643365991
ros_tale__1_112_250pq__1,4.2394099475
ros_tale__1_112_250pq__2,4.950018519
ros_tale__1_112_750pq__1,3.7742731082
ros_tale__1_112_750pq__2,3.0423207181
ros_tale__1_112_750pq__3,3.0210139806
ros_tale__3_76_0pq__1,4.4624155766
ros_tale__3_76_0pq__2,4.3580557637
ros_tale__3_76_0pq__3,3.9303604987
ros_tale__3_76_0pq__4,4.4254644346
ros_tale__3_76_250pq__1,0.4028591198
ros_tale__3_76_250pq__2,0.45889330800000006
ros_tale__3_76_750pq__1,1.4992797125
ros_tale__3_76_750pq__2,0.44773793170000004
ros_tale__7_103_0pq__1,30.2009005449
ros_tale__7_103_0pq__2,30.9754623123
ros_tale__7_103_0pq__3,30.4357000262
ros_tale__7_103_0pq__4,31.0671854617
ros_tale__7_103_250pq__1,8.7793035388
ros_tale__7_103_250pq__2,8.128722022
ros_tale__7_103_750pq__1,6.6566732052
ros_tale__7_103_750pq__2,6.2198195025
ros_tale__9_77_0pq__1,1.7496711785999999
ros_tale__9_77_0pq__2,1.912926572
ros_tale__9_77_250pq__1,1.7387549859
ros_tale__9_77_250pq__2,2.3503350233
ros_tale__9_77_750pq__1,3.3844188264
ros_tale__9_77_750pq__2,1.4393325983
ros_tale__11_83_0pq__1,25.0886488997
ros_tale__11_83_0pq__2,24.650196941
ros_tale__11_83_250pq__1,25.73926693
ros_tale__11_83_250pq__2,25.8321273352
ros_tale__11_83_750pq__1,25.272251126
ros_tale__11_83_750pq__2,25.8692810733
ros_tale__13_87_0pq__1,32.6148193932
ros_tale__13_87_0pq__2,33.2682064051
ros_tale__13_87_250pq__1,32.2284966259
ros_tale__13_87_250pq__2,32.9596406374
ros_tale__13_87_750pq__1,31.6497490248
ros_tale__13_87_750pq__2,31.4148523335
ros_tale__14_27_0pq__1,25.2299872269
ros_tale__14_27_0pq__2,24.3644864907
ros_tale__14_27_250pq__1,15.1451830775
ros_tale__14_27_250pq__2,16.2813661368
ros_tale__14_27_750pq__1,15.3434055812
ros_tale__14_27_750pq__2,13.4842290267
ros_tale__16_28_250pq__1,6.7829787758
ros_tale__16_28_250pq__2,7.1754900944
ros_tale__16_32_0pq__1,22.0042232469
ros_tale__16_32_0pq__2,21.3143306087
ros_tale__16_32_0pq__3,24.1868114881
ros_tale__16_32_0pq__4,24.2243328157
ros_tale__16_32_250pq__1,23.1201181512
ros_tale__16_32_250pq__2,22.4072854925
ros_tale__16_32_750pq__1,21.7336388365
ros_tale__16_32_750pq__2,21.965914673
ros_tale__17_104_0pq__1,30.767460192
ros_tale__17_104_0pq__2,31.1997929014
ros_tale__17_104_250pq__1,28.3985449241
ros_tale__17_104_250pq__2,29.3888357547
ros_tale__17_104_250pq__3,29.4784831957
ros_tale__17_104_250pq__4,29.5704261401
ros_tale__17_104_750pq__1,27.6854208466
ros_tale__17_104_750pq__2,28.5525323538
ros_tale__18_24_250pq__1,2.598441812
ros_tale__18_24_250pq__2,3.1507390165
ros_tale__18_36_0pq__1,7.8564796068
ros_tale__18_36_0pq__2,7.0210204813
ros_tale__18_36_0pq__3,7.2858911875
ros_tale__18_36_0pq__4,7.1894828607
ros_tale__18_36_250pq__1,5.6726480344
ros_tale__18_36_250pq__2,5.374837827
ros_tale__18_36_750pq__1,3.3047886663
ros_tale__18_36_750pq__2,3.6200189434
ros_tale__19_91_0pq__1,25.1299844085
ros_tale__19_91_0pq__2,25.216046592
ros_tale__19_91_250pq__1,23.4085308859
ros_tale__19_91_250pq__2,23.1468377194
ros_tale__19_91_750pq__1,22.7954205704
ros_tale__19_91_750pq__2,21.0344206953
ros_tale__19_91_750pq__3,22.9353172755
ros_tale__19_91_750pq__4,20.4018289411
ros_tale__21_97_0pq__1,5.9754377829
ros_tale__21_97_0pq__2,6.5450161303000005
ros_tale__21_97_250pq__1,7.186068642
ros_tale__21_97_250pq__2,7.4208463575
ros_tale__21_97_750pq__1,5.2822500316
ros_tale__21_97_750pq__2,5.9734803405
ros_tale__25_111_0pq__1,3.2980273705
ros_tale__25_111_0pq__2,2.7334743096
ros_tale__25_111_250pq__1,2.9384251086
ros_tale__25_111_250pq__2,0.6765727274000001
ros_tale__25_111_750pq__1,0.30916701220000004
ros_tale__25_111_750pq__2,1.4194221578000001
ros_tale__29_119_0pq__1,0.49294813260000003
ros_tale__29_119_0pq__2,0.3789957071
ros_tale__29_119_250pq__1,0.1585660932
ros_tale__29_119_250pq__2,0.0275327236
ros_tale__29_119_750pq__1,0.3134056901
ros_tale__29_119_750pq__2,0.6292864746
ros_tale__ALE4_0pq__1,12.3790644592
ros_tale__ALE4_0pq__2,12.6583208949
ros_tale__ALE4_250pq__1,9.6403317097
ros_tale__ALE4_250pq__2,9.8342907579
pcoli__atASMT_325G__1,-0.2100718064
pcoli__atASMT_325G__2,0.028023892600000003
pcoli__bpTDC__1,-0.0041148064000000005
pcoli__bpTDC__2,-0.13124732220000002
pcoli__BRCA__1,0.4698746666
pcoli__BRCA__2,0.0080449444
pcoli__BRCActrl__1,0.264552593
pcoli__BRCActrl__2,0.0369542515
pcoli__BRCAswap__1,0.17571500010000002
pcoli__BRCAswap__2,0.4198469929
pcoli__btAANAT__1,-0.1421422206
pcoli__btAANAT__2,-0.1670347498
pcoli__btASMT__1,-0.21048830940000002
pcoli__btASMT__2,-0.2219591374
pcoli__CC1__1,-0.0226660882
pcoli__CC1__2,-0.13197835530000002
pcoli__ccCOMT__1,-0.1901783146
pcoli__ccCOMT__2,0.0045129519
pcoli__ckDDC__1,0.0855562228
pcoli__ckDDC__2,0.1017761938
pcoli__CNTF_belt__1,0.0134649621
pcoli__CNTF_belt__2,-0.2096474495
pcoli__cobPNMT__1,-0.13620438440000002
pcoli__cobPNMT__2,-0.0008476084
pcoli__cvPhhB__1,0.3776399561
pcoli__cvPhhB__2,0.10844361200000001
pcoli__ggAANAT__1,-0.2923282726
pcoli__ggAANAT__2,-0.41833136530000004
pcoli__ggTPH__1,-0.37030355540000004
pcoli__ggTPH__2,-0.3497857936
pcoli__hsAANAT__1,1.0063265357
pcoli__hsAANAT__2,0.8901900435000001
pcoli__hsASMT__1,-0.1368416515
pcoli__hsASMT__2,-0.13408424030000002
pcoli__hsPNMT_mb__1,-0.7582675255
pcoli__hsPNMT_mb__2,-0.5207264109
pcoli__hsTPH__1,-0.49346967270000003
pcoli__hsTPH__2,-0.0445087629
pcoli__hsTPH_E2K__1,0.22758438090000002
pcoli__hsTPH_E2K__2,0.324852164
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0690943654
pcoli__hsTPH_E2K_N91I_P99C__2,-0.35155107300000005
pcoli__hsTPH_N158trunc__1,0.2965181883
pcoli__hsTPH_N158trunc__2,0.3826525424
pcoli__hsTPH_N174trunc__1,-0.2165471398
pcoli__hsTPH_N174trunc__2,-0.2502876284
pcoli__hsTPH_Ntermtrunc__1,1.2173277299
pcoli__hsTPH_Ntermtrunc__2,0.6374212271
pcoli__hsTPH1__1,0.0253515921
pcoli__hsTPH1__2,0.1998627164
pcoli__MBP__1,1.4680131696
pcoli__MBP__2,1.5386061897999999
pcoli__msCOMT__1,0.4620001033
pcoli__msCOMT__2,0.0767663974
pcoli__ocAANAT__1,-0.1599351886
pcoli__ocAANAT__2,-0.2960963145
pcoli__osTDC_K374H__1,1.2101865151
pcoli__osTDC_K374H__2,1.3810783679
pcoli__osTDC_K374L__1,0.3498100884
pcoli__osTDC_K374L__2,0.1799447103
pcoli__osTDC_K374Q__1,0.17339782
pcoli__osTDC_K374Q__2,-0.4436751417
pcoli__osTDC_L360V__1,-0.050102326600000004
pcoli__osTDC_L360V__2,-0.35689041450000003
pcoli__pmTPH__1,-0.4445364124
pcoli__pmTPH__2,-0.5727429176000001
pcoli__RFC__1,-0.10161280160000001
pcoli__RFC__2,-0.1127316837
pcoli__RFCctrl__1,0.7714941132
pcoli__RFCctrl__2,0.6921276283000001
pcoli__RFCnopause__1,0.5827155351000001
pcoli__RFCnopause__2,0.6712620669
pcoli__RFCpluspause__1,0.33455716480000003
pcoli__RFCpluspause__2,0.9025050627000001
pcoli__rnCOMT_sol__1,0.8899359351
pcoli__rnCOMT_sol__2,0.6962112303
pcoli__rnPNMT__1,-0.0910258065
pcoli__rnPNMT__2,0.027958408400000002
pcoli__rnTDC__1,-0.1264638032
pcoli__rnTDC__2,-0.1641523917
pcoli__rnTDC_trunc__1,0.6247972553000001
pcoli__rnTDC_trunc__2,0.6482513129
pcoli__saCOMT_T2A__1,-0.2229373205
pcoli__saCOMT_T2A__2,-0.3002921786
pcoli__sfCOMT__1,-0.34663920260000003
pcoli__sfCOMT__2,-0.1311740823
pcoli__sgAANAT_D63G__1,-0.4168200346
pcoli__sgAANAT_D63G__2,-0.8381504240000001
pcoli__ssDDC__1,-0.24654016920000002
pcoli__ssDDC__2,-0.1584961256
pcoli__TP53B__1,-0.0536371919
pcoli__TP53B__2,-0.12238033790000001
pcoli__WT__1,1.6055405007
pcoli__WT__2,1.304007806
cck__glu_ale4__1,12.3493586851
cck__glu_ale4__2,7.4520195262
cck__cck_ale1__1,7.8184968818
cck__cck_ale1__2,7.344493158
cck__cck_ale2__1,3.4041163148
cck__cck_ale2__2,2.4834330715
cck_pgi__gmos_delpgi__1,5.9342909864
cck_pgi__gmos_delpgi__2,15.8342144313
cck_pgi__pgi_ale1__1,0.5749118520000001
cck_pgi__pgi_ale1__2,-1.4258658691
cck_pgi__pgi_ale2__1,0.2129294167
cck_pgi__pgi_ale3__1,0.3909019754
cck_pgi__pgi_ale3__2,0.09592813160000001
cck_pgi__pgi_ale4__1,3.4473554428
cck_pgi__pgi_ale4__2,2.6188710383
cck_pgi__pgi_ale4__3,2.3896624285
cck_pgi__pgi_ale5__1,2.0464884386
cck_pgi__pgi_ale5__2,2.3959503476
cck_pgi__pgi_ale6__1,10.4494747868
cck_pgi__pgi_ale6__2,1.8752742102000002
cck_pgi__pgi_ale7__1,15.1404492407
cck_pgi__pgi_ale7__2,10.8575130719
cck_pgi__pgi_ale8__1,3.6838294288
cck_pgi__pgi_ale8__2,3.0822972764
cck_sdh__gmos_delsdhCB__1,2.2161636983
cck_sdh__gmos_delsdhCB__2,3.3097801306
cck_sdh__sdh_ale1__1,1.5087926913
cck_sdh__sdh_ale1__2,-0.20916923810000002
cck_sdh__sdh_ale2__1,2.382297621
cck_sdh__sdh_ale3__1,2.4439925547
cck_sdh__sdh_ale3__2,1.2582056147
cck_sdh__sdh_ale3__3,1.3177497105
cck_pts__gmos_delptsHIcrr__1,4.7524552837
cck_pts__gmos_delptsHIcrr__2,3.5236784088
cck_pts__pts_ale1__1,-0.9158123609000001
cck_pts__pts_ale1__2,-1.2492527863
cck_pts__pts_ale2__1,-1.1561947756
cck_pts__pts_ale2__2,-1.7514622467
cck_pts__pts_ale3__1,-1.5986603836
cck_pts__pts_ale3__2,-1.6281537232
cck_pts__pts_ale4__1,16.1808425116
cck_pts__pts_ale4__2,14.7530619916
cck_gnd__gmos_delgnd__1,1.726356712
cck_gnd__gmos_delgnd__2,1.4688703804
cck_gnd__gnd_ale1__1,6.0414016291
cck_gnd__gnd_ale1__2,4.0611077072
cck_gnd__gnd_ale2__1,9.454048703
cck_gnd__gnd_ale2__2,15.0747171607
cck_gnd__gnd_ale3__1,4.0849241165
cck_gnd__gnd_ale3__2,4.0513358375
cck_tpiA__gmos_deltpiA__1,16.5001426847
cck_tpiA__gmos_deltpiA__2,13.4085138542
cck_tpiA__tpiA_ale1__1,17.5199209663
cck_tpiA__tpiA_ale1__2,20.1302850753
cck_tpiA__tpiA_ale2__1,16.4171499447
cck_tpiA__tpiA_ale2__2,16.368162447
cck_tpiA__tpiA_ale3__1,19.3941529721
cck_tpiA__tpiA_ale3__2,15.6804778551
cck_tpiA__tpiA_ale4__1,13.6583377527
cck_tpiA__tpiA_ale4__2,11.6754315033
acid_tale__acid_ale1_pH7__1,5.3455571848
acid_tale__acid_ale1_pH7__2,4.1058877461
acid_tale__acid_ale1_pH5__1,16.6056158563
acid_tale__acid_ale1_pH5__2,15.0085089745
acid_tale__acid_ale2_pH7__1,4.0620357523
acid_tale__acid_ale2_pH7__2,2.7916657946
acid_tale__acid_ale2_pH5__1,11.2371950705
acid_tale__acid_ale2_pH5__2,10.5723097421
acid_tale__low_Mg_ale_pH7__1,1.3492662308
acid_tale__low_Mg_ale_pH7__2,1.3260822349999999
acid_tale__low_Mg_ale_pH5__1,6.0020678766
acid_tale__low_Mg_ale_pH5__2,0.2043235613
acid_tale__MES_ale_pH7__1,20.119142647
acid_tale__MES_ale_pH7__2,18.867930087
acid_tale__MES_ale_pH5__1,23.6593437788
acid_tale__MES_ale_pH5__2,22.233903947800002
acid_tale__gmos_pH7__1,23.8979443274
acid_tale__gmos_pH7__2,23.9042877383
acid_tale__gmos_pH5__1,28.1548240314
acid_tale__gmos_pH5__2,28.3130616877
adnB__wt_adn__1,-0.7010944589
adnB__wt_adn__2,-2.5289752414
adnB__delydhB_adn__1,0.18772429810000002
adnB__delydhB_adn__2,-0.3258303061
ytf2__wt_glc__1,-0.366866263
ytf2__wt_glc__2,-0.47927355800000004
ytf2__ybcM_glc__1,0.8229640553
ytf2__ybcM_glc__2,0.896260174
ytf2__ydhB_glc__1,0.2554714061
ytf2__ydhB_glc__2,0.5982994024
ytf2__yfeC_glc__1,0.38097426240000004
ytf2__yfeC_glc__2,0.6864083213000001
ytf2__yciT_glc__1,-1.0298663135
ytf2__yciT_glc__2,-0.8336196260000001
ytf2__ydiZ_glc__1,-0.4469673867
ytf2__ydiZ_glc__2,-0.3471411279
ytf2__ynfL_glc__1,-0.0412918075
ytf2__ynfL_glc__2,-0.6578022101000001
misc2__dellon_glc__1,26.2351110626
misc2__dellon_glc__2,25.3555887555
ytf3__wt_glc2__1,-0.6098486582
ytf3__wt_glc2__2,-0.6035236177000001
ytf3__wt_pH7_lactate__1,-1.4095113895
ytf3__wt_pH7_lactate__2,-1.2231883384
ytf3__wt_pH55_lactate__1,-0.8898967128
ytf3__wt_pH55_lactate__2,-0.8211111529
ytf3__wt_pH55_HCl__1,-0.9698161869
ytf3__wt_pH55_HCl__2,-0.9414318803
ytf3__dyieP_pH7__1,-0.72203197
ytf3__dyieP_pH7__2,-0.777431791
ytf3__dyieP_pH55__1,-1.1859452809
ytf3__dyieP_pH55__2,-1.2980110431
