,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,17.69060278865,0.6275648344163316,2.0,1797.0,18.1343581387,1798.0,17.2468474386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,16.871356802,0.05907804056114469,2.0,1799.0,16.9131312851,1800.0,16.829582318900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.76022762965,0.36063748918103494,2.0,1801.0,1.5052184155,1802.0,2.0152368438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,17.3972665933,2.466306217391395,2.0,1803.0,15.6533247425,1804.0,19.1412084441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,20.6867133178,0.04122728119094271,2.0,1805.0,20.7158654079,1806.0,20.6575612277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,5.71054119085,1.8910206793749222,2.0,1807.0,7.0476947366,1808.0,4.3733876451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,19.000870176950002,0.4471200277834575,2.0,1809.0,18.6847085733,1810.0,19.3170317806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,17.461433176,0.04478844022236337,2.0,1811.0,17.4931033858,1812.0,17.4297629662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.2433240216000003,0.3914605264222097,2.0,1813.0,2.5201284144000002,1814.0,1.9665196288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,5.1961625691,0.3745677003062503,2.0,1815.0,4.9313032082,1816.0,5.46102193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,5.44665929585,0.5925054259088908,2.0,1817.0,5.0276946913,1818.0,5.8656239004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.59673134835,0.9024669815486427,2.0,1819.0,1.9585908259,1820.0,3.2348718708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,17.9436536137,0.3568948193037104,2.0,1821.0,17.6912908668,1822.0,18.1960163606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,19.153605461349997,0.009332103899394685,2.0,1823.0,19.1602042553,1824.0,19.1470066674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,4.079068992,0.5943647588766693,2.0,1825.0,3.6587896405,1826.0,4.4993483435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,16.0066078221,0.043169408655334696,2.0,1827.0,15.9760824405,1828.0,16.0371332037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,16.00483696205,0.14901914668839913,2.0,1829.0,15.8994645129,1830.0,16.1102094112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,17.242409179699997,0.5092830522650496,2.0,1831.0,17.6025266795,1832.0,16.8822916799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,16.389985218150002,0.06654785401865192,2.0,1833.0,16.437041657,1834.0,16.3429287793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.7319908316,0.41603095448520444,2.0,1835.0,0.4378125225,1836.0,1.0261691407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.8618124228000001,0.44715987487692255,2.0,1837.0,0.5456226430000001,1838.0,1.1780022026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,17.899478148,0.12246201083617725,2.0,1839.0,17.8128844297,1840.0,17.9860718663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,20.5124064746,0.0015563021445679582,2.0,1841.0,20.5113060028,1842.0,20.5135069464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.1656859508000004,0.38596011615394205,2.0,1843.0,2.8927709354,1844.0,3.4386009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,17.03104487105,0.22972579286740893,2.0,1845.0,16.8686042051,1846.0,17.193485537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,18.3242580798,0.10657273428144218,2.0,1847.0,18.3996163829,1848.0,18.2488997767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.5552082038,0.7048597316004385,2.0,1849.0,2.0536192998,1850.0,1.0567971078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,25.7299860646,0.7950526645447129,2.0,1851.0,26.2921731951,1852.0,25.1677989341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.7340546111499999,0.5322255629036523,2.0,1853.0,-0.3577143065,1854.0,-1.1103949158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,28.5077731963,0.621753884275101,2.0,1855.0,28.0681268085,1856.0,28.9474195841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.8469038909,0.3257573036048013,2.0,1857.0,1.0772490893,1858.0,0.6165586925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.09817846795,0.05572493928552027,2.0,1859.0,-1.1375819504,1860.0,-1.0587749855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.27265351785,0.2969984196695119,2.0,1861.0,-1.4826631144,1862.0,-1.0626439213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.07662084475,0.10311509617776404,2.0,1863.0,-1.1495342285,1864.0,-1.003707461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.61121385095,0.14781796559015722,2.0,1865.0,3.5066907651,1866.0,3.7157369368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,12.336600750599999,0.057099087824118204,2.0,1867.0,12.3769759028,1868.0,12.2962255984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.34165713265,0.4371104654538138,2.0,1869.0,1.6507409068999999,1870.0,1.0325733584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.02937877955,0.4237850035141212,2.0,1871.0,-1.3290400293,1872.0,-0.7297175298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.9105201109000001,0.19986480537331414,2.0,1873.0,0.7691943517000001,1874.0,1.0518458701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.26560097765,0.18267062441863838,2.0,1875.0,3.3947686149000003,1876.0,3.1364333404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,9.947848287100001,0.1108623562744742,2.0,1877.0,10.026239811,1878.0,9.8694567632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.35274880815,0.03345605484125439,2.0,1879.0,-0.3764058114,1880.0,-0.3290918049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.4995343221000001,0.21960324639997136,2.0,1881.0,-1.3442513774,1882.0,-1.6548172668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.4379140445,0.4336098607136835,2.0,1883.0,-0.1313055716,1884.0,-0.7445225174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.90905562355,0.14836140175881518,2.0,1885.0,-1.0139629768,1886.0,-0.8041482703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.803774914,0.15475475587488516,2.0,1887.0,-0.6943467767,1888.0,-0.9132030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.41857254225,0.2773082487215871,2.0,1889.0,-0.2224859991,1890.0,-0.6146590854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.12907613825,0.45160742202775417,2.0,1891.0,0.4484108088,1892.0,-0.1902585323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,7.34179320265,0.16625040188800874,2.0,1893.0,7.4593499892,1894.0,7.2242364161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.2136760373,0.3202434383672801,2.0,1895.0,-1.4401223442,1896.0,-0.9872297304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.20493908585,0.01768329293776259,2.0,1897.0,-2.1924351095,1898.0,-2.2174430622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.69295424445,0.04030860346463065,2.0,1899.0,4.7214567313,1900.0,4.6644517576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,10.689110002749999,0.04002943926305292,2.0,1901.0,10.6608049148,1902.0,10.7174150907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.52447611205,0.1843169770360555,2.0,1903.0,0.6548078964,1904.0,0.3941443277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,22.15226583675,0.11887778888069184,2.0,1905.0,22.0682065461,1906.0,22.2363251274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,7.481826243,0.23503168803037572,2.0,1907.0,7.3156337426,1908.0,7.6480187434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,23.0005286938,0.2910710050816248,2.0,1909.0,22.7947104123,1910.0,23.2063469753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,20.4087722074,0.4184172154360188,2.0,1911.0,20.7046378578,1912.0,20.112906557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,23.0594991531,0.08546515732545006,2.0,1913.0,23.1199321454,1914.0,22.999066160799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,25.841330855800003,0.10360903678092773,2.0,1915.0,25.7680682033,1916.0,25.9145935083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,9.440785286050001,0.11405488618659287,2.0,1917.0,9.3601363026,1918.0,9.5214342695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,5.8105609426000004,0.06321655383503795,2.0,1919.0,5.8552617965,1920.0,5.7658600887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.81635988665,2.5837768113102038,2.0,1921.0,1.9893537823,1922.0,5.643365991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,4.59471423325,0.5024761396769355,2.0,1923.0,4.2394099475,1924.0,4.950018519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.2792026023,0.42887597114408843,3.0,1925.0,3.7742731082,1926.0,3.0423207181,1927.0,3.0210139806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,4.2940740684000005,0.24629488411969352,4.0,1928.0,4.4624155766,1929.0,4.3580557637,1930.0,3.9303604987,1931.0,4.4254644346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.4308762139,0.03962215445450326,2.0,1932.0,0.4028591198,1933.0,0.45889330800000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.9735088221,0.7435523239046581,2.0,1934.0,1.4992797125,1935.0,0.44773793170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,30.669812086275,0.4187338655490814,4.0,1936.0,30.2009005449,1937.0,30.9754623123,1938.0,30.4357000262,1939.0,31.0671854617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,8.4540127804,0.4600306022439104,2.0,1940.0,8.7793035388,1941.0,8.128722022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,6.438246353849999,0.30890221556562175,2.0,1942.0,6.6566732052,1943.0,6.2198195025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.8312988753,0.11543899573841758,2.0,1944.0,1.7496711785999999,1945.0,1.912926572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.0445450045999998,0.43245239168386235,2.0,1946.0,1.7387549859,1947.0,2.3503350233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.41187571235,1.3753836618820738,2.0,1948.0,3.3844188264,1949.0,1.4393325983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,24.86942292035,0.3100323532212941,2.0,1950.0,25.0886488997,1951.0,24.650196941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,25.7856971326,0.06566222222065034,2.0,1952.0,25.73926693,1953.0,25.8321273352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,25.57076609965,0.4221639243072779,2.0,1954.0,25.272251126,1955.0,25.8692810733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,32.94151289915,0.4620143868537064,2.0,1956.0,32.6148193932,1957.0,33.2682064051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,32.59406863165,0.5169968885555848,2.0,1958.0,32.2284966259,1959.0,32.9596406374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,31.532300679149998,0.16609704329651145,2.0,1960.0,31.6497490248,1961.0,31.4148523335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,24.797236858799998,0.6120014396889701,2.0,1962.0,25.2299872269,1963.0,24.3644864907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,15.71327460715,0.8034027459003064,2.0,1964.0,15.1451830775,1965.0,16.2813661368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,14.413817303950001,1.3146363491099917,2.0,1966.0,15.3434055812,1967.0,13.4842290267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,6.9792344351,0.2775474150745331,2.0,1968.0,6.7829787758,1969.0,7.1754900944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,22.932424539849997,1.496918971243731,4.0,1970.0,22.0042232469,1971.0,21.3143306087,1972.0,24.1868114881,1973.0,24.2243328157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,22.76370182185,0.5040488068180046,2.0,1974.0,23.1201181512,1975.0,22.4072854925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,21.84977675475,0.1642438190949287,2.0,1976.0,21.7336388365,1977.0,21.965914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,30.983626546700002,0.305705390545491,2.0,1978.0,30.767460192,1979.0,31.1997929014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,29.209072503650003,0.5454137130673511,4.0,1980.0,28.3985449241,1981.0,29.3888357547,1982.0,29.4784831957,1983.0,29.5704261401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,28.1189766002,0.6131404267860083,2.0,1984.0,27.6854208466,1985.0,28.5525323538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.87459041425,0.3905330985323236,2.0,1986.0,2.598441812,1987.0,3.1507390165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,7.338218534075,0.3624314169238157,4.0,1988.0,7.8564796068,1989.0,7.0210204813,1990.0,7.2858911875,1991.0,7.1894828607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,5.5237429307,0.2105836171591118,2.0,1992.0,5.6726480344,1993.0,5.374837827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.46240380485,0.22290146657272442,2.0,1994.0,3.3047886663,1995.0,3.6200189434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,25.173015500250003,0.06085515355657174,2.0,1996.0,25.1299844085,1997.0,25.216046592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,23.27768430265,0.18504501262232945,2.0,1998.0,23.4085308859,1999.0,23.1468377194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,21.791746870574997,1.267613105167013,4.0,2000.0,22.7954205704,2001.0,21.0344206953,2002.0,22.9353172755,2003.0,20.4018289411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,6.2602269566,0.4027527118635673,2.0,2004.0,5.9754377829,2005.0,6.5450161303000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,7.30345749975,0.16601291470153595,2.0,2006.0,7.186068642,2007.0,7.4208463575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,5.62786518605,0.4887736387848618,2.0,2008.0,5.2822500316,2009.0,5.9734803405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.01575084005,0.3991992977020118,2.0,2010.0,3.2980273705,2011.0,2.7334743096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.807498918,1.59937115678946,2.0,2012.0,2.9384251086,2013.0,0.6765727274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.8642945850000001,0.7850689423010176,2.0,2014.0,0.30916701220000004,2015.0,1.4194221578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.43597191985000006,0.08057653280370486,2.0,2016.0,0.49294813260000003,2017.0,0.3789957071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.0930494084,0.09265458420588321,2.0,2018.0,0.1585660932,2019.0,0.0275327236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.47134608235,0.22336144476647646,2.0,2020.0,0.3134056901,2021.0,0.6292864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,12.51869267705,0.19746411937345432,2.0,2022.0,12.3790644592,2023.0,12.6583208949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,9.7373112338,0.1371497582547084,2.0,2024.0,9.6403317097,2025.0,9.8342907579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.09102395690000001,0.1683590833342511,2.0,2026.0,-0.2100718064,2027.0,0.028023892600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.06768106430000001,0.0898962640314859,2.0,2028.0,-0.0041148064000000005,2029.0,-0.13124732220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.23895980549999998,0.32656292832111944,2.0,2030.0,0.4698746666,2031.0,0.0080449444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.15075342225,0.16093633066146162,2.0,2032.0,0.264552593,2033.0,0.0369542515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.2977809965,0.17262738761346538,2.0,2034.0,0.17571500010000002,2035.0,0.4198469929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.15458848520000001,0.017601676198204134,2.0,2036.0,-0.1421422206,2037.0,-0.1670347498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.2162237234,0.008111100264624515,2.0,2038.0,-0.21048830940000002,2039.0,-0.2219591374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.07732222175,0.07729544533328514,2.0,2040.0,-0.0226660882,2041.0,-0.13197835530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.09283268135,0.13766751477994732,2.0,2042.0,-0.1901783146,2043.0,0.0045129519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.0936662083,0.011469251484749147,2.0,2044.0,0.0855562228,2045.0,0.1017761938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.0980912437,0.15776429920924412,2.0,2046.0,0.0134649621,2047.0,-0.2096474495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.06852599640000001,0.09571169418914853,2.0,2048.0,-0.13620438440000002,2049.0,-0.0008476084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.24304178405000001,0.19035056038373727,2.0,2050.0,0.3776399561,2051.0,0.10844361200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.35532981895000004,0.0890976412986472,2.0,2052.0,-0.2923282726,2053.0,-0.41833136530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.3600446745,0.014508248503550328,2.0,2054.0,-0.37030355540000004,2055.0,-0.3497857936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.9482582896,0.0821209011778385,2.0,2056.0,1.0063265357,2057.0,0.8901900435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.13546294590000002,0.0019497841580397187,2.0,2058.0,-0.1368416515,2059.0,-0.13408424030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.6394969682,0.16796693294427076,2.0,2060.0,-0.7582675255,2061.0,-0.5207264109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.2689892178,0.3174633038072619,2.0,2062.0,-0.49346967270000003,2063.0,-0.0445087629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.27621827245,0.06877870902099226,2.0,2064.0,0.22758438090000002,2065.0,0.324852164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.2103227192,0.19972705333558588,2.0,2066.0,-0.0690943654,2067.0,-0.35155107300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.33958536535,0.06090618587723333,2.0,2068.0,0.2965181883,2069.0,0.3826525424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.2334173841,0.023858128289607407,2.0,2070.0,-0.2165471398,2071.0,-0.2502876284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.9273744785,0.4100558205840556,2.0,2072.0,1.2173277299,2073.0,0.6374212271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.11260715425000001,0.1233979993850185,2.0,2074.0,0.0253515921,2075.0,0.1998627164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.5033096797,0.04991680328785879,2.0,2076.0,1.4680131696,2077.0,1.5386061897999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.26938325035,0.2724013657835141,2.0,2078.0,0.4620001033,2079.0,0.0767663974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.22801575155,0.09628045545788526,2.0,2080.0,-0.1599351886,2081.0,-0.2960963145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.2956324415,0.12083878796441334,2.0,2082.0,1.2101865151,2083.0,1.3810783679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.26487739935,0.12011296074332685,2.0,2084.0,0.3498100884,2085.0,0.1799447103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.13513866084999998,0.4363364757049367,2.0,2086.0,0.17339782,2087.0,-0.4436751417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.20349637055000003,0.21693193734134464,2.0,2088.0,-0.050102326600000004,2089.0,-0.35689041450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.508639665,0.09065568921914839,2.0,2090.0,-0.4445364124,2091.0,-0.5727429176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.10717224265,0.007862236932123713,2.0,2092.0,-0.10161280160000001,2093.0,-0.1127316837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.7318108707500001,0.05612057967172971,2.0,2094.0,0.7714941132,2095.0,0.6921276283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.626988801,0.06261185308633023,2.0,2096.0,0.5827155351000001,2097.0,0.6712620669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.61853111375,0.40159980996573497,2.0,2098.0,0.33455716480000003,2099.0,0.9025050627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
