,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.4696603501499999,0.10973393639330611,2.0,1516.0,1.5472539607,1517.0,1.3920667396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.1716557756,,1.0,1518.0,0.1716557756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.68367266965,0.21286759320483742,2.0,1519.0,0.8341927883,1520.0,0.533152551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.066823681,0.48351411469465405,2.0,1521.0,-1.4087197903,1522.0,-0.7249275717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.04946824523333334,0.10203023059193587,3.0,1523.0,0.035770697500000004,1524.0,0.1576553181,1525.0,-0.0450212799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.2586285392333334,0.08313789836144597,3.0,1526.0,2.1846813103000002,1527.0,2.3486188081,1528.0,2.2425854993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.38406098780000003,0.09702670994223236,3.0,1529.0,0.3778054845,1530.0,0.4840640921,1531.0,0.2903133868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.14127350973333333,0.12354330489955613,3.0,1532.0,-0.08596015380000001,1533.0,-0.2828085117,1534.0,-0.0550518637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6078639321333333,0.1723852395678865,3.0,1535.0,0.6069299521,1536.0,0.7807142641,1537.0,0.4359475802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.2620480495,,1.0,1538.0,0.2620480495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.8105922533000001,,1.0,1539.0,0.8105922533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.5692753971,,1.0,1540.0,0.5692753971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7929373596,,1.0,1541.0,0.7929373596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.2584825207,,1.0,1542.0,0.2584825207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.5842622175000001,,1.0,1543.0,0.5842622175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.11683551660000001,,1.0,1544.0,0.11683551660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.9954850522,,1.0,1545.0,-0.9954850522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.30385973920000003,,1.0,1546.0,-0.30385973920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.3929127161,,1.0,1547.0,0.3929127161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.7347392784,,1.0,1548.0,0.7347392784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.0248004909,,1.0,1549.0,0.0248004909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.8779265302,,1.0,1550.0,0.8779265302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.6090881292,,1.0,1551.0,0.6090881292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.3920687543,,1.0,1552.0,-0.3920687543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6669923932,,1.0,1553.0,0.6669923932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.387199426,,1.0,1554.0,-0.387199426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.2759870435,,1.0,1555.0,1.2759870435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.6088215428,,1.0,1556.0,0.6088215428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.6017890638,,1.0,1557.0,0.6017890638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.2383955698,,1.0,1558.0,0.2383955698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.6927164896,,1.0,1559.0,0.6927164896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.8638005999,,1.0,1560.0,-0.8638005999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.08149864,,1.0,1561.0,-0.08149864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.8519646079000001,,1.0,1562.0,-0.8519646079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.4399002151,,1.0,1563.0,-0.4399002151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.7145992359,,1.0,1564.0,2.7145992359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.879746529,,1.0,1565.0,0.879746529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.7044127784,,1.0,1566.0,0.7044127784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.16870723740000002,,1.0,1567.0,0.16870723740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.296370528,,1.0,1568.0,1.296370528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.3075452222,,1.0,1569.0,0.3075452222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.1432798469,,1.0,1570.0,1.1432798469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.058733799100000005,,1.0,1571.0,0.058733799100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7733524150000001,,1.0,1572.0,0.7733524150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8238678620833334,0.4533595848219401,6.0,1573.0,1.0231040049,1574.0,1.4176937956,1575.0,1.1849102747,1576.0,0.618369481,1597.0,0.2694327186,1598.0,0.4296968977,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.89311374625,1.5953426899075274,2.0,1577.0,4.0211913806,1578.0,1.7650361119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.9951112008000003,0.7271758963153647,2.0,1579.0,1.4809201934,1580.0,2.5093022082000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.04192712855,0.3281991254002346,2.0,1581.0,0.8098553014000001,1582.0,1.2739989557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.3399738862000001,0.18113248254397682,2.0,1583.0,1.2118938795,1584.0,1.4680538929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.5204391637499999,0.13514775221026845,2.0,1585.0,1.4248752717,1586.0,1.6160030558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.32121547075,0.12186262180289686,2.0,1587.0,0.23504558450000002,1588.0,0.407385357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.1398530623999998,0.09839951044345009,2.0,1589.0,1.2094320235,1590.0,1.0702741013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.78357551165,0.4900787433667349,2.0,1591.0,1.4370375089,1592.0,2.1301135144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.0041965982,0.17352159315189758,2.0,1593.0,1.1268948934,1594.0,0.8814983030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.74859893465,0.08253682075013638,2.0,1595.0,0.8069612803,1596.0,0.6902365890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.86778221365,0.32239744479251076,2.0,1599.0,1.0957516331,1600.0,0.6398127942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.69786887775,0.5549565165978435,2.0,1601.0,0.30545536160000003,1602.0,1.0902823939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.05123359155000001,0.46871480117026687,2.0,1603.0,0.3826650059,1604.0,-0.2801978228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.048102801800000004,0.11207243899856359,2.0,1605.0,-0.0311443798,1606.0,0.1273499834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.7077393329,0.5617570942163056,2.0,1607.0,1.1049615836,1608.0,0.3105170822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.28549509975000004,0.46597782331700344,2.0,1609.0,-0.044000979,1610.0,0.6149911785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.09866559429999999,0.30747501294665325,2.0,1611.0,-0.316083261,1612.0,0.1187520724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.3372758131,0.14865773727075637,2.0,1613.0,-0.4423927072,1614.0,-0.23215891900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.5433799309,0.38274486527459833,2.0,1615.0,0.2727384412,1616.0,0.8140214206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.025006300600000003,0.26526241395288774,2.0,1617.0,0.1625625511,1618.0,-0.21257515230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.0225497906,0.06456657624381525,2.0,1619.0,-0.0682052545,1620.0,0.0231056733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.11628659425000001,0.3905339098666441,2.0,1621.0,0.39243577020000003,1622.0,-0.1598625817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.7277109953500001,0.11776074189285995,2.0,1623.0,-0.6444415762,1624.0,-0.8109804145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.1310286427,0.16297692126020932,2.0,1625.0,-0.0157865565,1626.0,-0.2462707289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.13609488655000002,0.011006579991978266,2.0,1627.0,-0.1438777139,1628.0,-0.1283120592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.0364993064,0.16414751263625443,2.0,1629.0,-0.1525691257,1630.0,0.0795705129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.44609072825000007,0.18988841900892026,2.0,1631.0,0.3118193395,1632.0,0.5803621170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.2527951162,0.273307683848976,2.0,1633.0,0.4460528328,1634.0,0.0595373996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.4954979973,0.08824547417759526,2.0,1635.0,0.5578969705,1636.0,0.4330990241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.32373765955,0.11914571757978044,2.0,1637.0,0.4079864044,1638.0,0.2394889147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.4267246704,0.5611836369807244,2.0,1639.0,0.0299079152,1640.0,0.8235414256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.85786950685,0.16322908169020947,2.0,1641.0,0.7424491163,1642.0,0.9732898974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.7507179978,0.12696237794432275,2.0,1643.0,0.6609420394000001,1644.0,0.8404939562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.1000211336,,1.0,1645.0,-0.1000211336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.7678300707000001,0.18383488810823045,2.0,1646.0,0.6378391747000001,1647.0,0.8978209667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.5686333518,0.05362405595428249,2.0,1648.0,0.5307154182,1649.0,0.6065512854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.909389464,0.09421995457065703,2.0,1650.0,0.9760130328000001,1651.0,0.8427658952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.4380773616,,1.0,1652.0,-0.4380773616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.86225051605,0.07645450756289332,2.0,1653.0,0.9163120168000001,1654.0,0.8081890153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.16890674719999998,0.039382061579541515,2.0,1655.0,-0.19675407,1656.0,-0.1410594244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.057428979000000005,0.0632849592036289,2.0,1657.0,-0.0126797552,1658.0,-0.1021782028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.10964587010000001,0.18558672620815844,2.0,1659.0,0.24087550270000002,1660.0,-0.0215837625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.09607356110000001,0.05401349628681318,2.0,1661.0,0.1342668706,1662.0,0.0578802516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.42733697775,0.4781268175404566,2.0,1663.0,0.08925026280000001,1664.0,0.7654236927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.49857810285000004,0.24768932954667022,2.0,1665.0,0.6737209074,1666.0,0.3234352983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.7023366455,0.010551262692574358,2.0,1667.0,0.7097975149,1668.0,0.6948757761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.27671193205,0.0006090513646005912,2.0,1669.0,0.2762812677,1670.0,0.2771425964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.35393334255000003,0.021500146165320404,2.0,1671.0,0.36913624170000003,1672.0,0.3387304434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.33136442685,0.7794617520498553,2.0,1673.0,0.7802017363,1674.0,1.8825271174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.9083436521,0.5157668099123844,2.0,1675.0,2.2730458609,1676.0,1.5436414432999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.9706424221500001,0.1779716298842845,2.0,1677.0,0.8447974758000001,1678.0,1.0964873685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.8155201087500001,0.2690478934889606,2.0,1679.0,0.6252745188000001,1680.0,1.0057656987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.7475129121,0.32478823200454016,2.0,1681.0,0.5178529508,1682.0,0.9771728734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.40763171275,0.10025747247260128,2.0,1683.0,-0.4785244514,1684.0,-0.33673897410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.6792915954500001,0.06256953196765878,2.0,1685.0,0.7235349358000001,1686.0,0.6350482551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.81614931415,0.5279879473415842,2.0,1687.0,0.4428054562,1688.0,1.1894931721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.1690553165,0.16349381377167227,2.0,1689.0,0.2846629009,1690.0,0.0534477321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.6526611587000001,0.3488827796079597,2.0,1691.0,0.8993585380000001,1692.0,0.4059637794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.2804609926,0.10587471000401753,2.0,1693.0,0.20559626720000002,1694.0,0.355325718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.7663617963,0.10376318549354041,2.0,1695.0,0.8397334484000001,1696.0,0.6929901442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.39289810064999997,0.18513774232277236,2.0,1697.0,0.2619859476,1698.0,0.5238102537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.4604238253,0.2486563057774067,2.0,1699.0,1.6362503852999999,1700.0,1.2845972653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.20245735800000003,0.19941381945649855,2.0,1701.0,0.061450494,1702.0,0.34346422200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.9316559598,0.19112343622730213,2.0,1703.0,0.7965112820000001,1704.0,1.0668006376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.43378569355,0.05723893028162346,2.0,1705.0,1.3933116578,1706.0,1.4742597293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.47574110725,0.9607978294451763,2.0,1707.0,-0.2036455533,1708.0,1.1551277678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.3193597151,0.004181864859276304,2.0,1709.0,-0.3164026901,1710.0,-0.3223167401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.17972596144999997,1.0435368958162075,2.0,1711.0,0.9176179769,1712.0,-0.5581660540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.7511416361499998,0.16793001482851433,2.0,1713.0,1.8698860884,1714.0,1.6323971839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.33243188075,0.03936780680180757,2.0,1715.0,1.3045946376,1716.0,1.3602691239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.11527124585000004,0.8321792306426192,2.0,1717.0,-0.4731683313,1718.0,0.7037108230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.75053279575,0.7137601093332604,2.0,1719.0,1.2552374092,1720.0,0.2458281823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.6504168497,0.005222687998838087,2.0,1721.0,0.6467238516,1722.0,0.6541098478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.5306885584500001,0.25831016348549607,2.0,1723.0,0.7133414267,1724.0,0.3480356902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.017729007600000013,0.5645084919567366,2.0,1725.0,-0.41689679030000004,1726.0,0.3814387751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.43055586565000004,0.02691109059662629,2.0,1727.0,0.411526851,1728.0,0.4495848803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.32003630590000004,0.2006561175412743,2.0,1729.0,0.46192160730000004,1730.0,0.17815100450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.25656591175,0.00272987758194152,2.0,1731.0,0.2584962267,1732.0,0.25463559680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.11927884400000002,0.21452428195562878,2.0,1733.0,0.27097041850000003,1734.0,-0.0324127305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.5439318080000001,0.07811595443521517,2.0,1735.0,0.48869548690000003,1736.0,0.5991681291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.4325336449,0.23583544372205006,2.0,1737.0,0.26577280340000004,1738.0,0.5992944864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.6418397973500001,0.2944882371239259,2.0,1739.0,0.43360516790000003,1740.0,0.8500744268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.32673480945,0.06500030161339149,2.0,1741.0,0.37269696350000003,1742.0,0.2807726554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.66325983725,0.06017423815198096,2.0,1743.0,0.6207102254,1744.0,0.7058094491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.7772667709000001,0.06245668613995215,2.0,1745.0,0.7331032246,1746.0,0.8214303172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.39228546735000003,0.18404632159179732,2.0,1747.0,0.26214506530000004,1748.0,0.5224258694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.53402468065,0.059982506572526295,2.0,1749.0,0.4916106435,1750.0,0.5764387178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.3335603367,0.13725432973099372,2.0,1751.0,-0.2365068694,1752.0,-0.43061380400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.4845295946,0.1720004103141443,2.0,1753.0,0.6061522511,1754.0,0.3629069381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.3041242825,0.0235352084618314,2.0,1755.0,0.320766188,1756.0,0.287482377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.27727786745000005,0.10268374364641346,2.0,1757.0,0.34988623890000004,1758.0,0.204669496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.6381334283000001,0.25219265511887956,2.0,1759.0,-0.8164605649000001,1760.0,-0.45980629170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.75624583155,0.34027256059721334,2.0,1761.0,-0.9968548666,1762.0,-0.5156367965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.36938872295,0.11829147248403067,2.0,1763.0,-0.28574402060000004,1764.0,-0.4530334253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.19525879599999998,0.8047154552034799,2.0,1765.0,0.37376095930000003,1766.0,-0.7642785513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.2002219198,0.0027690563180774123,2.0,1767.0,0.19826390130000002,1768.0,0.2021799383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.29598277675,0.11260893045939152,2.0,1769.0,2.3756093151,1770.0,2.2163562384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.0921116994,0.17261128523642283,2.0,1771.0,2.2141663097,1772.0,1.9700570891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.6773225823,0.393910341423408,2.0,1773.0,0.3987859087,1774.0,0.9558592559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.76039926775,0.5012485577570684,2.0,1775.0,3.114835522,1776.0,2.4059630135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.15307900305,0.22199648161567723,2.0,1777.0,2.9961037855,1778.0,3.3100542206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.18933283565,0.06768755981902123,2.0,1779.0,0.2371951682,1780.0,0.1414705031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.18160300135,0.0993933712982713,2.0,1781.0,2.2518847282,1782.0,2.1113212745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.4217781198000001,0.15978389616121175,2.0,1783.0,1.3087938433000001,1784.0,1.5347623963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.4664678563,0.21552265761653722,2.0,1785.0,0.31407032360000003,1786.0,0.618865389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.1748763556500004,0.02937648768569775,2.0,1787.0,2.1956486693,1788.0,2.154104042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.99128130835,0.16172433243831497,2.0,1789.0,2.1056376805,1790.0,1.8769249362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.1916612432,0.10536845591407752,2.0,1791.0,0.2661679929,1792.0,0.1171544935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.58175320015,0.2979998522944569,2.0,1793.0,1.3710354838,1794.0,1.7924709165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.0169404248,0.15946610582744808,2.0,1795.0,2.1296999896,1796.0,1.9041808599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
