,184
pdhr_ale__pdhR-16_49__2,0.7055852436000001
tcs__del_atoC_LiAcet__1,0.1565389592
tcs__del_atoC_LiAcet__2,0.26729720500000004
tcs__del_atoC_LiCl__1,0.3755667465
tcs__del_atoC_LiCl__2,0.3185186239
tcs__del_atoC_m9__1,0.202919541
tcs__del_atoC_m9__2,0.24264524710000002
tcs__del_baeR_etoh__1,3.5118580613
tcs__del_baeR_etoh__2,3.7186442479
tcs__del_baeR_lb__1,3.7459763325
tcs__del_baeR_lb__2,3.8969464395999998
tcs__del_btsR_01xlb__1,0.9576044773000001
tcs__del_btsR_01xlb__2,0.7009280566
tcs__del_btsR_lb__1,8.4171240725
tcs__del_btsR_lb__2,8.0950991158
tcs__del_btsR_pyruvate__1,1.0412510048
tcs__del_btsR_pyruvate__2,0.9971177015
tcs__del_cpxR_etoh__1,2.9870603007
tcs__del_cpxR_etoh__2,3.0246388571
tcs__del_cpxR_lb__1,4.4350652498
tcs__del_cpxR_lb__2,5.2687561743
tcs__del_cusR_CuSO4__1,8.2449095597
tcs__del_cusR_CuSO4__2,8.0810186673
tcs__del_cusR_lb__1,6.9764884469
tcs__del_cusR_lb__2,6.133785686
tcs__del_kdpE_01-kcl__1,0.4491841694
tcs__del_kdpE_01-kcl__2,0.2268057229
tcs__del_kdpE_115-kcl__1,-0.0067249761
tcs__del_kdpE_115-kcl__2,-0.0394999897
tcs__del_phoB_m9__1,0.0211816413
tcs__del_phoB_m9__2,-0.1239273193
tcs__del_phoB_m9p__1,1.9274386616
tcs__del_phoB_m9p__2,1.8093262859
tcs__del_rcsB_etoh__1,0.7091258316
tcs__del_rcsB_etoh__2,1.4125030468
tcs__del_rcsB_lb__1,7.1517626975
tcs__del_rcsB_lb__2,7.1831255362
tcs__del_zraR_lb__1,8.5674744929
tcs__del_zraR_lb__2,8.7208043825
tcs__del_zraR_zncl2__1,5.8023643451
tcs__del_zraR_zncl2__2,5.643801281
tcs__wt_01-kcl__1,0.1668189044
tcs__wt_01-kcl__2,0.1506501406
tcs__wt_01xlb__1,0.9735809266000001
tcs__wt_01xlb__2,1.1583925448
tcs__wt_115-kcl__1,-0.17666570280000002
tcs__wt_115-kcl__2,0.044209576800000004
tcs__wt_CuSO4__1,9.1180318908
tcs__wt_CuSO4__2,8.7772561194
tcs__wt_etoh__1,1.7103353059000002
tcs__wt_etoh__2,1.5734321589
tcs__wt_lb__1,5.3749781906
tcs__wt_lb__2,5.3746128128
tcs__wt_LiAcet__1,-0.0035409782000000002
tcs__wt_LiAcet__2,0.0054557415
tcs__wt_LiCl__1,-0.1351800524
tcs__wt_LiCl__2,-0.0695296327
tcs__wt_m9p__1,1.0510258445
tcs__wt_m9p__2,0.9592618133
tcs__wt_pyr__1,1.306308767
tcs__wt_pyr__2,1.0351856548
tcs__wt_zncl2__1,5.782107653
tcs__wt_zncl2__2,5.973407868
ros_tale__1_112_0pq__1,0.3832830061
ros_tale__1_112_0pq__2,0.5837699669
ros_tale__1_112_250pq__1,0.6941944655000001
ros_tale__1_112_250pq__2,-0.4225455739
ros_tale__1_112_750pq__1,0.19555075090000001
ros_tale__1_112_750pq__2,0.3529541286
ros_tale__1_112_750pq__3,0.0184910788
ros_tale__3_76_0pq__1,-0.6073185465000001
ros_tale__3_76_0pq__2,-0.2635008093
ros_tale__3_76_0pq__3,-0.24752390070000002
ros_tale__3_76_0pq__4,-0.7439897980000001
ros_tale__3_76_250pq__1,1.3209582345
ros_tale__3_76_250pq__2,1.0552014371
ros_tale__3_76_750pq__1,0.9558814729
ros_tale__3_76_750pq__2,2.0592573805
ros_tale__7_103_0pq__1,-0.42093246040000004
ros_tale__7_103_0pq__2,-0.11272147190000001
ros_tale__7_103_0pq__3,-0.1416255828
ros_tale__7_103_0pq__4,-0.362637256
ros_tale__7_103_250pq__1,1.0095820791
ros_tale__7_103_250pq__2,0.7073676096
ros_tale__7_103_750pq__1,-0.039386698000000005
ros_tale__7_103_750pq__2,0.3952760986
ros_tale__9_77_0pq__1,0.4327720747
ros_tale__9_77_0pq__2,0.1601188197
ros_tale__9_77_250pq__1,-0.035744962000000005
ros_tale__9_77_250pq__2,1.0009496048
ros_tale__9_77_750pq__1,-0.8761222307000001
ros_tale__9_77_750pq__2,-0.41167493850000003
ros_tale__11_83_0pq__1,-0.3043875759
ros_tale__11_83_0pq__2,-0.1701361488
ros_tale__11_83_250pq__1,0.4231819196
ros_tale__11_83_250pq__2,0.5400850396
ros_tale__11_83_750pq__1,0.3047290688
ros_tale__11_83_750pq__2,0.487944698
ros_tale__13_87_0pq__1,0.35266918900000005
ros_tale__13_87_0pq__2,0.43309142780000004
ros_tale__13_87_250pq__1,0.6964936561
ros_tale__13_87_250pq__2,0.6325026626
ros_tale__13_87_750pq__1,0.2379892822
ros_tale__13_87_750pq__2,0.8498672067
ros_tale__14_27_0pq__1,0.6910834135
ros_tale__14_27_0pq__2,0.8687068224000001
ros_tale__14_27_250pq__1,0.1299347394
ros_tale__14_27_250pq__2,-0.3334541595
ros_tale__14_27_750pq__1,0.8403097569
ros_tale__14_27_750pq__2,0.9470865348
ros_tale__16_28_250pq__1,0.43626161300000005
ros_tale__16_28_250pq__2,0.6184628360000001
ros_tale__16_32_0pq__1,0.010953769700000001
ros_tale__16_32_0pq__2,0.1108948106
ros_tale__16_32_0pq__3,0.3840836925
ros_tale__16_32_0pq__4,0.2922121962
ros_tale__16_32_250pq__1,-0.1606866786
ros_tale__16_32_250pq__2,0.1606150174
ros_tale__16_32_750pq__1,-0.38780511640000004
ros_tale__16_32_750pq__2,-0.7782313214000001
ros_tale__17_104_0pq__1,1.0493986086
ros_tale__17_104_0pq__2,1.1375332702
ros_tale__17_104_250pq__1,0.1160283901
ros_tale__17_104_250pq__2,0.6736951715
ros_tale__17_104_250pq__3,-0.2057532984
ros_tale__17_104_250pq__4,0.4129830128
ros_tale__17_104_750pq__1,0.5322644798
ros_tale__17_104_750pq__2,0.6296349221
ros_tale__18_24_250pq__1,-0.2095058915
ros_tale__18_24_250pq__2,0.06768854020000001
ros_tale__18_36_0pq__1,0.3992012293
ros_tale__18_36_0pq__2,0.4096186476
ros_tale__18_36_0pq__3,1.2505960688
ros_tale__18_36_0pq__4,0.6148313654
ros_tale__18_36_250pq__1,0.3084476056
ros_tale__18_36_250pq__2,0.9824247864000001
ros_tale__18_36_750pq__1,0.1308833372
ros_tale__18_36_750pq__2,0.0700554226
ros_tale__19_91_0pq__1,0.5841988353
ros_tale__19_91_0pq__2,0.1401601876
ros_tale__19_91_250pq__1,0.264584345
ros_tale__19_91_250pq__2,0.43123926840000004
ros_tale__19_91_750pq__1,-0.0835209703
ros_tale__19_91_750pq__2,1.0146478873
ros_tale__19_91_750pq__3,-0.2449726914
ros_tale__19_91_750pq__4,0.7402697097000001
ros_tale__21_97_0pq__1,0.3789877896
ros_tale__21_97_0pq__2,0.5058802474
ros_tale__21_97_250pq__1,0.011323559300000001
ros_tale__21_97_250pq__2,0.39312421350000004
ros_tale__21_97_750pq__1,-0.3054454847
ros_tale__21_97_750pq__2,-0.328978372
ros_tale__25_111_0pq__1,0.8262781014
ros_tale__25_111_0pq__2,-0.22938844730000002
ros_tale__25_111_250pq__1,0.8332178697
ros_tale__25_111_250pq__2,0.1834836181
ros_tale__25_111_750pq__1,0.1781851364
ros_tale__25_111_750pq__2,0.33505144810000004
ros_tale__29_119_0pq__1,-0.19890097780000002
ros_tale__29_119_0pq__2,0.24369091750000002
ros_tale__29_119_250pq__1,0.2686148371
ros_tale__29_119_250pq__2,0.5787914818000001
ros_tale__29_119_750pq__1,0.19381705670000002
ros_tale__29_119_750pq__2,0.1201434747
ros_tale__ALE4_0pq__1,0.4989889026
ros_tale__ALE4_0pq__2,0.6265136493
ros_tale__ALE4_250pq__1,0.7439707419
ros_tale__ALE4_250pq__2,0.4056865558
pcoli__atASMT_325G__1,0.0752415817
pcoli__atASMT_325G__2,0.2745358291
pcoli__bpTDC__1,0.5932714731000001
pcoli__bpTDC__2,0.7045167755
pcoli__BRCA__1,0.6156626476
pcoli__BRCA__2,0.5937807006
pcoli__BRCActrl__1,0.15955202640000002
pcoli__BRCActrl__2,0.6099823608
pcoli__BRCAswap__1,0.7410806903
pcoli__BRCAswap__2,0.9184037552000001
pcoli__btAANAT__1,0.6647898502
pcoli__btAANAT__2,0.8612270378
pcoli__btASMT__1,0.9834836967
pcoli__btASMT__2,0.7529772935
pcoli__CC1__1,0.6580999395
pcoli__CC1__2,0.5611241311
pcoli__ccCOMT__1,0.8594076082000001
pcoli__ccCOMT__2,0.20213369850000001
pcoli__ckDDC__1,0.6048664868
pcoli__ckDDC__2,0.5378890054000001
pcoli__CNTF_belt__1,0.8709167071
pcoli__CNTF_belt__2,0.8613654158
pcoli__cobPNMT__1,0.9020627755
pcoli__cobPNMT__2,0.9160390213
pcoli__cvPhhB__1,0.5089843762
pcoli__cvPhhB__2,0.5522433451000001
pcoli__ggAANAT__1,0.37223830150000004
pcoli__ggAANAT__2,0.5771997282
pcoli__ggTPH__1,0.8624140168000001
pcoli__ggTPH__2,0.6962669537
pcoli__hsAANAT__1,0.7111432423
pcoli__hsAANAT__2,0.2696103991
pcoli__hsASMT__1,0.41786763120000003
pcoli__hsASMT__2,0.4618299824
pcoli__hsPNMT_mb__1,-0.0495876722
pcoli__hsPNMT_mb__2,0.5808950642
pcoli__hsTPH__1,0.5174707230000001
pcoli__hsTPH__2,0.4971710313
pcoli__hsTPH_E2K__1,0.6379267598
pcoli__hsTPH_E2K__2,0.6505669110000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.6515635499
pcoli__hsTPH_E2K_N91I_P99C__2,0.6584979929
pcoli__hsTPH_N158trunc__1,0.5222669936000001
pcoli__hsTPH_N158trunc__2,1.0335512693
pcoli__hsTPH_N174trunc__1,0.6981138189
pcoli__hsTPH_N174trunc__2,0.8802281764000001
pcoli__hsTPH_Ntermtrunc__1,1.0035905532
pcoli__hsTPH_Ntermtrunc__2,0.542190307
pcoli__hsTPH1__1,0.9898543588000001
pcoli__hsTPH1__2,0.9772718066
pcoli__MBP__1,1.3231136927
pcoli__MBP__2,1.9287454298000002
pcoli__msCOMT__1,0.8364659607
pcoli__msCOMT__2,0.9549444776
pcoli__ocAANAT__1,0.6347376003
pcoli__ocAANAT__2,0.468324067
pcoli__osTDC_K374H__1,0.7831580936
pcoli__osTDC_K374H__2,0.8154896434000001
pcoli__osTDC_K374L__1,0.6156696261
pcoli__osTDC_K374L__2,0.5421324171
pcoli__osTDC_K374Q__1,0.8674615881000001
pcoli__osTDC_K374Q__2,0.8739057527
pcoli__osTDC_L360V__1,0.6921301040000001
pcoli__osTDC_L360V__2,0.7826896520000001
pcoli__pmTPH__1,0.6332118006
pcoli__pmTPH__2,0.5748310990000001
pcoli__RFC__1,0.65845381
pcoli__RFC__2,0.8007944014
pcoli__RFCctrl__1,0.4895733484
pcoli__RFCctrl__2,0.6888335215
pcoli__RFCnopause__1,0.6908579250000001
pcoli__RFCnopause__2,0.329932453
pcoli__RFCpluspause__1,0.2993724209
pcoli__RFCpluspause__2,0.6437959704
pcoli__rnCOMT_sol__1,0.7190952579000001
pcoli__rnCOMT_sol__2,0.7743304629000001
pcoli__rnPNMT__1,0.7637013282
pcoli__rnPNMT__2,0.755155011
pcoli__rnTDC__1,0.7841128258000001
pcoli__rnTDC__2,0.506812995
pcoli__rnTDC_trunc__1,0.3537014073
pcoli__rnTDC_trunc__2,0.1027584914
pcoli__saCOMT_T2A__1,0.1381604692
pcoli__saCOMT_T2A__2,-0.0200302168
pcoli__sfCOMT__1,0.8660686846000001
pcoli__sfCOMT__2,0.7887911858000001
pcoli__sgAANAT_D63G__1,0.4413924536
pcoli__sgAANAT_D63G__2,0.3703289582
pcoli__ssDDC__1,0.3122381804
pcoli__ssDDC__2,0.237640496
pcoli__TP53B__1,-0.0096908041
pcoli__TP53B__2,0.2168040024
pcoli__WT__1,0.8192102452000001
pcoli__WT__2,0.7118960472
cck__glu_ale4__1,0.0727669127
cck__glu_ale4__2,0.8590505881
cck__cck_ale1__1,0.6874046105
cck__cck_ale1__2,0.3393556841
cck__cck_ale2__1,1.0334243073
cck__cck_ale2__2,0.7781340139
cck_pgi__gmos_delpgi__1,0.7595505607
cck_pgi__gmos_delpgi__2,0.5571992718000001
cck_pgi__pgi_ale1__1,0.8200764264
cck_pgi__pgi_ale1__2,-0.1700986126
cck_pgi__pgi_ale2__1,0.8045272919
cck_pgi__pgi_ale3__1,0.1792464801
cck_pgi__pgi_ale3__2,0.3644369672
cck_pgi__pgi_ale4__1,0.6073778904
cck_pgi__pgi_ale4__2,-0.0558854977
cck_pgi__pgi_ale4__3,0.17445740440000002
cck_pgi__pgi_ale5__1,0.9509365076
cck_pgi__pgi_ale5__2,0.0336565335
cck_pgi__pgi_ale6__1,0.8567342760000001
cck_pgi__pgi_ale6__2,-0.0680871511
cck_pgi__pgi_ale7__1,0.9386111867
cck_pgi__pgi_ale7__2,0.7327165811
cck_pgi__pgi_ale8__1,0.2976742175
cck_pgi__pgi_ale8__2,0.0812048611
cck_sdh__gmos_delsdhCB__1,0.0056528706
cck_sdh__gmos_delsdhCB__2,0.2610293026
cck_sdh__sdh_ale1__1,1.168912278
cck_sdh__sdh_ale1__2,0.3913496416
cck_sdh__sdh_ale2__1,0.2081381032
cck_sdh__sdh_ale3__1,0.1063819327
cck_sdh__sdh_ale3__2,0.16078308360000002
cck_sdh__sdh_ale3__3,0.7917252669
cck_pts__gmos_delptsHIcrr__1,1.8361154832
cck_pts__gmos_delptsHIcrr__2,1.0533573282
cck_pts__pts_ale1__1,0.1485924482
cck_pts__pts_ale1__2,-0.0393558239
cck_pts__pts_ale2__1,0.4416686966
cck_pts__pts_ale2__2,0.0277363202
cck_pts__pts_ale3__1,-0.2179403034
cck_pts__pts_ale3__2,0.0452292979
cck_pts__pts_ale4__1,0.34587862890000004
cck_pts__pts_ale4__2,1.3181104698000001
cck_gnd__gmos_delgnd__1,0.5912483285
cck_gnd__gmos_delgnd__2,0.5456080355
cck_gnd__gnd_ale1__1,0.6027372295
cck_gnd__gnd_ale1__2,0.048135899100000004
cck_gnd__gnd_ale2__1,0.2284216302
cck_gnd__gnd_ale2__2,0.5222124925
cck_gnd__gnd_ale3__1,0.42363303290000004
cck_gnd__gnd_ale3__2,0.073007339
cck_tpiA__gmos_deltpiA__1,0.8414799989
cck_tpiA__gmos_deltpiA__2,6.0286720442
cck_tpiA__tpiA_ale1__1,-0.48546936690000003
cck_tpiA__tpiA_ale1__2,-0.5640472252000001
cck_tpiA__tpiA_ale2__1,-0.2569289232
cck_tpiA__tpiA_ale2__2,0.3855697201
cck_tpiA__tpiA_ale3__1,0.0321532241
cck_tpiA__tpiA_ale3__2,0.7266161922000001
cck_tpiA__tpiA_ale4__1,-0.07006869460000001
cck_tpiA__tpiA_ale4__2,-0.3979009805
acid_tale__acid_ale1_pH7__1,1.5398139247
acid_tale__acid_ale1_pH7__2,1.5810707421
acid_tale__acid_ale1_pH5__1,0.8109172716
acid_tale__acid_ale1_pH5__2,0.2323494659
acid_tale__acid_ale2_pH7__1,1.2768996594
acid_tale__acid_ale2_pH7__2,0.8720390966
acid_tale__acid_ale2_pH5__1,-0.10016336740000001
acid_tale__acid_ale2_pH5__2,0.3153247269
acid_tale__low_Mg_ale_pH7__1,2.114328281
acid_tale__low_Mg_ale_pH7__2,2.2755561542000002
acid_tale__low_Mg_ale_pH5__1,0.1163738364
acid_tale__low_Mg_ale_pH5__2,0.4675418242
acid_tale__MES_ale_pH7__1,0.6346108583
acid_tale__MES_ale_pH7__2,1.3517534302
acid_tale__MES_ale_pH5__1,0.0153256797
acid_tale__MES_ale_pH5__2,-0.7840648916
acid_tale__gmos_pH7__1,1.1449630778
acid_tale__gmos_pH7__2,1.0011239467
acid_tale__gmos_pH5__1,0.8128019953000001
acid_tale__gmos_pH5__2,0.3917576575
adnB__wt_adn__1,1.0278288758
adnB__wt_adn__2,0.7381302685000001
adnB__delydhB_adn__1,1.0370015146
adnB__delydhB_adn__2,0.0259697646
ytf2__wt_glc__1,0.8344287861
ytf2__wt_glc__2,0.5418323069000001
ytf2__ybcM_glc__1,0.6157151139
ytf2__ybcM_glc__2,0.6208310875
ytf2__ydhB_glc__1,0.5613793335
ytf2__ydhB_glc__2,0.6481432343
ytf2__yfeC_glc__1,1.4485278751
ytf2__yfeC_glc__2,0.4877350248
ytf2__yciT_glc__1,-0.0699219193
ytf2__yciT_glc__2,0.24579992120000002
ytf2__ydiZ_glc__1,0.7935527861
ytf2__ydiZ_glc__2,0.33216914880000004
ytf2__ynfL_glc__1,0.5365134725
ytf2__ynfL_glc__2,0.9962914353000001
misc2__dellon_glc__1,0.0304073223
misc2__dellon_glc__2,0.4286416414
ytf3__wt_glc2__1,0.142396676
ytf3__wt_glc2__2,0.2679462912
ytf3__wt_pH7_lactate__1,-0.07762003320000001
ytf3__wt_pH7_lactate__2,0.2510237687
ytf3__wt_pH55_lactate__1,-0.054988441400000004
ytf3__wt_pH55_lactate__2,0.12287515040000001
ytf3__wt_pH55_HCl__1,0.0318967662
ytf3__wt_pH55_HCl__2,-0.0624772187
ytf3__dyieP_pH7__1,0.194416987
ytf3__dyieP_pH7__2,0.3961419494
ytf3__dyieP_pH55__1,0.3094025973
ytf3__dyieP_pH55__2,0.14686600660000002
