,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-0.85193721255,0.20605729718148535,2.0,1805.0,-0.9976417247,1806.0,-0.7062327004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,8.8565468877,2.311838491432502,2.0,1807.0,10.491263562,1808.0,7.2218302134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.4756517526000001,0.4808534463910026,2.0,1809.0,-1.8156664853,1810.0,-1.1356370199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.36951202885,0.17187349744555402,2.0,1811.0,-0.4910449444,1812.0,-0.2479791133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.7000849586499998,3.9521124135744117,2.0,1813.0,6.4946504463,1814.0,0.9055194710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.7141324495,0.13320892601530607,2.0,1815.0,-1.8083253844,1816.0,-1.6199395146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.011246428500000002,0.1157117756142891,2.0,1817.0,-0.0705741527,1818.0,0.09306700970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.44158709655,0.3577304257011025,2.0,1819.0,0.18863348670000002,1820.0,0.6945407064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.7752221618999999,0.43100433358677853,2.0,1821.0,-1.0799882489,1822.0,-0.4704560749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.01010545689999999,0.2146732979215387,2.0,1823.0,0.1619024016,1824.0,-0.14169148780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.5356617097,0.292848184615797,2.0,1825.0,1.3285867725,1826.0,1.7427366469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.37301485425,0.4617862399821264,2.0,1827.0,-1.699547036,1828.0,-1.0464826725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.9655180675500001,0.19381578553104586,2.0,1829.0,-1.8284696113,1830.0,-2.1025665238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.16002522485,0.025637273085657795,2.0,1831.0,0.14189693520000002,1832.0,0.1781535145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.08554577575,0.1088465653247568,2.0,1833.0,-1.0085796313,1834.0,-1.1625119202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.01051531235,0.07684827779308787,2.0,1835.0,-0.043824626000000005,1836.0,0.0648552507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.25461356235000004,0.09347447854917769,2.0,1837.0,-0.32071000000000005,1838.0,-0.1885171247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.89808431905,0.17766041550216444,2.0,1839.0,-1.7724594345,1840.0,-2.0237092036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.30134685390000004,0.006138800836722296,2.0,1841.0,-0.3056876416,1842.0,-0.29700606620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.9476315541,2.4697865230050273,2.0,1843.0,4.6940343526,1844.0,1.2012287556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-5.147804933750001,0.3040886277305735,2.0,1845.0,-4.932781803,1846.0,-5.3628280645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.3111445169,0.15486118350647105,2.0,1847.0,-3.2016411239,1848.0,-3.4206479099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.77566540095,0.17707335310784894,2.0,1849.0,-2.6504556322,1850.0,-2.9008751697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,7.94566852215,1.4125607796801625,2.0,1851.0,6.9468372160000005,1852.0,8.9444998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,6.67403929715,0.5752765062829792,2.0,1853.0,6.2672573785,1854.0,7.0808212158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,10.7406970167,0.27165031507359355,2.0,1855.0,10.5486112368,1856.0,10.9327827966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,9.46018347005,0.9560777522392983,2.0,1857.0,10.136232532,1858.0,8.7841344081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,17.143174453500002,0.6325049566764184,2.0,1859.0,16.6959259095,1860.0,17.5904229975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,16.60352819345,0.03856936049211084,2.0,1861.0,16.5762555371,1862.0,16.6308008498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,15.958688969099999,0.32377929245116255,2.0,1863.0,15.7297424358,1864.0,16.1876355024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,21.987594304799998,0.32573564888389384,2.0,1865.0,21.7572644186,1866.0,22.217924191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,19.7466366484,0.257893642023907,2.0,1867.0,19.9289949915,1868.0,19.5642783053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.2125287323,0.7175776963255249,2.0,1869.0,3.7199327874,1870.0,2.7051246772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,20.666145983,0.1978376889064144,2.0,1871.0,20.806038354400002,1872.0,20.5262536116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.8027867094000003,0.04332992090471398,2.0,1873.0,2.8334255903,1874.0,2.7721478285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,22.70008931865,0.008350247101423998,2.0,1875.0,22.705993835,1876.0,22.6941848023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,19.6784443854,0.4263849664884745,2.0,1877.0,19.3769446842,1878.0,19.9799440866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,17.659159457050002,0.19062854880816058,2.0,1879.0,17.7939541966,1880.0,17.5243647175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,20.791378621150002,0.23933129500755576,2.0,1881.0,20.9606114028,1882.0,20.6221458395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.04912713475,0.18507316353323888,2.0,1883.0,2.1799936237,1884.0,1.9182606458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.23878637390000002,0.0353835578524869,2.0,1885.0,0.2137664202,1886.0,0.2638063276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,8.697142231450002,0.5437970087131098,2.0,1887.0,8.312619679,1888.0,9.0816647839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,8.91420426565,0.060346436330869745,2.0,1889.0,8.8715328913,1890.0,8.95687564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,19.15826751065,0.1496706402283513,2.0,1891.0,19.2641006353,1892.0,19.052434386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,20.25126936245,0.004821303006426149,2.0,1893.0,20.2546785385,1894.0,20.2478601864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,7.71269909085,0.10009121328356821,2.0,1895.0,7.6419239152,1896.0,7.7834742665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,8.53183727975,0.21965593016852117,2.0,1897.0,8.376517082,1898.0,8.6871574775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.47584324235,0.8968396084193355,2.0,1899.0,3.8416818736,1900.0,5.1100046111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.1415037356999997,0.2102559373713279,2.0,1901.0,3.2901771348,1902.0,2.9928303366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.5844788523,0.07592604544098723,2.0,1903.0,-0.5307910307,1904.0,-0.6381666739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,12.7187431781,0.13556222574919832,2.0,1905.0,12.622886209,1906.0,12.8146001472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,15.6696774808,0.040532734040403154,2.0,1907.0,15.6983384519,1908.0,15.6410165097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,18.5452883944,0.31332820798044053,2.0,1909.0,18.766844895,1910.0,18.3237318938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,14.5940471124,0.21681073040021503,2.0,1911.0,14.7473554501,1912.0,14.4407387747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,14.285776333400001,0.1061426460570165,2.0,1913.0,14.2107221486,1914.0,14.3608305182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,12.4936353906,0.12407267930987984,2.0,1915.0,12.5813680235,1916.0,12.4059027577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.97881154555,0.19712835933506104,2.0,1917.0,3.8394207459,1918.0,4.1182023452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,7.6950142474,0.19765072407519269,2.0,1919.0,7.5552540801,1920.0,7.8347744147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.7819497710000003,3.235982308301942,2.0,1921.0,-0.506235263,1922.0,4.070134805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,12.7087865475,2.2829176037474985,2.0,1923.0,14.323053066,1924.0,11.094520029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,11.743302556566666,0.2460931563522468,3.0,1925.0,11.984465679,1926.0,11.492559161900001,1927.0,11.7528828288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,4.952263675175,0.2065180377300607,4.0,1928.0,4.9079488077,1929.0,5.1670915273,1930.0,4.6863182966,1931.0,5.0476960691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,8.94429404305,2.9171810147098665,2.0,1932.0,6.8815355656,1933.0,11.0070525205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,11.44713580905,2.260666198487889,2.0,1934.0,13.045668208,1935.0,9.8486034101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,15.118470672499999,0.3998476997706249,4.0,1936.0,14.5743381187,1937.0,15.3914830545,1938.0,15.0639446221,1939.0,15.4441168947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,5.8575614573,0.4401945089222429,2.0,1940.0,5.546296935,1941.0,6.1688259796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,7.314625047950001,0.6286733835362874,2.0,1942.0,6.8700858353,1943.0,7.7591642606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,7.8324170415,0.19497904725032938,2.0,1944.0,7.9702880480000005,1945.0,7.694546035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.16820649835,0.6366245536418341,2.0,1946.0,2.6183680373,1947.0,1.7180449594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,7.1124945632,1.9574579963402183,2.0,1948.0,8.496626386300001,1949.0,5.7283627401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,9.0719122553,0.3954164668465206,2.0,1950.0,8.7923105902,1951.0,9.3515139204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,9.14911813095,0.21981983242923214,2.0,1952.0,8.9936820368,1953.0,9.3045542251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,9.76478188985,0.5855477850957952,2.0,1954.0,10.1788266994,1955.0,9.3507370803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,12.11028547475,0.7770291729178691,2.0,1956.0,12.6597280721,1957.0,11.5608428774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,14.8769343402,0.09488836012491725,2.0,1958.0,14.9440305431,1959.0,14.8098381373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,13.680981726999999,0.11976610853298762,2.0,1960.0,13.7656691545,1961.0,13.5962942995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,15.366627994849999,0.8203752120388181,2.0,1962.0,14.7865351193,1963.0,15.9467208704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,19.12684317595,1.8126856864520002,2.0,1964.0,20.408605517,1965.0,17.8450808349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.4127838076499994,0.43242208911772956,2.0,1966.0,5.7185523992,1967.0,5.1070152161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.8875737046500001,0.16441233819723372,2.0,1968.0,0.7713166254,1969.0,1.0038307839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,5.009953321475,7.172879878177289,4.0,1970.0,10.524638295,1971.0,11.8791871067,1972.0,-0.9925698215000001,1973.0,-1.3714422943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.788787726,0.1659376938842349,2.0,1974.0,-0.6714520574,1975.0,-0.9061233946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.02824131105,1.7767842143187502,2.0,1976.0,2.7718651444,1977.0,5.2846174777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,15.44047643555,0.48621178907814444,2.0,1978.0,15.0966727824,1979.0,15.7842800887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,15.77199627945,0.3781049131941448,4.0,1980.0,15.7216518898,1981.0,15.9459628739,1982.0,15.2694756254,1983.0,16.1508947287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,13.65966667965,0.14431865832026008,2.0,1984.0,13.7617153816,1985.0,13.5576179777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.5319008063,0.3762727968094642,2.0,1986.0,2.7979658525,1987.0,2.2658357601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,4.481072473799999,5.63024161112393,4.0,1988.0,8.5901179574,1989.0,10.057446558,1990.0,-0.6894962611000001,1991.0,-0.0337783591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.30747747985,0.45861190357393433,2.0,1992.0,0.0168101071,1993.0,-0.6317650668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.8650297228,0.027465930771318942,2.0,1994.0,2.8456083769,1995.0,2.8844510687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,16.8493666187,0.5942755854990718,2.0,1996.0,17.2695829151,1997.0,16.4291503223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,15.684009704600001,0.9214525884006559,2.0,1998.0,15.0324443308,1999.0,16.3355750784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,14.186741436875,1.1963765829638426,4.0,2000.0,14.0728223101,2001.0,12.7658753889,2002.0,15.6904526118,2003.0,14.2178154367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,10.7397590768,6.673059790039203,2.0,2004.0,6.021193248,2005.0,15.4583249056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,15.10399603075,2.929787530779535,2.0,2006.0,13.0323234003,2007.0,17.1756686612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,10.93866822445,7.326731764976831,2.0,2008.0,5.7578865095000005,2009.0,16.1194499394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,8.25121094895,6.057148259507434,2.0,2010.0,3.96816034,2011.0,12.5342615579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,9.2262313514,4.910531698300814,2.0,2012.0,5.7539610883000005,2013.0,12.6985016145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,12.38961497345,1.2967718796464067,2.0,2014.0,11.4726587837,2015.0,13.3065711632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,13.2277006832,0.14892787525427284,2.0,2016.0,13.3330085937,2017.0,13.1223927727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,12.46194513075,0.7423605939249436,2.0,2018.0,11.9370169207,2019.0,12.9868733408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,12.31141081485,0.8744291155183784,2.0,2020.0,12.9297255721,2021.0,11.6930960576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.80824163645,0.13026389040624914,2.0,2022.0,-0.9003521167,2023.0,-0.7161311562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.61038422115,0.14582558701667522,2.0,2024.0,2.7134984826,2025.0,2.5072699597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.25031702005,0.22924247166459488,2.0,2026.0,1.0882181138,2027.0,1.4124159263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.22175561625,0.3565824973802372,2.0,2028.0,0.9696137143,2029.0,1.4738975182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.2626011529,0.10386773236250967,2.0,2030.0,0.18915557500000002,2031.0,0.3360467308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.9269855867,0.9022381559252644,2.0,2032.0,3.2890068684,2033.0,4.564964305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.1564044591,0.024738523891181703,2.0,2034.0,0.17389723710000002,2035.0,0.13891168110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.183597077,0.014661583336258409,2.0,2036.0,-0.19396438200000002,2037.0,-0.173229772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.60176021305,0.13595308913412654,2.0,2038.0,-0.5056268618,2039.0,-0.6978935643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.7270860691500001,0.057670005202851836,2.0,2040.0,0.6863072174,2041.0,0.7678649209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.37984901715,0.11099779062830634,2.0,2042.0,1.4583363076,2043.0,1.3013617267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,3.53173760965,0.880122529451199,2.0,2044.0,2.9093970008000003,2045.0,4.1540782185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.3041194762,0.1919916756733584,2.0,2046.0,-0.43987809200000005,2047.0,-0.1683608604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.9038903703,0.06565419910426844,2.0,2048.0,1.9503148997,2049.0,1.8574658409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.47675574005,0.9227650888244847,2.0,2050.0,0.8242622883,2051.0,2.1292491918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.1590700329999999,0.15622869775711568,2.0,2052.0,1.2695404046,2053.0,1.0485996614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.8212447786,0.7035364938308475,2.0,2054.0,0.32376935300000004,2055.0,1.3187202042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.86858352595,0.14926143866545058,2.0,2056.0,1.7630397505,2057.0,1.9741273014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.91165025535,0.1946634918689685,2.0,2058.0,0.7740023802,2059.0,1.0492981305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.748019974,0.1050072459712577,2.0,2060.0,1.6737686383,2061.0,1.8222713097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.9481685916000001,0.9185652502300696,2.0,2062.0,0.2986448742,2063.0,1.5976923090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.008550928600000007,0.22024980970860317,2.0,2064.0,-0.1642910626,2065.0,0.1471892054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5421165579,0.06697562512486475,2.0,2066.0,0.49475763920000004,2067.0,0.5894754766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.1818890648,0.15481940876920935,2.0,2068.0,1.072415211,2069.0,1.2913629186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.0010295730000000058,0.39201219882923327,2.0,2070.0,-0.27822405710000003,2071.0,0.2761649111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.0653754698,0.20595632593937657,2.0,2072.0,0.2110085845,2073.0,-0.08025764490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.5613367127,0.020267375283761,2.0,2074.0,0.5756679112,2075.0,0.5470055142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.21712333105,1.0107929764874353,2.0,2076.0,1.9318618991,2077.0,0.502384763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.39296430245,0.03644709007987989,2.0,2078.0,-0.41873628700000004,2079.0,-0.3671923179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.9089566095,0.030919097626688024,2.0,2080.0,0.8870935059,2081.0,0.9308197131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.1703199544,0.004650428743565535,2.0,2082.0,1.1736083041,2083.0,1.1670316047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.18571241105000003,0.38523212688316155,2.0,2084.0,0.45811266030000003,2085.0,-0.0866878382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.04236916265,0.1788864419285341,2.0,2086.0,0.1688609788,2087.0,-0.0841226535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.68768701255,0.25157012050075395,2.0,2088.0,1.5098000744,2089.0,1.8655739507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.37867114295000004,0.43270775417621044,2.0,2090.0,0.0727005557,2091.0,0.6846417302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.1408376575,0.09720211208364472,2.0,2092.0,1.2095699301,2093.0,1.0721053849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.98113930845,0.07794888582104953,2.0,2094.0,1.9260211227,2095.0,2.0362574942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.8688887287,0.26044374145439686,2.0,2096.0,1.684727193,2097.0,2.0530502644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.4858782057499997,0.39849979203588065,2.0,2098.0,2.2040963005,2099.0,2.767660111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.14710319585,0.12437261130833173,2.0,2100.0,1.059158479,2101.0,1.2350479127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.06662348345,0.23224721063263973,2.0,2102.0,-0.23084706100000002,2103.0,0.0976000941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.20267123845,0.07493970466678383,2.0,2104.0,0.2556616118,2105.0,0.1496808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.6061808189,0.335779515367653,2.0,2106.0,0.3687488466,2107.0,0.8436127912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.1150424080499999,0.023532180701304948,2.0,2108.0,1.1316821726,2109.0,1.0984026435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
