,36
tcs__del_btsR_lb__1,20.806038354400002
tcs__del_btsR_lb__2,20.5262536116
tcs__del_btsR_pyruvate__1,2.8334255903
tcs__del_btsR_pyruvate__2,2.7721478285
tcs__del_cpxR_etoh__1,22.705993835
tcs__del_cpxR_etoh__2,22.6941848023
tcs__del_cpxR_lb__1,19.3769446842
tcs__del_cpxR_lb__2,19.9799440866
tcs__del_cusR_CuSO4__1,17.7939541966
tcs__del_cusR_CuSO4__2,17.5243647175
tcs__del_cusR_lb__1,20.9606114028
tcs__del_cusR_lb__2,20.6221458395
tcs__del_kdpE_01-kcl__1,2.1799936237
tcs__del_kdpE_01-kcl__2,1.9182606458
tcs__del_kdpE_115-kcl__1,0.2137664202
tcs__del_kdpE_115-kcl__2,0.2638063276
tcs__del_phoB_m9__1,8.312619679
tcs__del_phoB_m9__2,9.0816647839
tcs__del_phoB_m9p__1,8.8715328913
tcs__del_phoB_m9p__2,8.95687564
tcs__del_rcsB_etoh__1,19.2641006353
tcs__del_rcsB_etoh__2,19.052434386
tcs__del_rcsB_lb__1,20.2546785385
tcs__del_rcsB_lb__2,20.2478601864
tcs__del_zraR_lb__1,7.6419239152
tcs__del_zraR_lb__2,7.7834742665
tcs__del_zraR_zncl2__1,8.376517082
tcs__del_zraR_zncl2__2,8.6871574775
tcs__wt_01-kcl__1,3.8416818736
tcs__wt_01-kcl__2,5.1100046111
tcs__wt_01xlb__1,3.2901771348
tcs__wt_01xlb__2,2.9928303366
tcs__wt_115-kcl__1,-0.5307910307
tcs__wt_115-kcl__2,-0.6381666739
tcs__wt_CuSO4__1,12.622886209
tcs__wt_CuSO4__2,12.8146001472
tcs__wt_etoh__1,15.6983384519
tcs__wt_etoh__2,15.6410165097
tcs__wt_lb__1,18.766844895
tcs__wt_lb__2,18.3237318938
tcs__wt_LiAcet__1,14.7473554501
tcs__wt_LiAcet__2,14.4407387747
tcs__wt_LiCl__1,14.2107221486
tcs__wt_LiCl__2,14.3608305182
tcs__wt_m9p__1,12.5813680235
tcs__wt_m9p__2,12.4059027577
tcs__wt_pyr__1,3.8394207459
tcs__wt_pyr__2,4.1182023452
tcs__wt_zncl2__1,7.5552540801
tcs__wt_zncl2__2,7.8347744147
ros_tale__1_112_0pq__1,-0.506235263
ros_tale__1_112_0pq__2,4.070134805
ros_tale__1_112_250pq__1,14.323053066
ros_tale__1_112_250pq__2,11.094520029
ros_tale__1_112_750pq__1,11.984465679
ros_tale__1_112_750pq__2,11.492559161900001
ros_tale__1_112_750pq__3,11.7528828288
ros_tale__3_76_0pq__1,4.9079488077
ros_tale__3_76_0pq__2,5.1670915273
ros_tale__3_76_0pq__3,4.6863182966
ros_tale__3_76_0pq__4,5.0476960691
ros_tale__3_76_250pq__1,6.8815355656
ros_tale__3_76_250pq__2,11.0070525205
ros_tale__3_76_750pq__1,13.045668208
ros_tale__3_76_750pq__2,9.8486034101
ros_tale__7_103_0pq__1,14.5743381187
ros_tale__7_103_0pq__2,15.3914830545
ros_tale__7_103_0pq__3,15.0639446221
ros_tale__7_103_0pq__4,15.4441168947
ros_tale__7_103_250pq__1,5.546296935
ros_tale__7_103_250pq__2,6.1688259796
ros_tale__7_103_750pq__1,6.8700858353
ros_tale__7_103_750pq__2,7.7591642606
ros_tale__9_77_0pq__1,7.9702880480000005
ros_tale__9_77_0pq__2,7.694546035
ros_tale__9_77_250pq__1,2.6183680373
ros_tale__9_77_250pq__2,1.7180449594
ros_tale__9_77_750pq__1,8.496626386300001
ros_tale__9_77_750pq__2,5.7283627401
ros_tale__11_83_0pq__1,8.7923105902
ros_tale__11_83_0pq__2,9.3515139204
ros_tale__11_83_250pq__1,8.9936820368
ros_tale__11_83_250pq__2,9.3045542251
ros_tale__11_83_750pq__1,10.1788266994
ros_tale__11_83_750pq__2,9.3507370803
ros_tale__13_87_0pq__1,12.6597280721
ros_tale__13_87_0pq__2,11.5608428774
ros_tale__13_87_250pq__1,14.9440305431
ros_tale__13_87_250pq__2,14.8098381373
ros_tale__13_87_750pq__1,13.7656691545
ros_tale__13_87_750pq__2,13.5962942995
ros_tale__14_27_0pq__1,14.7865351193
ros_tale__14_27_0pq__2,15.9467208704
ros_tale__14_27_250pq__1,20.408605517
ros_tale__14_27_250pq__2,17.8450808349
ros_tale__14_27_750pq__1,5.7185523992
ros_tale__14_27_750pq__2,5.1070152161
ros_tale__16_28_250pq__1,0.7713166254
ros_tale__16_28_250pq__2,1.0038307839
ros_tale__16_32_0pq__1,10.524638295
ros_tale__16_32_0pq__2,11.8791871067
ros_tale__16_32_0pq__3,-0.9925698215000001
ros_tale__16_32_0pq__4,-1.3714422943
ros_tale__16_32_250pq__1,-0.6714520574
ros_tale__16_32_250pq__2,-0.9061233946
ros_tale__16_32_750pq__1,2.7718651444
ros_tale__16_32_750pq__2,5.2846174777
ros_tale__17_104_0pq__1,15.0966727824
ros_tale__17_104_0pq__2,15.7842800887
ros_tale__17_104_250pq__1,15.7216518898
ros_tale__17_104_250pq__2,15.9459628739
ros_tale__17_104_250pq__3,15.2694756254
ros_tale__17_104_250pq__4,16.1508947287
ros_tale__17_104_750pq__1,13.7617153816
ros_tale__17_104_750pq__2,13.5576179777
ros_tale__18_24_250pq__1,2.7979658525
ros_tale__18_24_250pq__2,2.2658357601
ros_tale__18_36_0pq__1,8.5901179574
ros_tale__18_36_0pq__2,10.057446558
ros_tale__18_36_0pq__3,-0.6894962611000001
ros_tale__18_36_0pq__4,-0.0337783591
ros_tale__18_36_250pq__1,0.0168101071
ros_tale__18_36_250pq__2,-0.6317650668
ros_tale__18_36_750pq__1,2.8456083769
ros_tale__18_36_750pq__2,2.8844510687
ros_tale__19_91_0pq__1,17.2695829151
ros_tale__19_91_0pq__2,16.4291503223
ros_tale__19_91_250pq__1,15.0324443308
ros_tale__19_91_250pq__2,16.3355750784
ros_tale__19_91_750pq__1,14.0728223101
ros_tale__19_91_750pq__2,12.7658753889
ros_tale__19_91_750pq__3,15.6904526118
ros_tale__19_91_750pq__4,14.2178154367
ros_tale__21_97_0pq__1,6.021193248
ros_tale__21_97_0pq__2,15.4583249056
ros_tale__21_97_250pq__1,13.0323234003
ros_tale__21_97_250pq__2,17.1756686612
ros_tale__21_97_750pq__1,5.7578865095000005
ros_tale__21_97_750pq__2,16.1194499394
ros_tale__25_111_0pq__1,3.96816034
ros_tale__25_111_0pq__2,12.5342615579
ros_tale__25_111_250pq__1,5.7539610883000005
ros_tale__25_111_250pq__2,12.6985016145
ros_tale__25_111_750pq__1,11.4726587837
ros_tale__25_111_750pq__2,13.3065711632
ros_tale__29_119_0pq__1,13.3330085937
ros_tale__29_119_0pq__2,13.1223927727
ros_tale__29_119_250pq__1,11.9370169207
ros_tale__29_119_250pq__2,12.9868733408
ros_tale__29_119_750pq__1,12.9297255721
ros_tale__29_119_750pq__2,11.6930960576
ros_tale__ALE4_0pq__1,-0.9003521167
ros_tale__ALE4_0pq__2,-0.7161311562
ros_tale__ALE4_250pq__1,2.7134984826
ros_tale__ALE4_250pq__2,2.5072699597
pcoli__atASMT_325G__1,1.0882181138
pcoli__atASMT_325G__2,1.4124159263
pcoli__bpTDC__1,0.9696137143
pcoli__bpTDC__2,1.4738975182
pcoli__BRCA__1,0.18915557500000002
pcoli__BRCA__2,0.3360467308
pcoli__BRCActrl__1,3.2890068684
pcoli__BRCActrl__2,4.564964305
pcoli__BRCAswap__1,0.17389723710000002
pcoli__BRCAswap__2,0.13891168110000002
pcoli__btAANAT__1,-0.19396438200000002
pcoli__btAANAT__2,-0.173229772
pcoli__btASMT__1,-0.5056268618
pcoli__btASMT__2,-0.6978935643
pcoli__CC1__1,0.6863072174
pcoli__CC1__2,0.7678649209
pcoli__ccCOMT__1,1.4583363076
pcoli__ccCOMT__2,1.3013617267
pcoli__ckDDC__1,2.9093970008000003
pcoli__ckDDC__2,4.1540782185
pcoli__CNTF_belt__1,-0.43987809200000005
pcoli__CNTF_belt__2,-0.1683608604
pcoli__cobPNMT__1,1.9503148997
pcoli__cobPNMT__2,1.8574658409
pcoli__cvPhhB__1,0.8242622883
pcoli__cvPhhB__2,2.1292491918
pcoli__ggAANAT__1,1.2695404046
pcoli__ggAANAT__2,1.0485996614
pcoli__ggTPH__1,0.32376935300000004
pcoli__ggTPH__2,1.3187202042
pcoli__hsAANAT__1,1.7630397505
pcoli__hsAANAT__2,1.9741273014
pcoli__hsASMT__1,0.7740023802
pcoli__hsASMT__2,1.0492981305
pcoli__hsPNMT_mb__1,1.6737686383
pcoli__hsPNMT_mb__2,1.8222713097
pcoli__hsTPH__1,0.2986448742
pcoli__hsTPH__2,1.5976923090000001
pcoli__hsTPH_E2K__1,-0.1642910626
pcoli__hsTPH_E2K__2,0.1471892054
pcoli__hsTPH_E2K_N91I_P99C__1,0.49475763920000004
pcoli__hsTPH_E2K_N91I_P99C__2,0.5894754766
pcoli__hsTPH_N158trunc__1,1.072415211
pcoli__hsTPH_N158trunc__2,1.2913629186
pcoli__hsTPH_N174trunc__1,-0.27822405710000003
pcoli__hsTPH_N174trunc__2,0.2761649111
pcoli__hsTPH_Ntermtrunc__1,0.2110085845
pcoli__hsTPH_Ntermtrunc__2,-0.08025764490000001
pcoli__hsTPH1__1,0.5756679112
pcoli__hsTPH1__2,0.5470055142
pcoli__MBP__1,1.9318618991
pcoli__MBP__2,0.502384763
pcoli__msCOMT__1,-0.41873628700000004
pcoli__msCOMT__2,-0.3671923179
pcoli__ocAANAT__1,0.8870935059
pcoli__ocAANAT__2,0.9308197131
pcoli__osTDC_K374H__1,1.1736083041
pcoli__osTDC_K374H__2,1.1670316047
pcoli__osTDC_K374L__1,0.45811266030000003
pcoli__osTDC_K374L__2,-0.0866878382
pcoli__osTDC_K374Q__1,0.1688609788
pcoli__osTDC_K374Q__2,-0.0841226535
pcoli__osTDC_L360V__1,1.5098000744
pcoli__osTDC_L360V__2,1.8655739507
pcoli__pmTPH__1,0.0727005557
pcoli__pmTPH__2,0.6846417302000001
pcoli__RFC__1,1.2095699301
pcoli__RFC__2,1.0721053849
pcoli__RFCctrl__1,1.9260211227
pcoli__RFCctrl__2,2.0362574942
pcoli__RFCnopause__1,1.684727193
pcoli__RFCnopause__2,2.0530502644
pcoli__RFCpluspause__1,2.2040963005
pcoli__RFCpluspause__2,2.767660111
pcoli__rnCOMT_sol__1,1.059158479
pcoli__rnCOMT_sol__2,1.2350479127
pcoli__rnPNMT__1,-0.23084706100000002
pcoli__rnPNMT__2,0.0976000941
pcoli__rnTDC__1,0.2556616118
pcoli__rnTDC__2,0.1496808651
pcoli__rnTDC_trunc__1,0.3687488466
pcoli__rnTDC_trunc__2,0.8436127912
pcoli__saCOMT_T2A__1,1.1316821726
pcoli__saCOMT_T2A__2,1.0984026435
pcoli__sfCOMT__1,0.8549304333000001
pcoli__sfCOMT__2,0.9744985123000001
pcoli__sgAANAT_D63G__1,1.0001016487
pcoli__sgAANAT_D63G__2,1.7364343569
pcoli__ssDDC__1,1.0697963665
pcoli__ssDDC__2,1.1519374837
pcoli__TP53B__1,1.5189894822999999
pcoli__TP53B__2,1.5407328513
pcoli__WT__1,2.1295991499999998
pcoli__WT__2,2.0499092558
cck__glu_ale4__1,0.10512252770000001
cck__glu_ale4__2,0.41821613760000004
cck__cck_ale1__1,0.9440010616000001
cck__cck_ale1__2,0.8502945
cck__cck_ale2__1,0.5729172104
cck__cck_ale2__2,0.2639406163
cck_pgi__gmos_delpgi__1,-0.1364775496
cck_pgi__gmos_delpgi__2,-0.7652773729
cck_pgi__pgi_ale1__1,-0.2829147931
cck_pgi__pgi_ale1__2,-0.0601304017
cck_pgi__pgi_ale2__1,-0.18042963880000001
cck_pgi__pgi_ale3__1,-0.8187993414
cck_pgi__pgi_ale3__2,-0.0588724131
cck_pgi__pgi_ale4__1,-0.9038082548
cck_pgi__pgi_ale4__2,-0.1298755796
cck_pgi__pgi_ale4__3,0.19410208650000002
cck_pgi__pgi_ale5__1,0.16113099220000002
cck_pgi__pgi_ale5__2,0.3914463978
cck_pgi__pgi_ale6__1,-1.0459109061
cck_pgi__pgi_ale6__2,-0.053777567000000005
cck_pgi__pgi_ale7__1,-1.4136930665
cck_pgi__pgi_ale7__2,0.3376885974
cck_pgi__pgi_ale8__1,-0.44343648950000003
cck_pgi__pgi_ale8__2,0.48664878050000004
cck_sdh__gmos_delsdhCB__1,19.7790704781
cck_sdh__gmos_delsdhCB__2,14.4836674662
cck_sdh__sdh_ale1__1,2.0341870661
cck_sdh__sdh_ale1__2,2.1012634223
cck_sdh__sdh_ale2__1,1.5293808286
cck_sdh__sdh_ale3__1,2.7998991123
cck_sdh__sdh_ale3__2,1.3057400098
cck_sdh__sdh_ale3__3,1.3132708552999999
cck_pts__gmos_delptsHIcrr__1,2.5220357946
cck_pts__gmos_delptsHIcrr__2,2.1779915272
cck_pts__pts_ale1__1,-0.09095057170000001
cck_pts__pts_ale1__2,0.1477642122
cck_pts__pts_ale2__1,-0.8051112423
cck_pts__pts_ale2__2,-0.396502668
cck_pts__pts_ale3__1,-0.8682037307
cck_pts__pts_ale3__2,-0.3573408225
cck_pts__pts_ale4__1,-0.0562653529
cck_pts__pts_ale4__2,-0.3843958812
cck_gnd__gmos_delgnd__1,12.6565510114
cck_gnd__gmos_delgnd__2,14.2275349746
cck_gnd__gnd_ale1__1,0.8770064716
cck_gnd__gnd_ale1__2,0.4960471852
cck_gnd__gnd_ale2__1,0.2331774057
cck_gnd__gnd_ale2__2,0.391354244
cck_gnd__gnd_ale3__1,0.6343572919
cck_gnd__gnd_ale3__2,0.9481238222
cck_tpiA__gmos_deltpiA__1,1.686458014
cck_tpiA__gmos_deltpiA__2,0.1412071063
cck_tpiA__tpiA_ale1__1,0.8570192093000001
cck_tpiA__tpiA_ale1__2,0.6139377194
cck_tpiA__tpiA_ale2__1,0.5558520042
cck_tpiA__tpiA_ale2__2,0.4179523318
cck_tpiA__tpiA_ale3__1,0.9266628765
cck_tpiA__tpiA_ale3__2,0.5373251762
cck_tpiA__tpiA_ale4__1,0.6301981334
cck_tpiA__tpiA_ale4__2,0.3193156626
acid_tale__acid_ale1_pH7__1,-0.5414566176
acid_tale__acid_ale1_pH7__2,-0.5951405669000001
acid_tale__acid_ale1_pH5__1,15.0971265801
acid_tale__acid_ale1_pH5__2,15.827297147
acid_tale__acid_ale2_pH7__1,-0.8397673969
acid_tale__acid_ale2_pH7__2,-0.48039553570000004
acid_tale__acid_ale2_pH5__1,1.0614015104
acid_tale__acid_ale2_pH5__2,4.088138746
acid_tale__low_Mg_ale_pH7__1,-0.2670538789
acid_tale__low_Mg_ale_pH7__2,-0.427737819
acid_tale__low_Mg_ale_pH5__1,2.2654722064
acid_tale__low_Mg_ale_pH5__2,3.4484210048
acid_tale__MES_ale_pH7__1,-0.39767174580000003
acid_tale__MES_ale_pH7__2,-0.4333606987
acid_tale__MES_ale_pH5__1,3.8842051194
acid_tale__MES_ale_pH5__2,7.3280031332
acid_tale__gmos_pH7__1,0.051631434600000005
acid_tale__gmos_pH7__2,-0.3859786613
acid_tale__gmos_pH5__1,3.666430462
acid_tale__gmos_pH5__2,2.9145096441
adnB__wt_adn__1,-0.8125298112
adnB__wt_adn__2,1.1457691496
adnB__delydhB_adn__1,0.0355726638
adnB__delydhB_adn__2,-0.08934449400000001
ytf2__wt_glc__1,-2.4803085461
ytf2__wt_glc__2,-2.227140111
ytf2__ybcM_glc__1,0.763010571
ytf2__ybcM_glc__2,0.34651179530000004
ytf2__ydhB_glc__1,-0.3288939188
ytf2__ydhB_glc__2,-0.2675095014
ytf2__yfeC_glc__1,-0.6340330632
ytf2__yfeC_glc__2,-0.9900134548
ytf2__yciT_glc__1,-1.9672710143
ytf2__yciT_glc__2,-2.2945720273
ytf2__ydiZ_glc__1,-2.6593343372
ytf2__ydiZ_glc__2,-2.5259127536
ytf2__ynfL_glc__1,-2.6558962021
ytf2__ynfL_glc__2,-2.5926060615
misc2__dellon_glc__1,3.3087514896
misc2__dellon_glc__2,3.8870905319
ytf3__wt_glc2__1,1.3389800152
ytf3__wt_glc2__2,1.1977770985
ytf3__wt_pH7_lactate__1,3.2570196001
ytf3__wt_pH7_lactate__2,3.4496663861
ytf3__wt_pH55_lactate__1,6.7288427839
ytf3__wt_pH55_lactate__2,4.2862143272
ytf3__wt_pH55_HCl__1,4.1211355893
ytf3__wt_pH55_HCl__2,4.0629813059
ytf3__dyieP_pH7__1,1.3774611931
ytf3__dyieP_pH7__2,1.8064465487999999
ytf3__dyieP_pH55__1,2.0219270383
ytf3__dyieP_pH55__2,1.7294580247
