,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-0.02382258055,0.22030053394284094,2.0,1803.0,0.1319534209,1804.0,-0.179598582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.3032280334,0.423989930342509,2.0,1805.0,0.0034218785000000003,1806.0,0.6030341883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.89709094055,0.5433494094135118,2.0,1807.0,4.2812969925,1808.0,3.5128848886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.09162687505,0.09668149517005455,2.0,1809.0,-0.1599910159,1810.0,-0.0232627342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.44498882115000005,0.45337350309673285,2.0,1811.0,0.7655722996000001,1812.0,0.1244053427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.5870088945,0.6857446537089229,2.0,1813.0,2.0719035893,1814.0,1.1021141997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.6354275582000001,0.39130699232681054,2.0,1815.0,-0.9121233860000001,1816.0,-0.3587317304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.72057464355,0.13023270530014255,2.0,1817.0,0.6284862145,1818.0,0.8126630726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.5402738312,0.12228080298552367,2.0,1819.0,1.6267394162,1820.0,1.4538082462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.60357009525,0.10296513509293033,2.0,1821.0,-0.5307627500000001,1822.0,-0.6763774405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.5730764011,0.03173471786304355,2.0,1823.0,0.5955162353,1824.0,0.5506365669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.3426708335499997,0.08150336255196483,2.0,1825.0,2.4003024139,1826.0,2.2850392532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.38674958805000004,0.21729713055808436,2.0,1827.0,-0.23309731350000001,1828.0,-0.5404018626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.75467549415,0.06144246753947912,2.0,1829.0,-0.7112291087,1830.0,-0.7981218796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.0619924664,0.13067535633719632,2.0,1831.0,0.154393897,1832.0,-0.030408964200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.37886007504999997,0.12446721272042355,2.0,1833.0,0.2908484649,1834.0,0.4668716852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.8330661265000001,0.13309813850472882,2.0,1835.0,1.7389515302,1836.0,1.9271807228000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.67167629995,0.3007006524434746,2.0,1837.0,1.4590488295,1838.0,1.8843037704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.20694341815,0.4786775861235927,2.0,1839.0,0.131532749,1840.0,-0.5454195853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.71388955025,0.04377251820165239,2.0,1841.0,0.6829377058,1842.0,0.7448413947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.29782598325,0.6246422360832579,2.0,1843.0,3.7395147442,1844.0,2.8561372223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.72578487695,0.07284641530882266,2.0,1845.0,-0.6742746827,1846.0,-0.7772950712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.25960727785000004,0.04260591533211724,2.0,1847.0,0.22948034620000002,1848.0,0.2897342095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.3266634689,0.3517610307493003,2.0,1849.0,1.0779308587,1850.0,1.5753960791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,4.02706575005,0.8017628061757098,2.0,1851.0,3.4601338329,1852.0,4.5939976672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.565620197,0.3804780135873464,2.0,1853.0,2.2965816135,1854.0,2.8346587805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,5.4057467879,0.09235018378754908,2.0,1855.0,5.4710482291,1856.0,5.3404453467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,4.1574289469,1.5341419340932745,2.0,1857.0,5.2422311118,1858.0,3.072626782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.99943505925,0.13435173127683137,2.0,1859.0,4.0944360795,1860.0,3.904434039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.6072079701,0.1901899005611722,2.0,1861.0,3.7416925385,1862.0,3.4727234017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,4.72338068235,0.059883276439444626,2.0,1863.0,4.7657245532,1864.0,4.6810368115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.57556226795,0.22586278593171313,2.0,1865.0,6.4158531604,1866.0,6.7352713755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,12.424358541650001,0.0658438121210955,2.0,1867.0,12.4709171477,1868.0,12.3777999356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.00495564495,0.11926838999971454,2.0,1869.0,1.9206201576000002,1870.0,2.0892911323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,11.06956942545,0.14352832238392063,2.0,1871.0,11.1710592755,1872.0,10.968079575400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.8197813233,0.008014826686416468,2.0,1873.0,1.8254486616,1874.0,1.814113985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,7.27669273205,0.13947391281484778,2.0,1875.0,7.1780697825,1876.0,7.3753156816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,12.4363397135,0.37687714612610235,2.0,1877.0,12.7028320992,1878.0,12.1698473278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.87067790755,0.06303026195734056,2.0,1879.0,0.9152470332,1880.0,0.8261087819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,3.32194400765,0.5161635523245124,2.0,1881.0,2.9569612596,1882.0,3.6869267557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.33062860605,0.19751595991716825,2.0,1883.0,1.4702934807,1884.0,1.1909637314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.7096067921,0.24400462375778226,2.0,1885.0,0.8821441162,1886.0,0.537069468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.7436015653,0.0809040719479504,2.0,1887.0,1.6863937474,1888.0,1.8008093832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.84979682735,0.03486840390446673,2.0,1889.0,1.8251411425000001,1890.0,1.8744525122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.7896209519,0.20595880548001566,2.0,1891.0,2.9352558199,1892.0,2.6439860839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,10.7561458842,0.04729921574769403,2.0,1893.0,10.7895914804,1894.0,10.722700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.39426890675000004,0.06279923758542623,2.0,1895.0,0.4386746735,1896.0,0.34986314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.26440900165000003,0.017097294456310065,2.0,1897.0,-0.2523193888,1898.0,-0.2764986145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.8250234285,0.30530234137727286,2.0,1899.0,1.6091420726,1900.0,2.0409047844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.4570486642000002,0.01703442142046477,2.0,1901.0,2.4450035093,1902.0,2.4690938191000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.2387186062,0.10441293177263715,2.0,1903.0,1.1648875141,1904.0,1.3125496983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.72602932495,0.028284066115784687,2.0,1905.0,-0.7460291799000001,1906.0,-0.70602947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.3586680713,0.346896683112543,2.0,1907.0,1.1133750743,1908.0,1.6039610683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,11.67388043955,0.0341832785275232,2.0,1909.0,11.6980516676,1910.0,11.6497092115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.47086691475,0.348393402954805,2.0,1911.0,3.224515577,1912.0,3.7172182525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.9400660734,0.267415635560302,2.0,1913.0,3.7509746641,1914.0,4.1291574827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.92392229355,0.2133083079713925,2.0,1915.0,3.0747540446,1916.0,2.7730905425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.6444308723,0.18356878233042362,2.0,1917.0,2.5146281415000002,1918.0,2.7742336031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.3347950511,0.18240198444083847,2.0,1919.0,-0.4637727312,1920.0,-0.205817371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.1069807696,0.39934871396107074,2.0,1921.0,1.3893629533,1922.0,0.8245985859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.7782066363,0.5340673914430626,2.0,1923.0,2.1558493104,1924.0,1.4005639622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.5587800022666667,0.24480448491734264,3.0,1925.0,1.4024678897,1926.0,1.8409069595,1927.0,1.4329651576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.270431351225,0.03760888081972639,4.0,1928.0,1.2824519076,1929.0,1.2503211586,1930.0,1.3172643045,1931.0,1.2316880342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.2643935197,0.36801251059045936,2.0,1932.0,1.0041693779,1933.0,1.5246176615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.0045152851,0.48855676439745654,2.0,1934.0,1.3499770862,1935.0,0.6590534840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.370636688275,0.8037724378455938,4.0,1936.0,2.9556896132,1937.0,4.2749864077,1938.0,2.482365855,1939.0,3.7695048772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.5804865164500002,0.2683800703078457,2.0,1940.0,1.3907131488,1941.0,1.7702598841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.33118918875,0.14918363853474376,2.0,1942.0,1.4366779512,1943.0,1.2257004263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.0317956143,0.7686787986786466,2.0,1944.0,0.5753336054,1945.0,-0.5117423768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.9342671409000001,0.3352974835033453,2.0,1946.0,0.6971760166000001,1947.0,1.1713582652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.29366795225,0.20292809370208015,2.0,1948.0,0.1501761211,1949.0,0.4371597834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.047061117,0.08052733846569882,2.0,1950.0,3.1040025441,1951.0,2.9901196899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.7210123768,0.1398418273320347,2.0,1952.0,3.6221292724,1953.0,3.8198954812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.9531284090999996,0.2546502024741516,2.0,1954.0,3.7730635241,1955.0,4.1331932941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.74923315645,0.6096976925133779,2.0,1956.0,2.1803545293,1957.0,1.3181117836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.6026456902,0.32988930852645865,2.0,1958.0,2.8359126573,1959.0,2.3693787231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.9487635965,0.18004394977851748,2.0,1960.0,1.8214532987,1961.0,2.0760738943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.82850355885,0.13374099678595897,2.0,1962.0,2.7339343931,1963.0,2.9230727246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,4.442629977,1.3010856470025645,2.0,1964.0,5.3626364609,1965.0,3.5226234931000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.85690305335,0.027767969806557154,2.0,1966.0,2.8765379731,1967.0,2.8372681336000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.02325928275,0.0015550066542352932,2.0,1968.0,1.022159727,1969.0,1.0243588385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.2941388159249998,0.6908673934812382,4.0,1970.0,1.9947259214000002,1971.0,1.6871452266,1972.0,1.0544605575,1973.0,0.44022355820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.72139735665,0.22889784818411987,2.0,1974.0,0.559542136,1975.0,0.8832525773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.5524577324,0.033513762179220294,2.0,1976.0,1.5761555408999999,1977.0,1.5287599239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,11.4895569697,0.17381723789122427,2.0,1978.0,11.6124643173,1979.0,11.3666496221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,10.686416664425,0.421992725429512,4.0,1980.0,10.4495198899,1981.0,11.0911185224,1982.0,10.989974206,1983.0,10.2150540394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,10.2341547802,0.23557113088419848,2.0,1984.0,10.0675808361,1985.0,10.4007287243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.9429495354499999,0.04703960453354057,2.0,1986.0,0.9096875121,1987.0,0.9762115588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.8207012088,0.282522787172858,4.0,1988.0,0.6992555869,1989.0,1.185196943,1990.0,0.8756903418,1991.0,0.5226619635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.7977231361500001,0.06614728028984973,2.0,1992.0,0.7509499457000001,1993.0,0.8444963266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.7828131379,0.17807642657407952,2.0,1994.0,1.6568940891000001,1995.0,1.9087321867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.9369092522,0.0563371371338758,2.0,1996.0,0.8970728805,1997.0,0.9767456239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.69847764935,0.8185000253834517,2.0,1998.0,0.119710731,1999.0,1.2772445677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.2725146434,0.14677839615333083,4.0,2000.0,0.1308405166,2001.0,0.47392553260000003,2002.0,0.2758844018,2003.0,0.2094081226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.4154315533,1.753618804955099,2.0,2004.0,1.1754358047,2005.0,3.6554273019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.49113074405,0.6935757100604231,2.0,2006.0,2.0006986562,2007.0,2.9815628319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.40611406025,0.7547792202677205,2.0,2008.0,1.8724045553000002,2009.0,2.9398235652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.47114149085,1.1398735451207043,2.0,2010.0,1.6651291773999999,2011.0,3.2771538043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.88176704955,1.6514427202783781,2.0,2012.0,1.7140207033000001,2013.0,4.0495133958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,5.381511260150001,2.226797636854506,2.0,2014.0,3.8069275508000002,2015.0,6.9560949695000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.1005210615500003,0.6481083394236278,2.0,2016.0,2.5588028633,2017.0,1.6422392598000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.92991430815,0.3998846794758747,2.0,2018.0,3.2126754767,2019.0,2.6471531396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.3991998687000002,0.4386508422101681,2.0,2020.0,2.7093728538,2021.0,2.0890268836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.11691462025,0.3007725804766276,2.0,2022.0,0.9042362890000001,2023.0,1.3295929515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.41921395885,0.21464387174355037,2.0,2024.0,1.5709900961,2025.0,1.2674378216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.00648511255,0.041482752294892046,2.0,2026.0,1.035817848,2027.0,0.9771523771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.2270092043,0.1690557683514327,2.0,2028.0,2.3465496845000002,2029.0,2.1074687241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.8873375298000001,0.18003439436174082,2.0,2030.0,2.0146410709,2031.0,1.7600339887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.21889044215,0.6245326567353269,2.0,2032.0,2.7772791655,2033.0,3.6605017188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.8129828284,0.08709964935798269,2.0,2034.0,1.8745715811,2035.0,1.7513940757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.3379375939,0.004939223315238804,2.0,2036.0,1.3414301522,2037.0,1.3344450356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.4005417717,0.29908788902450906,2.0,2038.0,1.1890546972,2039.0,1.6120288461999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.4433002105,0.39934051477510024,2.0,2040.0,1.7256765965,2041.0,1.1609238245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.315044418,0.2188507237058642,2.0,2042.0,1.1602935872,2043.0,1.4697952488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.989494995,0.1041994866409884,2.0,2044.0,1.9158148314,2045.0,2.0631751586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.7252313261,0.32961859156391055,2.0,2046.0,1.9583068674000002,2047.0,1.4921557848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.4666869086,0.12685034521870395,2.0,2048.0,1.3769901693,2049.0,1.5563836479000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.9275640526000002,0.3954076075056586,2.0,2050.0,1.647968652,2051.0,2.2071594532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.1561620282,0.20428539655298691,2.0,2052.0,1.3006136174,2053.0,1.011710439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.62363093005,0.048775930124902736,2.0,2054.0,1.658120721,2055.0,1.5891411391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.8675063019000002,0.01941117503776112,2.0,2056.0,1.8812320754,2057.0,1.8537805284000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.9250616747000002,0.16907861483011125,2.0,2058.0,1.8055050396,2059.0,2.0446183098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.0411269837,0.04270086584282701,2.0,2060.0,1.0109329119,2061.0,1.0713210555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.9751598771,0.12391880283337743,2.0,2062.0,1.8875360513000001,2063.0,2.0627837029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.37701452635,0.10160722717075087,2.0,2064.0,1.3051673670000001,2065.0,1.4488616857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.56096371275,0.12517321132386244,2.0,2066.0,1.4724528862000001,2067.0,1.6494745392999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.10879863565,0.3315088741712375,2.0,2068.0,1.8743864627,2069.0,2.3432108086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.8848841953000002,0.2481249198396712,2.0,2070.0,1.7094333819,2071.0,2.0603350087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.83649844365,0.13257611826702087,2.0,2072.0,2.7427529714,2073.0,2.9302439159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.50874173925,0.09239870962680412,2.0,2074.0,1.5740774934,2075.0,1.4434059851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.6511351119500004,0.09566667079120207,2.0,2076.0,2.5834885603,2077.0,2.7187816636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.77501349735,0.019870698632563792,2.0,2078.0,1.7890642031000001,2079.0,1.7609627916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.9455787088000001,0.06929351577958275,2.0,2080.0,0.9945766237,2081.0,0.8965807939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.02899314695,0.01002415156888455,2.0,2082.0,2.0219050014,2083.0,2.0360812925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.5687137666,0.09659723568961207,2.0,2084.0,2.637018327,2085.0,2.5004092062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.6499133665,0.19811757944807723,2.0,2086.0,1.7900036504,2087.0,1.5098230826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.2991066716499997,0.3782235393093244,2.0,2088.0,2.0316622422,2089.0,2.5665511011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.53263125205,0.354216189002891,2.0,2090.0,1.2821625828,2091.0,1.7830999213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.6458687165,0.13270356330417446,2.0,2092.0,1.7397043060000001,2093.0,1.552033127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.31785850615,0.16123389731701954,2.0,2094.0,2.203848924,2095.0,2.4318680883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.94758536385,0.3904485322382489,2.0,2096.0,2.2236741687,2097.0,1.671496559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.9658191596,0.14755616955747128,2.0,2098.0,1.8614811915,2099.0,2.0701571277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.1864359317,0.16538466821625328,2.0,2100.0,2.0694913113,2101.0,2.3033805521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.0378417729000002,0.039323369878225545,2.0,2102.0,2.0100359514,2103.0,2.0656475944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.8337355708,0.08437318066712254,2.0,2104.0,1.7740747226,2105.0,1.893396419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.5603103669,0.5281922775132698,2.0,2106.0,2.1868220257,2107.0,2.9337987081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
