,44
tcs__del_baeR_etoh__1,6.4158531604
tcs__del_baeR_etoh__2,6.7352713755
tcs__del_baeR_lb__1,12.4709171477
tcs__del_baeR_lb__2,12.3777999356
tcs__del_btsR_01xlb__1,1.9206201576000002
tcs__del_btsR_01xlb__2,2.0892911323
tcs__del_btsR_lb__1,11.1710592755
tcs__del_btsR_lb__2,10.968079575400001
tcs__del_btsR_pyruvate__1,1.8254486616
tcs__del_btsR_pyruvate__2,1.814113985
tcs__del_cpxR_etoh__1,7.1780697825
tcs__del_cpxR_etoh__2,7.3753156816
tcs__del_cpxR_lb__1,12.7028320992
tcs__del_cpxR_lb__2,12.1698473278
tcs__del_cusR_CuSO4__1,0.9152470332
tcs__del_cusR_CuSO4__2,0.8261087819
tcs__del_cusR_lb__1,2.9569612596
tcs__del_cusR_lb__2,3.6869267557
tcs__del_kdpE_01-kcl__1,1.4702934807
tcs__del_kdpE_01-kcl__2,1.1909637314000001
tcs__del_kdpE_115-kcl__1,0.8821441162
tcs__del_kdpE_115-kcl__2,0.537069468
tcs__del_phoB_m9__1,1.6863937474
tcs__del_phoB_m9__2,1.8008093832
tcs__del_phoB_m9p__1,1.8251411425000001
tcs__del_phoB_m9p__2,1.8744525122
tcs__del_rcsB_etoh__1,2.9352558199
tcs__del_rcsB_etoh__2,2.6439860839
tcs__del_rcsB_lb__1,10.7895914804
tcs__del_rcsB_lb__2,10.722700288
tcs__del_zraR_lb__1,0.4386746735
tcs__del_zraR_lb__2,0.34986314
tcs__del_zraR_zncl2__1,-0.2523193888
tcs__del_zraR_zncl2__2,-0.2764986145
tcs__wt_01-kcl__1,1.6091420726
tcs__wt_01-kcl__2,2.0409047844
tcs__wt_01xlb__1,2.4450035093
tcs__wt_01xlb__2,2.4690938191000003
tcs__wt_115-kcl__1,1.1648875141
tcs__wt_115-kcl__2,1.3125496983
tcs__wt_CuSO4__1,-0.7460291799000001
tcs__wt_CuSO4__2,-0.70602947
tcs__wt_etoh__1,1.1133750743
tcs__wt_etoh__2,1.6039610683
tcs__wt_lb__1,11.6980516676
tcs__wt_lb__2,11.6497092115
tcs__wt_LiAcet__1,3.224515577
tcs__wt_LiAcet__2,3.7172182525
tcs__wt_LiCl__1,3.7509746641
tcs__wt_LiCl__2,4.1291574827
tcs__wt_m9p__1,3.0747540446
tcs__wt_m9p__2,2.7730905425
tcs__wt_pyr__1,2.5146281415000002
tcs__wt_pyr__2,2.7742336031
tcs__wt_zncl2__1,-0.4637727312
tcs__wt_zncl2__2,-0.205817371
ros_tale__1_112_0pq__1,1.3893629533
ros_tale__1_112_0pq__2,0.8245985859
ros_tale__1_112_250pq__1,2.1558493104
ros_tale__1_112_250pq__2,1.4005639622000001
ros_tale__1_112_750pq__1,1.4024678897
ros_tale__1_112_750pq__2,1.8409069595
ros_tale__1_112_750pq__3,1.4329651576
ros_tale__3_76_0pq__1,1.2824519076
ros_tale__3_76_0pq__2,1.2503211586
ros_tale__3_76_0pq__3,1.3172643045
ros_tale__3_76_0pq__4,1.2316880342
ros_tale__3_76_250pq__1,1.0041693779
ros_tale__3_76_250pq__2,1.5246176615
ros_tale__3_76_750pq__1,1.3499770862
ros_tale__3_76_750pq__2,0.6590534840000001
ros_tale__7_103_0pq__1,2.9556896132
ros_tale__7_103_0pq__2,4.2749864077
ros_tale__7_103_0pq__3,2.482365855
ros_tale__7_103_0pq__4,3.7695048772
ros_tale__7_103_250pq__1,1.3907131488
ros_tale__7_103_250pq__2,1.7702598841000001
ros_tale__7_103_750pq__1,1.4366779512
ros_tale__7_103_750pq__2,1.2257004263
ros_tale__9_77_0pq__1,0.5753336054
ros_tale__9_77_0pq__2,-0.5117423768
ros_tale__9_77_250pq__1,0.6971760166000001
ros_tale__9_77_250pq__2,1.1713582652
ros_tale__9_77_750pq__1,0.1501761211
ros_tale__9_77_750pq__2,0.4371597834
ros_tale__11_83_0pq__1,3.1040025441
ros_tale__11_83_0pq__2,2.9901196899
ros_tale__11_83_250pq__1,3.6221292724
ros_tale__11_83_250pq__2,3.8198954812
ros_tale__11_83_750pq__1,3.7730635241
ros_tale__11_83_750pq__2,4.1331932941
ros_tale__13_87_0pq__1,2.1803545293
ros_tale__13_87_0pq__2,1.3181117836
ros_tale__13_87_250pq__1,2.8359126573
ros_tale__13_87_250pq__2,2.3693787231
ros_tale__13_87_750pq__1,1.8214532987
ros_tale__13_87_750pq__2,2.0760738943
ros_tale__14_27_0pq__1,2.7339343931
ros_tale__14_27_0pq__2,2.9230727246
ros_tale__14_27_250pq__1,5.3626364609
ros_tale__14_27_250pq__2,3.5226234931000002
ros_tale__14_27_750pq__1,2.8765379731
ros_tale__14_27_750pq__2,2.8372681336000003
ros_tale__16_28_250pq__1,1.022159727
ros_tale__16_28_250pq__2,1.0243588385
ros_tale__16_32_0pq__1,1.9947259214000002
ros_tale__16_32_0pq__2,1.6871452266
ros_tale__16_32_0pq__3,1.0544605575
ros_tale__16_32_0pq__4,0.44022355820000003
ros_tale__16_32_250pq__1,0.559542136
ros_tale__16_32_250pq__2,0.8832525773000001
ros_tale__16_32_750pq__1,1.5761555408999999
ros_tale__16_32_750pq__2,1.5287599239
ros_tale__17_104_0pq__1,11.6124643173
ros_tale__17_104_0pq__2,11.3666496221
ros_tale__17_104_250pq__1,10.4495198899
ros_tale__17_104_250pq__2,11.0911185224
ros_tale__17_104_250pq__3,10.989974206
ros_tale__17_104_250pq__4,10.2150540394
ros_tale__17_104_750pq__1,10.0675808361
ros_tale__17_104_750pq__2,10.4007287243
ros_tale__18_24_250pq__1,0.9096875121
ros_tale__18_24_250pq__2,0.9762115588
ros_tale__18_36_0pq__1,0.6992555869
ros_tale__18_36_0pq__2,1.185196943
ros_tale__18_36_0pq__3,0.8756903418
ros_tale__18_36_0pq__4,0.5226619635
ros_tale__18_36_250pq__1,0.7509499457000001
ros_tale__18_36_250pq__2,0.8444963266000001
ros_tale__18_36_750pq__1,1.6568940891000001
ros_tale__18_36_750pq__2,1.9087321867
ros_tale__19_91_0pq__1,0.8970728805
ros_tale__19_91_0pq__2,0.9767456239000001
ros_tale__19_91_250pq__1,0.119710731
ros_tale__19_91_250pq__2,1.2772445677
ros_tale__19_91_750pq__1,0.1308405166
ros_tale__19_91_750pq__2,0.47392553260000003
ros_tale__19_91_750pq__3,0.2758844018
ros_tale__19_91_750pq__4,0.2094081226
ros_tale__21_97_0pq__1,1.1754358047
ros_tale__21_97_0pq__2,3.6554273019
ros_tale__21_97_250pq__1,2.0006986562
ros_tale__21_97_250pq__2,2.9815628319
ros_tale__21_97_750pq__1,1.8724045553000002
ros_tale__21_97_750pq__2,2.9398235652
ros_tale__25_111_0pq__1,1.6651291773999999
ros_tale__25_111_0pq__2,3.2771538043
ros_tale__25_111_250pq__1,1.7140207033000001
ros_tale__25_111_250pq__2,4.0495133958
ros_tale__25_111_750pq__1,3.8069275508000002
ros_tale__25_111_750pq__2,6.9560949695000005
ros_tale__29_119_0pq__1,2.5588028633
ros_tale__29_119_0pq__2,1.6422392598000002
ros_tale__29_119_250pq__1,3.2126754767
ros_tale__29_119_250pq__2,2.6471531396
ros_tale__29_119_750pq__1,2.7093728538
ros_tale__29_119_750pq__2,2.0890268836
ros_tale__ALE4_0pq__1,0.9042362890000001
ros_tale__ALE4_0pq__2,1.3295929515
ros_tale__ALE4_250pq__1,1.5709900961
ros_tale__ALE4_250pq__2,1.2674378216
pcoli__atASMT_325G__1,1.035817848
pcoli__atASMT_325G__2,0.9771523771
pcoli__bpTDC__1,2.3465496845000002
pcoli__bpTDC__2,2.1074687241
pcoli__BRCA__1,2.0146410709
pcoli__BRCA__2,1.7600339887
pcoli__BRCActrl__1,2.7772791655
pcoli__BRCActrl__2,3.6605017188
pcoli__BRCAswap__1,1.8745715811
pcoli__BRCAswap__2,1.7513940757
pcoli__btAANAT__1,1.3414301522
pcoli__btAANAT__2,1.3344450356
pcoli__btASMT__1,1.1890546972
pcoli__btASMT__2,1.6120288461999999
pcoli__CC1__1,1.7256765965
pcoli__CC1__2,1.1609238245
pcoli__ccCOMT__1,1.1602935872
pcoli__ccCOMT__2,1.4697952488000001
pcoli__ckDDC__1,1.9158148314
pcoli__ckDDC__2,2.0631751586
pcoli__CNTF_belt__1,1.9583068674000002
pcoli__CNTF_belt__2,1.4921557848
pcoli__cobPNMT__1,1.3769901693
pcoli__cobPNMT__2,1.5563836479000002
pcoli__cvPhhB__1,1.647968652
pcoli__cvPhhB__2,2.2071594532
pcoli__ggAANAT__1,1.3006136174
pcoli__ggAANAT__2,1.011710439
pcoli__ggTPH__1,1.658120721
pcoli__ggTPH__2,1.5891411391
pcoli__hsAANAT__1,1.8812320754
pcoli__hsAANAT__2,1.8537805284000002
pcoli__hsASMT__1,1.8055050396
pcoli__hsASMT__2,2.0446183098
pcoli__hsPNMT_mb__1,1.0109329119
pcoli__hsPNMT_mb__2,1.0713210555
pcoli__hsTPH__1,1.8875360513000001
pcoli__hsTPH__2,2.0627837029
pcoli__hsTPH_E2K__1,1.3051673670000001
pcoli__hsTPH_E2K__2,1.4488616857
pcoli__hsTPH_E2K_N91I_P99C__1,1.4724528862000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.6494745392999999
pcoli__hsTPH_N158trunc__1,1.8743864627
pcoli__hsTPH_N158trunc__2,2.3432108086
pcoli__hsTPH_N174trunc__1,1.7094333819
pcoli__hsTPH_N174trunc__2,2.0603350087
pcoli__hsTPH_Ntermtrunc__1,2.7427529714
pcoli__hsTPH_Ntermtrunc__2,2.9302439159
pcoli__hsTPH1__1,1.5740774934
pcoli__hsTPH1__2,1.4434059851
pcoli__MBP__1,2.5834885603
pcoli__MBP__2,2.7187816636
pcoli__msCOMT__1,1.7890642031000001
pcoli__msCOMT__2,1.7609627916
pcoli__ocAANAT__1,0.9945766237
pcoli__ocAANAT__2,0.8965807939
pcoli__osTDC_K374H__1,2.0219050014
pcoli__osTDC_K374H__2,2.0360812925
pcoli__osTDC_K374L__1,2.637018327
pcoli__osTDC_K374L__2,2.5004092062
pcoli__osTDC_K374Q__1,1.7900036504
pcoli__osTDC_K374Q__2,1.5098230826
pcoli__osTDC_L360V__1,2.0316622422
pcoli__osTDC_L360V__2,2.5665511011
pcoli__pmTPH__1,1.2821625828
pcoli__pmTPH__2,1.7830999213
pcoli__RFC__1,1.7397043060000001
pcoli__RFC__2,1.552033127
pcoli__RFCctrl__1,2.203848924
pcoli__RFCctrl__2,2.4318680883
pcoli__RFCnopause__1,2.2236741687
pcoli__RFCnopause__2,1.671496559
pcoli__RFCpluspause__1,1.8614811915
pcoli__RFCpluspause__2,2.0701571277
pcoli__rnCOMT_sol__1,2.0694913113
pcoli__rnCOMT_sol__2,2.3033805521
pcoli__rnPNMT__1,2.0100359514
pcoli__rnPNMT__2,2.0656475944
pcoli__rnTDC__1,1.7740747226
pcoli__rnTDC__2,1.893396419
pcoli__rnTDC_trunc__1,2.1868220257
pcoli__rnTDC_trunc__2,2.9337987081
pcoli__saCOMT_T2A__1,1.1731598452
pcoli__saCOMT_T2A__2,1.5118100658
pcoli__sfCOMT__1,1.213919366
pcoli__sfCOMT__2,1.3348555261000001
pcoli__sgAANAT_D63G__1,1.4649132251
pcoli__sgAANAT_D63G__2,0.5829765631
pcoli__ssDDC__1,1.8646686745
pcoli__ssDDC__2,1.9857874694
pcoli__TP53B__1,1.4486070336
pcoli__TP53B__2,1.5516188929
pcoli__WT__1,2.6239261217000003
pcoli__WT__2,2.3693477266
cck__glu_ale4__1,1.3994142971
cck__glu_ale4__2,1.0419175491
cck__cck_ale1__1,1.0558565085
cck__cck_ale1__2,1.0762828787
cck__cck_ale2__1,0.9062611182
cck__cck_ale2__2,0.9223806691
cck_pgi__gmos_delpgi__1,2.8298528516
cck_pgi__gmos_delpgi__2,2.7502929359
cck_pgi__pgi_ale1__1,1.206906995
cck_pgi__pgi_ale1__2,0.6272626295
cck_pgi__pgi_ale2__1,1.2994497237
cck_pgi__pgi_ale3__1,0.8130629474000001
cck_pgi__pgi_ale3__2,0.24263456300000003
cck_pgi__pgi_ale4__1,0.9883776569
cck_pgi__pgi_ale4__2,1.4572350748
cck_pgi__pgi_ale4__3,1.1251405543
cck_pgi__pgi_ale5__1,0.5009921591000001
cck_pgi__pgi_ale5__2,0.3684960519
cck_pgi__pgi_ale6__1,1.2869859177
cck_pgi__pgi_ale6__2,0.9407364278
cck_pgi__pgi_ale7__1,1.3252584444
cck_pgi__pgi_ale7__2,1.1177637186
cck_pgi__pgi_ale8__1,1.9010811084
cck_pgi__pgi_ale8__2,1.6476020139
cck_sdh__gmos_delsdhCB__1,4.3657679743
cck_sdh__gmos_delsdhCB__2,2.7025752472
cck_sdh__sdh_ale1__1,1.4036582473
cck_sdh__sdh_ale1__2,0.7335570522
cck_sdh__sdh_ale2__1,0.6992801649
cck_sdh__sdh_ale3__1,0.31081732430000003
cck_sdh__sdh_ale3__2,1.4066064602
cck_sdh__sdh_ale3__3,1.5288529396000001
cck_pts__gmos_delptsHIcrr__1,2.3805648763000002
cck_pts__gmos_delptsHIcrr__2,1.7761077749
cck_pts__pts_ale1__1,1.0101105998
cck_pts__pts_ale1__2,1.0576807382
cck_pts__pts_ale2__1,-0.0364835259
cck_pts__pts_ale2__2,0.13458153820000002
cck_pts__pts_ale3__1,1.0278124794
cck_pts__pts_ale3__2,1.1448905789000001
cck_pts__pts_ale4__1,0.2748775858
cck_pts__pts_ale4__2,1.2799823087
cck_gnd__gmos_delgnd__1,2.3622757977
cck_gnd__gmos_delgnd__2,2.8345301248
cck_gnd__gnd_ale1__1,0.7627427899
cck_gnd__gnd_ale1__2,0.8479461755000001
cck_gnd__gnd_ale2__1,1.245380623
cck_gnd__gnd_ale2__2,1.0603825253
cck_gnd__gnd_ale3__1,1.4087635698
cck_gnd__gnd_ale3__2,1.2902954799
cck_tpiA__gmos_deltpiA__1,2.3836032822
cck_tpiA__gmos_deltpiA__2,4.0449195487
cck_tpiA__tpiA_ale1__1,1.650277601
cck_tpiA__tpiA_ale1__2,1.8178585603
cck_tpiA__tpiA_ale2__1,1.2985780013000001
cck_tpiA__tpiA_ale2__2,1.2687596237
cck_tpiA__tpiA_ale3__1,1.9464069165
cck_tpiA__tpiA_ale3__2,2.2220144052
cck_tpiA__tpiA_ale4__1,2.3577370651000003
cck_tpiA__tpiA_ale4__2,2.4451668733
acid_tale__acid_ale1_pH7__1,1.1898847474
acid_tale__acid_ale1_pH7__2,1.6522355604999999
acid_tale__acid_ale1_pH5__1,1.2038430688
acid_tale__acid_ale1_pH5__2,1.4354437775
acid_tale__acid_ale2_pH7__1,1.6569788309
acid_tale__acid_ale2_pH7__2,2.0670501988
acid_tale__acid_ale2_pH5__1,1.5928607139
acid_tale__acid_ale2_pH5__2,1.8514680853
acid_tale__low_Mg_ale_pH7__1,1.8470353405000002
acid_tale__low_Mg_ale_pH7__2,1.9906657935
acid_tale__low_Mg_ale_pH5__1,1.6258132136999999
acid_tale__low_Mg_ale_pH5__2,1.7262154815000001
acid_tale__MES_ale_pH7__1,1.1103868593
acid_tale__MES_ale_pH7__2,1.3429001929
acid_tale__MES_ale_pH5__1,1.6345702032
acid_tale__MES_ale_pH5__2,2.4172429868
acid_tale__gmos_pH7__1,0.8657821956
acid_tale__gmos_pH7__2,1.179208965
acid_tale__gmos_pH5__1,2.0790079577
acid_tale__gmos_pH5__2,1.4974995737
adnB__wt_adn__1,0.5580628593
adnB__wt_adn__2,2.5623634736
adnB__delydhB_adn__1,0.9461001484
adnB__delydhB_adn__2,0.37252006930000003
ytf2__wt_glc__1,1.3175138019000001
ytf2__wt_glc__2,0.9610250129000001
ytf2__ybcM_glc__1,1.4819714707
ytf2__ybcM_glc__2,1.8891050529000002
ytf2__ydhB_glc__1,1.4628274178
ytf2__ydhB_glc__2,1.7573286228
ytf2__yfeC_glc__1,2.0679640556
ytf2__yfeC_glc__2,1.475255514
ytf2__yciT_glc__1,1.172419567
ytf2__yciT_glc__2,0.9586484065
ytf2__ydiZ_glc__1,0.7084611859000001
ytf2__ydiZ_glc__2,1.3070743928
ytf2__ynfL_glc__1,0.960921059
ytf2__ynfL_glc__2,1.5518698651
misc2__dellon_glc__1,2.7516391279
misc2__dellon_glc__2,2.6257456291
ytf3__wt_glc2__1,0.6564076184000001
ytf3__wt_glc2__2,1.2306711789
ytf3__wt_pH7_lactate__1,0.8794358635
ytf3__wt_pH7_lactate__2,1.40275834
ytf3__wt_pH55_lactate__1,1.495530117
ytf3__wt_pH55_lactate__2,0.7576385215
ytf3__wt_pH55_HCl__1,1.1141467551
ytf3__wt_pH55_HCl__2,1.2881711135
ytf3__dyieP_pH7__1,0.8406500555
ytf3__dyieP_pH7__2,1.3961149323
ytf3__dyieP_pH55__1,1.0493902628
ytf3__dyieP_pH55__2,1.1964887658
