,183
tcs__del_atoC_LiAcet__1,-1.2914059714000001
tcs__del_atoC_LiAcet__2,-1.9060229384
tcs__del_atoC_LiCl__1,0.1232959673
tcs__del_atoC_LiCl__2,0.672454848
tcs__del_atoC_m9__1,-0.7038803017
tcs__del_atoC_m9__2,-1.387893362
tcs__del_baeR_etoh__1,-0.3317892887
tcs__del_baeR_etoh__2,-5.0333218808
tcs__del_baeR_lb__1,-1.4841578046000001
tcs__del_baeR_lb__2,-0.9461656162000001
tcs__del_btsR_01xlb__1,-3.585639791
tcs__del_btsR_01xlb__2,-4.6025257979
tcs__del_btsR_lb__1,3.1890677301
tcs__del_btsR_lb__2,2.8551178924
tcs__del_btsR_pyruvate__1,-4.3082360665
tcs__del_btsR_pyruvate__2,-4.8480058917
tcs__del_cpxR_etoh__1,0.36681268580000004
tcs__del_cpxR_etoh__2,0.0560676752
tcs__del_cpxR_lb__1,-1.5447734457
tcs__del_cpxR_lb__2,-2.1588982309
tcs__del_cusR_CuSO4__1,-0.10736540600000001
tcs__del_cusR_CuSO4__2,-2.3967693884
tcs__del_cusR_lb__1,-1.9102542715
tcs__del_cusR_lb__2,0.3502356405
tcs__del_kdpE_01-kcl__1,2.6675053345
tcs__del_kdpE_01-kcl__2,3.447713179
tcs__del_kdpE_115-kcl__1,2.3764529863
tcs__del_kdpE_115-kcl__2,1.0874652204
tcs__del_phoB_m9__1,0.4132358155
tcs__del_phoB_m9__2,0.8514974638
tcs__del_phoB_m9p__1,-8.3339356385
tcs__del_phoB_m9p__2,-7.9581080532
tcs__del_rcsB_etoh__1,-3.1119731106
tcs__del_rcsB_etoh__2,-2.2397668969
tcs__del_rcsB_lb__1,1.402503953
tcs__del_rcsB_lb__2,1.4592982555
tcs__del_zraR_lb__1,4.9388633153
tcs__del_zraR_lb__2,4.7534755446
tcs__del_zraR_zncl2__1,4.8881616259000005
tcs__del_zraR_zncl2__2,4.6632245832
tcs__wt_01-kcl__1,-0.0439524319
tcs__wt_01-kcl__2,0.7214893056
tcs__wt_01xlb__1,-4.6984511779
tcs__wt_01xlb__2,-4.7289545836
tcs__wt_115-kcl__1,0.9946300665000001
tcs__wt_115-kcl__2,0.7417464570000001
tcs__wt_CuSO4__1,0.1430904346
tcs__wt_CuSO4__2,0.3043742984
tcs__wt_etoh__1,-0.9395376297
tcs__wt_etoh__2,-2.0342970793
tcs__wt_lb__1,5.0480661259
tcs__wt_lb__2,5.6841125795
tcs__wt_LiAcet__1,-0.2115370509
tcs__wt_LiAcet__2,0.3450495396
tcs__wt_LiCl__1,-1.357877978
tcs__wt_LiCl__2,-0.9706932194000001
tcs__wt_m9p__1,-6.7451911589
tcs__wt_m9p__2,-8.9189350443
tcs__wt_pyr__1,-6.2534113169
tcs__wt_pyr__2,-6.3172360660999995
tcs__wt_zncl2__1,3.2926522384
tcs__wt_zncl2__2,2.9921340469
ros_tale__1_112_0pq__1,3.9389422093
ros_tale__1_112_0pq__2,1.9899210264
ros_tale__1_112_250pq__1,-7.4090687337
ros_tale__1_112_250pq__2,-5.9315437711
ros_tale__1_112_750pq__1,-6.941055899
ros_tale__1_112_750pq__2,-5.169869616
ros_tale__1_112_750pq__3,-2.6580924477
ros_tale__3_76_0pq__1,-0.3496536722
ros_tale__3_76_0pq__2,-0.2394407811
ros_tale__3_76_0pq__3,-0.2179245879
ros_tale__3_76_0pq__4,-0.28068864720000003
ros_tale__3_76_250pq__1,-2.432703384
ros_tale__3_76_250pq__2,-0.618092784
ros_tale__3_76_750pq__1,-0.5440286008
ros_tale__3_76_750pq__2,2.3475245364
ros_tale__7_103_0pq__1,-6.7543163336
ros_tale__7_103_0pq__2,-7.0104024739
ros_tale__7_103_0pq__3,-7.519949629
ros_tale__7_103_0pq__4,-5.9468737977
ros_tale__7_103_250pq__1,-1.2727775212
ros_tale__7_103_250pq__2,-3.0726059215
ros_tale__7_103_750pq__1,-2.6146528033000003
ros_tale__7_103_750pq__2,-2.7999351619
ros_tale__9_77_0pq__1,-4.0810301558
ros_tale__9_77_0pq__2,-3.4161292128
ros_tale__9_77_250pq__1,-3.80716171
ros_tale__9_77_250pq__2,-3.5248656544
ros_tale__9_77_750pq__1,-6.2609243784
ros_tale__9_77_750pq__2,-5.8042720782
ros_tale__11_83_0pq__1,2.0656980021
ros_tale__11_83_0pq__2,1.0508345854
ros_tale__11_83_250pq__1,1.0961506084
ros_tale__11_83_250pq__2,-1.6733216566
ros_tale__11_83_750pq__1,-4.7441476459
ros_tale__11_83_750pq__2,-4.3411093564
ros_tale__13_87_0pq__1,1.7374959818
ros_tale__13_87_0pq__2,2.5867800882000003
ros_tale__13_87_250pq__1,2.0468180032
ros_tale__13_87_250pq__2,-0.2882896571
ros_tale__13_87_750pq__1,-0.5232613409
ros_tale__13_87_750pq__2,0.8945357530000001
ros_tale__14_27_0pq__1,1.4775345843
ros_tale__14_27_0pq__2,-0.5184124566
ros_tale__14_27_250pq__1,-5.8539679569
ros_tale__14_27_250pq__2,-3.7569972926
ros_tale__14_27_750pq__1,-13.7458659641
ros_tale__14_27_750pq__2,-15.2015993556
ros_tale__16_28_250pq__1,1.3827545766
ros_tale__16_28_250pq__2,1.2377129545
ros_tale__16_32_0pq__1,-6.8376738767
ros_tale__16_32_0pq__2,-5.2697032513
ros_tale__16_32_0pq__3,2.4188463607
ros_tale__16_32_0pq__4,1.7454268232999999
ros_tale__16_32_250pq__1,0.6799053299000001
ros_tale__16_32_250pq__2,-0.65654665
ros_tale__16_32_750pq__1,2.9113109028
ros_tale__16_32_750pq__2,-3.8759184827
ros_tale__17_104_0pq__1,-3.5591569718000002
ros_tale__17_104_0pq__2,-4.0544456606
ros_tale__17_104_250pq__1,-5.0843310422
ros_tale__17_104_250pq__2,-7.9407589008
ros_tale__17_104_250pq__3,-8.1865705107
ros_tale__17_104_250pq__4,-13.775180623
ros_tale__17_104_750pq__1,-1.6681097316
ros_tale__17_104_750pq__2,0.0980911387
ros_tale__18_24_250pq__1,-3.8561483162
ros_tale__18_24_250pq__2,-1.7465891742
ros_tale__18_36_0pq__1,-5.2379976684
ros_tale__18_36_0pq__2,-6.4382964906
ros_tale__18_36_0pq__3,0.4150655395
ros_tale__18_36_0pq__4,-1.5293017745
ros_tale__18_36_250pq__1,-0.9125564886
ros_tale__18_36_250pq__2,-0.7062514091000001
ros_tale__18_36_750pq__1,0.3858663981
ros_tale__18_36_750pq__2,-0.856415428
ros_tale__19_91_0pq__1,-6.4558466334
ros_tale__19_91_0pq__2,-3.9208575071
ros_tale__19_91_250pq__1,-2.7693138482
ros_tale__19_91_250pq__2,-0.8290761723000001
ros_tale__19_91_750pq__1,-1.7217757354
ros_tale__19_91_750pq__2,-3.3856129962
ros_tale__19_91_750pq__3,-7.702482541
ros_tale__19_91_750pq__4,-3.440218034
ros_tale__21_97_0pq__1,-0.6092161175
ros_tale__21_97_0pq__2,1.5630214436
ros_tale__21_97_250pq__1,2.0772387648
ros_tale__21_97_250pq__2,0.6849539215
ros_tale__21_97_750pq__1,1.6301661325999999
ros_tale__21_97_750pq__2,1.3373103575
ros_tale__25_111_0pq__1,4.9938487867
ros_tale__25_111_0pq__2,2.6131816095
ros_tale__25_111_250pq__1,4.4402896917
ros_tale__25_111_250pq__2,2.8157593149
ros_tale__25_111_750pq__1,1.9518481540000001
ros_tale__25_111_750pq__2,5.2741266116
ros_tale__29_119_0pq__1,-0.7528359804
ros_tale__29_119_0pq__2,-4.1025922439
ros_tale__29_119_250pq__1,-4.3483538883
ros_tale__29_119_250pq__2,-5.3251258117999996
ros_tale__29_119_750pq__1,-5.6753826904
ros_tale__29_119_750pq__2,-4.9849231762
ros_tale__ALE4_0pq__1,-0.0818282453
ros_tale__ALE4_0pq__2,-1.3062989647
ros_tale__ALE4_250pq__1,-9.0894938672
ros_tale__ALE4_250pq__2,-9.0194528725
pcoli__atASMT_325G__1,-9.15885205
pcoli__atASMT_325G__2,-9.716717093
pcoli__bpTDC__1,-12.681971908
pcoli__bpTDC__2,-13.6057675384
pcoli__BRCA__1,-11.0950226876
pcoli__BRCA__2,-11.6244314333
pcoli__BRCActrl__1,-10.4009350024
pcoli__BRCActrl__2,-11.1970598113
pcoli__BRCAswap__1,-12.0305963203
pcoli__BRCAswap__2,-11.6565047129
pcoli__btAANAT__1,-10.6806602676
pcoli__btAANAT__2,-11.2799284811
pcoli__btASMT__1,-9.2073751942
pcoli__btASMT__2,-9.600208953
pcoli__CC1__1,-9.5903466818
pcoli__CC1__2,-11.2909498933
pcoli__ccCOMT__1,-9.8298633592
pcoli__ccCOMT__2,-9.3180130936
pcoli__ckDDC__1,-8.8360910954
pcoli__ckDDC__2,-10.8835342023
pcoli__CNTF_belt__1,-10.9453554038
pcoli__CNTF_belt__2,-9.1909161774
pcoli__cobPNMT__1,-9.0860628505
pcoli__cobPNMT__2,-9.2222800872
pcoli__cvPhhB__1,-7.8251933157
pcoli__cvPhhB__2,-9.7359111325
pcoli__ggAANAT__1,-9.9551449654
pcoli__ggAANAT__2,-9.0644252903
pcoli__ggTPH__1,-10.1744059358
pcoli__ggTPH__2,-9.2993840623
pcoli__hsAANAT__1,-12.5666815126
pcoli__hsAANAT__2,-14.0884069219
pcoli__hsASMT__1,-10.0212285587
pcoli__hsASMT__2,-9.5755431123
pcoli__hsPNMT_mb__1,-10.1287891573
pcoli__hsPNMT_mb__2,-9.5907202233
pcoli__hsTPH__1,-7.5767583817
pcoli__hsTPH__2,-9.3360587052
pcoli__hsTPH_E2K__1,-12.4072506955
pcoli__hsTPH_E2K__2,-11.9849751747
pcoli__hsTPH_E2K_N91I_P99C__1,-10.7616951158
pcoli__hsTPH_E2K_N91I_P99C__2,-9.5292331555
pcoli__hsTPH_N158trunc__1,-11.2676527128
pcoli__hsTPH_N158trunc__2,-11.2726345806
pcoli__hsTPH_N174trunc__1,-8.6375813375
pcoli__hsTPH_N174trunc__2,-11.8848650242
pcoli__hsTPH_Ntermtrunc__1,-10.2261582618
pcoli__hsTPH_Ntermtrunc__2,-12.2673717595
pcoli__hsTPH1__1,-13.086662099
pcoli__hsTPH1__2,-12.4134391244
pcoli__MBP__1,-10.2056201824
pcoli__MBP__2,-11.0837112948
pcoli__msCOMT__1,-8.9104547583
pcoli__msCOMT__2,-8.7899680073
pcoli__ocAANAT__1,-9.1559058551
pcoli__ocAANAT__2,-9.5827948055
pcoli__osTDC_K374H__1,-15.0570338561
pcoli__osTDC_K374H__2,-15.3680933204
pcoli__osTDC_K374L__1,-8.3322543503
pcoli__osTDC_K374L__2,-9.9460471297
pcoli__osTDC_K374Q__1,-11.5891869948
pcoli__osTDC_K374Q__2,-11.6608965305
pcoli__osTDC_L360V__1,-9.5148842321
pcoli__osTDC_L360V__2,-10.0158267661
pcoli__pmTPH__1,-7.1782546155
pcoli__pmTPH__2,-8.6645368505
pcoli__RFC__1,-11.7012756851
pcoli__RFC__2,-10.2585751333
pcoli__RFCctrl__1,-12.6605743253
pcoli__RFCctrl__2,-13.4028413084
pcoli__RFCnopause__1,-13.1182126872
pcoli__RFCnopause__2,-13.5918866234
pcoli__RFCpluspause__1,-12.2024836701
pcoli__RFCpluspause__2,-11.7763514658
pcoli__rnCOMT_sol__1,-13.2090864705
pcoli__rnCOMT_sol__2,-12.0009916638
pcoli__rnPNMT__1,-7.4161346579
pcoli__rnPNMT__2,-6.6430535274
pcoli__rnTDC__1,-10.3507688158
pcoli__rnTDC__2,-10.4048179623
pcoli__rnTDC_trunc__1,-12.412624481
pcoli__rnTDC_trunc__2,-11.1459865939
pcoli__saCOMT_T2A__1,-8.5762998566
pcoli__saCOMT_T2A__2,-8.691892224
pcoli__sfCOMT__1,-8.6551647525
pcoli__sfCOMT__2,-9.0365905257
pcoli__sgAANAT_D63G__1,-9.4341207427
pcoli__sgAANAT_D63G__2,-9.523437512
pcoli__ssDDC__1,-11.4409967175
pcoli__ssDDC__2,-11.9282711168
pcoli__TP53B__1,-10.8209859559
pcoli__TP53B__2,-9.0948709233
pcoli__WT__1,-14.4320646996
pcoli__WT__2,-11.7052419026
cck__glu_ale4__1,-3.8537291096
cck__glu_ale4__2,-2.9904539094
cck__cck_ale1__1,-2.9004581249
cck__cck_ale1__2,-2.9587762664
cck__cck_ale2__1,-4.0407465279
cck__cck_ale2__2,-3.5132431713
cck_pgi__gmos_delpgi__1,-10.0920217993
cck_pgi__gmos_delpgi__2,-10.9372344328
cck_pgi__pgi_ale1__1,-5.6517085752
cck_pgi__pgi_ale1__2,-6.1784799367
cck_pgi__pgi_ale2__1,-7.4211170273
cck_pgi__pgi_ale3__1,-4.636879673
cck_pgi__pgi_ale3__2,-4.7069883749
cck_pgi__pgi_ale4__1,-4.8733313577
cck_pgi__pgi_ale4__2,-5.5212789199
cck_pgi__pgi_ale4__3,-6.4402001076
cck_pgi__pgi_ale5__1,-7.6348877887
cck_pgi__pgi_ale5__2,-6.6171316702
cck_pgi__pgi_ale6__1,-4.9014214061
cck_pgi__pgi_ale6__2,-5.0849728264
cck_pgi__pgi_ale7__1,-4.5465127989
cck_pgi__pgi_ale7__2,-5.28255827
cck_pgi__pgi_ale8__1,-3.9688100654
cck_pgi__pgi_ale8__2,-4.8828094285
cck_sdh__gmos_delsdhCB__1,-12.0123248845
cck_sdh__gmos_delsdhCB__2,-12.4290244012
cck_sdh__sdh_ale1__1,-5.1082091582
cck_sdh__sdh_ale1__2,-4.5391765733
cck_sdh__sdh_ale2__1,-3.8882964131
cck_sdh__sdh_ale3__1,-4.7326894866
cck_sdh__sdh_ale3__2,-4.2945493751
cck_sdh__sdh_ale3__3,-3.9289557901
cck_pts__gmos_delptsHIcrr__1,-12.2914788009
cck_pts__gmos_delptsHIcrr__2,-14.8101338808
cck_pts__pts_ale1__1,-7.0874132168
cck_pts__pts_ale1__2,-7.8480200853
cck_pts__pts_ale2__1,-7.3503661632
cck_pts__pts_ale2__2,-7.6786845754
cck_pts__pts_ale3__1,-7.6777003278
cck_pts__pts_ale3__2,-7.1772173868
cck_pts__pts_ale4__1,-5.3055476064
cck_pts__pts_ale4__2,-4.0837198827
cck_gnd__gmos_delgnd__1,-8.4538586066
cck_gnd__gmos_delgnd__2,-6.570614782
cck_gnd__gnd_ale1__1,-2.1864503471
cck_gnd__gnd_ale1__2,-1.9351809358
cck_gnd__gnd_ale2__1,-2.9945845243
cck_gnd__gnd_ale2__2,-3.5858048484
cck_gnd__gnd_ale3__1,-3.1070107286
cck_gnd__gnd_ale3__2,-2.821125138
cck_tpiA__gmos_deltpiA__1,-10.020979907
cck_tpiA__gmos_deltpiA__2,-6.4178839628
cck_tpiA__tpiA_ale1__1,-3.946547781
cck_tpiA__tpiA_ale1__2,-4.7837937337
cck_tpiA__tpiA_ale2__1,-4.7618275664
cck_tpiA__tpiA_ale2__2,-2.6926048173
cck_tpiA__tpiA_ale3__1,-3.265364832
cck_tpiA__tpiA_ale3__2,-4.1763645296
cck_tpiA__tpiA_ale4__1,-2.750422807
cck_tpiA__tpiA_ale4__2,-2.9659475314
acid_tale__acid_ale1_pH7__1,-2.4845205583
acid_tale__acid_ale1_pH7__2,-2.8093884158
acid_tale__acid_ale1_pH5__1,-3.1592168553
acid_tale__acid_ale1_pH5__2,-2.4991397674
acid_tale__acid_ale2_pH7__1,-6.6753373505999996
acid_tale__acid_ale2_pH7__2,-6.7504377732
acid_tale__acid_ale2_pH5__1,-3.8790372088
acid_tale__acid_ale2_pH5__2,-8.2432395671
acid_tale__low_Mg_ale_pH7__1,-1.601968775
acid_tale__low_Mg_ale_pH7__2,-1.3443893932
acid_tale__low_Mg_ale_pH5__1,0.6654816517000001
acid_tale__low_Mg_ale_pH5__2,-0.7900589566
acid_tale__MES_ale_pH7__1,-0.7519198236
acid_tale__MES_ale_pH7__2,-0.6820257191
acid_tale__MES_ale_pH5__1,2.4178995643
acid_tale__MES_ale_pH5__2,0.6476620200000001
acid_tale__gmos_pH7__1,-0.6485476065
acid_tale__gmos_pH7__2,-1.5362703929000001
acid_tale__gmos_pH5__1,0.5327253451
acid_tale__gmos_pH5__2,1.061924635
adnB__wt_adn__1,6.6104638016
adnB__wt_adn__2,4.5021663187000005
adnB__delydhB_adn__1,5.1479230853
adnB__delydhB_adn__2,3.3921164683000002
ytf2__wt_glc__1,7.7945966681000005
ytf2__wt_glc__2,6.0957164227
ytf2__ybcM_glc__1,-1.7219215509999999
ytf2__ybcM_glc__2,-3.0856440549
ytf2__ydhB_glc__1,1.147205219
ytf2__ydhB_glc__2,-0.0002851762
ytf2__yfeC_glc__1,0.5676194479000001
ytf2__yfeC_glc__2,0.31168060670000003
ytf2__yciT_glc__1,4.3326919536
ytf2__yciT_glc__2,5.3609558459
ytf2__ydiZ_glc__1,5.4224426672
ytf2__ydiZ_glc__2,4.7546511955
ytf2__ynfL_glc__1,4.318009937
ytf2__ynfL_glc__2,4.6100182521
misc2__dellon_glc__1,-7.6349565139
misc2__dellon_glc__2,-5.4102445754
ytf3__wt_glc2__1,4.1318091377
ytf3__wt_glc2__2,3.548257172
ytf3__wt_pH7_lactate__1,5.1128228216
ytf3__wt_pH7_lactate__2,4.9120166683
ytf3__wt_pH55_lactate__1,3.6195401866
ytf3__wt_pH55_lactate__2,3.8612093654
ytf3__wt_pH55_HCl__1,4.3542320182
ytf3__wt_pH55_HCl__2,3.936045299
ytf3__dyieP_pH7__1,4.1230624052
ytf3__dyieP_pH7__2,3.6156082748
ytf3__dyieP_pH55__1,5.0146309581
ytf3__dyieP_pH55__2,6.065577486
