,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-10.328817460500002,0.13855664633224954,2.0,1516.0,-10.4267918047,1517.0,-10.2308431163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.2457218629,,1.0,1518.0,-1.2457218629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.46911457135,0.04116433037335121,2.0,1519.0,-1.4400069942,1520.0,-1.4982221485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-8.09435818675,0.7352511952686825,2.0,1521.0,-7.5744570807,1522.0,-8.6142592928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-4.139556652033334,0.654492731497839,3.0,1523.0,-3.5609611641,1524.0,-4.8499021149,1525.0,-4.0078066771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-7.1336581105666665,0.8616234103566861,3.0,1526.0,-7.4461586031,1527.0,-6.1593904544,1528.0,-7.7954252742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-6.288063284666666,1.0832306750541012,3.0,1529.0,-5.7422093366,1530.0,-7.535629318,1531.0,-5.5863511994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-7.235524509699999,0.19963716376738985,3.0,1532.0,-7.2896597133,1533.0,-7.4025111064,1534.0,-7.0144027094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-5.010099356233333,0.3579434154962673,3.0,1535.0,-5.3954706816,1536.0,-4.9467975986,1537.0,-4.6880297885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-18.5428603592,,1.0,1538.0,-18.5428603592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-7.4348921522,,1.0,1539.0,-7.4348921522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-6.5315660628,,1.0,1540.0,-6.5315660628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.6801164876,,1.0,1541.0,-3.6801164876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-15.786591187,,1.0,1542.0,-15.786591187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-13.0734111827,,1.0,1543.0,-13.0734111827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-17.1989088962,,1.0,1544.0,-17.1989088962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-4.332400726,,1.0,1545.0,-4.332400726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-13.6510495895,,1.0,1546.0,-13.6510495895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-6.9833285306,,1.0,1547.0,-6.9833285306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-6.8498185957,,1.0,1548.0,-6.8498185957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-11.0459560371,,1.0,1549.0,-11.0459560371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.6293866509,,1.0,1550.0,-0.6293866509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-14.347217777000001,,1.0,1551.0,-14.347217777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-12.6856656606,,1.0,1552.0,-12.6856656606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.0637032482,,1.0,1553.0,-0.0637032482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-7.8809242457,,1.0,1554.0,-7.8809242457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-5.835449707,,1.0,1555.0,-5.835449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,3.8983670141999998,,1.0,1556.0,3.8983670141999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.5702518517000001,,1.0,1557.0,-1.5702518517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.1535797996,,1.0,1558.0,-4.1535797996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-9.1063723331,,1.0,1559.0,-9.1063723331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-13.7498821474,,1.0,1560.0,-13.7498821474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-6.2721741326,,1.0,1561.0,-6.2721741326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-4.6084938029,,1.0,1562.0,-4.6084938029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-6.190925515,,1.0,1563.0,-6.190925515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-8.1758748346,,1.0,1564.0,-8.1758748346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-6.3958488438,,1.0,1565.0,-6.3958488438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.2064558487,,1.0,1566.0,-4.2064558487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.4361090845,,1.0,1567.0,-0.4361090845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.0229984417,,1.0,1568.0,-2.0229984417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-10.5760753805,,1.0,1569.0,-10.5760753805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-7.9914698113,,1.0,1570.0,-7.9914698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-7.7050269941,,1.0,1571.0,-7.7050269941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-3.8422468594,,1.0,1572.0,-3.8422468594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.3041887600833333,2.9198311857079733,6.0,1573.0,2.3343675262,1574.0,2.4742396493,1575.0,-5.4363798073,1576.0,0.9999313675,1597.0,0.7535735279,1598.0,0.6994002969,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-4.13552207605,1.744440437949327,2.0,1577.0,-5.3690277391,1578.0,-2.902016413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.5739470981499997,0.0436039883513233,2.0,1579.0,-2.604779774,1580.0,-2.5431144223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-16.12945079605,2.1098999699119036,2.0,1581.0,-14.6375262197,1582.0,-17.6213753724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.87388270705,0.13780393349712902,2.0,1583.0,-1.7764406112,1584.0,-1.9713248029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.21013696195,0.014312733690684172,2.0,1585.0,2.220257593,1586.0,2.2000163309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.9216189224,0.9065338938262684,2.0,1587.0,1.2806026587,1588.0,2.5626351861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.38762459540000005,0.09853510651260251,2.0,1589.0,-0.4572994374,1590.0,-0.31794975340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.4721991219,1.4550074797381582,2.0,1591.0,-1.4433534663,1592.0,-3.5010447774999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.9186194795,0.4391527265216214,2.0,1593.0,1.6080916086,1594.0,2.2291473504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.3486837556500002,0.9161840683565559,2.0,1595.0,1.9965237232000002,1596.0,0.7008437881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.07290846840000004,0.8145718938424996,2.0,1599.0,-0.6488977783000001,1600.0,0.5030808415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.53356280855,0.13026254633767945,2.0,1601.0,0.4414532787,1602.0,0.6256723384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.0024531033499999993,0.23044921514762035,2.0,1603.0,-0.1654053061,1604.0,0.1604990994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.4502793930999998,0.5264939113938207,2.0,1605.0,-2.8225668081,1606.0,-2.0779919781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.4439946301499997,0.23180862142906908,2.0,1607.0,3.280081182,1608.0,3.6079080783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.38506761094999997,0.11301445591555916,2.0,1609.0,0.3051543228,1610.0,0.4649808991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.6088543816,0.5284032579535223,2.0,1611.0,-2.2352168547,1612.0,-2.9824919085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.1325620636,0.03577829356628036,2.0,1613.0,2.1578611376,1614.0,2.1072629896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.58128738545,0.5920904106554552,2.0,1615.0,1.9999585299,1616.0,1.162616241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.1010665042500003,0.14251499989987262,2.0,1617.0,-2.2018398271,1618.0,-2.0002931814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.6406727328,0.560546102152896,2.0,1619.0,0.2443067828,1620.0,1.0370386828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.04229451435,0.7823039729894247,2.0,1621.0,-1.4891220701,1622.0,-2.5954669586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.53058811385,0.5199875371482225,2.0,1623.0,2.1629014002,1624.0,2.8982748275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.9076870783,0.0674051299861962,2.0,1625.0,1.8600244538,1626.0,1.9553497028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.09574953280000001,0.3580625459073406,2.0,1627.0,0.3489379871,1628.0,-0.1574389215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.05185168515,0.08157339398330932,2.0,1629.0,-3.1095327852,1630.0,-2.9941705851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.272919832,1.3682640378253617,2.0,1631.0,1.3054110524,1632.0,3.2404286116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.10847388505,0.24461119501605852,2.0,1633.0,1.2814401198,1634.0,0.9355076503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.7928999024000001,0.22915036952142104,2.0,1635.0,0.9549336826,1636.0,0.6308661222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.9037352098000002,1.443972536632527,2.0,1637.0,2.9247779823,1638.0,0.8826924373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.012887516649999986,2.06219690101558,2.0,1639.0,-1.4453058962,1640.0,1.4710809295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.96368140295,0.20632027500173475,2.0,1641.0,0.8177909374000001,1642.0,1.1095718685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.0261467929,0.47360159117417777,2.0,1643.0,2.3610336896,1644.0,1.6912598962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-5.4223793905,,1.0,1645.0,-5.4223793905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-7.02685371945,0.04972527726434558,2.0,1646.0,-7.0620148002,1647.0,-6.9916926387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-3.9173853714,0.6289480951571746,2.0,1648.0,-3.4726519083,1649.0,-4.3621188345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-7.61450092015,0.025765858756760456,2.0,1650.0,-7.5962817067,1651.0,-7.6327201336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-5.2308280804,,1.0,1652.0,-5.2308280804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-6.221919900750001,1.6121196653455134,2.0,1653.0,-5.0819791533,1654.0,-7.3618606482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-3.0063672262,0.85787317324562,2.0,1655.0,-2.3997592880000003,1656.0,-3.6129751644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.8954093254000001,1.2390582234691605,2.0,1657.0,-0.0192628533,1658.0,-1.7715557975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-6.22968750005,0.5104293455429052,2.0,1659.0,-5.8687594485000005,1660.0,-6.5906155516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-4.825269143150001,1.2514657966722882,2.0,1661.0,-3.9403491919,1662.0,-5.7101890944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-8.0124470136,0.1050895076629108,2.0,1663.0,-7.9381375101,1664.0,-8.0867565171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-3.1954560293,0.029582788422561283,2.0,1665.0,-3.174537839,1666.0,-3.2163742196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.21597762075,1.4665285360577285,2.0,1667.0,1.2529698934,1668.0,-0.8210146519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.0355121704,0.05686916625593939,2.0,1669.0,2.0757247435,1670.0,1.9952995973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-8.4464598883,0.22242219758674311,2.0,1671.0,-8.2891836441,1672.0,-8.6037361325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-12.23678859285,1.1906126434500914,2.0,1673.0,-11.3948983189,1674.0,-13.0786788668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.8049044462000001,0.2113345400948377,2.0,1675.0,-1.6554683598,1676.0,-1.9543405326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.6271602663,0.3275493801817982,2.0,1677.0,1.3955478784,1678.0,1.8587726542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.71037579425,0.6619160931600812,2.0,1679.0,2.2423304362,1680.0,3.1784211523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,4.6618498375,0.7798179343927504,2.0,1681.0,5.213264387,1682.0,4.110435288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-6.5118173783,4.837694003669214,2.0,1683.0,-3.091051143,1684.0,-9.9325836136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-9.527302385999999,1.4315787679215342,2.0,1685.0,-8.5150233314,1686.0,-10.5395814406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.6372908389,0.18285948662948545,2.0,1687.0,-0.5079896559,1688.0,-0.7665920219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.32735797850000004,0.09052726901103268,2.0,1689.0,0.3913704243,1690.0,0.2633455327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.41725091830000005,0.20611710349522072,2.0,1691.0,-0.5629977199,1692.0,-0.2715041167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.8547119162000003,0.5598758643435447,2.0,1693.0,2.4588198959,1694.0,3.2506039365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.822653022,2.208735938126954,2.0,1695.0,1.2608408623,1696.0,4.3844651816999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.2970440486499997,1.1773341851608847,2.0,1697.0,4.1295450347,1698.0,2.4645430626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.93813807165,0.6183339710253059,2.0,1699.0,-0.5009099277,1700.0,-1.3753662156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,4.1933665972,0.2736448913349515,2.0,1701.0,4.3868627555,1702.0,3.9998704389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.4786400179,0.37171425517790035,2.0,1703.0,2.2157983474,1704.0,2.7414816884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.8622174081500003,2.5631706919974326,2.0,1705.0,-1.0497820305,1706.0,-4.6746527858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.74773015565,0.10705436938813515,2.0,1707.0,1.8234290262,1708.0,1.6720312851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-8.11604886645,0.41405278798020756,2.0,1709.0,-7.8232693323,1710.0,-8.408828400600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-5.57812937595,0.17886481535047433,2.0,1711.0,-5.7046058998,1712.0,-5.4516528521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.5625825562,0.32462117222920894,2.0,1713.0,-4.7921243883999995,1714.0,-4.333040724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-6.0707969445500005,0.025310032269763735,2.0,1715.0,-6.0529000491,1716.0,-6.08869384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.052099511200000004,0.7120724377089019,2.0,1717.0,-0.4514117382,1718.0,0.5556107606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.20251485685,0.6212280384482854,2.0,1719.0,-1.6417894155,1720.0,-0.7632402982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.48225497195,0.09845053830933959,2.0,1721.0,-1.5518700152,1722.0,-1.4126399287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.95820290055,0.30764067851954363,2.0,1723.0,-2.1757377105,1724.0,-1.7406680906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-11.42329258915,0.44425495979952334,2.0,1725.0,-11.1091568945,1726.0,-11.7374282838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.83969467735,0.09436708800618338,2.0,1727.0,0.7729670695,1728.0,0.9064222852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.9737937357,0.23766033627623356,2.0,1729.0,1.1418449711,1730.0,0.8057425003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.1470374175,0.6414794737774318,2.0,1731.0,-3.6006319034,1732.0,-2.6934429316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.5130709921000003,0.44465088210920656,2.0,1733.0,-3.1986553381,1734.0,-3.8274866461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.95991016895,1.1051866875589051,2.0,1735.0,-2.1784251677,1736.0,-3.7413951702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.84970214975,1.217171535260584,2.0,1737.0,-2.7103723962,1738.0,-0.9890319033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.07537034209999999,1.1234593527259944,2.0,1739.0,-0.7190353846,1740.0,0.8697760688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.05217753045,0.5619184697723546,2.0,1741.0,-1.65484117,1742.0,-2.4495138909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.26852874075,0.7063922307629861,2.0,1743.0,0.7680234773,1744.0,-0.23096599580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.36416318815000004,0.10097168143429809,2.0,1745.0,0.4355609488,1746.0,0.2927654275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.182905745,0.7012807093546708,2.0,1747.0,-0.6787860901,1748.0,0.3129746001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.0165301353,0.15882356496645147,2.0,1749.0,-0.9042249155000001,1750.0,-1.1288353551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.8790594191,0.1722368016265277,2.0,1751.0,3.0008492295,1752.0,2.7572696087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.8327721102000001,0.3697437267696422,2.0,1753.0,1.0942204067,1754.0,0.5713238137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-3.5134397966,3.6893615445497456,2.0,1755.0,-6.122212363,1756.0,-0.9046672302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.31673344125,0.2145619985363625,2.0,1757.0,0.46845168540000004,1758.0,0.1650151971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.46372568155,0.6989645996898025,2.0,1759.0,1.9694830733000002,1760.0,2.9579682898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.4781743102,0.14341541362371163,2.0,1761.0,-1.5795843217,1762.0,-1.3767642987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.3716574362,0.7213093078306111,2.0,1763.0,0.8616147333,1764.0,1.8817001391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.1368269235,0.524143199529326,2.0,1765.0,-0.2337982872,1766.0,0.5074521342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.41110831495,1.1232136338973495,2.0,1767.0,4.2053402922,1768.0,2.6168763377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,5.9253781526000004,3.149181824650792,2.0,1769.0,8.152185976,1770.0,3.6985703292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.44729713905,0.9140243040315166,2.0,1771.0,6.0936099226,1772.0,4.8009843555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.7612930453,0.8216064182344919,2.0,1773.0,4.3422565151,1774.0,3.1803295755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,4.0192582254,0.26164315916974823,2.0,1775.0,3.8342485733,1776.0,4.2042678775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.54394942195,1.0979114816962663,2.0,1777.0,4.3202900758,1778.0,2.7676087681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.89011153605,1.1664716416181529,2.0,1779.0,1.7149315439000001,1780.0,0.0652915282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.5251890366,0.2817701358565199,2.0,1781.0,-1.3259474628,1782.0,-1.7244306104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.30106351225,0.3714840362713203,2.0,1783.0,0.038384631100000004,1784.0,0.5637423934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.7190542254999999,0.30055831248481785,2.0,1785.0,1.5065274046,1786.0,1.9315810464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.97839799625,0.42626558275147014,2.0,1787.0,0.6769827121,1788.0,1.2798132804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.57291568765,0.5633791739085345,2.0,1789.0,0.1745464534,1790.0,0.9712849219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.2160884192,0.9251749486863016,2.0,1791.0,-0.8702858992,1792.0,0.4381090608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.4683507032,0.22274205875342612,2.0,1793.0,0.6258531234,1794.0,0.310848283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.19996724325,0.9832508087156598,2.0,1795.0,-0.4952960712,1796.0,0.8952305577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
