,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.8226032687,0.2944690352857294,2.0,2104.0,1.0308243204,2105.0,0.6143822170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.41214473245000005,0.12581131084716643,2.0,2106.0,0.3231827014,2107.0,0.5011067635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.40780993215000005,0.029640010119590037,2.0,2108.0,0.42876858430000003,2109.0,0.38685128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.16084872314999998,0.3661802476501636,2.0,2110.0,-0.09807981310000001,2111.0,0.4197772594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.70327691665,0.8214931183028105,2.0,2112.0,1.2841602713,2113.0,0.12239356200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.1821946943500001,0.178245997639144,2.0,2114.0,1.0561557407,2115.0,1.308233648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.2721560088,0.18992817191576242,2.0,2116.0,0.1378565105,2117.0,0.4064555071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.8491593224,0.23689240063419548,2.0,2118.0,0.6816510995,2119.0,1.0166675453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.75213393065,0.09281588056597273,2.0,2120.0,1.6865031921,2121.0,1.8177646692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.714116948,0.09014795755887826,2.0,2122.0,1.6503727159000001,2123.0,1.7778611801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.0226912048,0.06317552594395885,2.0,2124.0,1.0673630476,2125.0,0.9780193620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.9765668665,0.12729296026402237,2.0,2126.0,0.8865571511,2127.0,1.0665765819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.45412906225000005,0.010497426622814027,2.0,2128.0,0.4615518638,2129.0,0.4467062607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.2984158924,,1.0,2130.0,0.2984158924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.9426492284000001,0.03540058498377792,2.0,2131.0,0.9676812221000001,2132.0,0.9176172347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.4137951851333333,0.6667902440180267,3.0,2133.0,1.1074302053,2134.0,0.3563944569,2135.0,-0.2224391068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.2227062639000001,0.26693591565232594,2.0,2136.0,1.41145846,2137.0,1.0339540678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.223818278,0.9633836682444191,2.0,2138.0,1.9050334027,2139.0,0.5426031533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.2486878325,0.3019993942663982,2.0,2140.0,2.4622336521,2141.0,2.0351420129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.88742126865,0.40609915671879715,2.0,2142.0,1.1745767362,2143.0,0.6002658011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.95403521525,0.22264749050464228,2.0,2144.0,0.7965996649,2145.0,1.1114707656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.55245819015,0.465597578908162,2.0,2146.0,0.2232309848,2147.0,0.8816853955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.8250707336,,1.0,2148.0,0.8250707336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.9096457287,0.11010619081918807,3.0,2149.0,1.0266801312,2150.0,0.8081101043000001,2151.0,0.8941469506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.6180287452500002,0.9134575006707464,2.0,2152.0,-0.9721167522,2153.0,-2.2639407383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-1.92357814255,0.12577389415041842,2.0,2154.0,-2.012513716,2155.0,-1.8346425691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.8854841134,0.12398130442603066,2.0,2156.0,0.9731521345,2157.0,0.7978160923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.0833754675,0.31560403935813036,2.0,2158.0,-2.3065412239,2159.0,-1.8602097111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.5439560424,0.02504564907478626,2.0,2160.0,1.5616659907,2161.0,1.5262460941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.99777687535,1.1025650019106792,2.0,2162.0,1.2181456858,2163.0,2.7774080649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.45348849905,0.026211875268539273,2.0,2164.0,1.4720230938,2165.0,1.4349539043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.3611231530499999,0.33376514315698086,2.0,2166.0,1.125115557,2167.0,1.5971307491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.3454220577,0.0435808202097699,2.0,2168.0,1.3146057642,2169.0,1.3762383512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.0284178578,0.7488936540976203,2.0,2170.0,0.5579656390000001,2171.0,-0.5011299234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.4880316251,0.014278277296475846,2.0,2172.0,-0.4981278918,2173.0,-0.4779353584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.018666110149999998,0.48485967207766123,2.0,2174.0,-0.3615136722,2175.0,0.32418145190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.3760616573,0.08201182076445242,2.0,2176.0,0.4340527719,2177.0,0.3180705427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.4404061637,0.016117686187191727,2.0,2178.0,0.45180308890000004,2179.0,0.4290092385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.00618036405,0.1279871570431514,2.0,2180.0,0.9156797774000001,2181.0,1.0966809507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.3332729448,0.6820352594989015,2.0,2182.0,1.8510011878000001,2183.0,2.8155447018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.78788632165,0.09307596674375124,2.0,2184.0,1.8537009689000001,2185.0,1.7220716744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.9020587185,1.1755845841346806,2.0,2186.0,1.0707948872,2187.0,2.7333225498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.9626984771,0.05033489148594394,2.0,2188.0,0.9271063340000001,2189.0,0.9982906202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.33678829435,0.027480960396663902,2.0,2190.0,0.3173563209,2191.0,0.3562202678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.81319964375,0.03806906024126842,2.0,2192.0,1.7862807531,2193.0,1.8401185344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.8052221706,0.5586941733709339,2.0,2194.0,1.2002786092,2195.0,0.410165732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.25682323375,0.06823665482182746,2.0,2196.0,1.3050738351,2197.0,1.2085726324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.57026303515,0.07711900140243978,2.0,2198.0,0.6247944040000001,2199.0,0.5157316663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.6812933833,0.5899770244035338,2.0,2200.0,0.2641166286,2201.0,1.098470138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.7146568344500001,1.0167930952995907,2.0,2202.0,-1.4336381272,2203.0,0.0043244583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.2016251389,0.2304227052194189,2.0,2204.0,1.3645585963,2205.0,1.0386916815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.5842001567499997,0.21063611396862902,2.0,2206.0,2.4352579322,2207.0,2.7331423813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.0643139389,0.07160988177065912,2.0,2208.0,-0.1149497719,2209.0,-0.013678105900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.9607967132999999,0.2385149169648616,2.0,2210.0,0.7921411981,2211.0,1.1294522285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.35233596225,0.09563404757132393,2.0,2212.0,1.4199594458,2213.0,1.2847124787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.4448338017,0.0929987940288913,2.0,2214.0,1.5105938796,2215.0,1.3790737238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.7332191371000001,0.15395957017597772,2.0,2216.0,0.6243532810000001,2217.0,0.8420849932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.7585540251,0.16290924435302442,2.0,2218.0,1.8737482564999999,2219.0,1.6433597937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.34706386345,0.33853013168437995,2.0,2220.0,1.5864408152,2221.0,1.1076869117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.80355843145,0.04686715886727862,2.0,2222.0,1.7704183456,2223.0,1.8366985172999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.68609641905,0.022547231583957748,2.0,2224.0,1.6701531187,2225.0,1.7020397194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.758124824,0.3955964321691357,2.0,2226.0,2.0378537438,2227.0,1.4783959042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.94699768615,0.15054649973992532,2.0,2228.0,1.053450137,2229.0,0.8405452353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.2967350227,0.3767378009767955,2.0,2230.0,1.0303411689,2231.0,1.5631288765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
