,70
tcs__del_atoC_m9__2,2.7177145495
tcs__del_baeR_etoh__1,-3.0507310473
tcs__del_baeR_etoh__2,-2.6998384116
tcs__del_baeR_lb__1,-1.9051599234
tcs__del_baeR_lb__2,-1.4019936504000001
tcs__del_btsR_01xlb__1,-1.1321906027
tcs__del_btsR_01xlb__2,-0.6410269904
tcs__del_btsR_lb__1,-2.4129008697
tcs__del_btsR_lb__2,-2.1598995221
tcs__del_btsR_pyruvate__1,-0.6328905179000001
tcs__del_btsR_pyruvate__2,-0.9269114659000001
tcs__del_cpxR_etoh__1,-2.7108625834
tcs__del_cpxR_etoh__2,-3.1608185968
tcs__del_cpxR_lb__1,-2.5424252506
tcs__del_cpxR_lb__2,-2.6281751572000003
tcs__del_cusR_CuSO4__1,-1.7719776548000001
tcs__del_cusR_CuSO4__2,-2.1082764255
tcs__del_cusR_lb__1,-1.8321985206
tcs__del_cusR_lb__2,-1.8726231842
tcs__del_kdpE_01-kcl__1,-2.414233063
tcs__del_kdpE_01-kcl__2,-2.4977349733
tcs__del_kdpE_115-kcl__1,-2.8936726512
tcs__del_kdpE_115-kcl__2,-2.7529877992
tcs__del_phoB_m9__1,2.7659615278
tcs__del_phoB_m9__2,2.6862763430000003
tcs__del_phoB_m9p__1,0.9125272621
tcs__del_phoB_m9p__2,0.8369593427
tcs__del_rcsB_etoh__1,-1.6916391640000001
tcs__del_rcsB_etoh__2,-1.3910133222
tcs__del_rcsB_lb__1,-3.2379531403
tcs__del_rcsB_lb__2,-3.3903969708
tcs__del_zraR_lb__1,0.7769284875
tcs__del_zraR_lb__2,0.28446466260000003
tcs__del_zraR_zncl2__1,-0.4581843635
tcs__del_zraR_zncl2__2,-0.4743537142
tcs__wt_01-kcl__1,-3.3487287867
tcs__wt_01-kcl__2,-3.4893847712
tcs__wt_01xlb__1,-0.3279517395
tcs__wt_01xlb__2,-0.7052190389
tcs__wt_115-kcl__1,-2.8088457733
tcs__wt_115-kcl__2,-2.7898334661
tcs__wt_CuSO4__1,-0.9139354138
tcs__wt_CuSO4__2,-1.2418798799
tcs__wt_etoh__1,-2.7086936504
tcs__wt_etoh__2,-2.6073693738
tcs__wt_lb__1,-3.8085866234
tcs__wt_lb__2,-4.1965127874
tcs__wt_LiAcet__1,3.0296484882
tcs__wt_LiAcet__2,3.187853456
tcs__wt_LiCl__1,2.8215182869
tcs__wt_LiCl__2,2.8440221992
tcs__wt_m9p__1,0.9653860739000001
tcs__wt_m9p__2,1.114224432
tcs__wt_pyr__1,-0.8770771292
tcs__wt_pyr__2,-0.7977758051
tcs__wt_zncl2__1,0.698987004
tcs__wt_zncl2__2,0.6004901004000001
ros_tale__1_112_0pq__1,2.4116999932
ros_tale__1_112_0pq__2,2.1726268599
ros_tale__1_112_250pq__1,1.1734527872
ros_tale__1_112_250pq__2,1.6380386026
ros_tale__1_112_750pq__1,1.5216734346
ros_tale__1_112_750pq__2,1.8987309854
ros_tale__1_112_750pq__3,2.1322535662
ros_tale__3_76_0pq__1,2.0341267604
ros_tale__3_76_0pq__2,2.5831805079
ros_tale__3_76_0pq__3,2.4633516916
ros_tale__3_76_0pq__4,2.6835996401
ros_tale__3_76_250pq__1,4.7105183979
ros_tale__3_76_250pq__2,3.6607888219999998
ros_tale__3_76_750pq__1,4.6485437947
ros_tale__3_76_750pq__2,4.2338716034
ros_tale__7_103_0pq__1,1.707028373
ros_tale__7_103_0pq__2,1.26290339
ros_tale__7_103_0pq__3,1.956742926
ros_tale__7_103_0pq__4,1.5583307812
ros_tale__7_103_250pq__1,2.5924704787
ros_tale__7_103_250pq__2,2.3681311004
ros_tale__7_103_750pq__1,3.0141537815
ros_tale__7_103_750pq__2,3.1919124488
ros_tale__9_77_0pq__1,3.2020718063
ros_tale__9_77_0pq__2,3.1361298083999998
ros_tale__9_77_250pq__1,3.2160658453
ros_tale__9_77_250pq__2,2.8268460463
ros_tale__9_77_750pq__1,4.8539768831
ros_tale__9_77_750pq__2,4.5345235465
ros_tale__11_83_0pq__1,3.1913343581
ros_tale__11_83_0pq__2,3.5081335337
ros_tale__11_83_250pq__1,3.3071386308
ros_tale__11_83_250pq__2,2.9225397843
ros_tale__11_83_750pq__1,3.2013057997
ros_tale__11_83_750pq__2,3.6679662372
ros_tale__13_87_0pq__1,4.3562975596
ros_tale__13_87_0pq__2,4.2690300446
ros_tale__13_87_250pq__1,3.5365980164
ros_tale__13_87_250pq__2,3.1514519413
ros_tale__13_87_750pq__1,2.6626438820000002
ros_tale__13_87_750pq__2,2.4054201131
ros_tale__14_27_0pq__1,2.2747555206
ros_tale__14_27_0pq__2,2.2529163001
ros_tale__14_27_250pq__1,2.0246800782
ros_tale__14_27_250pq__2,2.2801103216
ros_tale__14_27_750pq__1,-1.854737633
ros_tale__14_27_750pq__2,-1.2160152281
ros_tale__16_28_250pq__1,2.6850787863
ros_tale__16_28_250pq__2,2.7054045294
ros_tale__16_32_0pq__1,3.0894704818
ros_tale__16_32_0pq__2,2.9737242025
ros_tale__16_32_0pq__3,1.5350020927
ros_tale__16_32_0pq__4,1.6644494184
ros_tale__16_32_250pq__1,0.9602951144
ros_tale__16_32_250pq__2,0.5439368582
ros_tale__16_32_750pq__1,3.3199794682
ros_tale__16_32_750pq__2,3.1715244685
ros_tale__17_104_0pq__1,5.7330761101
ros_tale__17_104_0pq__2,5.6329089511
ros_tale__17_104_250pq__1,7.770148907
ros_tale__17_104_250pq__2,7.4218793703
ros_tale__17_104_250pq__3,7.6683995811
ros_tale__17_104_250pq__4,9.4244263429
ros_tale__17_104_750pq__1,6.0672048803
ros_tale__17_104_750pq__2,5.7584117856
ros_tale__18_24_250pq__1,1.4267914376
ros_tale__18_24_250pq__2,1.6896711003
ros_tale__18_36_0pq__1,2.0368711831
ros_tale__18_36_0pq__2,2.1921786924
ros_tale__18_36_0pq__3,0.5408320593
ros_tale__18_36_0pq__4,0.9188012607
ros_tale__18_36_250pq__1,-0.3144134433
ros_tale__18_36_250pq__2,0.1649767969
ros_tale__18_36_750pq__1,-0.4297051658
ros_tale__18_36_750pq__2,-0.7402989779
ros_tale__19_91_0pq__1,7.3457001741
ros_tale__19_91_0pq__2,7.1597133188
ros_tale__19_91_250pq__1,8.8228268484
ros_tale__19_91_250pq__2,9.3484044363
ros_tale__19_91_750pq__1,7.8222837267
ros_tale__19_91_750pq__2,5.3082394725
ros_tale__19_91_750pq__3,7.8047162364
ros_tale__19_91_750pq__4,4.8460358151000005
ros_tale__21_97_0pq__1,2.986480919
ros_tale__21_97_0pq__2,2.7944555456
ros_tale__21_97_250pq__1,2.8631574834
ros_tale__21_97_250pq__2,3.788541163
ros_tale__21_97_750pq__1,2.4464030796
ros_tale__21_97_750pq__2,3.4752891386
ros_tale__25_111_0pq__1,1.6279749748999999
ros_tale__25_111_0pq__2,1.8567062521
ros_tale__25_111_250pq__1,2.2888370161
ros_tale__25_111_250pq__2,2.72005289
ros_tale__25_111_750pq__1,2.3933794845
ros_tale__25_111_750pq__2,4.3190565149
ros_tale__29_119_0pq__1,1.7105727574
ros_tale__29_119_0pq__2,2.070200554
ros_tale__29_119_250pq__1,2.1589754359
ros_tale__29_119_250pq__2,0.5348300791
ros_tale__29_119_750pq__1,1.1293254028
ros_tale__29_119_750pq__2,1.0885796173
ros_tale__ALE4_0pq__1,1.1673703423
ros_tale__ALE4_0pq__2,1.0095660208
ros_tale__ALE4_250pq__1,-2.7632685959
ros_tale__ALE4_250pq__2,-2.7447328075
pcoli__atASMT_325G__1,0.4383794394
pcoli__atASMT_325G__2,0.5244832739
pcoli__bpTDC__1,1.3595362565
pcoli__bpTDC__2,1.3733462548
pcoli__BRCA__1,0.5170727431000001
pcoli__BRCA__2,1.0593153612
pcoli__BRCActrl__1,1.2402178002
pcoli__BRCActrl__2,1.3833670904
pcoli__BRCAswap__1,0.16228376700000002
pcoli__BRCAswap__2,0.10181967930000001
pcoli__btAANAT__1,0.4102112087
pcoli__btAANAT__2,0.7777054867000001
pcoli__btASMT__1,-0.2899246293
pcoli__btASMT__2,-0.1313547369
pcoli__CC1__1,0.034408498600000004
pcoli__CC1__2,-1.0298405546
pcoli__ccCOMT__1,0.4543871795
pcoli__ccCOMT__2,0.7211016628
pcoli__ckDDC__1,1.0079223638
pcoli__ckDDC__2,1.2081306969
pcoli__CNTF_belt__1,0.1804600589
pcoli__CNTF_belt__2,-0.6705868700000001
pcoli__cobPNMT__1,0.3169109295
pcoli__cobPNMT__2,0.463530576
pcoli__cvPhhB__1,1.1323448156
pcoli__cvPhhB__2,2.0585557592
pcoli__ggAANAT__1,0.7465830669
pcoli__ggAANAT__2,0.8629096383
pcoli__ggTPH__1,0.3978546734
pcoli__ggTPH__2,0.5811010049
pcoli__hsAANAT__1,0.48030930580000003
pcoli__hsAANAT__2,-0.331783488
pcoli__hsASMT__1,0.6876139394
pcoli__hsASMT__2,1.1151311472
pcoli__hsPNMT_mb__1,0.1813100674
pcoli__hsPNMT_mb__2,0.3703384013
pcoli__hsTPH__1,0.5200755099000001
pcoli__hsTPH__2,1.3970052474
pcoli__hsTPH_E2K__1,0.7847700466
pcoli__hsTPH_E2K__2,0.6471037043
pcoli__hsTPH_E2K_N91I_P99C__1,0.11193657130000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.8078391202
pcoli__hsTPH_N158trunc__1,1.6643647761
pcoli__hsTPH_N158trunc__2,1.2957153461
pcoli__hsTPH_N174trunc__1,0.291701566
pcoli__hsTPH_N174trunc__2,1.3089672213
pcoli__hsTPH_Ntermtrunc__1,0.5871468678
pcoli__hsTPH_Ntermtrunc__2,-0.035304636
pcoli__hsTPH1__1,-0.0864367528
pcoli__hsTPH1__2,-0.013815954
pcoli__MBP__1,1.3989843166
pcoli__MBP__2,-0.0142304549
pcoli__msCOMT__1,1.8281470737
pcoli__msCOMT__2,1.5514971896
pcoli__ocAANAT__1,0.38994705620000003
pcoli__ocAANAT__2,0.6967758780000001
pcoli__osTDC_K374H__1,-0.5255165294
pcoli__osTDC_K374H__2,-0.4238710115
pcoli__osTDC_K374L__1,1.3557964439
pcoli__osTDC_K374L__2,1.4285625092
pcoli__osTDC_K374Q__1,0.2046303196
pcoli__osTDC_K374Q__2,-0.0255415077
pcoli__osTDC_L360V__1,0.5315855672
pcoli__osTDC_L360V__2,0.7596961417
pcoli__pmTPH__1,1.0309765518
pcoli__pmTPH__2,1.0534976008
pcoli__RFC__1,1.0581998803
pcoli__RFC__2,1.1960835271999999
pcoli__RFCctrl__1,-0.1212152991
pcoli__RFCctrl__2,0.1502735288
pcoli__RFCnopause__1,0.5685241301
pcoli__RFCnopause__2,0.8662409826
pcoli__RFCpluspause__1,1.3106098644
pcoli__RFCpluspause__2,1.3321335942
pcoli__rnCOMT_sol__1,0.0110993561
pcoli__rnCOMT_sol__2,-0.2973059843
pcoli__rnPNMT__1,0.9948303435
pcoli__rnPNMT__2,0.996838992
pcoli__rnTDC__1,1.0308243204
pcoli__rnTDC__2,0.6143822170000001
pcoli__rnTDC_trunc__1,0.3231827014
pcoli__rnTDC_trunc__2,0.5011067635
pcoli__saCOMT_T2A__1,0.42876858430000003
pcoli__saCOMT_T2A__2,0.38685128
pcoli__sfCOMT__1,-0.09807981310000001
pcoli__sfCOMT__2,0.4197772594
pcoli__sgAANAT_D63G__1,1.2841602713
pcoli__sgAANAT_D63G__2,0.12239356200000001
pcoli__ssDDC__1,1.0561557407
pcoli__ssDDC__2,1.308233648
pcoli__TP53B__1,0.1378565105
pcoli__TP53B__2,0.4064555071
pcoli__WT__1,0.6816510995
pcoli__WT__2,1.0166675453
cck__glu_ale4__1,1.6865031921
cck__glu_ale4__2,1.8177646692
cck__cck_ale1__1,1.6503727159000001
cck__cck_ale1__2,1.7778611801
cck__cck_ale2__1,1.0673630476
cck__cck_ale2__2,0.9780193620000001
cck_pgi__gmos_delpgi__1,0.8865571511
cck_pgi__gmos_delpgi__2,1.0665765819
cck_pgi__pgi_ale1__1,0.4615518638
cck_pgi__pgi_ale1__2,0.4467062607
cck_pgi__pgi_ale2__1,0.2984158924
cck_pgi__pgi_ale3__1,0.9676812221000001
cck_pgi__pgi_ale3__2,0.9176172347
cck_pgi__pgi_ale4__1,1.1074302053
cck_pgi__pgi_ale4__2,0.3563944569
cck_pgi__pgi_ale4__3,-0.2224391068
cck_pgi__pgi_ale5__1,1.41145846
cck_pgi__pgi_ale5__2,1.0339540678
cck_pgi__pgi_ale6__1,1.9050334027
cck_pgi__pgi_ale6__2,0.5426031533
cck_pgi__pgi_ale7__1,2.4622336521
cck_pgi__pgi_ale7__2,2.0351420129
cck_pgi__pgi_ale8__1,1.1745767362
cck_pgi__pgi_ale8__2,0.6002658011
cck_sdh__gmos_delsdhCB__1,0.7965996649
cck_sdh__gmos_delsdhCB__2,1.1114707656
cck_sdh__sdh_ale1__1,0.2232309848
cck_sdh__sdh_ale1__2,0.8816853955
cck_sdh__sdh_ale2__1,0.8250707336
cck_sdh__sdh_ale3__1,1.0266801312
cck_sdh__sdh_ale3__2,0.8081101043000001
cck_sdh__sdh_ale3__3,0.8941469506
cck_pts__gmos_delptsHIcrr__1,-0.9721167522
cck_pts__gmos_delptsHIcrr__2,-2.2639407383
cck_pts__pts_ale1__1,-2.012513716
cck_pts__pts_ale1__2,-1.8346425691000001
cck_pts__pts_ale2__1,0.9731521345
cck_pts__pts_ale2__2,0.7978160923000001
cck_pts__pts_ale3__1,-2.3065412239
cck_pts__pts_ale3__2,-1.8602097111
cck_pts__pts_ale4__1,1.5616659907
cck_pts__pts_ale4__2,1.5262460941
cck_gnd__gmos_delgnd__1,1.2181456858
cck_gnd__gmos_delgnd__2,2.7774080649
cck_gnd__gnd_ale1__1,1.4720230938
cck_gnd__gnd_ale1__2,1.4349539043
cck_gnd__gnd_ale2__1,1.125115557
cck_gnd__gnd_ale2__2,1.5971307491
cck_gnd__gnd_ale3__1,1.3146057642
cck_gnd__gnd_ale3__2,1.3762383512
cck_tpiA__gmos_deltpiA__1,0.5579656390000001
cck_tpiA__gmos_deltpiA__2,-0.5011299234000001
cck_tpiA__tpiA_ale1__1,-0.4981278918
cck_tpiA__tpiA_ale1__2,-0.4779353584
cck_tpiA__tpiA_ale2__1,-0.3615136722
cck_tpiA__tpiA_ale2__2,0.32418145190000003
cck_tpiA__tpiA_ale3__1,0.4340527719
cck_tpiA__tpiA_ale3__2,0.3180705427
cck_tpiA__tpiA_ale4__1,0.45180308890000004
cck_tpiA__tpiA_ale4__2,0.4290092385
acid_tale__acid_ale1_pH7__1,0.9156797774000001
acid_tale__acid_ale1_pH7__2,1.0966809507
acid_tale__acid_ale1_pH5__1,1.8510011878000001
acid_tale__acid_ale1_pH5__2,2.8155447018
acid_tale__acid_ale2_pH7__1,1.8537009689000001
acid_tale__acid_ale2_pH7__2,1.7220716744
acid_tale__acid_ale2_pH5__1,1.0707948872
acid_tale__acid_ale2_pH5__2,2.7333225498
acid_tale__low_Mg_ale_pH7__1,0.9271063340000001
acid_tale__low_Mg_ale_pH7__2,0.9982906202
acid_tale__low_Mg_ale_pH5__1,0.3173563209
acid_tale__low_Mg_ale_pH5__2,0.3562202678
acid_tale__MES_ale_pH7__1,1.7862807531
acid_tale__MES_ale_pH7__2,1.8401185344000002
acid_tale__MES_ale_pH5__1,1.2002786092
acid_tale__MES_ale_pH5__2,0.410165732
acid_tale__gmos_pH7__1,1.3050738351
acid_tale__gmos_pH7__2,1.2085726324000001
acid_tale__gmos_pH5__1,0.6247944040000001
acid_tale__gmos_pH5__2,0.5157316663
adnB__wt_adn__1,0.2641166286
adnB__wt_adn__2,1.098470138
adnB__delydhB_adn__1,-1.4336381272
adnB__delydhB_adn__2,0.0043244583
ytf2__wt_glc__1,1.3645585963
ytf2__wt_glc__2,1.0386916815
ytf2__ybcM_glc__1,2.4352579322
ytf2__ybcM_glc__2,2.7331423813
ytf2__ydhB_glc__1,-0.1149497719
ytf2__ydhB_glc__2,-0.013678105900000001
ytf2__yfeC_glc__1,0.7921411981
ytf2__yfeC_glc__2,1.1294522285
ytf2__yciT_glc__1,1.4199594458
ytf2__yciT_glc__2,1.2847124787
ytf2__ydiZ_glc__1,1.5105938796
ytf2__ydiZ_glc__2,1.3790737238
ytf2__ynfL_glc__1,0.6243532810000001
ytf2__ynfL_glc__2,0.8420849932000001
misc2__dellon_glc__1,1.8737482564999999
misc2__dellon_glc__2,1.6433597937000002
ytf3__wt_glc2__1,1.5864408152
ytf3__wt_glc2__2,1.1076869117
ytf3__wt_pH7_lactate__1,1.7704183456
ytf3__wt_pH7_lactate__2,1.8366985172999999
ytf3__wt_pH55_lactate__1,1.6701531187
ytf3__wt_pH55_lactate__2,1.7020397194
ytf3__wt_pH55_HCl__1,2.0378537438
ytf3__wt_pH55_HCl__2,1.4783959042
ytf3__dyieP_pH7__1,1.053450137
ytf3__dyieP_pH7__2,0.8405452353
ytf3__dyieP_pH55__1,1.0303411689
ytf3__dyieP_pH55__2,1.5631288765
