,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.79010374355,0.9518317759880713,2.0,1516.0,0.1170570402,1517.0,1.4631504469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.7652158621,,1.0,1518.0,1.7652158621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.7581732680500002,0.37285413146171636,2.0,1519.0,1.4945255833,1520.0,2.0218209528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.4153605268,0.6456796064575571,2.0,1521.0,-0.9587960986,1522.0,-1.871924955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.9955041764666667,0.11399811302224365,3.0,1523.0,-0.9733877950000001,1524.0,-1.1189399407,1525.0,-0.8941847937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.4502060976666667,0.4888583825192706,3.0,1526.0,0.0402992337,1527.0,0.3190571787,1528.0,0.9912618806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9189635337333333,0.2279632559432834,3.0,1529.0,-1.0742154589,1530.0,-1.0254296021,1531.0,-0.6572455402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.3855685194333334,0.19127139208254032,3.0,1532.0,-2.5722472658,1533.0,-2.1900135424,1534.0,-2.3944447501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.737527425866667,1.1789224083567973,3.0,1535.0,-3.7352187372,1536.0,-3.0407522661,1537.0,-1.4366112743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.6571991728000001,,1.0,1538.0,0.6571991728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0273833261,,1.0,1539.0,-1.0273833261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.1656131817,,1.0,1540.0,-1.1656131817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.9426263999000001,,1.0,1541.0,-0.9426263999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.44641185850000004,,1.0,1542.0,0.44641185850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.0879067769,,1.0,1543.0,-0.0879067769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.5987336722,,1.0,1544.0,1.5987336722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.1071073961,,1.0,1545.0,-1.1071073961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.1646717770000001,,1.0,1546.0,1.1646717770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.3491103477,,1.0,1547.0,-1.3491103477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.638955491,,1.0,1548.0,-0.638955491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.9167470115,,1.0,1549.0,-0.9167470115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.3483954388,,1.0,1550.0,-0.3483954388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.3632415754,,1.0,1551.0,-0.3632415754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.1327976369,,1.0,1552.0,-1.1327976369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.6068607768,,1.0,1553.0,-2.6068607768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.0726897855,,1.0,1554.0,1.0726897855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.4602596573,,1.0,1555.0,1.4602596573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.8159521276000001,,1.0,1556.0,1.8159521276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.4478891151,,1.0,1557.0,3.4478891151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,6.5143213455,,1.0,1558.0,6.5143213455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.5980448607,,1.0,1559.0,3.5980448607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,4.8388021936,,1.0,1560.0,4.8388021936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,4.1618742269,,1.0,1561.0,4.1618742269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.8920719246000002,,1.0,1562.0,1.8920719246000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,4.2987670897,,1.0,1563.0,4.2987670897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.2482378682,,1.0,1564.0,4.2482378682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.8664451392,,1.0,1565.0,3.8664451392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.5380055473,,1.0,1566.0,2.5380055473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.0502047652,,1.0,1567.0,4.0502047652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.9297002293,,1.0,1568.0,4.9297002293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.1944099248,,1.0,1569.0,2.1944099248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.9712308344,,1.0,1570.0,2.9712308344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.6957700532,,1.0,1571.0,1.6957700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.0584564148,,1.0,1572.0,2.0584564148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2355030108833334,0.4171322320170537,6.0,1573.0,1.1915740776,1574.0,1.6114165682000001,1575.0,0.4939133654,1576.0,1.2552613135000001,1597.0,1.6545021569,1598.0,1.2063505837,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.0641630706500003,0.33418957424431434,2.0,1577.0,1.8278553565000002,1578.0,2.3004707848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.6762800743,0.14107004324384154,2.0,1579.0,3.7760316585,1580.0,3.5765284901000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.3856730597500002,0.12156073316927106,2.0,1581.0,1.4716294785000001,1582.0,1.299716641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.17346594325,0.27547805399791536,2.0,1583.0,2.9786735432,1584.0,3.3682583433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.3962949024,0.16234512714949462,2.0,1585.0,1.5110902427,1586.0,1.2814995621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.57583953405,0.2297075947672868,2.0,1587.0,0.41341173610000004,1588.0,0.738267332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.22107048175,0.02149328128984591,2.0,1589.0,1.2362685267,1590.0,1.2058724368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.8155349013000001,0.28933225001278245,2.0,1591.0,1.0201236973,1592.0,0.6109461053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.5936034441,0.3669603948141808,2.0,1593.0,1.8530836277,1594.0,1.3341232605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.48282431465,0.14008380613149243,2.0,1595.0,1.5818785239,1596.0,1.3837701054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.5392600073,1.2033474219723521,2.0,1599.0,2.3901551295,1600.0,0.6883648851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.7179326006500002,0.8418425000126768,2.0,1601.0,1.1226600602,1602.0,2.3132051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.25066895285,0.26991129335478503,2.0,1603.0,1.4415250587,1604.0,1.059812847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.9815379799000001,0.0254813880723434,2.0,1605.0,1.9635199176,1606.0,1.9995560422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.57375140935,0.6780583367415195,2.0,1607.0,0.09429176140000001,1608.0,1.0532110573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.90986803035,0.16903839806122054,2.0,1609.0,1.7903398328,1610.0,2.0293962279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.74410820495,0.15306457897120118,2.0,1611.0,2.6358752032,1612.0,2.8523412067000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.80348181075,0.4951606325461458,2.0,1613.0,0.45335036970000003,1614.0,1.1536132518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.1165660933,0.5576120218199107,2.0,1615.0,1.5108573351999999,1616.0,0.7222748514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.88278201105,0.1695144656212505,2.0,1617.0,2.0026468392,1618.0,1.7629171828999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.3935799165,0.04968567596119742,2.0,1619.0,1.3584468380999999,1620.0,1.4287129949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.5523523448,0.334323506703343,2.0,1621.0,1.3159499261,1622.0,1.7887547635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.89636055265,0.0874939388166867,2.0,1623.0,0.9582281101000001,1624.0,0.8344929952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.8665336443,0.17123116610029693,2.0,1625.0,0.7454549256,1626.0,0.9876123630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.062983487,0.29356588993768395,2.0,1627.0,2.2705659185,1628.0,1.8554010555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.1723347302500002,0.02164479390837917,2.0,1629.0,2.1876399108,1630.0,2.1570295497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.16605782795,0.6700704796734228,2.0,1631.0,2.639869208,1632.0,1.6922464479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.7626098655,0.42384896577725234,2.0,1633.0,3.0623163434,1634.0,2.4629033876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.3258810462,0.03716318058201061,2.0,1635.0,3.3521593832,1636.0,3.2996027092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.7288234145999999,0.19045118075946127,2.0,1637.0,1.863492736,1638.0,1.5941540932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.8777219869000001,0.1714179306788777,2.0,1639.0,1.7565112057,1640.0,1.9989327681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.2803183106500002,0.11765282848850521,2.0,1641.0,3.3635114235,1642.0,3.1971251978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.1881233782,0.23294090112331342,2.0,1643.0,3.0234092874,1644.0,3.352837469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,4.2755603561,,1.0,1645.0,4.2755603561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.1416480916,0.2905197084311431,2.0,1646.0,3.3470765475,1647.0,2.9362196357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.45415746885,0.23700850650700597,2.0,1648.0,2.2865671467,1649.0,2.6217477909999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.7823703254,0.3603224642711821,2.0,1650.0,4.0371567833,1651.0,3.5275838674999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.6781604881,,1.0,1652.0,5.6781604881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.8355028732,0.14131872053654843,2.0,1653.0,1.9354302988,1654.0,1.7355754476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.5119259211,0.08300270321480074,2.0,1655.0,1.5706176954000002,1656.0,1.4532341468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.3929616122499997,0.23008429204567113,2.0,1657.0,3.5556557754,1658.0,3.2302674491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.67270101705,0.41960106541776243,2.0,1659.0,2.9694037758,1660.0,2.3759982583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.33228905145,0.2740099843546601,2.0,1661.0,-0.5260433695,1662.0,-0.1385347334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.68313682275,0.18587578955111947,2.0,1663.0,2.8145708540000003,1664.0,2.5517027915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.43621060595,0.47400255275104786,2.0,1665.0,1.1010401866,1666.0,1.7713810253000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9658845603499999,0.09881751753638716,2.0,1667.0,0.8960100236,1668.0,1.0357590971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.7430200356500001,0.0065932015843163305,2.0,1669.0,0.7476821332,1670.0,0.7383579381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.3235349897499997,0.30064128701081716,2.0,1671.0,3.110949497,1672.0,3.5361204825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,4.4350723380999995,0.28937492376560553,2.0,1673.0,4.2304533672,1674.0,4.639691309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.93575277255,1.0411140140880402,2.0,1675.0,1.6719315519,1676.0,0.1995739932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.02150401234999999,0.572314730698695,2.0,1677.0,0.3831836147,1678.0,-0.4261916394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.4389167801,0.2753305935962136,2.0,1679.0,0.24422865030000002,1680.0,0.6336049099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.9473566233999999,0.3165014777887661,2.0,1681.0,0.7235562822,1682.0,1.1711569646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.38332163465,0.016279282784820496,2.0,1683.0,-0.3718104434,1684.0,-0.3948328259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.3226140488000002,0.28864212680510926,2.0,1685.0,-1.1185132436,1686.0,-1.5267148540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.04354737295,0.21137598015845965,2.0,1687.0,0.894081984,1688.0,1.1930127619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.0982015414,0.44286337202780257,2.0,1689.0,0.7850498479,1690.0,1.4113532349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.71516755665,0.27948284362141246,2.0,1691.0,2.9127917706,1692.0,2.5175433427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.8758917229000001,0.44703639974937026,2.0,1693.0,0.5597892532000001,1694.0,1.1919941926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.1602254592,0.2962202665466178,2.0,1695.0,0.9507661,1696.0,1.3696848184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.1024702149,0.7302378721832338,2.0,1697.0,1.6188263662,1698.0,0.5861140636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.1835061076,0.3995999929824681,2.0,1699.0,1.4660659724,1700.0,0.9009462428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.160746699,0.2663724335721069,2.0,1701.0,0.9723929449000001,1702.0,1.3491004531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.1526181926999999,0.0892666366373702,2.0,1703.0,1.2157392368,1704.0,1.0894971486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.2459998624,0.13321414587756475,2.0,1705.0,-0.3401964883,1706.0,-0.1518032365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.1671222758,0.33097642439134967,2.0,1707.0,0.9330866017,1708.0,1.4011579499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.6024146054,0.1290349364870945,2.0,1709.0,2.5111731268,1710.0,2.693656084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.81129405365,0.2269103811743399,2.0,1711.0,2.6508441844,1712.0,2.9717439229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.22852224975,0.098985962675324,2.0,1713.0,2.2985158952,1714.0,2.1585286043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.819510015600001,0.004545794193355376,2.0,1715.0,4.8227243775,1716.0,4.8162956537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.4127674533,1.2852476741560768,2.0,1717.0,-0.49603989260000003,1718.0,1.3215747992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.57378782295,0.16777765891443425,2.0,1719.0,1.6924245433,1720.0,1.4551511026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.8762587780000001,0.013691283350096912,2.0,1721.0,0.8859399773000001,1722.0,0.8665775787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.1736728028,0.130640373360568,2.0,1723.0,1.2660494967,1724.0,1.0812961089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,4.7816691078,0.08846753399115934,2.0,1725.0,4.844225101,1726.0,4.7191131146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.6072567495500001,0.15982555090245268,2.0,1727.0,0.49424301870000004,1728.0,0.7202704804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.96566884535,0.5578186449974665,2.0,1729.0,0.5712314988,1730.0,1.3601061919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.40109617245,0.31525657875311713,2.0,1731.0,0.1781761078,1732.0,0.6240162371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.08689938325,0.2670517102567315,2.0,1733.0,0.8980653080000001,1734.0,1.2757334585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.2071140545,0.3293356927071573,2.0,1735.0,2.4399895561,1736.0,1.9742385529000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.19114264725,0.08416686960649977,2.0,1737.0,2.131627683,1738.0,2.2506576115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.06027115990000001,0.5966892556057798,2.0,1739.0,-0.48219417880000004,1740.0,0.361651859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.6015576289,0.2318065834766151,2.0,1741.0,0.7654696360000001,1742.0,0.4376456218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.10644817100000001,0.1580192112038619,2.0,1743.0,0.2181846268,1744.0,-0.0052882848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.3357766134,0.4088444615322266,2.0,1745.0,-0.6248733046,1746.0,-0.0466799222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.92062708465,0.07715438997551774,2.0,1747.0,1.8660706923000001,1748.0,1.975183477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.1355775338999998,0.14350386971218948,2.0,1749.0,1.0341049745,1750.0,1.2370500933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.8521053097500002,0.14668582950930023,2.0,1751.0,1.9558278545,1752.0,1.7483827650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.46807555615,0.22015641129727795,2.0,1753.0,3.6237496475,1754.0,3.3124014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.5492517852,0.6601580904325242,2.0,1755.0,4.0160540476,1756.0,3.0824495228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.4359498817,0.05506900334721452,2.0,1757.0,3.4748895474,1758.0,3.397010216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.0829535325,0.043171056638398375,2.0,1759.0,1.1134800794,1760.0,1.0524269856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.83519243885,0.014904867030570297,2.0,1761.0,2.8457317714,1762.0,2.8246531063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.8338192198000001,0.0007927350082252092,2.0,1763.0,0.8332586715,1764.0,0.8343797681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.60837605335,0.17374558456905567,2.0,1765.0,1.4855193723,1766.0,1.7312327344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.9431801544000002,1.045050300832921,2.0,1767.0,3.6821423088,1768.0,2.204218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.32648357895,0.5663194817309419,2.0,1769.0,2.7269319248,1770.0,1.9260352331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.94641502035,0.3974084356516223,2.0,1771.0,5.2274252201,1772.0,4.6654048206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,4.3659871228,0.8773019512824353,2.0,1773.0,4.9863332817,1774.0,3.7456409639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.8917005088,0.3141799755154526,2.0,1775.0,3.1138593,1776.0,2.6695417176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.32791317235,0.06784050022756721,2.0,1777.0,4.3758836501000005,1778.0,4.2799426946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.6488873627,0.628048665231,2.0,1779.0,4.0929848328,1780.0,3.2047898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,4.2879717807999995,0.2297208808087307,2.0,1781.0,4.4504089734,1782.0,4.1255345882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.51531033465,0.06997854647492883,2.0,1783.0,2.5647926394000002,1784.0,2.4658280299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.5383819303,0.4817590025489079,2.0,1785.0,2.8790369879,1786.0,2.1977268727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.8453109218500003,0.4211127426190567,2.0,1787.0,3.5475392459,1788.0,4.1430825978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.80201716815,0.08094931299336412,2.0,1789.0,2.74477736,1790.0,2.8592569763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.9077799868,0.3469183536726445,2.0,1791.0,2.1530883072,1792.0,1.6624716664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,5.85340384615,0.37718554714247166,2.0,1793.0,5.5866933880000005,1794.0,6.1201143043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.2987434174,0.17515026187724558,2.0,1795.0,2.1748934795,1796.0,2.4225933553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.6464694266,0.7057554855613005,2.0,1797.0,2.1474249369,1798.0,3.1455139163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
