,336
tcs__del_atoC_m9__1,2.6467532713
tcs__del_atoC_m9__2,2.5136948535
tcs__del_baeR_etoh__1,-0.7997712465
tcs__del_baeR_etoh__2,-2.4335989552
tcs__del_baeR_lb__1,0.325861094
tcs__del_baeR_lb__2,-0.1965488669
tcs__del_btsR_01xlb__1,2.9414738380000003
tcs__del_btsR_01xlb__2,2.9170554773
tcs__del_btsR_lb__1,0.3084558027
tcs__del_btsR_lb__2,-0.3374933466
tcs__del_btsR_pyruvate__1,3.4693965789
tcs__del_btsR_pyruvate__2,3.2887426479
tcs__del_cpxR_etoh__1,-0.8696321468
tcs__del_cpxR_etoh__2,-0.35818803720000003
tcs__del_cpxR_lb__1,0.4126348983
tcs__del_cpxR_lb__2,0.7115214536000001
tcs__del_cusR_CuSO4__1,-2.1082472459
tcs__del_cusR_CuSO4__2,-2.0923312659
tcs__del_cusR_lb__1,-1.5166079276
tcs__del_cusR_lb__2,-0.4567156607
tcs__del_kdpE_01-kcl__1,1.880347988
tcs__del_kdpE_01-kcl__2,2.0662882106
tcs__del_kdpE_115-kcl__1,2.1975220968
tcs__del_kdpE_115-kcl__2,1.8887829597999999
tcs__del_phoB_m9__1,2.1094871674
tcs__del_phoB_m9__2,2.2219259987
tcs__del_phoB_m9p__1,4.1735439625
tcs__del_phoB_m9p__2,3.8852243678000002
tcs__del_rcsB_etoh__1,-1.3702071294
tcs__del_rcsB_etoh__2,-1.3445248116
tcs__del_rcsB_lb__1,-1.9561991578
tcs__del_rcsB_lb__2,-2.0334996526
tcs__del_zraR_lb__1,1.1805718515
tcs__del_zraR_lb__2,0.6874249751
tcs__del_zraR_zncl2__1,-1.8107123205
tcs__del_zraR_zncl2__2,-1.0746439012
tcs__wt_01-kcl__1,2.4464800397
tcs__wt_01-kcl__2,2.7523310471
tcs__wt_01xlb__1,3.4989516136
tcs__wt_01xlb__2,3.9735531214
tcs__wt_115-kcl__1,2.0464782006
tcs__wt_115-kcl__2,2.2059008736
tcs__wt_CuSO4__1,-1.9993387828
tcs__wt_CuSO4__2,-1.3864683761
tcs__wt_etoh__1,-1.4026119229
tcs__wt_etoh__2,-1.2878798561
tcs__wt_lb__1,-0.7516395212
tcs__wt_lb__2,-0.8035332372
tcs__wt_LiAcet__1,2.0907207683
tcs__wt_LiAcet__2,3.0299806777
tcs__wt_LiCl__1,2.2206904709
tcs__wt_LiCl__2,2.1989005444
tcs__wt_m9p__1,2.174627365
tcs__wt_m9p__2,2.5239548970000003
tcs__wt_pyr__1,3.2342235329
tcs__wt_pyr__2,4.0315504511
tcs__wt_zncl2__1,-1.649732479
tcs__wt_zncl2__2,-1.6180364192
ros_tale__1_112_0pq__1,5.7414994318
ros_tale__1_112_0pq__2,5.3729131455
ros_tale__1_112_250pq__1,5.3357571086
ros_tale__1_112_250pq__2,5.256553421
ros_tale__1_112_750pq__1,5.4780573336
ros_tale__1_112_750pq__2,5.8048724997
ros_tale__1_112_750pq__3,5.7252296284
ros_tale__3_76_0pq__1,0.2312934798
ros_tale__3_76_0pq__2,-0.0504538316
ros_tale__3_76_0pq__3,0.6885133299
ros_tale__3_76_0pq__4,0.5629160404
ros_tale__3_76_250pq__1,3.2174015516
ros_tale__3_76_250pq__2,1.8233101483
ros_tale__3_76_750pq__1,3.1130083243
ros_tale__3_76_750pq__2,2.2728946127
ros_tale__7_103_0pq__1,2.4355154642
ros_tale__7_103_0pq__2,3.1470195328
ros_tale__7_103_0pq__3,2.4530827492
ros_tale__7_103_0pq__4,3.7346265884000003
ros_tale__7_103_250pq__1,1.0607791512
ros_tale__7_103_250pq__2,1.3222198625
ros_tale__7_103_750pq__1,1.1975419089
ros_tale__7_103_750pq__2,0.5016124536000001
ros_tale__9_77_0pq__1,2.4387181944
ros_tale__9_77_0pq__2,2.6133197179
ros_tale__9_77_250pq__1,2.8967753218
ros_tale__9_77_250pq__2,3.4087888774
ros_tale__9_77_750pq__1,1.0849849844
ros_tale__9_77_750pq__2,1.8957419172
ros_tale__11_83_0pq__1,5.6264546557
ros_tale__11_83_0pq__2,5.4733447372
ros_tale__11_83_250pq__1,4.8565737845
ros_tale__11_83_250pq__2,4.493523681
ros_tale__11_83_750pq__1,4.0191082101
ros_tale__11_83_750pq__2,4.3376365235
ros_tale__13_87_0pq__1,3.5900903656
ros_tale__13_87_0pq__2,4.138683978
ros_tale__13_87_250pq__1,4.2735744141
ros_tale__13_87_250pq__2,3.397969331
ros_tale__13_87_750pq__1,4.44789668
ros_tale__13_87_750pq__2,4.9961006697
ros_tale__14_27_0pq__1,2.849918469
ros_tale__14_27_0pq__2,2.8552168421
ros_tale__14_27_250pq__1,2.7965105947
ros_tale__14_27_250pq__2,3.3982145154
ros_tale__14_27_750pq__1,2.6005709536
ros_tale__14_27_750pq__2,2.3691560947
ros_tale__16_28_250pq__1,0.9967008779000001
ros_tale__16_28_250pq__2,0.9373030123
ros_tale__16_32_0pq__1,4.6207865515
ros_tale__16_32_0pq__2,5.2399366379
ros_tale__16_32_0pq__3,0.9521142779
ros_tale__16_32_0pq__4,0.6841388814
ros_tale__16_32_250pq__1,0.7820207263000001
ros_tale__16_32_250pq__2,1.1364284039
ros_tale__16_32_750pq__1,4.6096419113
ros_tale__16_32_750pq__2,4.0719923707
ros_tale__17_104_0pq__1,3.5052049905000002
ros_tale__17_104_0pq__2,3.3972133077
ros_tale__17_104_250pq__1,0.6323849747
ros_tale__17_104_250pq__2,0.9698672734
ros_tale__17_104_250pq__3,2.075234269
ros_tale__17_104_250pq__4,-1.8236046926
ros_tale__17_104_750pq__1,2.1917086823
ros_tale__17_104_750pq__2,1.4866189012
ros_tale__18_24_250pq__1,1.0008637664
ros_tale__18_24_250pq__2,1.2291068642
ros_tale__18_36_0pq__1,3.678155156
ros_tale__18_36_0pq__2,3.7699899229
ros_tale__18_36_0pq__3,0.40934809590000004
ros_tale__18_36_0pq__4,-0.5695247308
ros_tale__18_36_250pq__1,0.0006234950000000001
ros_tale__18_36_250pq__2,-0.0381177895
ros_tale__18_36_750pq__1,1.985201997
ros_tale__18_36_750pq__2,1.6966021733
ros_tale__19_91_0pq__1,1.4506243476
ros_tale__19_91_0pq__2,1.7053003831
ros_tale__19_91_250pq__1,1.6267487751
ros_tale__19_91_250pq__2,1.3320898036
ros_tale__19_91_750pq__1,1.3715616824999999
ros_tale__19_91_750pq__2,1.3917518002
ros_tale__19_91_750pq__3,0.9174610225000001
ros_tale__19_91_750pq__4,1.7260636690000002
ros_tale__21_97_0pq__1,3.2191556297
ros_tale__21_97_0pq__2,3.5222395705
ros_tale__21_97_250pq__1,4.7486020809
ros_tale__21_97_250pq__2,4.1003323073
ros_tale__21_97_750pq__1,5.4027740513
ros_tale__21_97_750pq__2,4.5554559641
ros_tale__25_111_0pq__1,6.1297963853
ros_tale__25_111_0pq__2,6.1130281882
ros_tale__25_111_250pq__1,4.9573332173
ros_tale__25_111_250pq__2,5.5266921719
ros_tale__25_111_750pq__1,5.5700723189
ros_tale__25_111_750pq__2,4.5031257019
ros_tale__29_119_0pq__1,5.4986308377
ros_tale__29_119_0pq__2,4.7221405375
ros_tale__29_119_250pq__1,4.6150752943
ros_tale__29_119_250pq__2,5.1368988575
ros_tale__29_119_750pq__1,4.3524566172
ros_tale__29_119_750pq__2,4.2557252357
ros_tale__ALE4_0pq__1,1.0716740115
ros_tale__ALE4_0pq__2,0.4284055008
ros_tale__ALE4_250pq__1,0.8022287461000001
ros_tale__ALE4_250pq__2,1.2584741902
pcoli__atASMT_325G__1,4.3118253678
pcoli__atASMT_325G__2,4.5047608082
pcoli__bpTDC__1,4.5060055908
pcoli__bpTDC__2,3.8712782538
pcoli__BRCA__1,4.5060530135
pcoli__BRCA__2,4.5349314118
pcoli__BRCActrl__1,4.8066261812
pcoli__BRCActrl__2,4.8856133723
pcoli__BRCAswap__1,3.6475980680999998
pcoli__BRCAswap__2,3.8483406432000002
pcoli__btAANAT__1,3.7203537411000003
pcoli__btAANAT__2,3.975085505
pcoli__btASMT__1,4.1418811635
pcoli__btASMT__2,4.2596117166
pcoli__CC1__1,3.8395936589
pcoli__CC1__2,3.9138215904
pcoli__ccCOMT__1,4.9401792756
pcoli__ccCOMT__2,4.5560820961
pcoli__ckDDC__1,4.363145884
pcoli__ckDDC__2,4.4339464335
pcoli__CNTF_belt__1,4.3000755443
pcoli__CNTF_belt__2,3.8711024471
pcoli__cobPNMT__1,3.9584157735
pcoli__cobPNMT__2,3.8170109901
pcoli__cvPhhB__1,4.8978024934
pcoli__cvPhhB__2,5.1116988986
pcoli__ggAANAT__1,4.3352586631
pcoli__ggAANAT__2,4.407591137
pcoli__ggTPH__1,3.9521396169000003
pcoli__ggTPH__2,4.8285235462
pcoli__hsAANAT__1,2.8987513239
pcoli__hsAANAT__2,3.6700944491
pcoli__hsASMT__1,4.0413721035
pcoli__hsASMT__2,4.0654312286
pcoli__hsPNMT_mb__1,3.7452911317
pcoli__hsPNMT_mb__2,3.9282051219
pcoli__hsTPH__1,4.571186828
pcoli__hsTPH__2,5.0123271258
pcoli__hsTPH_E2K__1,3.8503026661
pcoli__hsTPH_E2K__2,4.223418178
pcoli__hsTPH_E2K_N91I_P99C__1,4.6552613272
pcoli__hsTPH_E2K_N91I_P99C__2,4.2536256152
pcoli__hsTPH_N158trunc__1,3.3853569418
pcoli__hsTPH_N158trunc__2,3.8621167261
pcoli__hsTPH_N174trunc__1,4.7254064168
pcoli__hsTPH_N174trunc__2,4.6954933959
pcoli__hsTPH_Ntermtrunc__1,5.6194190779
pcoli__hsTPH_Ntermtrunc__2,4.1966177903
pcoli__hsTPH1__1,3.18169389
pcoli__hsTPH1__2,3.2791715408
pcoli__MBP__1,6.6302708894
pcoli__MBP__2,7.2916234616
pcoli__msCOMT__1,3.8603160971
pcoli__msCOMT__2,4.2688537991
pcoli__ocAANAT__1,4.5053707035
pcoli__ocAANAT__2,4.5930665371
pcoli__osTDC_K374H__1,3.9620335328
pcoli__osTDC_K374H__2,4.2481889065
pcoli__osTDC_K374L__1,4.0296293222
pcoli__osTDC_K374L__2,3.4125372756
pcoli__osTDC_K374Q__1,2.9699747446
pcoli__osTDC_K374Q__2,3.6484943529000002
pcoli__osTDC_L360V__1,4.1081002653
pcoli__osTDC_L360V__2,3.6958686009
pcoli__pmTPH__1,4.3362506086
pcoli__pmTPH__2,3.4497758883
pcoli__RFC__1,3.9289219061000002
pcoli__RFC__2,4.107001515
pcoli__RFCctrl__1,2.9359441131
pcoli__RFCctrl__2,3.1094283392
pcoli__RFCnopause__1,3.7884034238
pcoli__RFCnopause__2,2.5703919912
pcoli__RFCpluspause__1,2.8633546404
pcoli__RFCpluspause__2,3.1592200478
pcoli__rnCOMT_sol__1,3.3119503574999998
pcoli__rnCOMT_sol__2,3.2690899902
pcoli__rnPNMT__1,3.8451246016000002
pcoli__rnPNMT__2,3.8993818026
pcoli__rnTDC__1,4.3059005424
pcoli__rnTDC__2,5.1423291399
pcoli__rnTDC_trunc__1,5.6217707391000005
pcoli__rnTDC_trunc__2,5.574027947
pcoli__saCOMT_T2A__1,4.4952887981
pcoli__saCOMT_T2A__2,4.7855898607
pcoli__sfCOMT__1,4.3377561722
pcoli__sfCOMT__2,4.2991542409
pcoli__sgAANAT_D63G__1,3.8943978317
pcoli__sgAANAT_D63G__2,4.0096096154
pcoli__ssDDC__1,4.4740965129
pcoli__ssDDC__2,4.2784897772
pcoli__TP53B__1,4.8769152826
pcoli__TP53B__2,4.9117280999
pcoli__WT__1,5.1605702195
pcoli__WT__2,5.3809567361
cck__glu_ale4__1,0.7222331639
cck__glu_ale4__2,0.8641370474000001
cck__cck_ale1__1,1.0403116496
cck__cck_ale1__2,1.1914548328
cck__cck_ale2__1,1.0358058192
cck__cck_ale2__2,1.2517586312
cck_pgi__gmos_delpgi__1,0.36686026850000003
cck_pgi__gmos_delpgi__2,-0.8849068137
cck_pgi__pgi_ale1__1,1.5301794836
cck_pgi__pgi_ale1__2,1.355789727
cck_pgi__pgi_ale2__1,1.9577022253
cck_pgi__pgi_ale3__1,0.310288136
cck_pgi__pgi_ale3__2,1.3173689404
cck_pgi__pgi_ale4__1,1.9166548737
cck_pgi__pgi_ale4__2,1.8100376176
cck_pgi__pgi_ale4__3,1.9784685852
cck_pgi__pgi_ale5__1,0.40249770960000003
cck_pgi__pgi_ale5__2,0.6470240176000001
cck_pgi__pgi_ale6__1,0.9120266788
cck_pgi__pgi_ale6__2,0.7573365847
cck_pgi__pgi_ale7__1,0.8286065032000001
cck_pgi__pgi_ale7__2,0.4663493536
cck_pgi__pgi_ale8__1,2.1324190374
cck_pgi__pgi_ale8__2,1.4060056707
cck_sdh__gmos_delsdhCB__1,1.7950538793000002
cck_sdh__gmos_delsdhCB__2,2.6241668655
cck_sdh__sdh_ale1__1,1.0291707875
cck_sdh__sdh_ale1__2,0.8277256498000001
cck_sdh__sdh_ale2__1,1.0551849787
cck_sdh__sdh_ale3__1,1.4224856853
cck_sdh__sdh_ale3__2,0.43833273240000004
cck_sdh__sdh_ale3__3,1.0219765314
cck_pts__gmos_delptsHIcrr__1,3.7894081639
cck_pts__gmos_delptsHIcrr__2,3.8694436868
cck_pts__pts_ale1__1,-0.6022340255
cck_pts__pts_ale1__2,0.14887516850000002
cck_pts__pts_ale2__1,0.9982835309
cck_pts__pts_ale2__2,-0.1885371285
cck_pts__pts_ale3__1,0.6778722584
cck_pts__pts_ale3__2,1.0226492006
cck_pts__pts_ale4__1,-0.13495808580000002
cck_pts__pts_ale4__2,0.6329294638
cck_gnd__gmos_delgnd__1,1.7455113069000001
cck_gnd__gmos_delgnd__2,2.2392622391
cck_gnd__gnd_ale1__1,0.3415621962
cck_gnd__gnd_ale1__2,0.5197594811
cck_gnd__gnd_ale2__1,1.5155022443
cck_gnd__gnd_ale2__2,0.4147831233
cck_gnd__gnd_ale3__1,0.3573596469
cck_gnd__gnd_ale3__2,0.0464275005
cck_tpiA__gmos_deltpiA__1,0.8192274656
cck_tpiA__gmos_deltpiA__2,1.3037959545
cck_tpiA__tpiA_ale1__1,1.0289916204
cck_tpiA__tpiA_ale1__2,1.0617320626
cck_tpiA__tpiA_ale2__1,0.3441144232
cck_tpiA__tpiA_ale2__2,0.4461751031
cck_tpiA__tpiA_ale3__1,2.1719539796
cck_tpiA__tpiA_ale3__2,2.0226656436
cck_tpiA__tpiA_ale4__1,1.872497528
cck_tpiA__tpiA_ale4__2,1.3571271774
acid_tale__acid_ale1_pH7__1,1.2134500737
acid_tale__acid_ale1_pH7__2,0.7556543678000001
acid_tale__acid_ale1_pH5__1,2.4866713324000003
acid_tale__acid_ale1_pH5__2,2.8342182229
acid_tale__acid_ale2_pH7__1,1.0341483308
acid_tale__acid_ale2_pH7__2,0.9231211593
acid_tale__acid_ale2_pH5__1,1.0559268286
acid_tale__acid_ale2_pH5__2,-0.6802287454
acid_tale__low_Mg_ale_pH7__1,0.8060803329
acid_tale__low_Mg_ale_pH7__2,0.7752059803
acid_tale__low_Mg_ale_pH5__1,2.5388160387000003
acid_tale__low_Mg_ale_pH5__2,1.6409547896999999
acid_tale__MES_ale_pH7__1,0.016525306
acid_tale__MES_ale_pH7__2,0.20430560420000002
acid_tale__MES_ale_pH5__1,1.4128067133
acid_tale__MES_ale_pH5__2,1.4294464795000001
acid_tale__gmos_pH7__1,0.4304730035
acid_tale__gmos_pH7__2,0.3344989527
acid_tale__gmos_pH5__1,0.9733908206
acid_tale__gmos_pH5__2,1.1338643099
adnB__wt_adn__1,5.8443283447
adnB__wt_adn__2,5.3397201234
adnB__delydhB_adn__1,5.7983842259
adnB__delydhB_adn__2,4.3440379101
ytf2__wt_glc__1,1.5934563832
ytf2__wt_glc__2,1.1565766768
ytf2__ybcM_glc__1,-1.7066766655
ytf2__ybcM_glc__2,0.0512318323
ytf2__ydhB_glc__1,-0.4726004863
ytf2__ydhB_glc__2,0.5634958424000001
ytf2__yfeC_glc__1,0.3600090171
ytf2__yfeC_glc__2,-0.15644814070000002
ytf2__yciT_glc__1,1.1240288462
ytf2__yciT_glc__2,0.8221540697
ytf2__ydiZ_glc__1,0.5856147151000001
ytf2__ydiZ_glc__2,1.3623900513
ytf2__ynfL_glc__1,0.6757677814
ytf2__ynfL_glc__2,1.1309037583000001
misc2__dellon_glc__1,-0.1684164357
misc2__dellon_glc__2,1.1029650088
ytf3__wt_glc2__1,0.2095456798
ytf3__wt_glc2__2,0.38744600430000004
ytf3__wt_pH7_lactate__1,0.751424914
ytf3__wt_pH7_lactate__2,0.6043131193
ytf3__wt_pH55_lactate__1,1.336471044
ytf3__wt_pH55_lactate__2,0.662008565
ytf3__wt_pH55_HCl__1,-0.054394383500000004
ytf3__wt_pH55_HCl__2,0.7758712496
ytf3__dyieP_pH7__1,0.5827158464000001
ytf3__dyieP_pH7__2,0.7441861310000001
ytf3__dyieP_pH55__1,0.6733560838
ytf3__dyieP_pH55__2,0.4835900037
