,23
tcs__del_btsR_01xlb__1,-6.7915091747
tcs__del_btsR_01xlb__2,-6.8890718774
tcs__del_btsR_lb__1,-4.119053937
tcs__del_btsR_lb__2,-3.9889560674
tcs__del_btsR_pyruvate__1,-6.5659598315
tcs__del_btsR_pyruvate__2,-6.5741012914
tcs__del_cpxR_etoh__1,-5.6907054016
tcs__del_cpxR_etoh__2,-5.8606539876
tcs__del_cpxR_lb__1,-6.9261116186
tcs__del_cpxR_lb__2,-6.2779095263
tcs__del_cusR_CuSO4__1,-1.7958013742
tcs__del_cusR_CuSO4__2,-1.8322142364
tcs__del_cusR_lb__1,-3.2723420628
tcs__del_cusR_lb__2,-3.7097997553
tcs__del_kdpE_01-kcl__1,-1.5050965235
tcs__del_kdpE_01-kcl__2,-1.3129025838000001
tcs__del_kdpE_115-kcl__1,2.585995517
tcs__del_kdpE_115-kcl__2,2.7407143664999998
tcs__del_phoB_m9__1,1.6882463578
tcs__del_phoB_m9__2,1.7916332514
tcs__del_phoB_m9p__1,2.5870889031
tcs__del_phoB_m9p__2,2.5202914598
tcs__del_rcsB_etoh__1,-4.0530256491
tcs__del_rcsB_etoh__2,-4.0338126684
tcs__del_rcsB_lb__1,-5.6823726133
tcs__del_rcsB_lb__2,-5.6148836746
tcs__del_zraR_lb__1,-4.282370084
tcs__del_zraR_lb__2,-4.3344896379
tcs__del_zraR_zncl2__1,-4.3104743835
tcs__del_zraR_zncl2__2,-4.1860939283
tcs__wt_01-kcl__1,-2.9213840554
tcs__wt_01-kcl__2,-2.7022420705
tcs__wt_01xlb__1,-5.7662865769
tcs__wt_01xlb__2,-6.0531552524
tcs__wt_115-kcl__1,0.7860439578
tcs__wt_115-kcl__2,0.8606183306
tcs__wt_CuSO4__1,-3.5533286535
tcs__wt_CuSO4__2,-2.9600913347
tcs__wt_etoh__1,-3.9467571688
tcs__wt_etoh__2,-4.2126109664
tcs__wt_lb__1,-6.9310206043
tcs__wt_lb__2,-6.9846892325
tcs__wt_LiAcet__1,7.2125478778
tcs__wt_LiAcet__2,6.5841111474
tcs__wt_LiCl__1,5.1751053893
tcs__wt_LiCl__2,5.1293297593
tcs__wt_m9p__1,4.9624762834
tcs__wt_m9p__2,4.5787323320999995
tcs__wt_pyr__1,-6.0588992856
tcs__wt_pyr__2,-6.0915263595
tcs__wt_zncl2__1,-4.3610786692
tcs__wt_zncl2__2,-4.1980369226
ros_tale__1_112_0pq__1,0.1095995382
ros_tale__1_112_0pq__2,0.7817865152
ros_tale__1_112_250pq__1,2.6222645427
ros_tale__1_112_250pq__2,1.5700168377
ros_tale__1_112_750pq__1,1.8831148395000001
ros_tale__1_112_750pq__2,1.4215180564
ros_tale__1_112_750pq__3,2.3955553083
ros_tale__3_76_0pq__1,-1.0050576301
ros_tale__3_76_0pq__2,-0.8350181924000001
ros_tale__3_76_0pq__3,-1.2785090275
ros_tale__3_76_0pq__4,-1.1526828359
ros_tale__3_76_250pq__1,2.2495700022
ros_tale__3_76_250pq__2,4.605160977
ros_tale__3_76_750pq__1,9.6132854242
ros_tale__3_76_750pq__2,8.8485427502
ros_tale__7_103_0pq__1,0.40639949080000004
ros_tale__7_103_0pq__2,0.2731115355
ros_tale__7_103_0pq__3,0.9775598620000001
ros_tale__7_103_0pq__4,0.5927152003
ros_tale__7_103_250pq__1,-0.1373153045
ros_tale__7_103_250pq__2,-1.556173333
ros_tale__7_103_750pq__1,0.7742165169
ros_tale__7_103_750pq__2,1.3064270404
ros_tale__9_77_0pq__1,1.1283162259
ros_tale__9_77_0pq__2,0.9127473425
ros_tale__9_77_250pq__1,0.9555056896
ros_tale__9_77_250pq__2,1.167053527
ros_tale__9_77_750pq__1,1.7544006928
ros_tale__9_77_750pq__2,1.2307548885
ros_tale__11_83_0pq__1,2.8025434665
ros_tale__11_83_0pq__2,2.8363731068
ros_tale__11_83_250pq__1,3.2580213985
ros_tale__11_83_250pq__2,3.2496181431
ros_tale__11_83_750pq__1,3.9042308309
ros_tale__11_83_750pq__2,2.741196264
ros_tale__13_87_0pq__1,6.0887809829
ros_tale__13_87_0pq__2,5.2058421072
ros_tale__13_87_250pq__1,5.2575471442
ros_tale__13_87_250pq__2,5.2355862974
ros_tale__13_87_750pq__1,3.9507197317
ros_tale__13_87_750pq__2,2.5425638042000003
ros_tale__14_27_0pq__1,2.9328802536
ros_tale__14_27_0pq__2,4.0626484837
ros_tale__14_27_250pq__1,9.4852397085
ros_tale__14_27_250pq__2,7.0497273833
ros_tale__14_27_750pq__1,-1.8899977541
ros_tale__14_27_750pq__2,-1.6816738338000001
ros_tale__16_28_250pq__1,-0.7834078662
ros_tale__16_28_250pq__2,-0.7150166844
ros_tale__16_32_0pq__1,2.5126626524
ros_tale__16_32_0pq__2,3.4641979824
ros_tale__16_32_0pq__3,-0.6793001197
ros_tale__16_32_0pq__4,-1.1046451149
ros_tale__16_32_250pq__1,-0.5978156662
ros_tale__16_32_250pq__2,-0.8750479387000001
ros_tale__16_32_750pq__1,1.1176884619
ros_tale__16_32_750pq__2,1.9484909973
ros_tale__17_104_0pq__1,7.3327287422000005
ros_tale__17_104_0pq__2,8.806519191
ros_tale__17_104_250pq__1,9.0256351551
ros_tale__17_104_250pq__2,8.4281843788
ros_tale__17_104_250pq__3,8.2225888929
ros_tale__17_104_250pq__4,9.5170360598
ros_tale__17_104_750pq__1,6.6960726846
ros_tale__17_104_750pq__2,7.0414507569
ros_tale__18_24_250pq__1,0.6336211151000001
ros_tale__18_24_250pq__2,0.5169702532
ros_tale__18_36_0pq__1,1.3126656649
ros_tale__18_36_0pq__2,1.8496598636
ros_tale__18_36_0pq__3,0.0537233026
ros_tale__18_36_0pq__4,1.6165744864
ros_tale__18_36_250pq__1,0.9048513434000001
ros_tale__18_36_250pq__2,0.5464321362
ros_tale__18_36_750pq__1,-0.38297415960000003
ros_tale__18_36_750pq__2,-0.23888471200000003
ros_tale__19_91_0pq__1,11.3073239866
ros_tale__19_91_0pq__2,12.2854236435
ros_tale__19_91_250pq__1,6.5607962342
ros_tale__19_91_250pq__2,10.1977705977
ros_tale__19_91_750pq__1,9.4460409247
ros_tale__19_91_750pq__2,7.3026038502
ros_tale__19_91_750pq__3,10.2473993687
ros_tale__19_91_750pq__4,8.039395046
ros_tale__21_97_0pq__1,-0.9684241829
ros_tale__21_97_0pq__2,2.9517824266
ros_tale__21_97_250pq__1,1.8945332025
ros_tale__21_97_250pq__2,7.8890112347
ros_tale__21_97_750pq__1,0.0140881935
ros_tale__21_97_750pq__2,6.5688714128
ros_tale__25_111_0pq__1,1.199196714
ros_tale__25_111_0pq__2,6.736827851
ros_tale__25_111_250pq__1,2.7593867958000002
ros_tale__25_111_250pq__2,6.3973002245
ros_tale__25_111_750pq__1,5.7706899046
ros_tale__25_111_750pq__2,9.6441847124
ros_tale__29_119_0pq__1,5.0613233705
ros_tale__29_119_0pq__2,6.4446707337
ros_tale__29_119_250pq__1,4.4241038205
ros_tale__29_119_250pq__2,5.0861074319
ros_tale__29_119_750pq__1,5.291517489
ros_tale__29_119_750pq__2,4.9095415352
ros_tale__ALE4_0pq__1,0.6415686023
ros_tale__ALE4_0pq__2,0.8914745035
ros_tale__ALE4_250pq__1,-4.3198880087
ros_tale__ALE4_250pq__2,-4.1859489376
pcoli__atASMT_325G__1,3.3557415358
pcoli__atASMT_325G__2,3.3974076916
pcoli__bpTDC__1,1.4110665875000001
pcoli__bpTDC__2,1.8589279237
pcoli__BRCA__1,1.3997267108
pcoli__BRCA__2,1.8135471145
pcoli__BRCActrl__1,2.1352439573
pcoli__BRCActrl__2,2.273290628
pcoli__BRCAswap__1,1.6763293653
pcoli__BRCAswap__2,1.3413436888999999
pcoli__btAANAT__1,2.2688534904
pcoli__btAANAT__2,2.7497352139
pcoli__btASMT__1,1.1787029365000001
pcoli__btASMT__2,1.011333627
pcoli__CC1__1,1.9399308387
pcoli__CC1__2,1.49009005
pcoli__ccCOMT__1,2.7588194048
pcoli__ccCOMT__2,2.8719908658
pcoli__ckDDC__1,2.8141881025
pcoli__ckDDC__2,3.0402098786
pcoli__CNTF_belt__1,1.8501203918
pcoli__CNTF_belt__2,1.0255565018
pcoli__cobPNMT__1,1.1186844745
pcoli__cobPNMT__2,1.1807711417
pcoli__cvPhhB__1,6.307308942
pcoli__cvPhhB__2,6.6228437644
pcoli__ggAANAT__1,2.672180224
pcoli__ggAANAT__2,2.8160648766
pcoli__ggTPH__1,2.9518507622000003
pcoli__ggTPH__2,2.9669458998
pcoli__hsAANAT__1,3.6610324999
pcoli__hsAANAT__2,3.5018950988
pcoli__hsASMT__1,1.4959829660000001
pcoli__hsASMT__2,1.6683545727
pcoli__hsPNMT_mb__1,1.6974451294000001
pcoli__hsPNMT_mb__2,1.8269519533
pcoli__hsTPH__1,0.3334511633
pcoli__hsTPH__2,0.2629985904
pcoli__hsTPH_E2K__1,0.7676233990000001
pcoli__hsTPH_E2K__2,0.8795930276
pcoli__hsTPH_E2K_N91I_P99C__1,0.18626533150000002
pcoli__hsTPH_E2K_N91I_P99C__2,1.2167858092000001
pcoli__hsTPH_N158trunc__1,1.8707790141
pcoli__hsTPH_N158trunc__2,1.5480207701
pcoli__hsTPH_N174trunc__1,0.3427282192
pcoli__hsTPH_N174trunc__2,0.8005874102
pcoli__hsTPH_Ntermtrunc__1,-0.0665178183
pcoli__hsTPH_Ntermtrunc__2,-0.5919884103
pcoli__hsTPH1__1,2.3411659763
pcoli__hsTPH1__2,2.3030130326
pcoli__MBP__1,0.7349488223
pcoli__MBP__2,-0.2337854091
pcoli__msCOMT__1,1.3246645374
pcoli__msCOMT__2,1.1947432006
pcoli__ocAANAT__1,1.9446899953
pcoli__ocAANAT__2,1.75143036
pcoli__osTDC_K374H__1,0.5175419397000001
pcoli__osTDC_K374H__2,-0.4809691487
pcoli__osTDC_K374L__1,2.1219665651
pcoli__osTDC_K374L__2,2.5326512941
pcoli__osTDC_K374Q__1,2.6381613523
pcoli__osTDC_K374Q__2,2.7583231005
pcoli__osTDC_L360V__1,1.510285367
pcoli__osTDC_L360V__2,1.8425422124000002
pcoli__pmTPH__1,1.2879763764
pcoli__pmTPH__2,1.5327118915
pcoli__RFC__1,1.6671965068999999
pcoli__RFC__2,1.559783623
pcoli__RFCctrl__1,3.8541439592
pcoli__RFCctrl__2,3.8000013044000003
pcoli__RFCnopause__1,3.9367324106
pcoli__RFCnopause__2,4.1011056075
pcoli__RFCpluspause__1,2.1291482741
pcoli__RFCpluspause__2,1.8290339475000001
pcoli__rnCOMT_sol__1,3.897132638
pcoli__rnCOMT_sol__2,3.8668271921
pcoli__rnPNMT__1,1.0748812752
pcoli__rnPNMT__2,0.9538406836000001
pcoli__rnTDC__1,3.0109609099
pcoli__rnTDC__2,2.749192997
pcoli__rnTDC_trunc__1,4.6095163034999995
pcoli__rnTDC_trunc__2,5.655297718
pcoli__saCOMT_T2A__1,3.7528461848
pcoli__saCOMT_T2A__2,3.9977248296
pcoli__sfCOMT__1,-0.7622605138
pcoli__sfCOMT__2,-0.7259748500000001
pcoli__sgAANAT_D63G__1,1.9089939893
pcoli__sgAANAT_D63G__2,1.1188134359
pcoli__ssDDC__1,1.3245882503
pcoli__ssDDC__2,1.7134670698
pcoli__TP53B__1,3.2307486522
pcoli__TP53B__2,3.2650555224
pcoli__WT__1,-2.3719567939
pcoli__WT__2,-1.6645750384
cck__glu_ale4__1,2.1531509259
cck__glu_ale4__2,1.6047478736
cck__cck_ale1__1,2.0333350365
cck__cck_ale1__2,2.1743011009
cck__cck_ale2__1,1.996503513
cck__cck_ale2__2,2.1134319204
cck_pgi__gmos_delpgi__1,4.1727032673
cck_pgi__gmos_delpgi__2,4.8622769031
cck_pgi__pgi_ale1__1,0.8979978831000001
cck_pgi__pgi_ale1__2,0.3243308794
cck_pgi__pgi_ale2__1,-0.7152482737
cck_pgi__pgi_ale3__1,2.522084226
cck_pgi__pgi_ale3__2,1.464973686
cck_pgi__pgi_ale4__1,2.0785897172
cck_pgi__pgi_ale4__2,1.9930585646
cck_pgi__pgi_ale4__3,1.9744486334
cck_pgi__pgi_ale5__1,1.8356988742
cck_pgi__pgi_ale5__2,1.0460291156000001
cck_pgi__pgi_ale6__1,2.3957403782
cck_pgi__pgi_ale6__2,1.5933944267
cck_pgi__pgi_ale7__1,2.7926836338000003
cck_pgi__pgi_ale7__2,2.3367770517
cck_pgi__pgi_ale8__1,2.7305418054
cck_pgi__pgi_ale8__2,2.3386880628
cck_sdh__gmos_delsdhCB__1,8.2823002168
cck_sdh__gmos_delsdhCB__2,5.8289572447
cck_sdh__sdh_ale1__1,0.0041884627
cck_sdh__sdh_ale1__2,0.432043969
cck_sdh__sdh_ale2__1,0.8929860116
cck_sdh__sdh_ale3__1,1.053562622
cck_sdh__sdh_ale3__2,1.1009962773
cck_sdh__sdh_ale3__3,0.7828271042
cck_pts__gmos_delptsHIcrr__1,2.1339125185
cck_pts__gmos_delptsHIcrr__2,2.563427749
cck_pts__pts_ale1__1,-0.1913610019
cck_pts__pts_ale1__2,-0.0201601335
cck_pts__pts_ale2__1,1.4483431105
cck_pts__pts_ale2__2,1.5950209806
cck_pts__pts_ale3__1,-4.4773973247
cck_pts__pts_ale3__2,-3.7658182963
cck_pts__pts_ale4__1,2.1879363385
cck_pts__pts_ale4__2,1.4355875679
cck_gnd__gmos_delgnd__1,3.5015405212
cck_gnd__gmos_delgnd__2,3.3577007453
cck_gnd__gnd_ale1__1,1.8453065898
cck_gnd__gnd_ale1__2,1.9483048424
cck_gnd__gnd_ale2__1,2.005504297
cck_gnd__gnd_ale2__2,1.594578649
cck_gnd__gnd_ale3__1,1.9001947381000002
cck_gnd__gnd_ale3__2,2.0340730805
cck_tpiA__gmos_deltpiA__1,0.7271465382000001
cck_tpiA__gmos_deltpiA__2,-1.4033825934
cck_tpiA__tpiA_ale1__1,-0.8760927577000001
cck_tpiA__tpiA_ale1__2,-0.4372844966
cck_tpiA__tpiA_ale2__1,-0.4808136416
cck_tpiA__tpiA_ale2__2,-0.7122341053
cck_tpiA__tpiA_ale3__1,-1.7746341609
cck_tpiA__tpiA_ale3__2,-1.9893128354
cck_tpiA__tpiA_ale4__1,-0.8550976259
cck_tpiA__tpiA_ale4__2,-1.0415613332
acid_tale__acid_ale1_pH7__1,-0.2386090865
acid_tale__acid_ale1_pH7__2,-0.2894588114
acid_tale__acid_ale1_pH5__1,3.6254411317
acid_tale__acid_ale1_pH5__2,3.5818397358
acid_tale__acid_ale2_pH7__1,0.4394097852
acid_tale__acid_ale2_pH7__2,0.6663963141
acid_tale__acid_ale2_pH5__1,-1.3463884848
acid_tale__acid_ale2_pH5__2,1.2419020229
acid_tale__low_Mg_ale_pH7__1,-0.1356025191
acid_tale__low_Mg_ale_pH7__2,0.0615917572
acid_tale__low_Mg_ale_pH5__1,-2.7577559942
acid_tale__low_Mg_ale_pH5__2,-1.0207450156
acid_tale__MES_ale_pH7__1,1.1839062154
acid_tale__MES_ale_pH7__2,0.3521742245
acid_tale__MES_ale_pH5__1,-1.506339197
acid_tale__MES_ale_pH5__2,-4.5351378545
acid_tale__gmos_pH7__1,0.5149654512
acid_tale__gmos_pH7__2,0.2380152707
acid_tale__gmos_pH5__1,-1.6813373610000002
acid_tale__gmos_pH5__2,-3.0714027557
adnB__wt_adn__1,-0.7845749889
adnB__wt_adn__2,-2.5247609154
adnB__delydhB_adn__1,-3.362366913
adnB__delydhB_adn__2,-0.2227935058
ytf2__wt_glc__1,1.2879642586
ytf2__wt_glc__2,0.8610287608
ytf2__ybcM_glc__1,2.4085324626
ytf2__ybcM_glc__2,2.5610303882
ytf2__ydhB_glc__1,1.3138551696
ytf2__ydhB_glc__2,1.1243208459
ytf2__yfeC_glc__1,0.9937411546
ytf2__yfeC_glc__2,1.2565074391
ytf2__yciT_glc__1,-0.029276242900000003
ytf2__yciT_glc__2,0.15388662050000002
ytf2__ydiZ_glc__1,0.8874939208
ytf2__ydiZ_glc__2,0.7420081134000001
ytf2__ynfL_glc__1,0.9059009702
ytf2__ynfL_glc__2,0.8490295113
misc2__dellon_glc__1,3.1044781996
misc2__dellon_glc__2,3.4272991954
ytf3__wt_glc2__1,1.7683858037
ytf3__wt_glc2__2,1.630537359
ytf3__wt_pH7_lactate__1,1.5932157895999999
ytf3__wt_pH7_lactate__2,1.5455504818999999
ytf3__wt_pH55_lactate__1,-0.0868566563
ytf3__wt_pH55_lactate__2,0.012794250600000001
ytf3__wt_pH55_HCl__1,0.140506415
ytf3__wt_pH55_HCl__2,-0.313416961
ytf3__dyieP_pH7__1,2.3005725075
ytf3__dyieP_pH7__2,2.0500422655
ytf3__dyieP_pH55__1,2.108602714
ytf3__dyieP_pH55__2,1.6475320055
