,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,5.7956016231,1.1187078153494727,2.0,1521.0,5.0045557407,1522.0,6.5866475055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,3.291485150166667,0.10535673659144117,3.0,1523.0,3.3353784925,1524.0,3.3677987091,1525.0,3.1712782489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.9847503786,0.1541562540438264,3.0,1526.0,3.1515650301,1527.0,2.9551371482,1528.0,2.8475489575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.5492999863,0.3916841007499654,3.0,1529.0,1.4163908048,1530.0,1.9901444766,1531.0,1.2413646775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.8647888038666667,0.233617927974678,3.0,1532.0,1.8422715522000002,1533.0,2.1088500635,1534.0,1.6432447959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.6634476157666667,0.051611082898577,3.0,1535.0,2.7211161042,1536.0,2.6215955776,1537.0,2.6476311655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.3538452307,,1.0,1538.0,2.3538452307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,3.4272326594,,1.0,1539.0,3.4272326594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,4.6461522907,,1.0,1540.0,4.6461522907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,3.3129861649,,1.0,1541.0,3.3129861649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.7548123568,,1.0,1542.0,1.7548123568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.0690967967,,1.0,1543.0,3.0690967967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.6229584089999998,,1.0,1544.0,2.6229584089999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.8087131168,,1.0,1545.0,1.8087131168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,14.6281450353,,1.0,1546.0,14.6281450353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,3.4986114736,,1.0,1547.0,3.4986114736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.1145734877,,1.0,1548.0,1.1145734877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.6458287739,,1.0,1549.0,3.6458287739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.5672159276,,1.0,1550.0,1.5672159276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,15.6056387901,,1.0,1551.0,15.6056387901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,5.8802523099,,1.0,1552.0,5.8802523099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.1380295252,,1.0,1553.0,2.1380295252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,5.7150001863,,1.0,1554.0,5.7150001863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-6.128487436,,1.0,1555.0,-6.128487436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.5509950648,,1.0,1556.0,-0.5509950648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.6095772432000001,,1.0,1557.0,0.6095772432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,5.9905946537,,1.0,1558.0,5.9905946537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.3506733956,,1.0,1559.0,-0.3506733956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.1687522737,,1.0,1560.0,2.1687522737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,12.1256174112,,1.0,1561.0,12.1256174112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.3919370376,,1.0,1562.0,1.3919370376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,9.7714303246,,1.0,1563.0,9.7714303246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.2713956669,,1.0,1564.0,-1.2713956669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.224843482,,1.0,1565.0,-1.224843482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.6247787098,,1.0,1566.0,0.6247787098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,14.3111474301,,1.0,1567.0,14.3111474301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.7043780263,,1.0,1568.0,2.7043780263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.1713589119,,1.0,1569.0,1.1713589119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.3752297699,,1.0,1570.0,0.3752297699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8654550780000001,,1.0,1571.0,0.8654550780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2994395083,,1.0,1572.0,-0.2994395083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.25492380226666667,1.4122403629299582,6.0,1573.0,2.0266280002,1574.0,1.9130691676,1575.0,0.0580388758,1576.0,-1.4342380098,1597.0,-0.5213085136,1598.0,-0.5126467066,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.04781431405,0.09207969133140412,2.0,1577.0,0.0172958601,1578.0,-0.1129244882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-3.17798797805,1.8471983567435337,2.0,1579.0,-1.8718214938000002,1580.0,-4.4841544623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.6962544617999997,0.769191276156789,2.0,1581.0,-4.2401548292,1582.0,-3.1523540944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-3.1675522254999997,0.252713968320517,2.0,1583.0,-3.3462479862,1584.0,-2.9888564648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.7266541608500001,0.0726152311307757,2.0,1585.0,0.6753074385000001,1586.0,0.7780008832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.6204415048,0.033282303785163746,2.0,1587.0,1.6439756475,1588.0,1.5969073621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.6462491315500001,0.31173384786398595,2.0,1589.0,0.4258200138,1590.0,0.8666782493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.2850631748,0.008797587812071643,2.0,1591.0,-0.27884234080000003,1592.0,-0.2912840088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.0919326117,0.057286570823188485,2.0,1593.0,-0.051424889,1594.0,-0.1324403344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.82218975065,0.7407284866807391,2.0,1595.0,-1.2984156147,1596.0,-2.3459638866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.8941686100999999,5.167269791938339,2.0,1599.0,2.7596429000000002,1600.0,-4.5479801202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.2716898485500001,5.62429241602875,2.0,1601.0,-5.2486651553,1602.0,2.7052854582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.1714030515,0.27837508073348516,2.0,1603.0,1.3682439588,1604.0,0.9745621442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,9.3867644338,0.7792459653341004,2.0,1605.0,8.8357543275,1606.0,9.9377745401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,5.2435860773,3.0217501291877724,2.0,1607.0,7.3802860847,1608.0,3.1068860699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,9.619862985600001,0.5995964046456335,2.0,1609.0,10.0438416693,1610.0,9.1958843019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.87024622545,1.2911097901197282,2.0,1611.0,4.7831987133,1612.0,2.9572937376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.1988091428,0.3966701022571613,2.0,1613.0,-0.9183210236,1614.0,-1.479297262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.58828715365,0.05624416100672018,2.0,1615.0,2.6280577813,1616.0,2.5485165260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,9.525325310700001,1.1096025856001606,2.0,1617.0,8.740717798,1618.0,10.3099328234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.22908358090000003,0.2789617680783638,2.0,1619.0,-0.031827823000000005,1620.0,-0.4263393388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.7671381468,2.1568444742402293,2.0,1621.0,2.2420187931,1622.0,5.2922575005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.07727929885000001,0.1897193062197608,2.0,1623.0,0.21143110680000002,1624.0,-0.0568725091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.4998185771,0.00422097663240009,2.0,1625.0,2.5028032583,1626.0,2.4968338959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.1880716805,0.12263101572083988,2.0,1627.0,-0.1013584577,1628.0,-0.2747849033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,8.8064494893,1.5661132003878282,2.0,1629.0,7.6990402252,1630.0,9.9138587534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.7808221357,0.3680380667023236,2.0,1631.0,-1.520579923,1632.0,-2.0410643484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.0721516129,0.5742893724178099,2.0,1633.0,-2.4782355225,1634.0,-1.6660677033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.9176665337,0.30221799349937495,2.0,1635.0,-1.1313669263,1636.0,-0.7039661411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,9.73115910455,0.2773344460378812,2.0,1637.0,9.5350540371,1638.0,9.927264172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,11.2495196484,0.6923031985049692,2.0,1639.0,10.7599873621,1640.0,11.7390519347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.335302441,0.5633102272497028,2.0,1641.0,-1.7336229226,1642.0,-0.9369819594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.3063784472,0.04968593278238024,2.0,1643.0,-1.3415117072,1644.0,-1.2712451872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.079605861,,1.0,1645.0,0.079605861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.3138353385000001,0.06807262959524821,2.0,1646.0,-1.3619699565,1647.0,-1.2657007205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.36886207449999997,0.05914574928813547,2.0,1648.0,-0.4106844349,1649.0,-0.3270397141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.64106846305,0.33663722040759403,2.0,1650.0,-2.4030300017,1651.0,-2.8791069244000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.5559660652,,1.0,1652.0,0.5559660652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.22575973555,0.41098899852486503,2.0,1653.0,0.9351466277,1654.0,1.5163728434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.132328908,0.2554594426274419,2.0,1655.0,1.3129660122,1656.0,0.9516918038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.37021548260000003,0.26039461464508856,2.0,1657.0,-0.5543422804,1658.0,-0.18608868480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.7143137098999999,0.33120998006411934,2.0,1659.0,1.9485145328,1660.0,1.480112887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.3720895387,0.3070931107966742,2.0,1661.0,1.5892371598000001,1662.0,1.1549419176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.35978136015,1.2886913258290447,2.0,1663.0,1.2710237355,1664.0,-0.5514610152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.6972471252999999,1.252257095900194,2.0,1665.0,0.18823235900000002,1666.0,-1.5827266096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.13525283675,0.34618672096346326,2.0,1667.0,0.8904618588000001,1668.0,1.3800438147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.3981703239,0.06948098039387704,2.0,1669.0,-0.4473007963,1670.0,-0.3490398515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,4.7498842969999995,0.844188661008639,2.0,1671.0,4.1529527702,1672.0,5.3468158238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,6.430476640449999,0.13369935852030634,2.0,1673.0,6.3359369174,1674.0,6.5250163635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.0129176306,0.5501864098194302,2.0,1675.0,0.6238770893000001,1676.0,1.4019581719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.45610751115,0.08246358315522455,2.0,1677.0,1.3977969523,1678.0,1.51441807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.17957007765000002,0.12527960204447455,2.0,1679.0,0.26815613380000003,1680.0,0.0909840215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.05966638695,0.4331293401486991,2.0,1681.0,1.3659350805,1682.0,0.7533976934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.8023246914,0.03805062052276062,2.0,1683.0,3.8292305432,1684.0,3.7754188396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.03572256675,0.3961546834269409,2.0,1685.0,2.3158462298,1686.0,1.7555989037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.5010160406,0.39340169915102524,2.0,1687.0,-1.2228390314,1688.0,-1.7791930498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.04362858189999999,0.3944769285509246,2.0,1689.0,0.23530872930000002,1690.0,-0.3225658931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.8487226841000002,0.0033468126214670373,2.0,1691.0,-1.8510892380000001,1692.0,-1.8463561302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.59647528095,0.15106705619588562,2.0,1693.0,0.7032958208,1694.0,0.4896547411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.1670072361,0.30359828842224684,2.0,1695.0,-0.0476691724,1696.0,0.38168364460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.4834012239,0.21563486825022238,2.0,1697.0,0.3309243463,1698.0,0.6358781015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,5.7255839915,0.10042539781734323,2.0,1699.0,5.6545725117,1700.0,5.7965954713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.031125305349999993,0.24751223521900748,2.0,1701.0,-0.1438922746,1702.0,0.2061428853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.54841393475,0.21590252407680405,2.0,1703.0,-0.7010800736,1704.0,-0.39574779590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2234234126999999,0.6494968743325316,2.0,1705.0,0.7641597685,1706.0,1.6826870568999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.02729906909999999,0.2571609989298452,2.0,1707.0,-0.15454121710000002,1708.0,0.2091393553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,4.2958724053,0.45790725490805106,2.0,1709.0,3.9720830802,1710.0,4.6196617304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,5.13666215055,0.8118143579202336,2.0,1711.0,4.562622713,1712.0,5.7107015881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,10.581567961849998,0.2963697006247672,2.0,1713.0,10.3720029368,1714.0,10.7911329869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,11.2598025738,0.38820594753648907,2.0,1715.0,10.9852995158,1716.0,11.5343056318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.481892535,0.16340292537728837,2.0,1717.0,0.5974358516,1718.0,0.3663492184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,14.468240128,0.23151043160030532,2.0,1719.0,14.3045375319,1720.0,14.6319427241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,14.81890647105,0.12180110931120992,2.0,1721.0,14.7327800807,1722.0,14.9050328614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.00002835045,0.19727664457682317,2.0,1723.0,1.1395240036,1724.0,0.8605326973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.7999546421000001,0.21577464275476632,2.0,1725.0,0.647378929,1726.0,0.9525303552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.61294984685,0.15822567641376284,2.0,1727.0,1.7248322956000002,1728.0,1.5010673981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.1180265734,0.28562985022019816,2.0,1729.0,1.3199973774,1730.0,0.9160557694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.52037539925,0.1271467841096564,2.0,1731.0,0.430469046,1732.0,0.6102817525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.09464178015,0.7302702079642055,2.0,1733.0,0.578262764,1734.0,1.6110207963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.5893873926,0.016138681601738734,2.0,1735.0,1.6007991638,1736.0,1.5779756214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.1063132148,0.34809591655586675,2.0,1737.0,1.3524541979,1738.0,0.8601722317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.6997517933,0.5969667316606279,2.0,1739.0,3.1218710174,1740.0,2.2776325692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.31474738995000007,0.003896770789521071,2.0,1741.0,0.31750282300000005,1742.0,0.31199195690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.95962659305,0.09965803047702491,2.0,1743.0,2.8891577239,1744.0,3.0300954622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.2428012021,0.09647987929845916,2.0,1745.0,3.1745796252,1746.0,3.311022779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.5229814394000001,0.039237566288705006,2.0,1747.0,0.5507265886,1748.0,0.49523629020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.0852560417500001,0.00421526653300996,2.0,1749.0,1.0822753982,1750.0,1.0882366853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.3664061622,0.11014539143480882,2.0,1751.0,1.288521609,1752.0,1.4442907154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5597535743000001,0.4904386361817536,2.0,1753.0,0.9065460597,1754.0,0.2129610889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.6491906563,2.4128565795070314,2.0,1755.0,-1.0569565931,1756.0,2.3553379057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.265416235,0.05760709681166734,2.0,1757.0,2.2246818662,1758.0,2.3061506038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,3.0548052383,0.11235245738513269,2.0,1759.0,3.1342504228,1760.0,2.9753600538000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,3.39400670645,0.1046187827895877,2.0,1761.0,3.4679833572,1762.0,3.3200300557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,5.56984499645,0.020176714082786238,2.0,1763.0,5.5555779051,1764.0,5.5841120878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,5.1658588516999995,0.7952723240135973,2.0,1765.0,5.7282013049,1766.0,4.6035163985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.64253324225,0.5982350753872927,2.0,1767.0,-1.2195171637,1768.0,-2.0655493208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-10.639001325799999,1.808633765120977,2.0,1769.0,-11.9178985258,1770.0,-9.3601041258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-4.196437507400001,0.31222029285242564,2.0,1771.0,-4.4172105937,1772.0,-3.9756644211000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-4.06546088895,2.874937182526733,2.0,1773.0,-6.0983484662,1774.0,-2.0325733117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-9.84724348165,0.0803740493828001,2.0,1775.0,-9.7904104463,1776.0,-9.904076517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.6672736730500004,0.3923143965392331,2.0,1777.0,-2.9446818432,1778.0,-2.3898655029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.11442473485,0.6188646737564695,2.0,1779.0,0.6768213274,1780.0,1.5520281423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.6559219534,0.03403169074353885,2.0,1781.0,-3.6318579141000003,1782.0,-3.6799859927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.322939676000001,0.00399285790367076,2.0,1783.0,-5.3201162991,1784.0,-5.3257630529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.9084493336,0.5961640429930867,2.0,1785.0,0.4868976961,1786.0,1.3300009711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.55275666995,0.0878901839206152,2.0,1787.0,-5.4906089249,1788.0,-5.614904415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.28578285525,0.22798396485391684,2.0,1789.0,-3.1245738477,1790.0,-3.4469918628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.9829270784999999,0.002634148263822963,2.0,1791.0,0.9810644544,1792.0,0.9847897026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.9580086034499997,0.048151035679316355,2.0,1793.0,-3.9239606796,1794.0,-3.9920565273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.9526275008000002,2.7640238391124098e-05,2.0,1795.0,-3.9526470454,1796.0,-3.9526079562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.03604282410000004,0.7198871765107665,2.0,1797.0,0.5450799283000001,1798.0,-0.4729942801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.14889607815,0.22399838661455812,2.0,1799.0,-0.0094947,1800.0,0.3072868563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.4187735685,0.3429524383758145,2.0,1801.0,0.17626957370000002,1802.0,0.6612775633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
