,136
tcs__del_atoC_LiCl__2,1.3282781409
tcs__del_atoC_m9__1,2.0226355364
tcs__del_atoC_m9__2,1.4929360476
tcs__del_baeR_etoh__1,-1.2197554438
tcs__del_baeR_etoh__2,-0.7451329463
tcs__del_baeR_lb__1,2.1696251811
tcs__del_baeR_lb__2,2.2275856546
tcs__del_btsR_01xlb__1,3.2683562575
tcs__del_btsR_01xlb__2,3.2728808211000002
tcs__del_btsR_lb__1,-0.3966834026
tcs__del_btsR_lb__2,0.0304032426
tcs__del_btsR_pyruvate__1,3.0171267515
tcs__del_btsR_pyruvate__2,3.2507522197
tcs__del_cpxR_etoh__1,-0.8399872799
tcs__del_cpxR_etoh__2,-1.3393295006
tcs__del_cpxR_lb__1,1.6452286046
tcs__del_cpxR_lb__2,1.8474611427
tcs__del_cusR_CuSO4__1,0.5936757952
tcs__del_cusR_CuSO4__2,1.3129444796
tcs__del_cusR_lb__1,0.20484928770000002
tcs__del_cusR_lb__2,-0.0332690886
tcs__del_kdpE_01-kcl__1,3.5854921683
tcs__del_kdpE_01-kcl__2,3.8306870456
tcs__del_kdpE_115-kcl__1,3.0703213452
tcs__del_kdpE_115-kcl__2,3.3146008356
tcs__del_phoB_m9__1,1.4264309991
tcs__del_phoB_m9__2,1.2710706099
tcs__del_phoB_m9p__1,-1.6899401470000002
tcs__del_phoB_m9p__2,-1.7249283917
tcs__del_rcsB_etoh__1,-1.0538771289
tcs__del_rcsB_etoh__2,-1.673247358
tcs__del_rcsB_lb__1,1.2149961588
tcs__del_rcsB_lb__2,1.562880706
tcs__del_zraR_lb__1,-0.7447163889
tcs__del_zraR_lb__2,-0.2957036952
tcs__del_zraR_zncl2__1,0.6551174181
tcs__del_zraR_zncl2__2,0.49030242490000003
tcs__wt_01-kcl__1,2.9337396437
tcs__wt_01-kcl__2,3.0120295744
tcs__wt_01xlb__1,3.3154938055
tcs__wt_01xlb__2,3.0611142234
tcs__wt_115-kcl__1,3.6352998229
tcs__wt_115-kcl__2,3.6415929108
tcs__wt_CuSO4__1,0.052258755100000005
tcs__wt_CuSO4__2,0.29191765010000004
tcs__wt_etoh__1,-0.1258843131
tcs__wt_etoh__2,-0.18439103810000002
tcs__wt_lb__1,1.0301365505
tcs__wt_lb__2,1.6089113105
tcs__wt_LiAcet__1,1.8657805756
tcs__wt_LiAcet__2,1.7213625473
tcs__wt_LiCl__1,1.8690174051000001
tcs__wt_LiCl__2,1.4659219148
tcs__wt_m9p__1,-1.8514549895
tcs__wt_m9p__2,-1.6764108363
tcs__wt_pyr__1,2.979979799
tcs__wt_pyr__2,2.8615978822
tcs__wt_zncl2__1,-0.42336378100000005
tcs__wt_zncl2__2,0.0553160514
ros_tale__1_112_0pq__1,-1.4609239201
ros_tale__1_112_0pq__2,-0.5984703849
ros_tale__1_112_250pq__1,-0.3021498875
ros_tale__1_112_250pq__2,0.4848827202
ros_tale__1_112_750pq__1,0.4768909136
ros_tale__1_112_750pq__2,0.2729388202
ros_tale__1_112_750pq__3,0.511214874
ros_tale__3_76_0pq__1,1.6696766144000001
ros_tale__3_76_0pq__2,1.8720186618999999
ros_tale__3_76_0pq__3,1.8662220453
ros_tale__3_76_0pq__4,2.2017717025
ros_tale__3_76_250pq__1,2.9592748648000002
ros_tale__3_76_250pq__2,2.545521333
ros_tale__3_76_750pq__1,2.2257685852
ros_tale__3_76_750pq__2,2.4994810187
ros_tale__7_103_0pq__1,2.470070289
ros_tale__7_103_0pq__2,3.009809897
ros_tale__7_103_0pq__3,1.857929683
ros_tale__7_103_0pq__4,2.3680993796
ros_tale__7_103_250pq__1,1.6226100747
ros_tale__7_103_250pq__2,1.9990730533
ros_tale__7_103_750pq__1,0.6811230832
ros_tale__7_103_750pq__2,1.1963926456
ros_tale__9_77_0pq__1,2.4246577328
ros_tale__9_77_0pq__2,2.0090723604
ros_tale__9_77_250pq__1,2.8539949242000002
ros_tale__9_77_250pq__2,3.1621237977
ros_tale__9_77_750pq__1,2.5896950785
ros_tale__9_77_750pq__2,2.9865019317
ros_tale__11_83_0pq__1,-0.7871332585
ros_tale__11_83_0pq__2,-0.30110141360000003
ros_tale__11_83_250pq__1,0.20885001820000001
ros_tale__11_83_250pq__2,0.31897056020000003
ros_tale__11_83_750pq__1,-0.0218268874
ros_tale__11_83_750pq__2,-0.0227535744
ros_tale__13_87_0pq__1,0.3352655051
ros_tale__13_87_0pq__2,0.1808761644
ros_tale__13_87_250pq__1,0.6761865915
ros_tale__13_87_250pq__2,0.5490613752
ros_tale__13_87_750pq__1,0.48794775160000003
ros_tale__13_87_750pq__2,-0.5485447928
ros_tale__14_27_0pq__1,2.6359675107
ros_tale__14_27_0pq__2,2.7078695353
ros_tale__14_27_250pq__1,1.5843057879
ros_tale__14_27_250pq__2,1.7879253445
ros_tale__14_27_750pq__1,0.8386144144000001
ros_tale__14_27_750pq__2,0.7341262242000001
ros_tale__16_28_250pq__1,-0.2043497654
ros_tale__16_28_250pq__2,-0.37584003650000003
ros_tale__16_32_0pq__1,-0.3741132462
ros_tale__16_32_0pq__2,0.19825357870000002
ros_tale__16_32_0pq__3,-0.8305364971
ros_tale__16_32_0pq__4,-1.5595013139
ros_tale__16_32_250pq__1,-1.3810747553
ros_tale__16_32_250pq__2,-1.2377190968
ros_tale__16_32_750pq__1,-1.534744939
ros_tale__16_32_750pq__2,-1.2095661948
ros_tale__17_104_0pq__1,-0.0894317323
ros_tale__17_104_0pq__2,0.6619598152
ros_tale__17_104_250pq__1,1.2456958036
ros_tale__17_104_250pq__2,1.1558663434
ros_tale__17_104_250pq__3,2.0039408974
ros_tale__17_104_250pq__4,2.1203851912
ros_tale__17_104_750pq__1,0.3526099905
ros_tale__17_104_750pq__2,-0.1032716391
ros_tale__18_24_250pq__1,0.0175721792
ros_tale__18_24_250pq__2,0.552340134
ros_tale__18_36_0pq__1,0.3496283827
ros_tale__18_36_0pq__2,-0.0279372294
ros_tale__18_36_0pq__3,-1.5815916321999999
ros_tale__18_36_0pq__4,-1.5890072444999999
ros_tale__18_36_250pq__1,-1.2451577104
ros_tale__18_36_250pq__2,-1.2060149297
ros_tale__18_36_750pq__1,-0.0344192024
ros_tale__18_36_750pq__2,-0.42591461880000003
ros_tale__19_91_0pq__1,1.296673538
ros_tale__19_91_0pq__2,2.4350540174
ros_tale__19_91_250pq__1,1.4445748711
ros_tale__19_91_250pq__2,2.4316554396
ros_tale__19_91_750pq__1,1.4399891956
ros_tale__19_91_750pq__2,1.8294292985
ros_tale__19_91_750pq__3,2.2724803423
ros_tale__19_91_750pq__4,2.8041531626
ros_tale__21_97_0pq__1,0.5646651219000001
ros_tale__21_97_0pq__2,1.6341383779
ros_tale__21_97_250pq__1,1.3313716599
ros_tale__21_97_250pq__2,1.4305753449
ros_tale__21_97_750pq__1,0.059778136
ros_tale__21_97_750pq__2,1.2507016187
ros_tale__25_111_0pq__1,-0.6477654866
ros_tale__25_111_0pq__2,0.6844084187
ros_tale__25_111_250pq__1,-0.2891324719
ros_tale__25_111_250pq__2,1.7088050926
ros_tale__25_111_750pq__1,0.6329970562
ros_tale__25_111_750pq__2,0.2682120122
ros_tale__29_119_0pq__1,1.9035817226
ros_tale__29_119_0pq__2,1.8969433444
ros_tale__29_119_250pq__1,1.5131275077000002
ros_tale__29_119_250pq__2,1.7726376562000001
ros_tale__29_119_750pq__1,1.3364973586
ros_tale__29_119_750pq__2,1.3343300418
ros_tale__ALE4_0pq__1,-0.7252237373
ros_tale__ALE4_0pq__2,-0.33942727570000003
ros_tale__ALE4_250pq__1,0.9463107888000001
ros_tale__ALE4_250pq__2,1.0011128744
pcoli__atASMT_325G__1,0.7474373694
pcoli__atASMT_325G__2,0.9505324693
pcoli__bpTDC__1,-0.23741696550000002
pcoli__bpTDC__2,-0.6235821656
pcoli__BRCA__1,0.8075639555
pcoli__BRCA__2,0.8323162176000001
pcoli__BRCActrl__1,0.3269336976
pcoli__BRCActrl__2,0.5678887650000001
pcoli__BRCAswap__1,0.6116144144
pcoli__BRCAswap__2,0.8745895389
pcoli__btAANAT__1,0.39025719010000004
pcoli__btAANAT__2,0.33668435210000003
pcoli__btASMT__1,0.0804546082
pcoli__btASMT__2,0.6701274031000001
pcoli__CC1__1,1.2996273248999999
pcoli__CC1__2,1.6315010086
pcoli__ccCOMT__1,0.9425821839
pcoli__ccCOMT__2,0.7805093134000001
pcoli__ckDDC__1,0.3630425828
pcoli__ckDDC__2,0.4761928774
pcoli__CNTF_belt__1,1.239564658
pcoli__CNTF_belt__2,0.9599137667000001
pcoli__cobPNMT__1,1.505331092
pcoli__cobPNMT__2,1.3496371797
pcoli__cvPhhB__1,0.7945876793000001
pcoli__cvPhhB__2,0.0007011652
pcoli__ggAANAT__1,0.8339591074
pcoli__ggAANAT__2,0.6684601569
pcoli__ggTPH__1,0.4718342982
pcoli__ggTPH__2,0.987678468
pcoli__hsAANAT__1,1.1166519308
pcoli__hsAANAT__2,0.8999321567
pcoli__hsASMT__1,0.0172390721
pcoli__hsASMT__2,-0.025938865800000002
pcoli__hsPNMT_mb__1,0.8621522511
pcoli__hsPNMT_mb__2,1.1542688167
pcoli__hsTPH__1,0.3656059193
pcoli__hsTPH__2,0.0018729600000000001
pcoli__hsTPH_E2K__1,-0.1303343694
pcoli__hsTPH_E2K__2,-0.7845812979
pcoli__hsTPH_E2K_N91I_P99C__1,0.45050521730000004
pcoli__hsTPH_E2K_N91I_P99C__2,0.1171852335
pcoli__hsTPH_N158trunc__1,-1.2678058529
pcoli__hsTPH_N158trunc__2,-1.7321830116
pcoli__hsTPH_N174trunc__1,0.1912563965
pcoli__hsTPH_N174trunc__2,0.0598002726
pcoli__hsTPH_Ntermtrunc__1,0.30006422180000003
pcoli__hsTPH_Ntermtrunc__2,0.8195841429
pcoli__hsTPH1__1,0.9863840432000001
pcoli__hsTPH1__2,1.3424615526
pcoli__MBP__1,0.1321758357
pcoli__MBP__2,0.8998230173
pcoli__msCOMT__1,0.5164270918
pcoli__msCOMT__2,0.32377833100000003
pcoli__ocAANAT__1,0.8705976752
pcoli__ocAANAT__2,0.49538061800000005
pcoli__osTDC_K374H__1,0.9266079503
pcoli__osTDC_K374H__2,0.6732272536
pcoli__osTDC_K374L__1,0.41684961670000004
pcoli__osTDC_K374L__2,0.1588438946
pcoli__osTDC_K374Q__1,0.5601090974
pcoli__osTDC_K374Q__2,0.7780788782
pcoli__osTDC_L360V__1,0.2926059521
pcoli__osTDC_L360V__2,0.3905527152
pcoli__pmTPH__1,-0.8271313812000001
pcoli__pmTPH__2,-0.47204814770000003
pcoli__RFC__1,-0.22518150280000002
pcoli__RFC__2,0.0367181633
pcoli__RFCctrl__1,2.252252541
pcoli__RFCctrl__2,2.1830446631
pcoli__RFCnopause__1,1.8185680534
pcoli__RFCnopause__2,0.6145057473000001
pcoli__RFCpluspause__1,0.2229252038
pcoli__RFCpluspause__2,-0.024608123500000002
pcoli__rnCOMT_sol__1,1.7718802801
pcoli__rnCOMT_sol__2,2.0684145827
pcoli__rnPNMT__1,-0.10077931150000001
pcoli__rnPNMT__2,-0.2363694668
pcoli__rnTDC__1,0.3094843439
pcoli__rnTDC__2,0.5994399734
pcoli__rnTDC_trunc__1,-0.0794877346
pcoli__rnTDC_trunc__2,0.4920347266
pcoli__saCOMT_T2A__1,0.6931639919
pcoli__saCOMT_T2A__2,1.0202806522
pcoli__sfCOMT__1,0.296355494
pcoli__sfCOMT__2,0.4455844919
pcoli__sgAANAT_D63G__1,0.3639658175
pcoli__sgAANAT_D63G__2,0.24104031820000002
pcoli__ssDDC__1,0.9914005824000001
pcoli__ssDDC__2,0.49064456430000003
pcoli__TP53B__1,1.1989167829
pcoli__TP53B__2,1.2849441430000001
pcoli__WT__1,1.2115283336
pcoli__WT__2,1.2063153332
cck__glu_ale4__1,-0.5436630256
cck__glu_ale4__2,-1.5394823393000001
cck__cck_ale1__1,-1.4589911196
cck__cck_ale1__2,-1.0943794185
cck__cck_ale2__1,-1.3484698018999999
cck__cck_ale2__2,-2.6828231497
cck_pgi__gmos_delpgi__1,1.1521526234
cck_pgi__gmos_delpgi__2,0.7796832603
cck_pgi__pgi_ale1__1,1.3416841479000001
cck_pgi__pgi_ale1__2,-0.1810736464
cck_pgi__pgi_ale2__1,0.5957719333
cck_pgi__pgi_ale3__1,0.5541413585
cck_pgi__pgi_ale3__2,-0.5472380058
cck_pgi__pgi_ale4__1,-0.1235090331
cck_pgi__pgi_ale4__2,0.08830425380000001
cck_pgi__pgi_ale4__3,0.28055815100000003
cck_pgi__pgi_ale5__1,-0.2685477805
cck_pgi__pgi_ale5__2,-0.1921728378
cck_pgi__pgi_ale6__1,0.5033958185
cck_pgi__pgi_ale6__2,-0.3028457713
cck_pgi__pgi_ale7__1,0.5836839068
cck_pgi__pgi_ale7__2,-0.3861230942
cck_pgi__pgi_ale8__1,-0.7239487477000001
cck_pgi__pgi_ale8__2,-0.5738283347
cck_sdh__gmos_delsdhCB__1,0.2571039631
cck_sdh__gmos_delsdhCB__2,1.3703114514
cck_sdh__sdh_ale1__1,0.7176362178
cck_sdh__sdh_ale1__2,0.1532820818
cck_sdh__sdh_ale2__1,-0.314861954
cck_sdh__sdh_ale3__1,0.29345532960000004
cck_sdh__sdh_ale3__2,-1.6237133721
cck_sdh__sdh_ale3__3,-1.2932545515
cck_pts__gmos_delptsHIcrr__1,1.9436421944000002
cck_pts__gmos_delptsHIcrr__2,2.0553448676
cck_pts__pts_ale1__1,0.0347416236
cck_pts__pts_ale1__2,-0.540821137
cck_pts__pts_ale2__1,0.0124634538
cck_pts__pts_ale2__2,-0.48350990200000005
cck_pts__pts_ale3__1,-0.650733321
cck_pts__pts_ale3__2,-0.6653783246
cck_pts__pts_ale4__1,0.1142937584
cck_pts__pts_ale4__2,-0.48647664690000003
cck_gnd__gmos_delgnd__1,0.6383034056
cck_gnd__gmos_delgnd__2,1.5587235631
cck_gnd__gnd_ale1__1,-0.45609156700000003
cck_gnd__gnd_ale1__2,-1.0088559249
cck_gnd__gnd_ale2__1,-0.9021029353000001
cck_gnd__gnd_ale2__2,-0.7833394114000001
cck_gnd__gnd_ale3__1,-1.2323325495
cck_gnd__gnd_ale3__2,-1.6353580156
cck_tpiA__gmos_deltpiA__1,-2.2435970008
cck_tpiA__gmos_deltpiA__2,-0.5464724412
cck_tpiA__tpiA_ale1__1,0.8299670169000001
cck_tpiA__tpiA_ale1__2,-0.136341482
cck_tpiA__tpiA_ale2__1,0.288764997
cck_tpiA__tpiA_ale2__2,-0.31979481730000003
cck_tpiA__tpiA_ale3__1,-0.7371281493
cck_tpiA__tpiA_ale3__2,-0.3605869881
cck_tpiA__tpiA_ale4__1,0.14102705270000002
cck_tpiA__tpiA_ale4__2,-0.9872221937000001
acid_tale__acid_ale1_pH7__1,-1.8898569914
acid_tale__acid_ale1_pH7__2,-1.3593792577000001
acid_tale__acid_ale1_pH5__1,0.3649646382
acid_tale__acid_ale1_pH5__2,0.2918351125
acid_tale__acid_ale2_pH7__1,-1.7635161605
acid_tale__acid_ale2_pH7__2,-1.9246885624
acid_tale__acid_ale2_pH5__1,-1.1354925
acid_tale__acid_ale2_pH5__2,-1.2121629451
acid_tale__low_Mg_ale_pH7__1,-0.7888756793
acid_tale__low_Mg_ale_pH7__2,-0.8609886495
acid_tale__low_Mg_ale_pH5__1,-0.48067625480000004
acid_tale__low_Mg_ale_pH5__2,-0.7922534773000001
acid_tale__MES_ale_pH7__1,-1.4372996894
acid_tale__MES_ale_pH7__2,-1.0663908413
acid_tale__MES_ale_pH5__1,-1.0626242919
acid_tale__MES_ale_pH5__2,0.35432930630000004
acid_tale__gmos_pH7__1,-1.5295083248
acid_tale__gmos_pH7__2,-1.7076568889
acid_tale__gmos_pH5__1,-0.6916102008
acid_tale__gmos_pH5__2,-0.5529831538000001
adnB__wt_adn__1,-1.35246058
adnB__wt_adn__2,0.0712341469
adnB__delydhB_adn__1,-1.8544770284
adnB__delydhB_adn__2,-1.4301464566
ytf2__wt_glc__1,-0.029358038500000003
ytf2__wt_glc__2,0.9907876031
ytf2__ybcM_glc__1,0.5751961445
ytf2__ybcM_glc__2,-0.07450886030000001
ytf2__ydhB_glc__1,1.9039846594
ytf2__ydhB_glc__2,1.7402932183000002
ytf2__yfeC_glc__1,0.9506824347
ytf2__yfeC_glc__2,0.9963760227
ytf2__yciT_glc__1,-0.30713213310000004
ytf2__yciT_glc__2,-0.744099756
ytf2__ydiZ_glc__1,-0.1750039756
ytf2__ydiZ_glc__2,-0.2569742327
ytf2__ynfL_glc__1,0.25623840400000003
ytf2__ynfL_glc__2,0.2211623529
misc2__dellon_glc__1,1.1221351402
misc2__dellon_glc__2,1.7841158676000002
ytf3__wt_glc2__1,-0.1851265231
ytf3__wt_glc2__2,0.0540849731
ytf3__wt_pH7_lactate__1,1.1791089359
ytf3__wt_pH7_lactate__2,0.8045739285
ytf3__wt_pH55_lactate__1,0.5414058697
ytf3__wt_pH55_lactate__2,0.5333315696
ytf3__wt_pH55_HCl__1,0.7468443495
ytf3__wt_pH55_HCl__2,1.0194635337
ytf3__dyieP_pH7__1,0.4701386521
ytf3__dyieP_pH7__2,0.3144278694
ytf3__dyieP_pH55__1,0.5266372031000001
ytf3__dyieP_pH55__2,0.1134879828
