,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-1.81990663435,0.5576993811150605,2.0,1799.0,-2.2142596486,1800.0,-1.4255536201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.8442735931,0.2526168612048354,2.0,1801.0,-2.6656464975,1802.0,-3.0229006887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.4397257079,0.28515344480454813,2.0,1803.0,1.2380917734,1804.0,1.6413596423999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.44956286505,0.1635259528355374,2.0,1805.0,-1.5651931752000001,1806.0,-1.3339325549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.80858775935,1.6766432031108274,2.0,1807.0,-3.9941535379,1808.0,-1.6230219808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.04075227515000002,0.8417591152940335,2.0,1809.0,0.5544613034,1810.0,-0.6359658537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.35696318955,0.9722613569005316,2.0,1811.0,-0.6694705910000001,1812.0,-2.0444557881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.28509514875,0.9114581955620785,2.0,1813.0,-1.6405968779,1814.0,-2.9295934196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.27207638894999997,0.5973940991502917,2.0,1815.0,0.1503450296,1816.0,-0.6944978075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.7670714057000001,0.9996814127759185,2.0,1817.0,-0.0601898997,1818.0,-1.4739529117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.5231826054000002,0.22938368124235112,2.0,1819.0,-1.3609838489000001,1820.0,-1.6853813619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.45353263650000003,1.267799809804815,2.0,1821.0,0.4429372062,1822.0,-1.3500024792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.34665189535,0.3040613974726938,2.0,1823.0,-1.1316480193,1824.0,-1.5616557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.32494004015,0.4538009228415878,2.0,1825.0,-1.64582575,1826.0,-1.0040543303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.36744987535,0.14097431491567267,2.0,1827.0,-0.4671337694,1828.0,-0.2677659813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.07036407575,0.4831509288833554,2.0,1829.0,-1.4120033739,1830.0,-0.7287247776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.4574008310000002,0.22610551723420763,2.0,1831.0,-1.6172815755,1832.0,-1.2975200865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.42991912455,0.42678863119314875,2.0,1833.0,-1.1281339893,1834.0,-1.7317042597999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.8826053172500001,0.35230267701856305,2.0,1835.0,-1.6334897053000001,1836.0,-2.1317209292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.4234127026500003,0.45381543649111444,2.0,1837.0,-2.1025167301,1838.0,-2.7443086752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.19638800515000004,0.4788222357051289,2.0,1839.0,0.5349664550000001,1840.0,-0.1421904447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.5627885586,0.7172261135001098,2.0,1841.0,-2.0699440071,1842.0,-1.0556331101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.81610815195,0.6640023701400934,2.0,1843.0,-0.3465875733,1844.0,-1.2856287306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.4838526978,0.5295556427441652,2.0,1845.0,-0.8583050838,1846.0,-0.10940031180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.0432678873999999,0.011658035984561176,2.0,1847.0,-1.0515113637,1848.0,-1.0350244111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.82114704925,0.6350679260867246,2.0,1849.0,-2.2702078863,1850.0,-1.3720862122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.6974740686500001,0.3751274458221055,2.0,1851.0,0.9627292294,1852.0,0.4322189079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.25672938375,0.009456210756146019,2.0,1853.0,1.2634159345,1854.0,1.250042833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.9360840506500001,0.09647301576648751,2.0,1855.0,1.0043007743,1856.0,0.867867327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.161420529,0.4115230620638488,2.0,1857.0,0.8704297812,1858.0,1.4524112768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.0584637805000003,0.5442708911010535,2.0,1859.0,2.4433214184,1860.0,1.6736061426000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.48991475555,0.22858869261410372,2.0,1861.0,1.6515513702,1862.0,1.3282781409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.757785792,0.3745541005215278,2.0,1863.0,2.0226355364,1864.0,1.4929360476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.98244419505,0.33560878648594517,2.0,1865.0,-1.2197554438,1866.0,-0.7451329463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.1986054178499996,0.040984243852633266,2.0,1867.0,2.1696251811,1868.0,2.2275856546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.2706185393,0.003199349603470115,2.0,1869.0,3.2683562575,1870.0,3.2728808211000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.18314008,0.3019958629751331,2.0,1871.0,-0.3966834026,1872.0,0.0304032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.1339394856,0.16519815282210185,2.0,1873.0,3.0171267515,1874.0,3.2507522197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.0896583902499999,0.3530882703897195,2.0,1875.0,-0.8399872799,1876.0,-1.3393295006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.74634487365,0.1429999990670769,2.0,1877.0,1.6452286046,1878.0,1.8474611427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.9533101374,0.5085997642343667,2.0,1879.0,0.5936757952,1880.0,1.3129444796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.08579009955000001,0.1683751186068601,2.0,1881.0,0.20484928770000002,1882.0,-0.0332690886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.70808960695,0.17337896045103338,2.0,1883.0,3.5854921683,1884.0,3.8306870456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,3.1924610904,0.17273168416663404,2.0,1885.0,3.0703213452,1886.0,3.3146008356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.3487508044999998,0.10985638473110122,2.0,1887.0,1.4264309991,1888.0,1.2710706099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.7074342693500002,0.024740425089184167,2.0,1889.0,-1.6899401470000002,1890.0,-1.7249283917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.36356224345,0.4379608890616755,2.0,1891.0,-1.0538771289,1892.0,-1.673247358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.3889384324,0.2459915223951316,2.0,1893.0,1.2149961588,1894.0,1.562880706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.52021004205,0.3174999205541082,2.0,1895.0,-0.7447163889,1896.0,-0.2957036952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.5727099215,0.11654179933293471,2.0,1897.0,0.6551174181,1898.0,0.49030242490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.9728846090500003,0.055359340896594875,2.0,1899.0,2.9337396437,1900.0,3.0120295744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.18830401445,0.17987352749831004,2.0,1901.0,3.3154938055,1902.0,3.0611142234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,3.6384463668500002,0.004449885128693045,2.0,1903.0,3.6352998229,1904.0,3.6415929108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.17208820260000002,0.1694644298261748,2.0,1905.0,0.052258755100000005,1906.0,0.29191765010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.15513767560000002,0.04137050199251652,2.0,1907.0,-0.1258843131,1908.0,-0.18439103810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.3195239305,0.40925555757561655,2.0,1909.0,1.0301365505,1910.0,1.6089113105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.79357156145,0.10211896713652077,2.0,1911.0,1.8657805756,1912.0,1.7213625473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.66746965995,0.2850315546568463,2.0,1913.0,1.8690174051000001,1914.0,1.4659219148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.7639329129,0.1237749077347769,2.0,1915.0,-1.8514549895,1916.0,-1.6764108363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.9207888406,0.08370865613914182,2.0,1917.0,2.979979799,1918.0,2.8615978822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.18402386480000002,0.3384777555072801,2.0,1919.0,-0.42336378100000005,1920.0,0.0553160514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.0296971525,0.6098467431982307,2.0,1921.0,-1.4609239201,1922.0,-0.5984703849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.09136641635000001,0.5565160939196018,2.0,1923.0,-0.3021498875,1924.0,0.4848827202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.4203482026,0.12880868790204825,3.0,1925.0,0.4768909136,1926.0,0.2729388202,1927.0,0.511214874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.902422256025,0.22061690672035528,4.0,1928.0,1.6696766144000001,1929.0,1.8720186618999999,1930.0,1.8662220453,1931.0,2.2017717025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.7523980989,0.29256792807566406,2.0,1932.0,2.9592748648000002,1933.0,2.545521333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.36262480195,0.193543917822922,2.0,1934.0,2.2257685852,1935.0,2.4994810187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.42647731215,0.47216933466689154,4.0,1936.0,2.470070289,1937.0,3.009809897,1938.0,1.857929683,1939.0,2.3680993796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.810841564,0.2661995250337461,2.0,1940.0,1.6226100747,1941.0,1.9990730533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.9387578644000001,0.3643506017120649,2.0,1942.0,0.6811230832,1943.0,1.1963926456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.2168650465999997,0.29386323498597683,2.0,1944.0,2.4246577328,1945.0,2.0090723604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.00805936095,0.21788001593122175,2.0,1946.0,2.8539949242000002,1947.0,3.1621237977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.7880985051,0.2805848167190147,2.0,1948.0,2.5896950785,1949.0,2.9865019317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.54411733605,0.3436764134013983,2.0,1950.0,-0.7871332585,1951.0,-0.30110141360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.26391028920000004,0.07786698199613802,2.0,1952.0,0.20885001820000001,1953.0,0.31897056020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.0222902309,0.0006552666617374174,2.0,1954.0,-0.0218268874,1955.0,-0.0227535744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.25807083475000003,0.10916974975189025,2.0,1956.0,0.3352655051,1957.0,0.1808761644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.61262398335,0.08989110250553667,2.0,1958.0,0.6761865915,1959.0,0.5490613752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.03029852059999999,0.7329109067945387,2.0,1960.0,0.48794775160000003,1961.0,-0.5485447928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.671918523,0.05084240917570192,2.0,1962.0,2.6359675107,1963.0,2.7078695353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.6861155662,0.1439807692540581,2.0,1964.0,1.5843057879,1965.0,1.7879253445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.7863703193,0.07388430784432976,2.0,1966.0,0.8386144144000001,1967.0,0.7341262242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.29009490095,0.12126193360232944,2.0,1968.0,-0.2043497654,1969.0,-0.37584003650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.641474369625,0.7427747428791268,4.0,1970.0,-0.3741132462,1971.0,0.19825357870000002,1972.0,-0.8305364971,1973.0,-1.5595013139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.30939692605,0.10136775824681292,2.0,1974.0,-1.3810747553,1975.0,-1.2377190968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.3721555669,0.22993609512154575,2.0,1976.0,-1.534744939,1977.0,-1.2095661948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.28626404145,0.5313140585635039,2.0,1978.0,-0.0894317323,1979.0,0.6619598152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.6314720589,0.5009302021767417,4.0,1980.0,1.2456958036,1981.0,1.1558663434,1982.0,2.0039408974,1983.0,2.1203851912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.12466917570000001,0.32235699170853394,2.0,1984.0,0.3526099905,1985.0,-0.1032716391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.2849561566,0.37813804720034117,2.0,1986.0,0.0175721792,1987.0,0.552340134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.71222693085,1.0198574744839701,4.0,1988.0,0.3496283827,1989.0,-0.0279372294,1990.0,-1.5815916321999999,1991.0,-1.5890072444999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.2255863200500001,0.02767812566746791,2.0,1992.0,-1.2451577104,1993.0,-1.2060149297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.23016691060000002,0.27682906373989113,2.0,1994.0,-0.0344192024,1995.0,-0.42591461880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.8658637777,0.804956556554133,2.0,1996.0,1.296673538,1997.0,2.4350540174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.93811515535,0.6979713635638225,2.0,1998.0,1.4445748711,1999.0,2.4316554396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.08651299975,0.586991287445697,4.0,2000.0,1.4399891956,2001.0,1.8294292985,2002.0,2.2724803423,2003.0,2.8041531626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.0994017499000002,0.7562317916152566,2.0,2004.0,0.5646651219000001,2005.0,1.6341383779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.3809735024,0.07014759838219417,2.0,2006.0,1.3313716599,2007.0,1.4305753449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.65523987735,0.84211007049147,2.0,2008.0,0.059778136,2009.0,1.2507016187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.018321466050000013,0.9419892021573956,2.0,2010.0,-0.6477654866,2011.0,0.6844084187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.70983631035,1.4127552002452852,2.0,2012.0,-0.2891324719,2013.0,1.7088050926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.4506045342,0.2579419782878331,2.0,2014.0,0.6329970562,2015.0,0.2682120122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.9002625334999999,0.004694042241301037,2.0,2016.0,1.9035817226,2017.0,1.8969433444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.6428825819500001,0.18350138579107794,2.0,2018.0,1.5131275077000002,2019.0,1.7726376562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.3354137002,0.0015325244062595574,2.0,2020.0,1.3364973586,2021.0,1.3343300418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.5323255065,0.27279929415513543,2.0,2022.0,-0.7252237373,2023.0,-0.33942727570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.9737118316,0.038750926350925564,2.0,2024.0,0.9463107888000001,2025.0,1.0011128744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.8489849193500001,0.14360992236504927,2.0,2026.0,0.7474373694,2027.0,0.9505324693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.43049956555,0.27306003164897,2.0,2028.0,-0.23741696550000002,2029.0,-0.6235821656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.8199400865500001,0.017502492380616796,2.0,2030.0,0.8075639555,2031.0,0.8323162176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.44741123130000005,0.17038096211980164,2.0,2032.0,0.3269336976,2033.0,0.5678887650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.74310197665,0.18595149381732662,2.0,2034.0,0.6116144144,2035.0,0.8745895389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.36347077110000003,0.03788171703720837,2.0,2036.0,0.39025719010000004,2037.0,0.33668435210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.37529100565000006,0.4169616319550143,2.0,2038.0,0.0804546082,2039.0,0.6701274031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.46556416675,0.23467013224162941,2.0,2040.0,1.2996273248999999,2041.0,1.6315010086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.86154574865,0.11460282577691913,2.0,2042.0,0.9425821839,2043.0,0.7805093134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.41961773010000003,0.08000934060491557,2.0,2044.0,0.3630425828,2045.0,0.4761928774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.09973921235,0.197743041603092,2.0,2046.0,1.239564658,2047.0,0.9599137667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.42748413585,0.11009222117679367,2.0,2048.0,1.505331092,2049.0,1.3496371797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.39764442225,0.5613625376126598,2.0,2050.0,0.7945876793000001,2051.0,0.0007011652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.75120963215,0.11702543017780673,2.0,2052.0,0.8339591074,2053.0,0.6684601569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.7297563831,0.3647569105011249,2.0,2054.0,0.4718342982,2055.0,0.987678468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.00829204375,0.1532440218833267,2.0,2056.0,1.1166519308,2057.0,0.8999321567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.004349896850000002,0.03053141268674164,2.0,2058.0,0.0172390721,2059.0,-0.025938865800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.0082105339,0.20655760443268487,2.0,2060.0,0.8621522511,2061.0,1.1542688167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.18373943965,0.2571980420620805,2.0,2062.0,0.3656059193,2063.0,0.0018729600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.45745783365,0.46262243971282024,2.0,2064.0,-0.1303343694,2065.0,-0.7845812979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.2838452254,0.2356928208499702,2.0,2066.0,0.45050521730000004,2067.0,0.1171852335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.49999443225,0.3283642379449116,2.0,2068.0,-1.2678058529,2069.0,-1.7321830116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.12552833455,0.09295351663818897,2.0,2070.0,0.1912563965,2071.0,0.0598002726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.5598241823500001,0.36735605917131015,2.0,2072.0,0.30006422180000003,2073.0,0.8195841429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.1644227979000001,0.2517848215247567,2.0,2074.0,0.9863840432000001,2075.0,1.3424615526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.5159994265,0.5428085276681011,2.0,2076.0,0.1321758357,2077.0,0.8998230173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.4201027114,0.13622324514886514,2.0,2078.0,0.5164270918,2079.0,0.32377833100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.6829891466,0.26531852556298063,2.0,2080.0,0.8705976752,2081.0,0.49538061800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.7999176019500001,0.17916720885834184,2.0,2082.0,0.9266079503,2083.0,0.6732272536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.28784675565,0.18243759568184192,2.0,2084.0,0.41684961670000004,2085.0,0.1588438946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6690939878,0.1541279100974253,2.0,2086.0,0.5601090974,2087.0,0.7780788782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.34157933365000004,0.06925882038328231,2.0,2088.0,0.2926059521,2089.0,0.3905527152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.64958976445,0.2510817622934963,2.0,2090.0,-0.8271313812000001,2091.0,-0.47204814770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.09423166975000001,0.18519102988980257,2.0,2092.0,-0.22518150280000002,2093.0,0.0367181633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.2176486020499997,0.04893735977462047,2.0,2094.0,2.252252541,2095.0,2.1830446631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.21653690035,0.8514006216144224,2.0,2096.0,1.8185680534,2097.0,0.6145057473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.09915854015,0.17503249430349915,2.0,2098.0,0.2229252038,2099.0,-0.024608123500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
