,22
tcs__del_atoC_m9__2,2.9142260948
tcs__del_baeR_etoh__1,0.9750186774
tcs__del_baeR_etoh__2,1.324360157
tcs__del_baeR_lb__1,0.4605337265
tcs__del_baeR_lb__2,0.2690233355
tcs__del_btsR_01xlb__1,3.0691688458
tcs__del_btsR_01xlb__2,2.505517715
tcs__del_btsR_lb__1,0.46258660620000003
tcs__del_btsR_lb__2,0.6088148035000001
tcs__del_btsR_pyruvate__1,2.5591003804
tcs__del_btsR_pyruvate__2,2.7817139728
tcs__del_cpxR_etoh__1,-6.8807405288
tcs__del_cpxR_etoh__2,-7.2426503518
tcs__del_cpxR_lb__1,-5.5743978335
tcs__del_cpxR_lb__2,-5.6044336599
tcs__del_cusR_CuSO4__1,11.5558344481
tcs__del_cusR_CuSO4__2,11.1025802154
tcs__del_cusR_lb__1,0.5482281497
tcs__del_cusR_lb__2,0.5122636667
tcs__del_kdpE_01-kcl__1,4.9573896927
tcs__del_kdpE_01-kcl__2,5.1384546891
tcs__del_kdpE_115-kcl__1,1.0876089696
tcs__del_kdpE_115-kcl__2,0.9379338531
tcs__del_phoB_m9__1,7.3513591671
tcs__del_phoB_m9__2,7.2315533162
tcs__del_phoB_m9p__1,16.0609941616
tcs__del_phoB_m9p__2,16.11122649
tcs__del_rcsB_etoh__1,2.9668700702
tcs__del_rcsB_etoh__2,2.7787266599000002
tcs__del_rcsB_lb__1,0.372225782
tcs__del_rcsB_lb__2,0.5839284767
tcs__del_zraR_lb__1,2.0188644578
tcs__del_zraR_lb__2,1.806833137
tcs__del_zraR_zncl2__1,6.385193519
tcs__del_zraR_zncl2__2,6.2201831487
tcs__wt_01-kcl__1,5.0010309315
tcs__wt_01-kcl__2,5.2369912311
tcs__wt_01xlb__1,2.7000612867
tcs__wt_01xlb__2,2.6342301353
tcs__wt_115-kcl__1,1.3951193699
tcs__wt_115-kcl__2,1.3774190237
tcs__wt_CuSO4__1,1.9924880412000001
tcs__wt_CuSO4__2,2.3110595454
tcs__wt_etoh__1,4.1787291655
tcs__wt_etoh__2,4.3260062186
tcs__wt_lb__1,1.3689556775
tcs__wt_lb__2,1.1432538176
tcs__wt_LiAcet__1,11.4687434949
tcs__wt_LiAcet__2,11.136683207899999
tcs__wt_LiCl__1,11.0690938497
tcs__wt_LiCl__2,10.7463752857
tcs__wt_m9p__1,14.2525011154
tcs__wt_m9p__2,14.3509130264
tcs__wt_pyr__1,2.7827910564
tcs__wt_pyr__2,2.7225259818
tcs__wt_zncl2__1,8.2309578362
tcs__wt_zncl2__2,8.1050830587
ros_tale__1_112_0pq__1,-0.4493099713
ros_tale__1_112_0pq__2,-0.9806080895
ros_tale__1_112_250pq__1,-1.4457907063
ros_tale__1_112_250pq__2,1.5213222121999999
ros_tale__1_112_750pq__1,7.296497296
ros_tale__1_112_750pq__2,7.9411301533
ros_tale__1_112_750pq__3,8.2982673132
ros_tale__3_76_0pq__1,-0.3957097345
ros_tale__3_76_0pq__2,-0.2600840262
ros_tale__3_76_0pq__3,-0.4633884505
ros_tale__3_76_0pq__4,-0.3284127734
ros_tale__3_76_250pq__1,4.6414620715
ros_tale__3_76_250pq__2,6.4519770834
ros_tale__3_76_750pq__1,2.9375777926
ros_tale__3_76_750pq__2,2.3472863101
ros_tale__7_103_0pq__1,10.6112943219
ros_tale__7_103_0pq__2,13.4266009435
ros_tale__7_103_0pq__3,10.7351357768
ros_tale__7_103_0pq__4,13.4594207257
ros_tale__7_103_250pq__1,5.9124317084
ros_tale__7_103_250pq__2,5.5047673863
ros_tale__7_103_750pq__1,6.2070132431
ros_tale__7_103_750pq__2,6.1631350216
ros_tale__9_77_0pq__1,7.2067007564
ros_tale__9_77_0pq__2,7.8447529231
ros_tale__9_77_250pq__1,11.666716622300001
ros_tale__9_77_250pq__2,10.6816567033
ros_tale__9_77_750pq__1,7.6635803195
ros_tale__9_77_750pq__2,9.5898151233
ros_tale__11_83_0pq__1,5.5266490827
ros_tale__11_83_0pq__2,5.6910419593
ros_tale__11_83_250pq__1,3.3807877724
ros_tale__11_83_250pq__2,2.8925128487
ros_tale__11_83_750pq__1,-0.6941919218
ros_tale__11_83_750pq__2,1.6639191676
ros_tale__13_87_0pq__1,-2.1874171487
ros_tale__13_87_0pq__2,10.1957256873
ros_tale__13_87_250pq__1,-1.1991761396
ros_tale__13_87_250pq__2,-0.518927647
ros_tale__13_87_750pq__1,0.1153571503
ros_tale__13_87_750pq__2,0.9301707189
ros_tale__14_27_0pq__1,3.0951475898
ros_tale__14_27_0pq__2,3.3850495661
ros_tale__14_27_250pq__1,1.3995662744000001
ros_tale__14_27_250pq__2,0.7124840783
ros_tale__14_27_750pq__1,0.2866172363
ros_tale__14_27_750pq__2,0.22399537630000002
ros_tale__16_28_250pq__1,1.4271250467
ros_tale__16_28_250pq__2,1.109929024
ros_tale__16_32_0pq__1,8.9264212297
ros_tale__16_32_0pq__2,11.1848274557
ros_tale__16_32_0pq__3,-0.34050971700000005
ros_tale__16_32_0pq__4,-0.1014545921
ros_tale__16_32_250pq__1,0.5754545159000001
ros_tale__16_32_250pq__2,0.683583346
ros_tale__16_32_750pq__1,4.6271764128
ros_tale__16_32_750pq__2,6.3663455872
ros_tale__17_104_0pq__1,-0.1064458758
ros_tale__17_104_0pq__2,-1.1023726042
ros_tale__17_104_250pq__1,-2.3813884829
ros_tale__17_104_250pq__2,-2.9245485671
ros_tale__17_104_250pq__3,-2.8000864821
ros_tale__17_104_250pq__4,-2.522354854
ros_tale__17_104_750pq__1,-1.3252852726
ros_tale__17_104_750pq__2,-1.6738457977999999
ros_tale__18_24_250pq__1,0.7279914382
ros_tale__18_24_250pq__2,0.5248338322
ros_tale__18_36_0pq__1,6.9213815788
ros_tale__18_36_0pq__2,6.4103182702
ros_tale__18_36_0pq__3,-0.7777837647
ros_tale__18_36_0pq__4,-2.13443078
ros_tale__18_36_250pq__1,-0.5824452448
ros_tale__18_36_250pq__2,-0.8609091047
ros_tale__18_36_750pq__1,-0.8356623842
ros_tale__18_36_750pq__2,-0.9167801196
ros_tale__19_91_0pq__1,1.715521469
ros_tale__19_91_0pq__2,-0.8847886288000001
ros_tale__19_91_250pq__1,-2.5149168001
ros_tale__19_91_250pq__2,-3.2805547394
ros_tale__19_91_750pq__1,-2.8408615143000002
ros_tale__19_91_750pq__2,-2.4766406993
ros_tale__19_91_750pq__3,-3.996089861
ros_tale__19_91_750pq__4,-3.4839742565
ros_tale__21_97_0pq__1,1.5817598931
ros_tale__21_97_0pq__2,1.5539517079
ros_tale__21_97_250pq__1,5.8517780605
ros_tale__21_97_250pq__2,1.425843212
ros_tale__21_97_750pq__1,3.1266774592
ros_tale__21_97_750pq__2,1.0834519977000001
ros_tale__25_111_0pq__1,-0.6286340928
ros_tale__25_111_0pq__2,-0.9026599272
ros_tale__25_111_250pq__1,2.7298990197
ros_tale__25_111_250pq__2,3.9568311264
ros_tale__25_111_750pq__1,-0.2451869771
ros_tale__25_111_750pq__2,-1.9561237876000002
ros_tale__29_119_0pq__1,-1.1916213246
ros_tale__29_119_0pq__2,-1.4854758009
ros_tale__29_119_250pq__1,-1.7333052691000002
ros_tale__29_119_250pq__2,-0.7293613866
ros_tale__29_119_750pq__1,-0.6971896915
ros_tale__29_119_750pq__2,-1.2528311358
ros_tale__ALE4_0pq__1,-0.9509807736
ros_tale__ALE4_0pq__2,-0.8893892562
ros_tale__ALE4_250pq__1,0.8508494445
ros_tale__ALE4_250pq__2,0.1536540904
pcoli__atASMT_325G__1,0.3541504285
pcoli__atASMT_325G__2,0.23370770440000002
pcoli__bpTDC__1,4.3290016976
pcoli__bpTDC__2,4.3029438093
pcoli__BRCA__1,-1.3675355368
pcoli__BRCA__2,-1.4186362796
pcoli__BRCActrl__1,0.6075647783
pcoli__BRCActrl__2,0.4790588307
pcoli__BRCAswap__1,-2.4902396752
pcoli__BRCAswap__2,-2.691273506
pcoli__btAANAT__1,-1.2300182387
pcoli__btAANAT__2,-1.0296821233
pcoli__btASMT__1,-1.6938455443
pcoli__btASMT__2,-1.4273630056
pcoli__CC1__1,0.8953272916
pcoli__CC1__2,1.4604591694
pcoli__ccCOMT__1,-1.9575665040999999
pcoli__ccCOMT__2,-1.5802228097
pcoli__ckDDC__1,2.4279470012
pcoli__ckDDC__2,2.8458310897
pcoli__CNTF_belt__1,-1.6499010837
pcoli__CNTF_belt__2,-1.0695562392
pcoli__cobPNMT__1,-1.4484172188
pcoli__cobPNMT__2,-1.3226184579
pcoli__cvPhhB__1,-0.0867160142
pcoli__cvPhhB__2,0.8161644585000001
pcoli__ggAANAT__1,-2.6553159295
pcoli__ggAANAT__2,-2.8771418605
pcoli__ggTPH__1,-0.4665290577
pcoli__ggTPH__2,1.2313888346
pcoli__hsAANAT__1,0.6023262569
pcoli__hsAANAT__2,0.2802391003
pcoli__hsASMT__1,0.0490915818
pcoli__hsASMT__2,0.9192933169
pcoli__hsPNMT_mb__1,-1.0220870004
pcoli__hsPNMT_mb__2,-0.9145893528000001
pcoli__hsTPH__1,-0.7240824246
pcoli__hsTPH__2,0.0463533769
pcoli__hsTPH_E2K__1,1.3807761153
pcoli__hsTPH_E2K__2,2.2753636406
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7235476618000001
pcoli__hsTPH_E2K_N91I_P99C__2,-1.0355250963
pcoli__hsTPH_N158trunc__1,1.3758392669
pcoli__hsTPH_N158trunc__2,1.8735614959
pcoli__hsTPH_N174trunc__1,-0.1192094031
pcoli__hsTPH_N174trunc__2,1.6607420737
pcoli__hsTPH_Ntermtrunc__1,0.6222009737
pcoli__hsTPH_Ntermtrunc__2,-1.1090006101
pcoli__hsTPH1__1,-1.1789581535
pcoli__hsTPH1__2,-1.1949013287
pcoli__MBP__1,0.0842532841
pcoli__MBP__2,2.1345697174
pcoli__msCOMT__1,-0.8975266230000001
pcoli__msCOMT__2,-0.9309934272
pcoli__ocAANAT__1,-2.4684864968
pcoli__ocAANAT__2,-2.2767596872
pcoli__osTDC_K374H__1,-2.6676819378000003
pcoli__osTDC_K374H__2,-2.4015439134
pcoli__osTDC_K374L__1,1.2115735864000001
pcoli__osTDC_K374L__2,2.3918461262
pcoli__osTDC_K374Q__1,-2.0230976818
pcoli__osTDC_K374Q__2,-1.7461157064
pcoli__osTDC_L360V__1,-1.8940352641
pcoli__osTDC_L360V__2,-1.3571054973
pcoli__pmTPH__1,-0.5617256951
pcoli__pmTPH__2,0.7389996117000001
pcoli__RFC__1,0.7640214749
pcoli__RFC__2,0.8726105537000001
pcoli__RFCctrl__1,-0.4952741881
pcoli__RFCctrl__2,-0.6945825006
pcoli__RFCnopause__1,0.5142154803
pcoli__RFCnopause__2,1.4275692736
pcoli__RFCpluspause__1,-0.0018613325
pcoli__RFCpluspause__2,-0.11726332930000001
pcoli__rnCOMT_sol__1,0.4983449378
pcoli__rnCOMT_sol__2,0.1347652898
pcoli__rnPNMT__1,-0.5774587264000001
pcoli__rnPNMT__2,-0.097715379
pcoli__rnTDC__1,-0.2764455025
pcoli__rnTDC__2,-0.27133602290000003
pcoli__rnTDC_trunc__1,1.5968916267000002
pcoli__rnTDC_trunc__2,2.7586645874
pcoli__saCOMT_T2A__1,-1.2916968222
pcoli__saCOMT_T2A__2,-1.0485078523
pcoli__sfCOMT__1,-2.1776318354
pcoli__sfCOMT__2,-2.1160062386
pcoli__sgAANAT_D63G__1,-0.0706343408
pcoli__sgAANAT_D63G__2,0.6141452438
pcoli__ssDDC__1,0.160702959
pcoli__ssDDC__2,1.1012350924
pcoli__TP53B__1,0.6540604139
pcoli__TP53B__2,0.3247237188
pcoli__WT__1,-0.3032472416
pcoli__WT__2,-0.8932309233
cck__glu_ale4__1,-5.3153591441
cck__glu_ale4__2,-5.6164123204
cck__cck_ale1__1,-5.4375580303
cck__cck_ale1__2,-5.5426804864
cck__cck_ale2__1,-4.1942989634
cck__cck_ale2__2,-4.1958810999
cck_pgi__gmos_delpgi__1,0.0330538375
cck_pgi__gmos_delpgi__2,0.5988286928000001
cck_pgi__pgi_ale1__1,-2.0232911705
cck_pgi__pgi_ale1__2,-1.5245638961
cck_pgi__pgi_ale2__1,-1.4567706879
cck_pgi__pgi_ale3__1,-1.9709855504
cck_pgi__pgi_ale3__2,-1.7843757866
cck_pgi__pgi_ale4__1,-2.6166033464
cck_pgi__pgi_ale4__2,-2.0071287673
cck_pgi__pgi_ale4__3,-1.0793135529
cck_pgi__pgi_ale5__1,-3.8069843372000003
cck_pgi__pgi_ale5__2,-3.5402027198
cck_pgi__pgi_ale6__1,-2.8133002576
cck_pgi__pgi_ale6__2,-1.9599845229000001
cck_pgi__pgi_ale7__1,-3.4635254893000003
cck_pgi__pgi_ale7__2,-2.7762242465
cck_pgi__pgi_ale8__1,-3.6038917423
cck_pgi__pgi_ale8__2,-3.0785444719
cck_sdh__gmos_delsdhCB__1,-3.0326648726
cck_sdh__gmos_delsdhCB__2,-0.2666717301
cck_sdh__sdh_ale1__1,-5.1734312496
cck_sdh__sdh_ale1__2,-5.6696607546
cck_sdh__sdh_ale2__1,-5.9732057836
cck_sdh__sdh_ale3__1,-5.8693897822
cck_sdh__sdh_ale3__2,-5.0973649171
cck_sdh__sdh_ale3__3,-5.6869096789
cck_pts__gmos_delptsHIcrr__1,6.2077280415
cck_pts__gmos_delptsHIcrr__2,4.9914974799
cck_pts__pts_ale1__1,3.8441474518
cck_pts__pts_ale1__2,3.0787672294
cck_pts__pts_ale2__1,-4.0430889263
cck_pts__pts_ale2__2,-3.8602330567000003
cck_pts__pts_ale3__1,-5.084070655
cck_pts__pts_ale3__2,-4.86523278
cck_pts__pts_ale4__1,-4.253055686
cck_pts__pts_ale4__2,-4.8515159564
cck_gnd__gmos_delgnd__1,-3.9320230676000003
cck_gnd__gmos_delgnd__2,-4.7000767724
cck_gnd__gnd_ale1__1,-4.602680679
cck_gnd__gnd_ale1__2,-4.6810178425
cck_gnd__gnd_ale2__1,-5.0893647119
cck_gnd__gnd_ale2__2,-4.3797688527
cck_gnd__gnd_ale3__1,-4.7897144612
cck_gnd__gnd_ale3__2,-4.7652478905
cck_tpiA__gmos_deltpiA__1,1.431415251
cck_tpiA__gmos_deltpiA__2,0.1874998619
cck_tpiA__tpiA_ale1__1,-4.0412982739
cck_tpiA__tpiA_ale1__2,-4.4984340827
cck_tpiA__tpiA_ale2__1,1.210324694
cck_tpiA__tpiA_ale2__2,1.1506293943
cck_tpiA__tpiA_ale3__1,-4.3404164946
cck_tpiA__tpiA_ale3__2,-4.2441228408
cck_tpiA__tpiA_ale4__1,-4.7475750918
cck_tpiA__tpiA_ale4__2,-4.6658436075
acid_tale__acid_ale1_pH7__1,0.0933394345
acid_tale__acid_ale1_pH7__2,-0.0641498077
acid_tale__acid_ale1_pH5__1,-6.4777021328
acid_tale__acid_ale1_pH5__2,-6.8350249421000004
acid_tale__acid_ale2_pH7__1,-0.567260031
acid_tale__acid_ale2_pH7__2,-0.5257988911
acid_tale__acid_ale2_pH5__1,-3.3073273156
acid_tale__acid_ale2_pH5__2,-2.6491927711
acid_tale__low_Mg_ale_pH7__1,-1.211412968
acid_tale__low_Mg_ale_pH7__2,-1.0136162458
acid_tale__low_Mg_ale_pH5__1,-4.5795039826
acid_tale__low_Mg_ale_pH5__2,-5.0780075709
acid_tale__MES_ale_pH7__1,-0.6590258613000001
acid_tale__MES_ale_pH7__2,-0.2677749674
acid_tale__MES_ale_pH5__1,-7.3575020381
acid_tale__MES_ale_pH5__2,-6.837857248
acid_tale__gmos_pH7__1,-0.39046172360000003
acid_tale__gmos_pH7__2,-0.5331377915000001
acid_tale__gmos_pH5__1,-7.1302254844
acid_tale__gmos_pH5__2,-6.8475781395
adnB__wt_adn__1,1.7707759548
adnB__wt_adn__2,2.1877816917
adnB__delydhB_adn__1,2.6485970481
adnB__delydhB_adn__2,1.9993549144
ytf2__wt_glc__1,-1.8920693501999999
ytf2__wt_glc__2,-1.7593065766
ytf2__ybcM_glc__1,1.960249785
ytf2__ybcM_glc__2,1.8839508558
ytf2__ydhB_glc__1,-2.3348132253
ytf2__ydhB_glc__2,-2.3695881290000003
ytf2__yfeC_glc__1,-2.7333986583
ytf2__yfeC_glc__2,-2.2103266285
ytf2__yciT_glc__1,-1.9518175365000001
ytf2__yciT_glc__2,-1.6123518886000001
ytf2__ydiZ_glc__1,-1.1204791257
ytf2__ydiZ_glc__2,-1.6758014174
ytf2__ynfL_glc__1,-1.606063619
ytf2__ynfL_glc__2,-1.575807015
misc2__dellon_glc__1,-3.1219202157
misc2__dellon_glc__2,-3.5109999735
ytf3__wt_glc2__1,-0.029238590300000002
ytf3__wt_glc2__2,0.3655307633
ytf3__wt_pH7_lactate__1,0.9717891158
ytf3__wt_pH7_lactate__2,0.8203841405000001
ytf3__wt_pH55_lactate__1,-4.0892575276
ytf3__wt_pH55_lactate__2,-4.1905943395
ytf3__wt_pH55_HCl__1,-3.8337498558
ytf3__wt_pH55_HCl__2,-3.6160234887
ytf3__dyieP_pH7__1,0.5094313217
ytf3__dyieP_pH7__2,0.6107188889
ytf3__dyieP_pH55__1,0.81888668
ytf3__dyieP_pH55__2,1.1996076312
