,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,0.6017053732000001,0.3095905395400906,2.0,1521.0,0.3827918033,1522.0,0.8206189431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.33722558303333333,0.09310786774903082,3.0,1523.0,-0.2811357483,1524.0,-0.4447030055,1525.0,-0.28583799530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.05260253153333334,0.27493462395830115,3.0,1526.0,-0.23753640110000002,1527.0,0.0860763112,1528.0,0.30926768450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.07583988793333334,0.27767461102975594,3.0,1529.0,-0.3686156385,1530.0,-0.042655190700000005,1531.0,0.1837511654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.03218284256666667,0.3139443773448704,3.0,1532.0,0.0236135953,1533.0,-0.2773891859,1534.0,0.3503241183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.5421127851333332,0.06161388114626239,3.0,1535.0,-1.5077155179,1536.0,-1.5053772797,1537.0,-1.6132455578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.1361495325,,1.0,1538.0,2.1361495325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.9741202385,,1.0,1539.0,-1.9741202385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.0123230658,,1.0,1540.0,0.0123230658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.1899172782,,1.0,1541.0,-3.1899172782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.7245428416,,1.0,1542.0,2.7245428416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.4505944405,,1.0,1543.0,-0.4505944405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.2969222162,,1.0,1544.0,1.2969222162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.2516551846,,1.0,1545.0,-2.2516551846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.7814420319,,1.0,1546.0,-3.7814420319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.498952639,,1.0,1547.0,2.498952639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.8632976615,,1.0,1548.0,-0.8632976615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,8.7494943428,,1.0,1549.0,8.7494943428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.2026028873,,1.0,1550.0,-1.2026028873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.9792084041,,1.0,1551.0,-2.9792084041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,4.9491734039,,1.0,1552.0,4.9491734039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.0310445463,,1.0,1553.0,-2.0310445463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,8.8237477709,,1.0,1554.0,8.8237477709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.8625386614,,1.0,1555.0,2.8625386614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.1389010522,,1.0,1556.0,-1.1389010522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.838903606,,1.0,1557.0,2.838903606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-4.0452658423,,1.0,1558.0,-4.0452658423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.2245563771,,1.0,1559.0,4.2245563771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.4939513244000002,,1.0,1560.0,-2.4939513244000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.9469731421,,1.0,1561.0,-1.9469731421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.0962351099,,1.0,1562.0,2.0962351099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.16956093,,1.0,1563.0,-3.16956093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.9420929631,,1.0,1564.0,2.9420929631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,5.2522265673,,1.0,1565.0,5.2522265673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.3991037583,,1.0,1566.0,2.3991037583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.4455878752,,1.0,1567.0,-1.4455878752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.5698016122,,1.0,1568.0,-0.5698016122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,7.7231979316,,1.0,1569.0,7.7231979316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.2464339638,,1.0,1570.0,4.2464339638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,7.1176984962,,1.0,1571.0,7.1176984962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.6357864786,,1.0,1572.0,1.6357864786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.16614144436666667,0.6237428857959271,6.0,1573.0,0.5985468199,1574.0,0.9423071116,1575.0,-0.7971053608,1576.0,-0.2632814103,1597.0,0.3736763363,1598.0,0.1427051695,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,6.807658637299999,0.7181439610123496,2.0,1577.0,6.2998541726,1578.0,7.315463102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,5.2359885759,0.8132087722806016,2.0,1579.0,5.8110140133,1580.0,4.6609631385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.28812596475,0.4219848048257929,2.0,1581.0,1.9897376477000002,1582.0,2.5865142818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.5942717892,0.11064401739821478,2.0,1583.0,0.6725089242000001,1584.0,0.5160346542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.38159675145,0.5665472132479973,2.0,1585.0,1.7822061277999999,1586.0,0.9809873751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.8022919327,0.03446093270256944,2.0,1587.0,-3.8266594919,1588.0,-3.7779243735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.05068774255,0.14164162841421982,2.0,1589.0,0.049468013400000004,1590.0,-0.1508434985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.28245368505,0.1805795040400176,2.0,1591.0,0.4101426769,1592.0,0.1547646932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.1337388093,0.09294866341079631,2.0,1593.0,-0.0680141791,1594.0,-0.1994634395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.6118127155,1.7541709423555418,2.0,1595.0,1.3714265468,1596.0,3.8521988842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.48267643645,0.9496621922125831,2.0,1599.0,-0.1888361395,1600.0,1.1541890124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.8026310989,0.3050495514101055,2.0,1601.0,1.0183337053,1602.0,0.5869284925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,4.13635540575,0.7689130570034246,2.0,1603.0,3.592651769,1604.0,4.6800590425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.4839611326500002,0.3768955832990252,2.0,1605.0,-1.2174557099,1606.0,-1.7504665554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.2345523300499996,0.485522751562224,2.0,1607.0,-2.5778687601,1608.0,-1.8912358999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.99231444845,0.2866277200876261,2.0,1609.0,-3.194990853,1610.0,-2.7896380439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,6.6177021401000005,6.383806025343599,2.0,1611.0,2.1036696098,1612.0,11.1317346704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-4.74828630535,0.31364625746884184,2.0,1613.0,-4.9700677009,1614.0,-4.5265049098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.94071570855,0.14895309230843473,2.0,1615.0,3.0460414502,1616.0,2.8353899669000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.49915055245000006,2.7815772627007287,2.0,1617.0,-2.4660226973,1618.0,1.4677215924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.413715383,0.11240955399497192,2.0,1619.0,0.3342298251,1620.0,0.4932009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,10.920608865950001,0.35297937509688915,2.0,1621.0,10.6710147562,1622.0,11.1702029757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-5.0415625292,0.33905272411289544,2.0,1623.0,-5.2813090096,1624.0,-4.8018160488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,3.0511193275000004,0.632669184771935,2.0,1625.0,2.6037546567,1626.0,3.4984839983000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.47650716400000004,0.1667827993419951,2.0,1627.0,-0.5944404124,1628.0,-0.3585739156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.2148499438,2.8134723856864747,2.0,1629.0,-3.2042753464000002,1630.0,0.7745754588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.3855166123,0.05738649179959523,2.0,1631.0,0.4260949898,1632.0,0.3449382348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.8925178182,0.07593710529815181,2.0,1633.0,0.9462134603000001,1634.0,0.8388221761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.8163899531500001,0.1531565260458576,2.0,1635.0,0.9246879713,1636.0,0.708091935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.30484689855,0.04722649059306649,2.0,1637.0,-0.2714527268,1638.0,-0.3382410703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.37038011595,0.10792434789260921,2.0,1639.0,1.2940660777,1640.0,1.4466941542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.4566197329,0.032114273125615996,2.0,1641.0,3.4339115126,1642.0,3.4793279532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.24400347015,0.09904308233684399,2.0,1643.0,3.3140375053,1644.0,3.173969435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.9460010189,,1.0,1645.0,0.9460010189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.94533802775,0.0002932540820100313,2.0,1646.0,1.9451306658,1647.0,1.9455453897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.6455371158,0.43168330260924265,2.0,1648.0,3.9507833064,1649.0,3.3402909252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.7936777421,0.114735355477515,2.0,1650.0,3.87480789,1651.0,3.7125475942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.8564476109,,1.0,1652.0,2.8564476109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.2058983042,0.4843319289419302,2.0,1653.0,0.8634239129,1654.0,1.5483726955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.5985204344,0.31165044129574315,2.0,1655.0,0.378150294,1656.0,0.8188905748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.65771777985,2.013141750332689,2.0,1657.0,1.2342115967,1658.0,4.081223963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.3493334435,0.49879900403182553,2.0,1659.0,2.7020376017,1660.0,1.9966292853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.46410853775,0.9422940016667969,2.0,1661.0,2.7978060593,1662.0,4.1304110162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.4305774213999998,2.7913476206350807,2.0,1663.0,1.4567965902,1664.0,5.4043582526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.0828914083,0.285919246115478,2.0,1665.0,1.8807159705,1666.0,2.2850668461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,4.38781915895,1.8073877096828979,2.0,1667.0,3.1098030532,1668.0,5.6658352647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.9095636143500001,0.1183490630786672,2.0,1669.0,-0.8258781893,1670.0,-0.9932490394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,4.8065436062,1.4973197666459352,2.0,1671.0,5.8653085668,1672.0,3.7477786456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.8868502573,1.0124607043064517,2.0,1673.0,1.602768087,1674.0,0.17093242760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.21174000194999998,1.2872623606050022,2.0,1675.0,-0.6984919424,1676.0,1.1219719463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.3020363696000001,0.22301313139068513,2.0,1677.0,1.4597304671,1678.0,1.1443422721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.28090338165,0.016672720957670688,2.0,1679.0,-0.2926927757,1680.0,-0.2691139876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.43778469555,0.10365589144401549,2.0,1681.0,-0.36448891180000004,1682.0,-0.5110804793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.52437741415,0.16695831590229704,2.0,1683.0,-0.6424347715000001,1684.0,-0.4063200568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,5.8134353077,0.5184029745619042,2.0,1685.0,6.1800015664,1686.0,5.446869049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.3799012512499997,0.07466709859775936,2.0,1687.0,-2.3271036394999998,1688.0,-2.432698863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.37734654615,0.20059215004555306,2.0,1689.0,0.23550647660000001,1690.0,0.5191866157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.11233841545,0.06030157634530039,2.0,1691.0,3.154978069,1692.0,3.0696987619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.19346853415,1.0606924432140759,2.0,1693.0,-0.4434457148,1694.0,-1.9434913535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.30811619525,0.04518107943525941,2.0,1695.0,-0.27616834760000003,1696.0,-0.34006404290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.3771703085,0.0458911847027516,2.0,1697.0,-0.3447203406,1698.0,-0.40962027640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.72620099055,0.1750406968835823,2.0,1699.0,0.6024285268,1700.0,0.8499734543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.19894869469999998,0.5159731353272746,2.0,1701.0,0.5637967976,1702.0,-0.16589940820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.996163651,0.4498218849864018,2.0,1703.0,-2.3142357562,1704.0,-1.6780915458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.3622074306999998,0.8964248582602323,2.0,1705.0,-1.9960755267999999,1706.0,-0.7283393346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.3059856513,0.22524207451771228,2.0,1707.0,-0.4652558496,1708.0,-0.146715453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,3.60289076305,0.021490427265455685,2.0,1709.0,3.5876947362,1710.0,3.6180867899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.39323464205,0.43811425769408757,2.0,1711.0,3.7030282046,1712.0,3.0834410795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.1474046284,0.30099400636896206,2.0,1713.0,-1.9345697254,1714.0,-2.3602395314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.4903612754,0.3736684707741378,2.0,1715.0,-1.754584785,1716.0,-1.2261377658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-3.2402423376,0.009685274674509777,2.0,1717.0,-3.247090861,1718.0,-3.2333938142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.28085842135,0.2105027920963062,2.0,1719.0,-3.1320104696,1720.0,-3.4297063731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.5747600617,0.2091423586008364,2.0,1721.0,-2.7226460417,1722.0,-2.4268740817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.18961700045000002,0.4894801293931994,2.0,1723.0,0.1564977183,1724.0,-0.5357317192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,6.7935210876,3.068978547566057,2.0,1725.0,4.6234255453,1726.0,8.9636166299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.45309662025,0.07109411773090828,2.0,1727.0,0.4028254875,1728.0,0.503367753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.8393354898000001,0.574020832637041,2.0,1729.0,0.43344146650000004,1730.0,1.2452295131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.62253831085,0.4736641116465818,2.0,1731.0,-1.2876072055,1732.0,-1.9574694162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.0810067327499997,1.239299833724564,2.0,1733.0,-2.2046894164,1734.0,-3.9573240491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.31208889435,0.5455190534344977,2.0,1735.0,-2.9263486724,1736.0,-3.6978291163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.99153966105,0.45104884627864694,2.0,1737.0,-1.3104793589,1738.0,-0.6725999632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.007068558899999994,0.4572235433204057,2.0,1739.0,-0.3303744269,1740.0,0.31623730910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.11127015875,0.08885567331792282,2.0,1741.0,-3.1741006079,1742.0,-3.0484397096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.2380874624,0.3388995087812333,2.0,1743.0,-0.0015506784000000001,1744.0,0.4777256032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.15955489485000002,0.22076736697115112,2.0,1745.0,0.0034487926,1746.0,0.3156609971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-7.48783425795,0.30714837267654843,2.0,1747.0,-7.2706475608,1748.0,-7.7050209551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-4.210470226,0.5891563204936858,2.0,1749.0,-3.7938737966,1750.0,-4.6270666554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.17902692535,0.263185043336338,2.0,1751.0,-0.0070730035,1752.0,0.3651268542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.87090163395,0.581245431786589,2.0,1753.0,0.4598990476,1754.0,1.2819042203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.9458310074999998,1.135154739787794,2.0,1755.0,2.7485066217,1756.0,1.1431553933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.7524759792,0.10066128142705773,2.0,1757.0,0.6812977045,1758.0,0.8236542539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.2227080689999998,0.005269632676619674,2.0,1759.0,1.226434262,1760.0,1.218981876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.1794280553,0.07281541199986949,2.0,1761.0,1.2309163269,1762.0,1.1279397837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.0476778164,0.09635615852201111,2.0,1763.0,-0.0204562767,1764.0,0.1158119095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.56468104565,0.03570132548812311,2.0,1765.0,0.5394363963000001,1766.0,0.589925695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.79293599335,0.2895083126009408,2.0,1767.0,3.9976492844,1768.0,3.5882227023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,7.85959497135,0.6703221681096468,2.0,1769.0,8.333584322,1770.0,7.3856056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.26974591125,0.3166976295634207,2.0,1771.0,0.4936849527,1772.0,0.045806869800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,5.2431747609,0.8822329638151521,2.0,1773.0,5.8670076722,1774.0,4.6193418496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,9.76620606745,0.06984811709360486,2.0,1775.0,9.7168159902,1776.0,9.8155961447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.7461986979,0.011651945108169273,2.0,1777.0,2.7379595285000002,1778.0,2.7544378673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,4.53135871305,1.5419938300129878,2.0,1779.0,3.4410044193,1780.0,5.6217130068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,6.62388637055,0.535834591649944,2.0,1781.0,7.0027786439,1782.0,6.2449940972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,4.2229274572,0.031206288621603222,2.0,1783.0,4.2449936355,1784.0,4.2008612789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,6.1424516282,0.010890416419254027,2.0,1785.0,6.1347509409,1786.0,6.1501523155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,8.8319576012,0.28511940737110664,2.0,1787.0,8.6303477348,1788.0,9.0335674676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.92215582665,0.07889442985738042,2.0,1789.0,1.9779426130000002,1790.0,1.8663690403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,4.32143934765,0.9167854373595321,2.0,1791.0,3.673174148,1792.0,4.9697045473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,9.445016988199999,0.6760988577959569,2.0,1793.0,8.9669429011,1794.0,9.9230910753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.6443132978,0.5430992138918354,2.0,1795.0,2.2602841608,1796.0,3.0283424348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.51080698635,0.26210992113382675,2.0,1797.0,0.6961466890000001,1798.0,0.3254672837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.66891697725,0.055602679108839495,2.0,1799.0,0.6295999458,1800.0,0.7082340087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.2038306583,0.2559675135575457,2.0,1801.0,1.0228342937,1802.0,1.3848270229000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
