,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,5.9428197566000005,,1.0,1518.0,5.9428197566000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,8.2275223409,0.05759758311419094,2.0,1519.0,8.2682499825,1520.0,8.1867946993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.055968449799999986,0.9575413067936243,2.0,1521.0,0.7330524011,1522.0,-0.6211155015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.06876521903333332,0.3652486326071838,3.0,1523.0,-0.4898854891,1524.0,0.1217986107,1525.0,0.1617912213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.9202714212333327,0.30511603097499485,3.0,1526.0,4.2725098353,1527.0,3.7506226933,1528.0,3.7376817351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.586114268833333,0.4429077721251198,3.0,1529.0,-3.1650649707,1530.0,-3.5452320544,1531.0,-4.0480457814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.2102114495333334,0.16983304616226097,3.0,1532.0,-2.38981674,1533.0,-2.0522199614,1534.0,-2.1885976472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-4.2843434242,0.39608327881812144,3.0,1535.0,-4.6535937573,1536.0,-4.3334330569,1537.0,-3.8660034584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.258898893,,1.0,1538.0,-0.258898893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.496949725,,1.0,1539.0,-0.496949725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.5261022441,,1.0,1540.0,2.5261022441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.1248010528,,1.0,1541.0,0.1248010528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.7548697533000001,,1.0,1542.0,-0.7548697533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.0217523552,,1.0,1543.0,0.0217523552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.5035943655,,1.0,1544.0,-0.5035943655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0831814281,,1.0,1545.0,0.0831814281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.6238977861000001,,1.0,1546.0,-1.6238977861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.4889765401,,1.0,1547.0,-1.4889765401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-4.1183357246,,1.0,1548.0,-4.1183357246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.7972178785000001,,1.0,1549.0,-1.7972178785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-3.4284947108,,1.0,1550.0,-3.4284947108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.9951901541,,1.0,1551.0,-4.9951901541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.1018661037,,1.0,1552.0,-3.1018661037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.8994238719000001,,1.0,1553.0,-0.8994238719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.8475865652000003,,1.0,1554.0,-2.8475865652000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,6.4362965344,,1.0,1555.0,6.4362965344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.5382712541,,1.0,1556.0,-0.5382712541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.5151007322,,1.0,1557.0,-0.5151007322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.9764603725,,1.0,1558.0,-2.9764603725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5680640689,,1.0,1559.0,1.5680640689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.8733569980000002,,1.0,1560.0,-1.8733569980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.352902694,,1.0,1561.0,-3.352902694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2967323653,,1.0,1562.0,-1.2967323653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.8900263217,,1.0,1563.0,-2.8900263217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.49150519470000004,,1.0,1564.0,-0.49150519470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.9421512137,,1.0,1565.0,2.9421512137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.3228608241,,1.0,1566.0,-1.3228608241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.1322502314,,1.0,1567.0,-2.1322502314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.5663738082,,1.0,1568.0,-1.5663738082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.9958728337,,1.0,1569.0,-0.9958728337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.1496624518,,1.0,1570.0,2.1496624518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.637552328,,1.0,1571.0,-1.637552328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.9128076945,,1.0,1572.0,2.9128076945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.0000164947499999,1.351881819574617,6.0,1573.0,1.0084313194,1574.0,0.38505087460000004,1575.0,-1.6125816572,1576.0,-2.234221824,1597.0,-1.5601523676,1598.0,-1.9866253137,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,7.2746643428999995,0.1297312859113979,2.0,1577.0,7.1829304709,1578.0,7.3663982149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,12.755505554500001,0.3497202536864943,2.0,1579.0,13.0027951174,1580.0,12.5082159916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.6387778975000002,0.38053636983720557,2.0,1581.0,-3.3696980499,1582.0,-3.9078577451000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.1252667984,0.11462413748032908,2.0,1583.0,3.2063183033,1584.0,3.0442152935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.4883257766,0.08140648361964141,2.0,1585.0,1.5458888532000001,1586.0,1.4307627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-4.10343258325,0.14153446723005972,2.0,1587.0,-4.0033526017,1588.0,-4.2035125648000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.12154935765000001,0.1814244533686005,2.0,1589.0,0.006737103600000001,1590.0,-0.2498358189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,8.239342993800001,0.07649195473594246,2.0,1591.0,8.2934309737,1592.0,8.1852550139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.0007488169999999988,0.30359759630612937,2.0,1593.0,0.2154247361,1594.0,-0.21392710210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,4.6655351002,1.2738253095077743,2.0,1595.0,3.7648045858,1596.0,5.5662656146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.0697254221,0.5094458849560434,2.0,1599.0,-1.7094927822,1600.0,-2.429958062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.79130841395,0.39869253209102656,2.0,1601.0,-2.073226607,1602.0,-1.5093902208999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.3775604825,0.5514282946710031,2.0,1603.0,-0.987641796,1604.0,-1.767479169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.05615195175,0.09402673870335768,2.0,1605.0,-2.9896650072,1606.0,-3.1226388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.0185783687,0.8398993171914143,2.0,1607.0,-4.6124768714,1608.0,-3.424679866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.3509174367,0.41072048709907755,2.0,1609.0,-4.0604941951,1610.0,-4.6413406783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.80156155085,0.40363090390827905,2.0,1611.0,-3.0869717001,1612.0,-2.5161514016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-3.3979690444,0.24639462233361833,2.0,1613.0,-3.5721963527,1614.0,-3.2237417361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.0629672313,0.1891155273261634,2.0,1615.0,-0.9292423595,1616.0,-1.1966921031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.73929212495,0.16659035224118862,2.0,1617.0,-2.6214949572,1618.0,-2.8570892927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.3653155042999998,0.015568743778028714,2.0,1619.0,-1.3763242686,1620.0,-1.35430674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.7564717977000002,0.8112335007414763,2.0,1621.0,-1.1828430882,1622.0,-2.3301005072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-2.6312167745,0.25320654781383706,2.0,1623.0,-2.4521727075,1624.0,-2.8102608415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.54016883535,0.6899432212081882,2.0,1625.0,-2.0280323657,1626.0,-1.052305305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.5647679939,0.01877523431146038,2.0,1627.0,-1.5780440894,1628.0,-1.5514918984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.83467819795,0.41347292732703633,2.0,1629.0,-2.5423086872000003,1630.0,-3.1270477087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.24762001815,0.14947747944467155,2.0,1631.0,-0.3533165575,1632.0,-0.1419234788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.2524186041,0.32321822910040016,2.0,1633.0,-1.4809684057,1634.0,-1.0238688025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.2069649199999999,0.22443176620891842,2.0,1635.0,-1.3656621438,1636.0,-1.0482676962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.40635793715,0.1130745529208922,2.0,1637.0,-0.326402154,1638.0,-0.48631372030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.770522406,0.23080104934949663,2.0,1639.0,-1.6073214189,1640.0,-1.9337233931000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,9.08702261625,0.09844858386619641,2.0,1641.0,9.017408955,1642.0,9.1566362775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,7.2519290149,0.07285484013256706,2.0,1643.0,7.2004128634,1644.0,7.3034451664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,9.2928936467,,1.0,1645.0,9.2928936467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,8.98978392175,0.03632051740036184,2.0,1646.0,9.0154664059,1647.0,8.9641014376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,9.4657463166,0.35250555125738575,2.0,1648.0,9.2164872509,1649.0,9.7150053823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,10.073040531,0.024002988306121548,2.0,1650.0,10.0560678552,1651.0,10.0900132068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,11.3148423385,,1.0,1652.0,11.3148423385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,4.2778206934,0.5004195277355827,2.0,1653.0,3.9239706519,1654.0,4.6316707349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,4.62548990275,0.052033556640850284,2.0,1655.0,4.6622831835,1656.0,4.5886966220000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,5.6585674142,0.34032502530408276,2.0,1657.0,5.417921281,1658.0,5.8992135474000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,10.12412834805,0.26934077146087315,2.0,1659.0,9.9336756621,1660.0,10.314581034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,9.9811779273,0.3139433989410914,2.0,1661.0,10.2031694336,1662.0,9.759186421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,9.6763295897,0.6275623293491366,2.0,1663.0,10.1200831684,1664.0,9.232576011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,7.5534041674,1.1902837460951392,2.0,1665.0,8.3950618758,1666.0,6.711746459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.8794155848999999,0.39990864396108516,2.0,1667.0,-1.1621936989,1668.0,-0.5966374709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.3846172883500003,0.1312654887770234,2.0,1669.0,-3.2917985711,1670.0,-3.4774360056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.6068949209499999,0.09338333616203806,2.0,1671.0,-1.5408629307,1672.0,-1.6729269112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.2292274617,0.24378789623645544,2.0,1673.0,-2.4016115363,1674.0,-2.0568433871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.8799877942000001,0.3398855334079949,2.0,1675.0,-0.6396524287,1676.0,-1.1203231597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.5919073007,0.07015582005416049,2.0,1677.0,-2.6415149568,1678.0,-2.5422996446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.9342871971999998,0.1536781568091505,2.0,1679.0,-2.8256203304,1680.0,-3.042954064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-3.6349052199000003,0.001735557531976558,2.0,1681.0,-3.6361324444000003,1682.0,-3.6336779954000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-4.390134364050001,0.175890729178551,2.0,1683.0,-4.2657608367,1684.0,-4.5145078914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.261869874,0.13621883110549426,2.0,1685.0,-1.1655486148,1686.0,-1.3581911332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.94028856905,0.16289071822606851,2.0,1687.0,-2.8251074376,1688.0,-3.0554697005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.1059980574,0.04095631476112199,2.0,1689.0,-2.1349585453,1690.0,-2.0770375695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,5.7149702232,0.1680260801637749,2.0,1691.0,5.5961578425,1692.0,5.8337826039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-4.099436403,0.8065496917495127,2.0,1693.0,-3.5291196466,1694.0,-4.6697531594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.61282148185,0.46516163145552586,2.0,1695.0,-2.2839025379,1696.0,-2.9417404258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-3.14214659465,0.04353254185788835,2.0,1697.0,-3.1113644391,1698.0,-3.1729287502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.29753231925,0.4072845185655518,2.0,1699.0,-2.0095386743,1700.0,-2.5855259642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.42008746385,0.03056806429395226,2.0,1701.0,-3.3984725783,1702.0,-3.4417023494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.22527762185,0.3675716783734682,2.0,1703.0,-0.4851900482,1704.0,0.0346348045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.2997477285999999,1.18172150774432,2.0,1705.0,-0.464144437,1706.0,-2.1353510202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.2847209529999999,0.07838711871351312,2.0,1707.0,-1.3401490162,1708.0,-1.2292928898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.6874992697500001,0.2990473459965497,2.0,1709.0,-0.4760408635,1710.0,-0.8989576760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.2958945622,0.35421792954623293,2.0,1711.0,-1.0454246622,1712.0,-1.5463644622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.73628001155,0.21154389213888325,2.0,1713.0,-2.5866958909,1714.0,-2.8858641322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.9779605376500005,0.17600092328511752,2.0,1715.0,-2.8535090913000003,1716.0,-3.102411984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-3.75642266875,0.3427699940075344,2.0,1717.0,-3.5140476816,1718.0,-3.9987976559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-3.2801905024,0.27335536080654005,2.0,1719.0,-3.0868990731,1720.0,-3.4734819317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-4.11517220445,0.28028275406641023,2.0,1721.0,-3.9169823684000002,1722.0,-4.3133620405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.724447176,0.26259526982391307,2.0,1723.0,-2.9101300720000003,1724.0,-2.53876428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.46702720615000004,0.005008934497922172,2.0,1725.0,0.4705690577,1726.0,0.4634853546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.70463431915,0.4467268554827566,2.0,1727.0,-1.020517908,1728.0,-0.3887507303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.9686289906500001,0.11028877168896199,2.0,1729.0,-1.046614929,1730.0,-0.8906430523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.12034206055,1.1650208183092907,2.0,1731.0,-3.9441361814,1732.0,-2.2965479397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.6777430385,0.05146898738395587,2.0,1733.0,-3.6413489685,1734.0,-3.7141371085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-4.3463274837500006,0.4789038700516458,2.0,1735.0,-4.0076913097,1736.0,-4.6849636578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-3.03680270595,0.7785165696279327,2.0,1737.0,-3.5872970516000002,1738.0,-2.4863083603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.2608261811,0.11068138799160049,2.0,1739.0,-1.1825626211,1740.0,-1.3390897411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-4.3946269966,0.30940489530149434,2.0,1741.0,-4.6134092962,1742.0,-4.175844697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.77290311685,0.6225237150340237,2.0,1743.0,-1.3327123765,1744.0,-2.2130938572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.8191965817,0.46693863414229336,2.0,1745.0,-1.1493720563,1746.0,-0.4890211071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.93322723175,0.06342788860649855,2.0,1747.0,-3.9780775219,1748.0,-3.8883769416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-4.1822908621499995,0.12513259369613805,2.0,1749.0,-4.0938087566,1750.0,-4.2707729677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.08609172865,0.2486420548180494,2.0,1751.0,-0.08972475440000001,1752.0,0.2619082117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.0546956309,0.13530804221598694,2.0,1753.0,1.1503728651,1754.0,0.9590183967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.23479752350000002,0.47718859623124116,2.0,1755.0,-0.5722208158000001,1756.0,0.1026257688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.8069412882500001,0.772690507836972,2.0,1757.0,0.2605665904,1758.0,1.3533159861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.33017757965,0.2504475764648049,2.0,1759.0,1.5072707592999999,1760.0,1.1530844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.4839206260000002,0.1122812152455573,2.0,1761.0,1.5633154347,1762.0,1.4045258173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.3593393226,0.277973627788113,2.0,1763.0,0.5558963598000001,1764.0,0.1627822854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.08615002985,0.03175881952696968,2.0,1765.0,0.1086069065,1766.0,0.0636931532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.7821568258,0.45054712311682904,2.0,1767.0,-1.4635718998,1768.0,-2.1007417518000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-4.25531925665,0.05505242374380519,2.0,1769.0,-4.2942471988,1770.0,-4.2163913145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-5.1837025774,0.2271483383746904,2.0,1771.0,-5.023084447,1772.0,-5.3443207078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.6616558898,0.9171132990858911,2.0,1773.0,-2.3101529227,1774.0,-1.0131588569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.18383734885,0.027667004009170403,2.0,1775.0,-3.1642738227000002,1776.0,-3.203400875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-4.932590085799999,0.522795718603742,2.0,1777.0,-4.562917688,1778.0,-5.3022624836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.29679629075,0.12692075700278604,2.0,1779.0,-0.2070497628,1780.0,-0.3865428187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.31103156605,0.13929280381772347,2.0,1781.0,-5.4095264522,1782.0,-5.2125366799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.9021684058999995,0.2289850618152727,2.0,1783.0,-4.7402515159,1784.0,-5.0640852959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.21559469115,0.36916361827554495,2.0,1785.0,-0.9545565933000001,1786.0,-1.476632789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.86728140015,0.27423190486818777,2.0,1787.0,-5.6733701606,1788.0,-6.0611926397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-5.57092117845,0.006508727779809083,2.0,1789.0,-5.575523544,1790.0,-5.5663188129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.6665251884500001,0.26674292549351153,2.0,1791.0,-0.8551409199000001,1792.0,-0.47790945700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-4.9442026368,0.6998377801859135,2.0,1793.0,-5.4390626769,1794.0,-4.4493425967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-5.0819914301,0.22311175680604745,2.0,1795.0,-5.2397552663,1796.0,-4.9242275939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
