,119
pdhr_ale__pdhR-16_49__2,-4.0844582965
tcs__del_atoC_LiAcet__1,-2.572935053
tcs__del_atoC_LiAcet__2,-2.5461623024
tcs__del_atoC_LiCl__1,-2.2532391938
tcs__del_atoC_LiCl__2,-2.6243049043
tcs__del_atoC_m9__1,-2.5094920018
tcs__del_atoC_m9__2,-2.7238477347
tcs__del_baeR_etoh__1,-2.3568222748
tcs__del_baeR_etoh__2,-2.4397695948
tcs__del_baeR_lb__1,-1.4239731472
tcs__del_baeR_lb__2,-1.8673459364
tcs__del_btsR_01xlb__1,7.4997357563
tcs__del_btsR_01xlb__2,7.77205758
tcs__del_btsR_lb__1,-3.1962584528
tcs__del_btsR_lb__2,-3.4538096324
tcs__del_btsR_pyruvate__1,7.4195193519
tcs__del_btsR_pyruvate__2,7.4033856831
tcs__del_cpxR_etoh__1,-2.3381582646
tcs__del_cpxR_etoh__2,-1.1506714036
tcs__del_cpxR_lb__1,-3.7298389549
tcs__del_cpxR_lb__2,-3.1089148692
tcs__del_cusR_CuSO4__1,-5.9712183688
tcs__del_cusR_CuSO4__2,-5.4390613489
tcs__del_cusR_lb__1,-1.0935568688
tcs__del_cusR_lb__2,-0.7148460141
tcs__del_kdpE_01-kcl__1,-2.8185791745
tcs__del_kdpE_01-kcl__2,-3.2632721797
tcs__del_kdpE_115-kcl__1,-2.5721966469
tcs__del_kdpE_115-kcl__2,-2.081919508
tcs__del_phoB_m9__1,-0.2623679286
tcs__del_phoB_m9__2,-0.4469832896
tcs__del_phoB_m9p__1,-0.9697780077
tcs__del_phoB_m9p__2,-0.6417889823
tcs__del_rcsB_etoh__1,-0.2616923981
tcs__del_rcsB_etoh__2,0.2017519352
tcs__del_rcsB_lb__1,-3.5550330664
tcs__del_rcsB_lb__2,-3.7796788591
tcs__del_zraR_lb__1,3.6695215481
tcs__del_zraR_lb__2,3.4349291839
tcs__del_zraR_zncl2__1,-2.0042278019
tcs__del_zraR_zncl2__2,-2.188093657
tcs__wt_01-kcl__1,-2.9693725067
tcs__wt_01-kcl__2,-3.0430068663
tcs__wt_01xlb__1,7.9535050797
tcs__wt_01xlb__2,7.8526851274
tcs__wt_115-kcl__1,-2.6037872886
tcs__wt_115-kcl__2,-2.5107894497
tcs__wt_CuSO4__1,-0.6031912692
tcs__wt_CuSO4__2,-0.5910435294
tcs__wt_etoh__1,-2.2429570604
tcs__wt_etoh__2,-2.1843129785
tcs__wt_lb__1,-4.0068646442
tcs__wt_lb__2,-3.5846653229000003
tcs__wt_LiAcet__1,-2.1359392691
tcs__wt_LiAcet__2,-1.6808241984999999
tcs__wt_LiCl__1,-1.6743352714
tcs__wt_LiCl__2,-1.7544737926
tcs__wt_m9p__1,-2.5453229124
tcs__wt_m9p__2,-2.8483619683
tcs__wt_pyr__1,8.7204167344
tcs__wt_pyr__2,8.9850127653
tcs__wt_zncl2__1,-0.8117198918
tcs__wt_zncl2__2,-1.0770162284
ros_tale__1_112_0pq__1,-2.3462192833
ros_tale__1_112_0pq__2,-2.3471241319000002
ros_tale__1_112_250pq__1,-2.7345326213
ros_tale__1_112_250pq__2,-2.9555474989
ros_tale__1_112_750pq__1,-3.1299919837
ros_tale__1_112_750pq__2,-2.8775877302
ros_tale__1_112_750pq__3,-3.7491184866
ros_tale__3_76_0pq__1,9.0936159037
ros_tale__3_76_0pq__2,9.3241425445
ros_tale__3_76_0pq__3,9.539601834399999
ros_tale__3_76_0pq__4,9.269018363
ros_tale__3_76_250pq__1,0.5294571946000001
ros_tale__3_76_250pq__2,-0.2259624872
ros_tale__3_76_750pq__1,0.7218136124
ros_tale__3_76_750pq__2,-0.5628564289
ros_tale__7_103_0pq__1,0.6123091318
ros_tale__7_103_0pq__2,0.684540958
ros_tale__7_103_0pq__3,0.8414312203000001
ros_tale__7_103_0pq__4,0.5467680032000001
ros_tale__7_103_250pq__1,-2.8318997947
ros_tale__7_103_250pq__2,-3.0812211507
ros_tale__7_103_750pq__1,-3.0642096756
ros_tale__7_103_750pq__2,-2.5817923805
ros_tale__9_77_0pq__1,-1.9473154912
ros_tale__9_77_0pq__2,-1.7533860129
ros_tale__9_77_250pq__1,-2.181770807
ros_tale__9_77_250pq__2,-2.1687311
ros_tale__9_77_750pq__1,-2.5144788193
ros_tale__9_77_750pq__2,-2.8116195189
ros_tale__11_83_0pq__1,1.6796032781
ros_tale__11_83_0pq__2,2.0044333434
ros_tale__11_83_250pq__1,1.3870873795
ros_tale__11_83_250pq__2,1.696247416
ros_tale__11_83_750pq__1,1.4316445814
ros_tale__11_83_750pq__2,1.4604303671
ros_tale__13_87_0pq__1,-2.1496203631
ros_tale__13_87_0pq__2,-1.5356206124
ros_tale__13_87_250pq__1,-2.9508848802000003
ros_tale__13_87_250pq__2,-2.7108161083
ros_tale__13_87_750pq__1,-1.6262201594999999
ros_tale__13_87_750pq__2,-0.7605134241
ros_tale__14_27_0pq__1,2.477642468
ros_tale__14_27_0pq__2,3.0942959072
ros_tale__14_27_250pq__1,1.0474344921
ros_tale__14_27_250pq__2,1.7569880827
ros_tale__14_27_750pq__1,-1.6255581833
ros_tale__14_27_750pq__2,-2.4202245273000003
ros_tale__16_28_250pq__1,-0.49390069270000003
ros_tale__16_28_250pq__2,-0.9698772722000001
ros_tale__16_32_0pq__1,0.6197756421
ros_tale__16_32_0pq__2,0.3526752765
ros_tale__16_32_0pq__3,0.8701402898
ros_tale__16_32_0pq__4,0.7607833492
ros_tale__16_32_250pq__1,0.22289817
ros_tale__16_32_250pq__2,0.010527190700000001
ros_tale__16_32_750pq__1,0.1633198895
ros_tale__16_32_750pq__2,0.1413315124
ros_tale__17_104_0pq__1,-3.6208464889
ros_tale__17_104_0pq__2,-3.8001928631
ros_tale__17_104_250pq__1,-2.7974483779
ros_tale__17_104_250pq__2,-2.7893444427
ros_tale__17_104_250pq__3,-3.0395219794
ros_tale__17_104_250pq__4,-2.8380478799
ros_tale__17_104_750pq__1,-3.9588375105
ros_tale__17_104_750pq__2,-3.9332399362
ros_tale__18_24_250pq__1,-1.2576689871
ros_tale__18_24_250pq__2,-1.5849643555
ros_tale__18_36_0pq__1,-2.8661568385000002
ros_tale__18_36_0pq__2,-2.4814147923
ros_tale__18_36_0pq__3,-1.757130254
ros_tale__18_36_0pq__4,-1.9299594683999999
ros_tale__18_36_250pq__1,-2.4059138343
ros_tale__18_36_250pq__2,-2.5377710894
ros_tale__18_36_750pq__1,-4.6589205844
ros_tale__18_36_750pq__2,-4.2364382611
ros_tale__19_91_0pq__1,-3.4764826543
ros_tale__19_91_0pq__2,-2.9966545283
ros_tale__19_91_250pq__1,-2.8788809607
ros_tale__19_91_250pq__2,-2.01791941
ros_tale__19_91_750pq__1,-3.4546091762
ros_tale__19_91_750pq__2,-1.9419309904
ros_tale__19_91_750pq__3,-3.1105091672
ros_tale__19_91_750pq__4,-3.2495964595
ros_tale__21_97_0pq__1,-1.4375044091
ros_tale__21_97_0pq__2,0.9807940725000001
ros_tale__21_97_250pq__1,1.1122467647
ros_tale__21_97_250pq__2,2.7226220943
ros_tale__21_97_750pq__1,-0.031883135800000004
ros_tale__21_97_750pq__2,1.4983334402000001
ros_tale__25_111_0pq__1,-2.7451645867
ros_tale__25_111_0pq__2,-3.6393759791
ros_tale__25_111_250pq__1,-2.9242863677
ros_tale__25_111_250pq__2,-3.7036821191
ros_tale__25_111_750pq__1,-3.6028034406
ros_tale__25_111_750pq__2,-5.4623671373
ros_tale__29_119_0pq__1,-4.9722039637
ros_tale__29_119_0pq__2,-2.9344874781
ros_tale__29_119_250pq__1,-2.9837271565
ros_tale__29_119_250pq__2,-2.4494480439
ros_tale__29_119_750pq__1,-3.597111554
ros_tale__29_119_750pq__2,-2.853272776
ros_tale__ALE4_0pq__1,-1.0088459229
ros_tale__ALE4_0pq__2,-1.1618235449
ros_tale__ALE4_250pq__1,-0.099543142
ros_tale__ALE4_250pq__2,-0.16735565300000002
pcoli__atASMT_325G__1,0.6198503071
pcoli__atASMT_325G__2,0.4358880647
pcoli__bpTDC__1,2.8065032728
pcoli__bpTDC__2,2.636395508
pcoli__BRCA__1,2.091261027
pcoli__BRCA__2,2.135325053
pcoli__BRCActrl__1,1.9112857084
pcoli__BRCActrl__2,1.6733546115
pcoli__BRCAswap__1,0.2930294267
pcoli__BRCAswap__2,0.059406298700000006
pcoli__btAANAT__1,0.3329278643
pcoli__btAANAT__2,0.3203901037
pcoli__btASMT__1,0.5980281127
pcoli__btASMT__2,0.3330567459
pcoli__CC1__1,-0.2450390235
pcoli__CC1__2,-0.3979474027
pcoli__ccCOMT__1,0.7783133132000001
pcoli__ccCOMT__2,0.7614065704
pcoli__ckDDC__1,0.7577394554
pcoli__ckDDC__2,0.8251402008000001
pcoli__CNTF_belt__1,0.4176110457
pcoli__CNTF_belt__2,0.24337386960000001
pcoli__cobPNMT__1,0.16749322960000002
pcoli__cobPNMT__2,0.16468650040000002
pcoli__cvPhhB__1,0.0708175601
pcoli__cvPhhB__2,0.049616441000000004
pcoli__ggAANAT__1,0.7045358025
pcoli__ggAANAT__2,0.4116178086
pcoli__ggTPH__1,0.0655566191
pcoli__ggTPH__2,0.8124924226
pcoli__hsAANAT__1,-1.4345950343
pcoli__hsAANAT__2,-1.640546309
pcoli__hsASMT__1,1.8659031591000002
pcoli__hsASMT__2,2.0609124467
pcoli__hsPNMT_mb__1,-0.0301142403
pcoli__hsPNMT_mb__2,0.1552431105
pcoli__hsTPH__1,0.5445769983000001
pcoli__hsTPH__2,0.9260078547
pcoli__hsTPH_E2K__1,-0.1333716472
pcoli__hsTPH_E2K__2,-0.40746913500000004
pcoli__hsTPH_E2K_N91I_P99C__1,0.9727407707000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.0797979348
pcoli__hsTPH_N158trunc__1,0.049464280900000004
pcoli__hsTPH_N158trunc__2,-0.26886412800000004
pcoli__hsTPH_N174trunc__1,-0.028516374
pcoli__hsTPH_N174trunc__2,0.30381582900000004
pcoli__hsTPH_Ntermtrunc__1,0.8060728202
pcoli__hsTPH_Ntermtrunc__2,0.0707703274
pcoli__hsTPH1__1,-0.11400809
pcoli__hsTPH1__2,-0.3526764164
pcoli__MBP__1,-0.1008022821
pcoli__MBP__2,0.06679004770000001
pcoli__msCOMT__1,1.2235753247
pcoli__msCOMT__2,1.1316729312
pcoli__ocAANAT__1,0.6515805291
pcoli__ocAANAT__2,0.39024605760000003
pcoli__osTDC_K374H__1,-0.3583654745
pcoli__osTDC_K374H__2,-0.5723425307000001
pcoli__osTDC_K374L__1,0.8573048520000001
pcoli__osTDC_K374L__2,1.2411670313
pcoli__osTDC_K374Q__1,-0.016173214300000002
pcoli__osTDC_K374Q__2,0.244887345
pcoli__osTDC_L360V__1,0.5572161198
pcoli__osTDC_L360V__2,0.7673680367
pcoli__pmTPH__1,1.3924858238
pcoli__pmTPH__2,1.1594947159
pcoli__RFC__1,-0.2195687204
pcoli__RFC__2,-0.0453458336
pcoli__RFCctrl__1,-1.4536696549
pcoli__RFCctrl__2,-1.6959718208
pcoli__RFCnopause__1,-1.4584381186
pcoli__RFCnopause__2,-1.6782965585
pcoli__RFCpluspause__1,-0.9380924597
pcoli__RFCpluspause__2,-0.8710146405
pcoli__rnCOMT_sol__1,-1.0297538631
pcoli__rnCOMT_sol__2,-1.062836754
pcoli__rnPNMT__1,1.0817636777
pcoli__rnPNMT__2,1.150019443
pcoli__rnTDC__1,1.5776992995999999
pcoli__rnTDC__2,1.6597082521000002
pcoli__rnTDC_trunc__1,1.509105428
pcoli__rnTDC_trunc__2,1.3952143132
pcoli__saCOMT_T2A__1,0.2771363318
pcoli__saCOMT_T2A__2,0.10954814210000001
pcoli__sfCOMT__1,0.3357241255
pcoli__sfCOMT__2,0.4486706642
pcoli__sgAANAT_D63G__1,0.5554581735
pcoli__sgAANAT_D63G__2,0.5027289730000001
pcoli__ssDDC__1,1.5697494526
pcoli__ssDDC__2,1.4016824076
pcoli__TP53B__1,0.6939813474000001
pcoli__TP53B__2,0.5224193731
pcoli__WT__1,-0.9701876282
pcoli__WT__2,-0.7102194653
cck__glu_ale4__1,-2.2754240638
cck__glu_ale4__2,-1.0870424598
cck__cck_ale1__1,-0.7805900418
cck__cck_ale1__2,-0.9090808392
cck__cck_ale2__1,-0.9222271439
cck__cck_ale2__2,-1.050140749
cck_pgi__gmos_delpgi__1,2.8048263239
cck_pgi__gmos_delpgi__2,3.94819559
cck_pgi__pgi_ale1__1,3.6554225338
cck_pgi__pgi_ale1__2,4.1941567455
cck_pgi__pgi_ale2__1,5.6171722199000005
cck_pgi__pgi_ale3__1,3.3564692686
cck_pgi__pgi_ale3__2,3.8645416518999998
cck_pgi__pgi_ale4__1,0.5901899531
cck_pgi__pgi_ale4__2,2.3320902414
cck_pgi__pgi_ale4__3,2.2174604273
cck_pgi__pgi_ale5__1,4.6046964229
cck_pgi__pgi_ale5__2,5.7828762782
cck_pgi__pgi_ale6__1,2.8973522145
cck_pgi__pgi_ale6__2,4.0389197547
cck_pgi__pgi_ale7__1,1.7128928116000002
cck_pgi__pgi_ale7__2,2.9214029725
cck_pgi__pgi_ale8__1,3.7010930562
cck_pgi__pgi_ale8__2,4.3494813738
cck_sdh__gmos_delsdhCB__1,-2.2429085911
cck_sdh__gmos_delsdhCB__2,-1.1029576371
cck_sdh__sdh_ale1__1,-1.2563363461
cck_sdh__sdh_ale1__2,-0.921924971
cck_sdh__sdh_ale2__1,-1.3260849802
cck_sdh__sdh_ale3__1,-0.7132795439
cck_sdh__sdh_ale3__2,-0.49746048940000004
cck_sdh__sdh_ale3__3,-0.5950956574
cck_pts__gmos_delptsHIcrr__1,2.4648339963
cck_pts__gmos_delptsHIcrr__2,2.6129547665
cck_pts__pts_ale1__1,-2.1708992237
cck_pts__pts_ale1__2,-3.1654214906
cck_pts__pts_ale2__1,0.4708475445
cck_pts__pts_ale2__2,0.9741126124
cck_pts__pts_ale3__1,-1.9059364097
cck_pts__pts_ale3__2,-2.0145860732
cck_pts__pts_ale4__1,0.0738292356
cck_pts__pts_ale4__2,-0.0382122877
cck_gnd__gmos_delgnd__1,-3.6828874684
cck_gnd__gmos_delgnd__2,-4.0906063496
cck_gnd__gnd_ale1__1,-0.8750033616
cck_gnd__gnd_ale1__2,-1.3165475191
cck_gnd__gnd_ale2__1,-1.042099648
cck_gnd__gnd_ale2__2,-0.33916695500000005
cck_gnd__gnd_ale3__1,-1.3038075578
cck_gnd__gnd_ale3__2,-0.8564670228
cck_tpiA__gmos_deltpiA__1,6.3387832895
cck_tpiA__gmos_deltpiA__2,4.995699044
cck_tpiA__tpiA_ale1__1,1.4582328263
cck_tpiA__tpiA_ale1__2,2.030005387
cck_tpiA__tpiA_ale2__1,5.4387739487
cck_tpiA__tpiA_ale2__2,5.4877855065
cck_tpiA__tpiA_ale3__1,1.1401570564
cck_tpiA__tpiA_ale3__2,1.1207418603
cck_tpiA__tpiA_ale4__1,1.7436378057000002
cck_tpiA__tpiA_ale4__2,2.1926192117
acid_tale__acid_ale1_pH7__1,-2.1162485226
acid_tale__acid_ale1_pH7__2,-1.8450952859
acid_tale__acid_ale1_pH5__1,-1.6335047361
acid_tale__acid_ale1_pH5__2,-2.4018537128
acid_tale__acid_ale2_pH7__1,-0.35784662370000003
acid_tale__acid_ale2_pH7__2,-0.32229977870000004
acid_tale__acid_ale2_pH5__1,-1.7189351073
acid_tale__acid_ale2_pH5__2,-0.7782128268
acid_tale__low_Mg_ale_pH7__1,-1.3875809751000001
acid_tale__low_Mg_ale_pH7__2,-1.2632354878
acid_tale__low_Mg_ale_pH5__1,-1.33090785
acid_tale__low_Mg_ale_pH5__2,-1.675481237
acid_tale__MES_ale_pH7__1,0.0209718762
acid_tale__MES_ale_pH7__2,-0.7227591308
acid_tale__MES_ale_pH5__1,-1.1754218726
acid_tale__MES_ale_pH5__2,-2.8880856112
acid_tale__gmos_pH7__1,-0.7591619569
acid_tale__gmos_pH7__2,-0.7384302384
acid_tale__gmos_pH5__1,-2.2078208034
acid_tale__gmos_pH5__2,-2.2260908926
adnB__wt_adn__1,-2.3004132933
adnB__wt_adn__2,-3.0099522544
adnB__delydhB_adn__1,-1.4313599928
adnB__delydhB_adn__2,-2.5942236091
ytf2__wt_glc__1,-3.2818017038000002
ytf2__wt_glc__2,-3.0210801532
ytf2__ybcM_glc__1,-1.1101479374
ytf2__ybcM_glc__2,-1.1893483149
ytf2__ydhB_glc__1,-2.5561454391
ytf2__ydhB_glc__2,-2.7792292588
ytf2__yfeC_glc__1,-2.5710646536
ytf2__yfeC_glc__2,-2.8192860616
ytf2__yciT_glc__1,-2.1558912543
ytf2__yciT_glc__2,-2.5018789764
ytf2__ydiZ_glc__1,-2.0027041007
ytf2__ydiZ_glc__2,-1.7652662971000002
ytf2__ynfL_glc__1,-2.8505366603
ytf2__ynfL_glc__2,-2.7522904066000002
misc2__dellon_glc__1,-5.2890752463
misc2__dellon_glc__2,-5.3456264057
ytf3__wt_glc2__1,-0.9257544077000001
ytf3__wt_glc2__2,-1.2753480927
ytf3__wt_pH7_lactate__1,-1.3858358033
ytf3__wt_pH7_lactate__2,-1.7124564440999999
ytf3__wt_pH55_lactate__1,-2.7346931624
ytf3__wt_pH55_lactate__2,-2.553506322
ytf3__wt_pH55_HCl__1,-2.5660447535
ytf3__wt_pH55_HCl__2,-2.4529414544
ytf3__dyieP_pH7__1,-0.6678423277000001
ytf3__dyieP_pH7__2,-0.5517579368000001
ytf3__dyieP_pH55__1,-0.5916407169
ytf3__dyieP_pH55__2,-1.4969568578
