,230
tcs__del_baeR_etoh__2,-0.024660134400000002
tcs__del_baeR_lb__1,0.6622992565
tcs__del_baeR_lb__2,0.45166786280000004
tcs__del_btsR_01xlb__1,5.6530663369
tcs__del_btsR_01xlb__2,5.6558753808999995
tcs__del_btsR_lb__1,8.6495207367
tcs__del_btsR_lb__2,8.6978665295
tcs__del_btsR_pyruvate__1,6.1387173089000004
tcs__del_btsR_pyruvate__2,6.0080359831
tcs__del_cpxR_etoh__1,0.1014725144
tcs__del_cpxR_etoh__2,0.0408815155
tcs__del_cpxR_lb__1,0.6700970813
tcs__del_cpxR_lb__2,1.044584208
tcs__del_cusR_CuSO4__1,0.969224013
tcs__del_cusR_CuSO4__2,1.0446686471
tcs__del_cusR_lb__1,5.9246797408
tcs__del_cusR_lb__2,6.0701955422
tcs__del_kdpE_01-kcl__1,2.5224606034
tcs__del_kdpE_01-kcl__2,2.7950860265
tcs__del_kdpE_115-kcl__1,3.1097581057
tcs__del_kdpE_115-kcl__2,3.5821444578
tcs__del_phoB_m9__1,7.7025979502
tcs__del_phoB_m9__2,7.8602946961
tcs__del_phoB_m9p__1,7.9724214955
tcs__del_phoB_m9p__2,7.9738087379
tcs__del_rcsB_etoh__1,0.1180017072
tcs__del_rcsB_etoh__2,0.0020493294
tcs__del_rcsB_lb__1,-0.5017171606
tcs__del_rcsB_lb__2,-0.281762185
tcs__del_zraR_lb__1,8.3624576188
tcs__del_zraR_lb__2,8.8918671704
tcs__del_zraR_zncl2__1,0.6806679305000001
tcs__del_zraR_zncl2__2,0.7263105923000001
tcs__wt_01-kcl__1,7.4833355831
tcs__wt_01-kcl__2,7.8176928757
tcs__wt_01xlb__1,5.7713577066
tcs__wt_01xlb__2,5.752286132
tcs__wt_115-kcl__1,2.6954220873
tcs__wt_115-kcl__2,2.6070052463
tcs__wt_CuSO4__1,1.873031351
tcs__wt_CuSO4__2,2.1181401121
tcs__wt_etoh__1,-0.7413046871000001
tcs__wt_etoh__2,-0.4999122689
tcs__wt_lb__1,-0.2072819931
tcs__wt_lb__2,0.0671175383
tcs__wt_LiAcet__1,10.1855489878
tcs__wt_LiAcet__2,10.0132557181
tcs__wt_LiCl__1,10.0870966162
tcs__wt_LiCl__2,10.1071573818
tcs__wt_m9p__1,8.3434690712
tcs__wt_m9p__2,8.4232544662
tcs__wt_pyr__1,6.6616380905
tcs__wt_pyr__2,6.531745832
tcs__wt_zncl2__1,1.5031694615
tcs__wt_zncl2__2,1.5084052649
ros_tale__1_112_0pq__1,1.363746662
ros_tale__1_112_0pq__2,3.6924548550000003
ros_tale__1_112_250pq__1,8.7642751588
ros_tale__1_112_250pq__2,7.4511665993000005
ros_tale__1_112_750pq__1,8.2263319055
ros_tale__1_112_750pq__2,7.822979815
ros_tale__1_112_750pq__3,8.0512996656
ros_tale__3_76_0pq__1,2.4764385733
ros_tale__3_76_0pq__2,2.7596253674
ros_tale__3_76_0pq__3,2.0479750403
ros_tale__3_76_0pq__4,2.5249645378
ros_tale__3_76_250pq__1,6.9285215882
ros_tale__3_76_250pq__2,7.7791908644
ros_tale__3_76_750pq__1,7.6239057134
ros_tale__3_76_750pq__2,5.9454131893
ros_tale__7_103_0pq__1,10.1607899894
ros_tale__7_103_0pq__2,12.0390237532
ros_tale__7_103_0pq__3,10.6222569525
ros_tale__7_103_0pq__4,12.2123281913
ros_tale__7_103_250pq__1,5.5533406825
ros_tale__7_103_250pq__2,6.1277242209
ros_tale__7_103_750pq__1,6.3342527221000005
ros_tale__7_103_750pq__2,6.7332597349
ros_tale__9_77_0pq__1,7.4283014743
ros_tale__9_77_0pq__2,7.0805019845
ros_tale__9_77_250pq__1,6.5473691421
ros_tale__9_77_250pq__2,5.867415736
ros_tale__9_77_750pq__1,8.8091609854
ros_tale__9_77_750pq__2,8.1795417968
ros_tale__11_83_0pq__1,8.7912708286
ros_tale__11_83_0pq__2,8.4351831828
ros_tale__11_83_250pq__1,8.2902937231
ros_tale__11_83_250pq__2,8.8966133521
ros_tale__11_83_750pq__1,9.6860500438
ros_tale__11_83_750pq__2,8.8344839916
ros_tale__13_87_0pq__1,7.9109188755
ros_tale__13_87_0pq__2,7.0372346252
ros_tale__13_87_250pq__1,8.6980217312
ros_tale__13_87_250pq__2,8.8094630056
ros_tale__13_87_750pq__1,8.488001881
ros_tale__13_87_750pq__2,7.4978563812
ros_tale__14_27_0pq__1,6.1230385862
ros_tale__14_27_0pq__2,6.865835282
ros_tale__14_27_250pq__1,12.813588105200001
ros_tale__14_27_250pq__2,11.7815721712
ros_tale__14_27_750pq__1,2.3163185144
ros_tale__14_27_750pq__2,3.2478746295
ros_tale__16_28_250pq__1,-0.5939645478000001
ros_tale__16_28_250pq__2,-0.24144212580000002
ros_tale__16_32_0pq__1,10.5683629679
ros_tale__16_32_0pq__2,10.770752759
ros_tale__16_32_0pq__3,-1.2955719184
ros_tale__16_32_0pq__4,-1.1451561849
ros_tale__16_32_250pq__1,-2.0863458839
ros_tale__16_32_250pq__2,-2.0340397915
ros_tale__16_32_750pq__1,3.6168692189
ros_tale__16_32_750pq__2,5.9394190542
ros_tale__17_104_0pq__1,11.608233459200001
ros_tale__17_104_0pq__2,12.5867295962
ros_tale__17_104_250pq__1,11.5029454455
ros_tale__17_104_250pq__2,12.3696614152
ros_tale__17_104_250pq__3,11.985019898800001
ros_tale__17_104_250pq__4,11.5169159117
ros_tale__17_104_750pq__1,10.9143810628
ros_tale__17_104_750pq__2,10.7422514158
ros_tale__18_24_250pq__1,1.2609686769000001
ros_tale__18_24_250pq__2,2.1177530689
ros_tale__18_36_0pq__1,7.1340426022
ros_tale__18_36_0pq__2,7.9620282342
ros_tale__18_36_0pq__3,0.057915931000000004
ros_tale__18_36_0pq__4,0.7258031981
ros_tale__18_36_250pq__1,-1.6507783082
ros_tale__18_36_250pq__2,-1.4544460701
ros_tale__18_36_750pq__1,3.3115096002
ros_tale__18_36_750pq__2,3.1729442112
ros_tale__19_91_0pq__1,12.4624744598
ros_tale__19_91_0pq__2,12.2033129611
ros_tale__19_91_250pq__1,12.4561693714
ros_tale__19_91_250pq__2,11.935918689
ros_tale__19_91_750pq__1,9.0020538399
ros_tale__19_91_750pq__2,12.1502808804
ros_tale__19_91_750pq__3,9.4515427036
ros_tale__19_91_750pq__4,12.3030892985
ros_tale__21_97_0pq__1,0.8092521872
ros_tale__21_97_0pq__2,5.8120646097
ros_tale__21_97_250pq__1,6.3746903466
ros_tale__21_97_250pq__2,10.3421711006
ros_tale__21_97_750pq__1,1.1321657502
ros_tale__21_97_750pq__2,9.1921751665
ros_tale__25_111_0pq__1,3.1940500023
ros_tale__25_111_0pq__2,8.0131009146
ros_tale__25_111_250pq__1,4.5950500943
ros_tale__25_111_250pq__2,8.7913865772
ros_tale__25_111_750pq__1,7.4497206331
ros_tale__25_111_750pq__2,9.4551449358
ros_tale__29_119_0pq__1,8.4552639756
ros_tale__29_119_0pq__2,9.358932386
ros_tale__29_119_250pq__1,7.9074347129
ros_tale__29_119_250pq__2,7.800209345
ros_tale__29_119_750pq__1,9.1188065629
ros_tale__29_119_750pq__2,8.1641328658
ros_tale__ALE4_0pq__1,-0.0749574014
ros_tale__ALE4_0pq__2,-0.13559381
ros_tale__ALE4_250pq__1,-1.0762233916
ros_tale__ALE4_250pq__2,-0.6519806897
pcoli__atASMT_325G__1,-1.0048523339
pcoli__atASMT_325G__2,-0.8248474164
pcoli__bpTDC__1,0.38702049850000003
pcoli__bpTDC__2,0.5204007009
pcoli__BRCA__1,-0.974233911
pcoli__BRCA__2,-0.4944729465
pcoli__BRCActrl__1,1.425340365
pcoli__BRCActrl__2,2.4666063735
pcoli__BRCAswap__1,-0.2825307552
pcoli__BRCAswap__2,-0.2145372651
pcoli__btAANAT__1,-0.40573766510000003
pcoli__btAANAT__2,0.13509337300000002
pcoli__btASMT__1,-0.7758682709
pcoli__btASMT__2,-0.281270896
pcoli__CC1__1,-0.009458594
pcoli__CC1__2,-1.131004435
pcoli__ccCOMT__1,-0.8255114209000001
pcoli__ccCOMT__2,-0.7967730149000001
pcoli__ckDDC__1,1.4457359307
pcoli__ckDDC__2,2.1899404772
pcoli__CNTF_belt__1,-1.0703626618
pcoli__CNTF_belt__2,-1.2841012792
pcoli__cobPNMT__1,-0.5531708373
pcoli__cobPNMT__2,-0.6672868858000001
pcoli__cvPhhB__1,-1.254860495
pcoli__cvPhhB__2,-0.1633959652
pcoli__ggAANAT__1,-0.9432963528
pcoli__ggAANAT__2,-0.6935085747
pcoli__ggTPH__1,-0.33470736
pcoli__ggTPH__2,-0.1665350048
pcoli__hsAANAT__1,1.3579118054000001
pcoli__hsAANAT__2,0.2965463387
pcoli__hsASMT__1,0.0615861216
pcoli__hsASMT__2,0.3240331078
pcoli__hsPNMT_mb__1,-0.9993663758
pcoli__hsPNMT_mb__2,-0.7763037523
pcoli__hsTPH__1,-1.3372522085
pcoli__hsTPH__2,-0.40670237670000003
pcoli__hsTPH_E2K__1,-0.2497484998
pcoli__hsTPH_E2K__2,0.5056111554
pcoli__hsTPH_E2K_N91I_P99C__1,-1.3059232606
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5329211477
pcoli__hsTPH_N158trunc__1,2.1071530653
pcoli__hsTPH_N158trunc__2,2.3378704641
pcoli__hsTPH_N174trunc__1,-0.4842293099
pcoli__hsTPH_N174trunc__2,0.7106952897000001
pcoli__hsTPH_Ntermtrunc__1,1.9330321459
pcoli__hsTPH_Ntermtrunc__2,-0.2186227833
pcoli__hsTPH1__1,-0.4003408564
pcoli__hsTPH1__2,-0.4101121936
pcoli__MBP__1,2.4148979378
pcoli__MBP__2,1.9293666790000001
pcoli__msCOMT__1,0.2609827822
pcoli__msCOMT__2,-0.43622861620000003
pcoli__ocAANAT__1,-0.9537691571
pcoli__ocAANAT__2,-0.8961093320000001
pcoli__osTDC_K374H__1,1.0988842044
pcoli__osTDC_K374H__2,1.4941592299
pcoli__osTDC_K374L__1,1.7778245987
pcoli__osTDC_K374L__2,1.8854344187
pcoli__osTDC_K374Q__1,1.1267430671
pcoli__osTDC_K374Q__2,1.3615167214000001
pcoli__osTDC_L360V__1,0.5891929399
pcoli__osTDC_L360V__2,0.938617699
pcoli__pmTPH__1,-0.5794901788
pcoli__pmTPH__2,-0.2798908314
pcoli__RFC__1,-0.8685225639
pcoli__RFC__2,-0.836499812
pcoli__RFCctrl__1,0.6974054931
pcoli__RFCctrl__2,0.9349129891
pcoli__RFCnopause__1,1.3454940841
pcoli__RFCnopause__2,2.366719482
pcoli__RFCpluspause__1,3.1538795953
pcoli__RFCpluspause__2,4.883829172
pcoli__rnCOMT_sol__1,1.2001401795
pcoli__rnCOMT_sol__2,1.2262444306
pcoli__rnPNMT__1,-0.0846533401
pcoli__rnPNMT__2,-0.1622882772
pcoli__rnTDC__1,1.2094323996
pcoli__rnTDC__2,1.0294142467
pcoli__rnTDC_trunc__1,0.23649162940000001
pcoli__rnTDC_trunc__2,0.9472276618000001
pcoli__saCOMT_T2A__1,-1.2087194024
pcoli__saCOMT_T2A__2,-1.1387458963000001
pcoli__sfCOMT__1,-0.7636758210000001
pcoli__sfCOMT__2,-0.3577146416
pcoli__sgAANAT_D63G__1,-0.4387282516
pcoli__sgAANAT_D63G__2,-1.3414539164
pcoli__ssDDC__1,0.2653396353
pcoli__ssDDC__2,0.6220183958000001
pcoli__TP53B__1,-0.43036433360000004
pcoli__TP53B__2,-0.38474017730000004
pcoli__WT__1,1.7283934114
pcoli__WT__2,2.0268738833
cck__glu_ale4__1,0.506678803
cck__glu_ale4__2,0.5878378462
cck__cck_ale1__1,0.8270293506
cck__cck_ale1__2,0.9833317428
cck__cck_ale2__1,0.6596653893000001
cck__cck_ale2__2,0.5369274691
cck_pgi__gmos_delpgi__1,2.2220348074
cck_pgi__gmos_delpgi__2,2.4776911949000002
cck_pgi__pgi_ale1__1,-0.6977843445
cck_pgi__pgi_ale1__2,-0.2461416578
cck_pgi__pgi_ale2__1,0.4586599233
cck_pgi__pgi_ale3__1,-0.2928456809
cck_pgi__pgi_ale3__2,-0.39991895980000003
cck_pgi__pgi_ale4__1,-0.3805622991
cck_pgi__pgi_ale4__2,-0.17810224400000002
cck_pgi__pgi_ale4__3,0.7722787172000001
cck_pgi__pgi_ale5__1,0.7444285223
cck_pgi__pgi_ale5__2,0.6887713108
cck_pgi__pgi_ale6__1,0.9489176867
cck_pgi__pgi_ale6__2,0.7429883015000001
cck_pgi__pgi_ale7__1,1.1480752481
cck_pgi__pgi_ale7__2,0.9756446412
cck_pgi__pgi_ale8__1,1.1012394349
cck_pgi__pgi_ale8__2,1.17862515
cck_sdh__gmos_delsdhCB__1,10.6161757141
cck_sdh__gmos_delsdhCB__2,9.8079723972
cck_sdh__sdh_ale1__1,0.7310198816
cck_sdh__sdh_ale1__2,1.2415158417
cck_sdh__sdh_ale2__1,0.9652660306
cck_sdh__sdh_ale3__1,0.959009439
cck_sdh__sdh_ale3__2,0.5225963062
cck_sdh__sdh_ale3__3,0.9301623042
cck_pts__gmos_delptsHIcrr__1,7.5117009559
cck_pts__gmos_delptsHIcrr__2,7.7984249574
cck_pts__pts_ale1__1,3.2362350292
cck_pts__pts_ale1__2,3.1830065034
cck_pts__pts_ale2__1,2.9209708324
cck_pts__pts_ale2__2,2.5899531436
cck_pts__pts_ale3__1,3.9443026461
cck_pts__pts_ale3__2,4.0624686467
cck_pts__pts_ale4__1,0.7832838167
cck_pts__pts_ale4__2,0.4124434951
cck_gnd__gmos_delgnd__1,7.2570285452
cck_gnd__gmos_delgnd__2,8.6814179996
cck_gnd__gnd_ale1__1,0.6487049293
cck_gnd__gnd_ale1__2,0.2211105878
cck_gnd__gnd_ale2__1,0.8257949909000001
cck_gnd__gnd_ale2__2,0.8871548771000001
cck_gnd__gnd_ale3__1,1.4023021084
cck_gnd__gnd_ale3__2,0.9672734383
cck_tpiA__gmos_deltpiA__1,4.3102774404
cck_tpiA__gmos_deltpiA__2,2.925435058
cck_tpiA__tpiA_ale1__1,2.7446477997
cck_tpiA__tpiA_ale1__2,3.0061688472
cck_tpiA__tpiA_ale2__1,3.3672242111
cck_tpiA__tpiA_ale2__2,2.9079406073
cck_tpiA__tpiA_ale3__1,2.8303195438
cck_tpiA__tpiA_ale3__2,2.9729523887
cck_tpiA__tpiA_ale4__1,3.2196640187
cck_tpiA__tpiA_ale4__2,3.0796853029
acid_tale__acid_ale1_pH7__1,0.06400129
acid_tale__acid_ale1_pH7__2,0.4036649016
acid_tale__acid_ale1_pH5__1,7.2086037121
acid_tale__acid_ale1_pH5__2,7.4389423306
acid_tale__acid_ale2_pH7__1,0.3884275823
acid_tale__acid_ale2_pH7__2,0.3456866039
acid_tale__acid_ale2_pH5__1,-0.9189429203
acid_tale__acid_ale2_pH5__2,3.3254131395
acid_tale__low_Mg_ale_pH7__1,0.6122230756
acid_tale__low_Mg_ale_pH7__2,0.8616133386
acid_tale__low_Mg_ale_pH5__1,-0.3562374806
acid_tale__low_Mg_ale_pH5__2,-0.0027920941
acid_tale__MES_ale_pH7__1,0.0283243273
acid_tale__MES_ale_pH7__2,0.2471779801
acid_tale__MES_ale_pH5__1,-1.1414621107
acid_tale__MES_ale_pH5__2,-0.8853343197
acid_tale__gmos_pH7__1,0.3842128071
acid_tale__gmos_pH7__2,0.17686990700000002
acid_tale__gmos_pH5__1,-0.3275136461
acid_tale__gmos_pH5__2,-0.5500643577000001
adnB__wt_adn__1,0.7054091321
adnB__wt_adn__2,0.0492709488
adnB__delydhB_adn__1,-0.3936007379
adnB__delydhB_adn__2,0.8096178704
ytf2__wt_glc__1,0.9453211893000001
ytf2__wt_glc__2,0.4291013755
ytf2__ybcM_glc__1,5.5598665013
ytf2__ybcM_glc__2,5.9204474745999995
ytf2__ydhB_glc__1,1.1507607601
ytf2__ydhB_glc__2,0.9228844867
ytf2__yfeC_glc__1,1.413251634
ytf2__yfeC_glc__2,1.4815619422
ytf2__yciT_glc__1,0.5999787309
ytf2__yciT_glc__2,0.4003894555
ytf2__ydiZ_glc__1,1.4474118792000001
ytf2__ydiZ_glc__2,1.37979612
ytf2__ynfL_glc__1,0.6519175778
ytf2__ynfL_glc__2,0.9259287858
misc2__dellon_glc__1,4.7456541601
misc2__dellon_glc__2,5.9840223112
ytf3__wt_glc2__1,1.9217582472
ytf3__wt_glc2__2,1.7766409155
ytf3__wt_pH7_lactate__1,1.3374462455
ytf3__wt_pH7_lactate__2,1.2075781141
ytf3__wt_pH55_lactate__1,0.3707241392
ytf3__wt_pH55_lactate__2,0.6213302208
ytf3__wt_pH55_HCl__1,1.1122316026
ytf3__wt_pH55_HCl__2,0.9221825615
ytf3__dyieP_pH7__1,1.5779803646000001
ytf3__dyieP_pH7__2,1.5668374108
ytf3__dyieP_pH55__1,1.6816067955
ytf3__dyieP_pH55__2,1.42108137
