,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-2.5994785115,2.5410870646508004,2.0,1803.0,-4.3962984065,1804.0,-0.8026586165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.3744540501500002,0.3691087419809989,2.0,1805.0,-1.6354533446000001,1806.0,-1.1134547557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.68613896845,0.8490224706127053,2.0,1807.0,2.2864885148000003,1808.0,1.0857894221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.71183431325,0.31680025932448486,2.0,1809.0,-0.9358459249000001,1810.0,-0.4878227016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.62979616635,0.016405882758660124,2.0,1811.0,-0.6413968773000001,1812.0,-0.6181954554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.14274350785,1.7742441675425242,2.0,1813.0,1.1118365745,1814.0,-1.3973235902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.49665765765000003,0.311042269430557,2.0,1815.0,-0.2767175597,1816.0,-0.7165977556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.63050119575,0.025936876491588243,2.0,1817.0,0.648841337,1818.0,0.6121610545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.5253465835500001,0.6419931131027264,2.0,1819.0,-0.9793042673000001,1820.0,-0.0713888998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.22872371855,0.03008591405996932,2.0,1821.0,0.2499976724,1822.0,0.2074497647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.2101925877,0.2873729108622298,2.0,1823.0,-0.006989253700000001,1824.0,-0.4133959217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.3910046141999999,0.04534187290100627,2.0,1825.0,-1.42306616,1826.0,-1.3589430684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.005546678150000012,0.4871652143852381,2.0,1827.0,0.3389311485,1828.0,-0.3500245048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.20477841775,0.12265975855083497,2.0,1829.0,-0.1180448707,1830.0,-0.2915119648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.1267328046,0.2638418937051332,2.0,1831.0,0.0598315876,1832.0,-0.3132971968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.15664271785,0.028425771021841247,2.0,1833.0,0.17674277330000002,1834.0,0.13654266240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.0188768958,0.1541934997668132,2.0,1835.0,-2.1279081651,1836.0,-1.9098456265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.7673800244,0.06947222457344839,2.0,1837.0,-0.7182557433,1838.0,-0.8165043055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.9010953564,0.11887428339882421,2.0,1839.0,-0.9851521683000001,1840.0,-0.8170385445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.32871606985,0.13138333802160324,2.0,1841.0,-0.2358140206,1842.0,-0.4216181191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.2370944732,0.7500153975472715,2.0,1843.0,0.2932465004,1844.0,-0.7674354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.2703412233,0.15641049307208102,2.0,1845.0,0.3809401436,1846.0,0.159742303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.26151647755,0.10872621787191912,2.0,1847.0,0.1846354316,1848.0,0.3383975235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.1495984478999999,0.25896437167909264,2.0,1849.0,-0.9664829846,1850.0,-1.3327139112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.5900064019,0.8511953613144765,2.0,1851.0,1.9881203898000002,1852.0,3.191892414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.0546719002500002,0.49839515590365374,2.0,1853.0,1.7022533058,1854.0,2.4070904947000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,3.7896874931499998,0.2751777910027798,2.0,1855.0,3.5951074111,1856.0,3.9842675752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.49738204815,0.8193655532164237,2.0,1857.0,4.0767609871,1858.0,2.9180031092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,11.21190495475,0.2598559458610602,2.0,1859.0,11.0281590533,1860.0,11.3956508562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,11.6214483358,0.2881507414737222,2.0,1861.0,11.4176949925,1862.0,11.825201679100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,11.57194278315,0.09902696525198082,2.0,1863.0,11.5019201445,1864.0,11.6419654218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.23050383215,0.2911069490870782,2.0,1865.0,-0.43634752990000003,1866.0,-0.024660134400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.55698355965,0.1489388868160434,2.0,1867.0,0.6622992565,1868.0,0.45166786280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,5.6544708589,0.001986294061050862,2.0,1869.0,5.6530663369,1870.0,5.6558753808999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,8.673693633100001,0.03418563793072052,2.0,1871.0,8.6495207367,1872.0,8.6978665295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,6.073376646,0.09240565164762878,2.0,1873.0,6.1387173089000004,1874.0,6.0080359831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.07117701495,0.04284430620105664,2.0,1875.0,0.1014725144,1876.0,0.0408815155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.85734064465,0.2648023867566358,2.0,1877.0,0.6700970813,1878.0,1.044584208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.00694633005,0.05334741237624777,2.0,1879.0,0.969224013,1880.0,1.0446686471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,5.9974376414999995,0.10289520993973442,2.0,1881.0,5.9246797408,1882.0,6.0701955422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.65877331495,0.19277528539786165,2.0,1883.0,2.5224606034,1884.0,2.7950860265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,3.34595128175,0.3340275929098861,2.0,1885.0,3.1097581057,1886.0,3.5821444578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,7.78144632315,0.11150843839694191,2.0,1887.0,7.7025979502,1888.0,7.8602946961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,7.9731151167,0.0009809285081894144,2.0,1889.0,7.9724214955,1890.0,7.9738087379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.0600255183,0.08199071263708449,2.0,1891.0,0.1180017072,1892.0,0.0020493294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.3917396728,0.15553165480248163,2.0,1893.0,-0.5017171606,1894.0,-0.281762185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,8.6271623946,0.3743490839612886,2.0,1895.0,8.3624576188,1896.0,8.8918671704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.7034892614000001,0.03227423567018418,2.0,1897.0,0.6806679305000001,1898.0,0.7263105923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,7.6505142294,0.23642630893663466,2.0,1899.0,7.4833355831,1900.0,7.8176928757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.7618219193,0.013485639727565021,2.0,1901.0,5.7713577066,1902.0,5.752286132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.6512136668,0.0625201478421927,2.0,1903.0,2.6954220873,1904.0,2.6070052463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.9955857315499999,0.1733180671020433,2.0,1905.0,1.873031351,1906.0,2.1181401121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.6206084780000001,0.17069021583623903,2.0,1907.0,-0.7413046871000001,1908.0,-0.4999122689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.0700822274,0.19402976940735098,2.0,1909.0,-0.2072819931,1910.0,0.0671175383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,10.099402352950001,0.12182973935767329,2.0,1911.0,10.1855489878,1912.0,10.0132557181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,10.097126999,0.014185103391553999,2.0,1913.0,10.0870966162,1914.0,10.1071573818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,8.383361768699999,0.05641679384414729,2.0,1915.0,8.3434690712,1916.0,8.4232544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,6.59669196125,0.09184769680898595,2.0,1917.0,6.6616380905,1918.0,6.531745832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.5057873632,0.003702272089099554,2.0,1919.0,1.5031694615,1920.0,1.5084052649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.5281007585,1.6466453546749718,2.0,1921.0,1.363746662,1922.0,3.6924548550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,8.10772087905,0.928507966856549,2.0,1923.0,8.7642751588,1924.0,7.4511665993000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,8.033537128699999,0.20226185506793665,3.0,1925.0,8.2263319055,1926.0,7.822979815,1927.0,8.0512996656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.4522508796999998,0.29653012809683904,4.0,1928.0,2.4764385733,1929.0,2.7596253674,1930.0,2.0479750403,1931.0,2.5249645378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,7.3538562263,0.6015140137480726,2.0,1932.0,6.9285215882,1933.0,7.7791908644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.7846594513500005,1.1868734459620347,2.0,1934.0,7.6239057134,1935.0,5.9454131893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,11.2585997216,1.021237483140592,4.0,1936.0,10.1607899894,1937.0,12.0390237532,1938.0,10.6222569525,1939.0,12.2123281913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,5.8405324517,0.4061504950045639,2.0,1940.0,5.5533406825,1941.0,6.1277242209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,6.5337562285,0.28214056449186714,2.0,1942.0,6.3342527221000005,1943.0,6.7332597349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,7.2544017294,0.245931377730802,2.0,1944.0,7.4283014743,1945.0,7.0805019845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,6.20739243905,0.48079966434420046,2.0,1946.0,6.5473691421,1947.0,5.867415736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,8.4943513911,0.4452079978242315,2.0,1948.0,8.8091609854,1949.0,8.1795417968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,8.6132270057,0.2517919890419339,2.0,1950.0,8.7912708286,1951.0,8.4351831828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,8.593453537599999,0.42873272123241146,2.0,1952.0,8.2902937231,1953.0,8.8966133521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,9.2602670177,0.6021481301388768,2.0,1954.0,9.6860500438,1955.0,8.8344839916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,7.47407675035,0.6177880580030151,2.0,1956.0,7.9109188755,1957.0,7.0372346252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,8.753742368400001,0.07880088083230999,2.0,1958.0,8.6980217312,1959.0,8.8094630056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,7.9929291311,0.7001385972699237,2.0,1960.0,8.488001881,1961.0,7.4978563812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,6.4944369340999994,0.5252365806431412,2.0,1962.0,6.1230385862,1963.0,6.865835282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,12.2975801382,0.7297454652239688,2.0,1964.0,12.813588105200001,1965.0,11.7815721712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.78209657195,0.6587096460430062,2.0,1966.0,2.3163185144,1967.0,3.2478746295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.41770333680000005,0.2492709951165058,2.0,1968.0,-0.5939645478000001,1969.0,-0.24144212580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,4.7245969059,6.865421482749334,4.0,1970.0,10.5683629679,1971.0,10.770752759,1972.0,-1.2955719184,1973.0,-1.1451561849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.0601928377,0.03698599263341002,2.0,1974.0,-2.0863458839,1975.0,-2.0340397915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.77814413655,1.6422907381843292,2.0,1976.0,3.6168692189,1977.0,5.9394190542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,12.097481527700001,0.6919012538375401,2.0,1978.0,11.608233459200001,1979.0,12.5867295962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,11.843635667800001,0.4161362814832246,4.0,1980.0,11.5029454455,1981.0,12.3696614152,1982.0,11.985019898800001,1983.0,11.5169159117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,10.828316239300001,0.12171404063694682,2.0,1984.0,10.9143810628,1985.0,10.7422514158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.6893608729,0.605838053597993,2.0,1986.0,1.2609686769000001,1987.0,2.1177530689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.9699474913749997,4.154382009899895,4.0,1988.0,7.1340426022,1989.0,7.9620282342,1990.0,0.057915931000000004,1991.0,0.7258031981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.55261218915,0.13882785692604194,2.0,1992.0,-1.6507783082,1993.0,-1.4544460701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.2422269057,0.09798052619965186,2.0,1994.0,3.3115096002,1995.0,3.1729442112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,12.33289371045,0.1832548531532381,2.0,1996.0,12.4624744598,1997.0,12.2033129611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,12.1960440302,0.3678727854419691,2.0,1998.0,12.4561693714,1999.0,11.935918689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,10.7267416806,1.7427962440310787,4.0,2000.0,9.0020538399,2001.0,12.1502808804,2002.0,9.4515427036,2003.0,12.3030892985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.31065839845,3.537522588954049,2.0,2004.0,0.8092521872,2005.0,5.8120646097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,8.3584307236,2.805432545380517,2.0,2006.0,6.3746903466,2007.0,10.3421711006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,5.16217045835,5.699287314693158,2.0,2008.0,1.1321657502,2009.0,9.1921751665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,5.603575458450001,3.407583578970549,2.0,2010.0,3.1940500023,2011.0,8.0131009146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,6.69321833575,2.967257983199097,2.0,2012.0,4.5950500943,2013.0,8.7913865772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,8.45243278445,1.4180491235954735,2.0,2014.0,7.4497206331,2015.0,9.4551449358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,8.907098180799998,0.638990060937908,2.0,2016.0,8.4552639756,2017.0,9.358932386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,7.85382202895,0.07581978475731231,2.0,2018.0,7.9074347129,2019.0,7.800209345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,8.641469714349999,0.6750562450398424,2.0,2020.0,9.1188065629,2021.0,8.1641328658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.1052756057,0.042876415707858294,2.0,2022.0,-0.0749574014,2023.0,-0.13559381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.86410204065,0.2999848913823929,2.0,2024.0,-1.0762233916,2025.0,-0.6519806897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.91484987515,0.127282697811175,2.0,2026.0,-1.0048523339,2027.0,-0.8248474164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.45371059970000005,0.09431404559307421,2.0,2028.0,0.38702049850000003,2029.0,0.5204007009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.73435342875,0.33924223134654846,2.0,2030.0,-0.974233911,2031.0,-0.4944729465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.9459733692499999,0.7362862556293991,2.0,2032.0,1.425340365,2033.0,2.4666063735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.24853401014999998,0.048078657926250365,2.0,2034.0,-0.2825307552,2035.0,-0.2145372651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.13532214605,0.3824252945166701,2.0,2036.0,-0.40573766510000003,2037.0,0.13509337300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.5285695834499999,0.3497331577488551,2.0,2038.0,-0.7758682709,2039.0,-0.281270896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.5702315145,0.7930526695826693,2.0,2040.0,-0.009458594,2041.0,-1.131004435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.8111422179000001,0.02032112176309216,2.0,2042.0,-0.8255114209000001,2043.0,-0.7967730149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.81783820395,0.5262320814200093,2.0,2044.0,1.4457359307,2045.0,2.1899404772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.1772319704999998,0.151136025764977,2.0,2046.0,-1.0703626618,2047.0,-1.2841012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.61022886155,0.08069223173656295,2.0,2048.0,-0.5531708373,2049.0,-0.6672868858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.7091282300999999,0.7717819704461666,2.0,2050.0,-1.254860495,2051.0,-0.1633959652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.81840246375,0.17662663175203056,2.0,2052.0,-0.9432963528,2053.0,-0.6935085747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.2506211824,0.11891581277003276,2.0,2054.0,-0.33470736,2055.0,-0.1665350048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.8272290720500001,0.7504987188207949,2.0,2056.0,1.3579118054000001,2057.0,0.2965463387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.1928096147,0.18557804364399225,2.0,2058.0,0.0615861216,2059.0,0.3240331078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.88783506405,0.1577290937061117,2.0,2060.0,-0.9993663758,2061.0,-0.7763037523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.8719772926,0.6579980962977812,2.0,2062.0,-1.3372522085,2063.0,-0.40670237670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.1279313278,0.5341199344266524,2.0,2064.0,-0.2497484998,2065.0,0.5056111554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.91942220415,0.5465950359031192,2.0,2066.0,-1.3059232606,2067.0,-0.5329211477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.2225117647,0.163141837229201,2.0,2068.0,2.1071530653,2069.0,2.3378704641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.11323298990000003,0.8449392873837803,2.0,2070.0,-0.4842293099,2071.0,0.7106952897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.8572046812999999,1.5214497912107807,2.0,2072.0,1.9330321459,2073.0,-0.2186227833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.405226525,0.006909378795380378,2.0,2074.0,-0.4003408564,2075.0,-0.4101121936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.1721323084,0.3433224455755206,2.0,2076.0,2.4148979378,2077.0,1.9293666790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.08762291700000002,0.4930029077291956,2.0,2078.0,0.2609827822,2079.0,-0.43622861620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.92493924455,0.04077165333024023,2.0,2080.0,-0.9537691571,2081.0,-0.8961093320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.29652171715,0.27950165096473545,2.0,2082.0,1.0988842044,2083.0,1.4941592299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.8316295087,0.07609163344426374,2.0,2084.0,1.7778245987,2085.0,1.8854344187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.24412989425,0.1660100429994763,2.0,2086.0,1.1267430671,2087.0,1.3615167214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.7639053194500001,0.24708061667408582,2.0,2088.0,0.5891929399,2089.0,0.938617699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.42969050509999995,0.21184873018560424,2.0,2090.0,-0.5794901788,2091.0,-0.2798908314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.85251118795,0.02264350502074442,2.0,2092.0,-0.8685225639,2093.0,-0.836499812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.8161592411,0.1679431610042368,2.0,2094.0,0.6974054931,2095.0,0.9349129891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.85610678305,0.7221154039750204,2.0,2096.0,1.3454940841,2097.0,2.366719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,4.01885438365,1.223259076795368,2.0,2098.0,3.1538795953,2099.0,4.883829172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.21319230505,0.018458492970606415,2.0,2100.0,1.2001401795,2101.0,1.2262444306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.12347080865,0.05489619048040108,2.0,2102.0,-0.0846533401,2103.0,-0.1622882772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.11942332315,0.12729205665226676,2.0,2104.0,1.2094323996,2105.0,1.0294142467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
