,4
tcs__del_atoC_m9__2,1.73009712
tcs__del_baeR_etoh__1,1.9299996051
tcs__del_baeR_etoh__2,1.9022180769
tcs__del_baeR_lb__1,0.9968080591
tcs__del_baeR_lb__2,0.6388610823
tcs__del_btsR_01xlb__1,-0.908975595
tcs__del_btsR_01xlb__2,-0.3063692662
tcs__del_btsR_lb__1,0.6883479206
tcs__del_btsR_lb__2,2.0996331899
tcs__del_btsR_pyruvate__1,-0.3529714105
tcs__del_btsR_pyruvate__2,-0.779643759
tcs__del_cpxR_etoh__1,0.35584263790000004
tcs__del_cpxR_etoh__2,0.0042132432
tcs__del_cpxR_lb__1,0.7400132159
tcs__del_cpxR_lb__2,0.5047924886
tcs__del_cusR_CuSO4__1,0.6719102561
tcs__del_cusR_CuSO4__2,1.4084889399
tcs__del_cusR_lb__1,1.3364335569999999
tcs__del_cusR_lb__2,0.5807993131
tcs__del_kdpE_01-kcl__1,0.2574447607
tcs__del_kdpE_01-kcl__2,0.21145099750000002
tcs__del_kdpE_115-kcl__1,0.1623817207
tcs__del_kdpE_115-kcl__2,0.39319272990000004
tcs__del_phoB_m9__1,1.026407701
tcs__del_phoB_m9__2,0.17235656770000002
tcs__del_phoB_m9p__1,1.3878238456
tcs__del_phoB_m9p__2,0.4263715295
tcs__del_rcsB_etoh__1,0.8432825313000001
tcs__del_rcsB_etoh__2,0.5064693825000001
tcs__del_rcsB_lb__1,1.6252295091
tcs__del_rcsB_lb__2,1.3025717003000001
tcs__del_zraR_lb__1,0.7856737537
tcs__del_zraR_lb__2,-0.080237103
tcs__del_zraR_zncl2__1,1.0939323222
tcs__del_zraR_zncl2__2,0.4669699191
tcs__wt_01-kcl__1,-0.529009083
tcs__wt_01-kcl__2,-0.268978861
tcs__wt_01xlb__1,-0.23484146890000002
tcs__wt_01xlb__2,-0.6747494574
tcs__wt_115-kcl__1,0.3032907084
tcs__wt_115-kcl__2,-0.0780082535
tcs__wt_CuSO4__1,0.7927365557
tcs__wt_CuSO4__2,1.0374311087
tcs__wt_etoh__1,0.2267405492
tcs__wt_etoh__2,0.5646139398000001
tcs__wt_lb__1,0.7389235539
tcs__wt_lb__2,1.3853961288
tcs__wt_LiAcet__1,1.7019205098999999
tcs__wt_LiAcet__2,0.5069109121
tcs__wt_LiCl__1,1.2888345482
tcs__wt_LiCl__2,1.2832341387000001
tcs__wt_m9p__1,1.2683258041
tcs__wt_m9p__2,1.5438172425999999
tcs__wt_pyr__1,-0.4967037319
tcs__wt_pyr__2,-0.2540912437
tcs__wt_zncl2__1,1.2202924656
tcs__wt_zncl2__2,1.3452596395
ros_tale__1_112_0pq__1,1.1021037328
ros_tale__1_112_0pq__2,1.2760779771
ros_tale__1_112_250pq__1,1.2862511287
ros_tale__1_112_250pq__2,2.6967280861000003
ros_tale__1_112_750pq__1,1.384650761
ros_tale__1_112_750pq__2,2.1026685284
ros_tale__1_112_750pq__3,1.6888398703
ros_tale__3_76_0pq__1,-0.0943360624
ros_tale__3_76_0pq__2,-0.5278591317
ros_tale__3_76_0pq__3,1.0037042355
ros_tale__3_76_0pq__4,-0.2765284562
ros_tale__3_76_250pq__1,1.3885850319
ros_tale__3_76_250pq__2,1.993960832
ros_tale__3_76_750pq__1,0.9417503977
ros_tale__3_76_750pq__2,1.2462655721
ros_tale__7_103_0pq__1,2.5500729874
ros_tale__7_103_0pq__2,1.7103192364000002
ros_tale__7_103_0pq__3,1.6698006154
ros_tale__7_103_0pq__4,2.2802003165
ros_tale__7_103_250pq__1,2.0272149344
ros_tale__7_103_250pq__2,1.5584783487
ros_tale__7_103_750pq__1,1.3757362565
ros_tale__7_103_750pq__2,1.4715258589
ros_tale__9_77_0pq__1,1.8594695479
ros_tale__9_77_0pq__2,2.1232569692
ros_tale__9_77_250pq__1,1.0343074782
ros_tale__9_77_250pq__2,1.2789392001
ros_tale__9_77_750pq__1,2.4173556993
ros_tale__9_77_750pq__2,1.3168571445000001
ros_tale__11_83_0pq__1,1.8630792663
ros_tale__11_83_0pq__2,1.5539729291
ros_tale__11_83_250pq__1,1.2118812834
ros_tale__11_83_250pq__2,2.275231821
ros_tale__11_83_750pq__1,1.6163091428
ros_tale__11_83_750pq__2,1.8284042955
ros_tale__13_87_0pq__1,0.9559173699
ros_tale__13_87_0pq__2,0.9656218277
ros_tale__13_87_250pq__1,1.9954769661
ros_tale__13_87_250pq__2,1.4355997561
ros_tale__13_87_750pq__1,1.6654342631999999
ros_tale__13_87_750pq__2,2.3021707757
ros_tale__14_27_0pq__1,1.4005661950000001
ros_tale__14_27_0pq__2,1.3289856648
ros_tale__14_27_250pq__1,1.1012083296
ros_tale__14_27_250pq__2,2.2175958813
ros_tale__14_27_750pq__1,1.2179400761
ros_tale__14_27_750pq__2,1.3753938592
ros_tale__16_28_250pq__1,1.579539218
ros_tale__16_28_250pq__2,1.5421176734
ros_tale__16_32_0pq__1,1.3993090694
ros_tale__16_32_0pq__2,1.2759474389
ros_tale__16_32_0pq__3,1.5299490346
ros_tale__16_32_0pq__4,1.7241243573
ros_tale__16_32_250pq__1,1.6218719694
ros_tale__16_32_250pq__2,1.7046282083
ros_tale__16_32_750pq__1,0.8695969369000001
ros_tale__16_32_750pq__2,2.0251450425
ros_tale__17_104_0pq__1,1.9714993328000001
ros_tale__17_104_0pq__2,2.1634348953
ros_tale__17_104_250pq__1,1.5942232739
ros_tale__17_104_250pq__2,2.2356101449
ros_tale__17_104_250pq__3,1.9672145936
ros_tale__17_104_250pq__4,0.553367057
ros_tale__17_104_750pq__1,2.4717582166
ros_tale__17_104_750pq__2,1.5770194643000002
ros_tale__18_24_250pq__1,0.1703974663
ros_tale__18_24_250pq__2,0.9824008228000001
ros_tale__18_36_0pq__1,0.8520774222
ros_tale__18_36_0pq__2,1.1929333465
ros_tale__18_36_0pq__3,1.9760583321
ros_tale__18_36_0pq__4,1.1657358085
ros_tale__18_36_250pq__1,0.9114648185
ros_tale__18_36_250pq__2,0.6446224266
ros_tale__18_36_750pq__1,1.4830443538
ros_tale__18_36_750pq__2,1.2308714436
ros_tale__19_91_0pq__1,1.0451808965
ros_tale__19_91_0pq__2,1.6797957449
ros_tale__19_91_250pq__1,1.4794531132
ros_tale__19_91_250pq__2,1.3015634884
ros_tale__19_91_750pq__1,1.7550849118
ros_tale__19_91_750pq__2,1.7533925238
ros_tale__19_91_750pq__3,2.9520310167
ros_tale__19_91_750pq__4,2.3890028726
ros_tale__21_97_0pq__1,1.0060641337
ros_tale__21_97_0pq__2,1.1173269484
ros_tale__21_97_250pq__1,1.6779693497000001
ros_tale__21_97_250pq__2,1.7790428265
ros_tale__21_97_750pq__1,0.7135557244
ros_tale__21_97_750pq__2,1.4964646241000001
ros_tale__25_111_0pq__1,1.1737327052
ros_tale__25_111_0pq__2,1.3464095462
ros_tale__25_111_250pq__1,1.3756063108
ros_tale__25_111_250pq__2,1.4748081942
ros_tale__25_111_750pq__1,1.1284594161000001
ros_tale__25_111_750pq__2,1.1845188212
ros_tale__29_119_0pq__1,2.0700676064
ros_tale__29_119_0pq__2,1.5348454707
ros_tale__29_119_250pq__1,2.2799583309
ros_tale__29_119_250pq__2,2.3004481963
ros_tale__29_119_750pq__1,2.1841009311
ros_tale__29_119_750pq__2,1.5028727272
ros_tale__ALE4_0pq__1,2.2719683121
ros_tale__ALE4_0pq__2,2.0044496081
ros_tale__ALE4_250pq__1,1.4998051531
ros_tale__ALE4_250pq__2,1.1490789999
pcoli__atASMT_325G__1,2.4751071814
pcoli__atASMT_325G__2,1.7127607969
pcoli__bpTDC__1,2.2000944089
pcoli__bpTDC__2,2.0840558204
pcoli__BRCA__1,1.7373073005
pcoli__BRCA__2,1.9417453696
pcoli__BRCActrl__1,1.9348767212
pcoli__BRCActrl__2,1.9049597712000002
pcoli__BRCAswap__1,2.1346427051
pcoli__BRCAswap__2,2.4089751798
pcoli__btAANAT__1,1.9773196036
pcoli__btAANAT__2,2.3321547039
pcoli__btASMT__1,2.0788141819
pcoli__btASMT__2,1.8569051059000001
pcoli__CC1__1,1.8664578318
pcoli__CC1__2,1.9461697799
pcoli__ccCOMT__1,1.4276572748
pcoli__ccCOMT__2,2.8488347088
pcoli__ckDDC__1,1.8620360215
pcoli__ckDDC__2,1.7907426725
pcoli__CNTF_belt__1,2.002671728
pcoli__CNTF_belt__2,1.5121360145
pcoli__cobPNMT__1,2.3594059444
pcoli__cobPNMT__2,1.665500859
pcoli__cvPhhB__1,2.1756357108
pcoli__cvPhhB__2,2.904325694
pcoli__ggAANAT__1,2.2029031417000002
pcoli__ggAANAT__2,2.1318154778
pcoli__ggTPH__1,2.4908736257
pcoli__ggTPH__2,2.2672404646
pcoli__hsAANAT__1,1.2721442669
pcoli__hsAANAT__2,1.3476837012
pcoli__hsASMT__1,2.6567913976
pcoli__hsASMT__2,2.5183465117
pcoli__hsPNMT_mb__1,2.2403224968
pcoli__hsPNMT_mb__2,1.7120166408
pcoli__hsTPH__1,1.8471114913000002
pcoli__hsTPH__2,2.4631704112
pcoli__hsTPH_E2K__1,2.2358999872
pcoli__hsTPH_E2K__2,1.8432868311
pcoli__hsTPH_E2K_N91I_P99C__1,2.1923545691
pcoli__hsTPH_E2K_N91I_P99C__2,2.098717682
pcoli__hsTPH_N158trunc__1,1.9223916339
pcoli__hsTPH_N158trunc__2,2.2528384658
pcoli__hsTPH_N174trunc__1,1.5274424415999999
pcoli__hsTPH_N174trunc__2,2.1448272585
pcoli__hsTPH_Ntermtrunc__1,2.4160829611
pcoli__hsTPH_Ntermtrunc__2,2.007421635
pcoli__hsTPH1__1,2.2532226902
pcoli__hsTPH1__2,1.5777778281
pcoli__MBP__1,1.1412275266
pcoli__MBP__2,2.3707275969
pcoli__msCOMT__1,2.5914687887
pcoli__msCOMT__2,2.5618183985
pcoli__ocAANAT__1,1.8654589283
pcoli__ocAANAT__2,2.4560958470000003
pcoli__osTDC_K374H__1,2.6251286916
pcoli__osTDC_K374H__2,2.3800265365
pcoli__osTDC_K374L__1,2.65675529
pcoli__osTDC_K374L__2,2.7130317754
pcoli__osTDC_K374Q__1,2.1112236724
pcoli__osTDC_K374Q__2,2.2771165237
pcoli__osTDC_L360V__1,2.5648252274
pcoli__osTDC_L360V__2,2.3214338821
pcoli__pmTPH__1,2.3183976658
pcoli__pmTPH__2,2.7444526558
pcoli__RFC__1,2.2293744498
pcoli__RFC__2,2.1250406603
pcoli__RFCctrl__1,1.5893065491
pcoli__RFCctrl__2,2.1233868106
pcoli__RFCnopause__1,1.0907916204
pcoli__RFCnopause__2,1.0402573139
pcoli__RFCpluspause__1,0.4650919314
pcoli__RFCpluspause__2,-0.2767808483
pcoli__rnCOMT_sol__1,1.7885645501
pcoli__rnCOMT_sol__2,1.6629435115
pcoli__rnPNMT__1,2.5791692257000003
pcoli__rnPNMT__2,3.1435205177
pcoli__rnTDC__1,2.4467403574
pcoli__rnTDC__2,2.2105954911
pcoli__rnTDC_trunc__1,2.7186192054
pcoli__rnTDC_trunc__2,2.915055012
pcoli__saCOMT_T2A__1,2.0843267417
pcoli__saCOMT_T2A__2,2.444548083
pcoli__sfCOMT__1,1.9147781193000002
pcoli__sfCOMT__2,2.9169517842
pcoli__sgAANAT_D63G__1,2.6974923482
pcoli__sgAANAT_D63G__2,2.3031361213
pcoli__ssDDC__1,2.2578497204
pcoli__ssDDC__2,2.4425289787
pcoli__TP53B__1,1.6939027044000001
pcoli__TP53B__2,2.3481589991
pcoli__WT__1,2.0657470021
pcoli__WT__2,1.5591376356
cck__glu_ale4__1,2.3918583701
cck__glu_ale4__2,1.8982221597
cck__cck_ale1__1,2.1126573516000002
cck__cck_ale1__2,2.5544500887
cck__cck_ale2__1,2.6704976465
cck__cck_ale2__2,3.1354380707
cck_pgi__gmos_delpgi__1,1.2883968705
cck_pgi__gmos_delpgi__2,1.6825788539
cck_pgi__pgi_ale1__1,3.9824596458
cck_pgi__pgi_ale1__2,1.6374252747
cck_pgi__pgi_ale2__1,2.3898328336
cck_pgi__pgi_ale3__1,2.0175476543
cck_pgi__pgi_ale3__2,2.7423097019
cck_pgi__pgi_ale4__1,3.5415250491
cck_pgi__pgi_ale4__2,4.2547511533
cck_pgi__pgi_ale4__3,3.8738707399
cck_pgi__pgi_ale5__1,2.0044742936
cck_pgi__pgi_ale5__2,1.9349817448
cck_pgi__pgi_ale6__1,2.2860576866
cck_pgi__pgi_ale6__2,2.8024244477
cck_pgi__pgi_ale7__1,2.0148900315
cck_pgi__pgi_ale7__2,1.3335813759000001
cck_pgi__pgi_ale8__1,2.7793589702
cck_pgi__pgi_ale8__2,2.5545198466
cck_sdh__gmos_delsdhCB__1,2.4787410115
cck_sdh__gmos_delsdhCB__2,2.3579064822999998
cck_sdh__sdh_ale1__1,2.5594434529
cck_sdh__sdh_ale1__2,2.108288808
cck_sdh__sdh_ale2__1,1.7888505391
cck_sdh__sdh_ale3__1,1.5641011058
cck_sdh__sdh_ale3__2,1.6735214074
cck_sdh__sdh_ale3__3,1.8400353836
cck_pts__gmos_delptsHIcrr__1,3.9066460643000003
cck_pts__gmos_delptsHIcrr__2,2.6098454896
cck_pts__pts_ale1__1,2.5399623512
cck_pts__pts_ale1__2,2.57359385
cck_pts__pts_ale2__1,0.9475596947
cck_pts__pts_ale2__2,1.1981914392
cck_pts__pts_ale3__1,2.2265471872
cck_pts__pts_ale3__2,2.1982467097
cck_pts__pts_ale4__1,3.1114315571
cck_pts__pts_ale4__2,1.5443385259
cck_gnd__gmos_delgnd__1,2.0254091796
cck_gnd__gmos_delgnd__2,1.1583035541
cck_gnd__gnd_ale1__1,3.0132350723
cck_gnd__gnd_ale1__2,2.6247902811
cck_gnd__gnd_ale2__1,1.5181089242999999
cck_gnd__gnd_ale2__2,2.5854174189
cck_gnd__gnd_ale3__1,1.8418569934
cck_gnd__gnd_ale3__2,2.6527904926
cck_tpiA__gmos_deltpiA__1,0.6416161639
cck_tpiA__gmos_deltpiA__2,4.1751546599000005
cck_tpiA__tpiA_ale1__1,2.114835861
cck_tpiA__tpiA_ale1__2,2.2522703041
cck_tpiA__tpiA_ale2__1,1.0486518759
cck_tpiA__tpiA_ale2__2,1.9062964882000002
cck_tpiA__tpiA_ale3__1,2.3342378589
cck_tpiA__tpiA_ale3__2,2.5724370423
cck_tpiA__tpiA_ale4__1,2.6288840269
cck_tpiA__tpiA_ale4__2,3.0037621468
acid_tale__acid_ale1_pH7__1,2.4704753689
acid_tale__acid_ale1_pH7__2,2.8777398834000003
acid_tale__acid_ale1_pH5__1,1.1206154186
acid_tale__acid_ale1_pH5__2,0.6037469843000001
acid_tale__acid_ale2_pH7__1,2.3166450355
acid_tale__acid_ale2_pH7__2,2.8721404253
acid_tale__acid_ale2_pH5__1,1.6539748396
acid_tale__acid_ale2_pH5__2,1.4578396118999999
acid_tale__low_Mg_ale_pH7__1,2.2016450463
acid_tale__low_Mg_ale_pH7__2,2.7761664952
acid_tale__low_Mg_ale_pH5__1,1.1311495272
acid_tale__low_Mg_ale_pH5__2,1.802348939
acid_tale__MES_ale_pH7__1,2.1721074526
acid_tale__MES_ale_pH7__2,2.7702721179000003
acid_tale__MES_ale_pH5__1,1.3054062519
acid_tale__MES_ale_pH5__2,0.5592717223
acid_tale__gmos_pH7__1,1.8511806073
acid_tale__gmos_pH7__2,1.9675729684
acid_tale__gmos_pH5__1,1.5097909912
acid_tale__gmos_pH5__2,0.7066366814
adnB__wt_adn__1,-2.1845387378
adnB__wt_adn__2,1.0711543722
adnB__delydhB_adn__1,-0.3951026302
adnB__delydhB_adn__2,-0.3558426899
ytf2__wt_glc__1,0.17883776510000002
ytf2__wt_glc__2,0.5943807762000001
ytf2__ybcM_glc__1,1.1878768462
ytf2__ybcM_glc__2,1.6876525219
ytf2__ydhB_glc__1,0.3841501623
ytf2__ydhB_glc__2,0.5723674627
ytf2__yfeC_glc__1,0.8716350574
ytf2__yfeC_glc__2,-0.40740782210000004
ytf2__yciT_glc__1,0.048278843
ytf2__yciT_glc__2,-0.3227978892
ytf2__ydiZ_glc__1,0.5297780216
ytf2__ydiZ_glc__2,0.3922878581
ytf2__ynfL_glc__1,-0.1411659726
ytf2__ynfL_glc__2,-0.3898206783
misc2__dellon_glc__1,2.3512857073
misc2__dellon_glc__2,2.6881945889
ytf3__wt_glc2__1,0.1108731445
ytf3__wt_glc2__2,0.5074937677
ytf3__wt_pH7_lactate__1,-0.0287147321
ytf3__wt_pH7_lactate__2,0.4505062769
ytf3__wt_pH55_lactate__1,0.4678130662
ytf3__wt_pH55_lactate__2,-0.4196904101
ytf3__wt_pH55_HCl__1,0.45570882030000004
ytf3__wt_pH55_HCl__2,0.7091383699
ytf3__dyieP_pH7__1,0.3581104982
ytf3__dyieP_pH7__2,0.1862005783
ytf3__dyieP_pH55__1,0.7360843226
ytf3__dyieP_pH55__2,0.1259934222
