,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.27416555335,1.484305131664558,2.0,1516.0,0.2246033294,1517.0,2.3237277773000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.695959685,,1.0,1518.0,0.695959685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.006560131999999996,0.3882765524314325,2.0,1519.0,-0.2679928512,1520.0,0.2811131152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.6249951042,0.6065569717494315,2.0,1521.0,3.0538956521,1522.0,2.1960945563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.5267377219333333,0.3870269871389073,3.0,1523.0,1.5210223041000002,1524.0,1.9165907658,1525.0,1.1426000959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.3594227630666669,0.43635848223793944,3.0,1526.0,1.8602729929000001,1527.0,1.156647522,1528.0,1.0613477743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.6602129967666667,0.4544784525019414,3.0,1529.0,-1.0519935207,1530.0,-0.7666994528000001,1531.0,-0.1619460168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.39921724919999996,0.733006438230494,3.0,1532.0,-0.4080822597,1533.0,-1.1277509759,1534.0,0.33818148800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.6387973983666666,0.847642244204978,3.0,1535.0,-1.2231232436,1536.0,-1.0266490742,1537.0,0.3333801227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.1428701177,,1.0,1538.0,2.1428701177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.2920613669,,1.0,1539.0,2.2920613669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.9548565017000001,,1.0,1540.0,1.9548565017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.9214398881,,1.0,1541.0,1.9214398881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.5218791705,,1.0,1542.0,2.5218791705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.9198087414,,1.0,1543.0,1.9198087414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.7172758596,,1.0,1544.0,1.7172758596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.5051702391,,1.0,1545.0,1.5051702391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.2661817727,,1.0,1546.0,0.2661817727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6946072797,,1.0,1547.0,0.6946072797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.9475937402000001,,1.0,1548.0,0.9475937402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.6972877425,,1.0,1549.0,1.6972877425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.5215140772,,1.0,1550.0,2.5215140772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.4017016143,,1.0,1551.0,-0.4017016143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.7235420764,,1.0,1552.0,1.7235420764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.6838257362,,1.0,1553.0,1.6838257362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.5536746524,,1.0,1554.0,1.5536746524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.4485311441,,1.0,1555.0,2.4485311441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.0872320721,,1.0,1556.0,2.0872320721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.5269273827,,1.0,1557.0,1.5269273827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.35341374010000004,,1.0,1558.0,0.35341374010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.3044466491,,1.0,1559.0,2.3044466491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.1681670996,,1.0,1560.0,2.1681670996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.1010368653000002,,1.0,1561.0,3.1010368653000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,3.0550559706,,1.0,1562.0,3.0550559706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.7338330878,,1.0,1563.0,3.7338330878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.9914500420000003,,1.0,1564.0,3.9914500420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.802585418,,1.0,1565.0,2.802585418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.3415642284,,1.0,1566.0,4.3415642284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.0744167324,,1.0,1567.0,1.0744167324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.2319012032,,1.0,1568.0,1.2319012032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.0731474214,,1.0,1569.0,2.0731474214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.9114125281,,1.0,1570.0,2.9114125281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.2121428648,,1.0,1571.0,1.2121428648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.4094833765,,1.0,1572.0,2.4094833765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9189577069333333,0.9219850993791239,6.0,1573.0,1.7026363084,1574.0,1.8002565178,1575.0,0.9684246232,1576.0,1.4469791551,1597.0,-0.38096886830000004,1598.0,-0.023581494600000003,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.95652173065,1.205847347721945,2.0,1577.0,2.8091845673,1578.0,1.103858894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.2293653741500004,0.7057608908976677,2.0,1579.0,1.7303170623000002,1580.0,2.728413686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.57938005675,0.18239964016972676,2.0,1581.0,0.7083560792,1582.0,0.45040403430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.13548855205,0.2874635666891935,2.0,1583.0,1.3387559894,1584.0,0.9322211147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.8819264333999999,0.0008634595456367364,2.0,1585.0,1.8813158752999999,1586.0,1.8825369914999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.7367111040000001,0.2546434766158704,2.0,1587.0,0.5566509749,1588.0,0.9167712331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.26700164235,0.20143987349545994,2.0,1589.0,0.1245621418,1590.0,0.4094411429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.6563321493499998,0.06143402411882625,2.0,1591.0,1.6997725644,1592.0,1.6128917343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8179472327,0.09678228807983323,2.0,1593.0,0.8863826449000001,1594.0,0.7495118205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.05941646924999999,0.3637507681914639,2.0,1595.0,0.3166271041,1596.0,-0.19779416560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.4889100105,0.4304842869548075,2.0,1599.0,0.793308369,1600.0,0.184511652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.1638164991,0.21922145484149275,2.0,1601.0,-0.31882947640000003,1602.0,-0.0088035218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.47190926260000005,0.05602835152212757,2.0,1603.0,0.5115272899000001,1604.0,0.4322912353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.5701263721000001,0.1302284975198197,2.0,1605.0,0.4780409184,1606.0,0.6622118258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.48397425605,1.0291633466289898,2.0,1607.0,1.2117026374,1608.0,-0.2437541253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.31250353929999997,0.11092388715093855,2.0,1609.0,0.3909385721,1610.0,0.2340685065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.5949905613500001,0.23663894874437016,2.0,1611.0,0.42766155600000005,1612.0,0.7623195667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.2842464774,0.06299075158812434,2.0,1613.0,0.2397052898,1614.0,0.328787665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.41168088665,0.22131994362632668,2.0,1615.0,0.5681777196000001,1616.0,0.2551840537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.5287092287,0.7425799115076985,2.0,1617.0,1.0537925197,1618.0,0.0036259377000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.011229989050000002,0.04965543109497759,2.0,1619.0,0.046341681100000004,1620.0,-0.023881703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.007190177849999979,0.7566790784443678,2.0,1621.0,-0.5422430854,1622.0,0.5278627297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.0863867169499999,0.09755711737659178,2.0,1623.0,1.0174034177,1624.0,1.1553700162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.07443954275,0.1472106221005654,2.0,1625.0,0.9703459136,1626.0,1.1785331719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.11926598795,0.2828946160215464,2.0,1627.0,0.0807707134,1628.0,-0.3193026893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.5904022966,0.5021606685827034,2.0,1629.0,0.9454835106,1630.0,0.2353210826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.2904162712,0.4847524983777105,2.0,1631.0,1.63318805,1632.0,0.9476444924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.2153731618,0.23592332281139458,2.0,1633.0,0.048550180400000004,1634.0,0.3821961432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.8947264453999999,0.4382365760656565,2.0,1635.0,1.2046065001,1636.0,0.5848463907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.7329914698000001,0.6333112804385019,2.0,1637.0,0.28517276880000003,1638.0,1.1808101708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.2378764854,0.9025916738190972,2.0,1639.0,0.8761051786,1640.0,-0.4003522078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.36620763685,0.38858411708190166,2.0,1641.0,0.6409781011,1642.0,0.0914371726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.42151245905,0.2826104688384819,2.0,1643.0,0.2216766801,1644.0,0.621348238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.0826064735,,1.0,1645.0,0.0826064735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.10894158785,0.9399184625761078,2.0,1646.0,1.7735643065,1647.0,0.4443188692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.9841200315,0.4230204421149324,2.0,1648.0,2.2832406547,1649.0,1.6849994083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.46054859295,0.09846496470188942,2.0,1650.0,2.5301738372,1651.0,2.3909233487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.4016260755,,1.0,1652.0,1.4016260755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.13381051519999998,0.24151426608217763,2.0,1653.0,-0.3045868905,1654.0,0.036965860100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.47072606040000003,0.19994217162330008,2.0,1655.0,-0.32934559500000005,1656.0,-0.6121065258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.3222217688,0.7410955922677688,2.0,1657.0,0.79818805,1658.0,1.8462554876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.51128688285,0.6896726544351203,2.0,1659.0,1.9989590936,1660.0,1.0236146721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.06260466525000002,0.5426904346838141,2.0,1661.0,-0.3211354212,1662.0,0.44634475170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.1102954859,0.4779513402952918,2.0,1663.0,0.4482581197,1664.0,-0.2276671479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.040418186349999996,0.826679687428687,2.0,1665.0,-0.5441326265,1666.0,0.6249689992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.6402345169,0.21125193050664784,2.0,1667.0,0.7896121895,1668.0,0.49085684430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.020671599799999996,0.4797790940863547,2.0,1669.0,-0.3599266507,1670.0,0.3185834511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.4157259407,0.126788195906649,2.0,1671.0,1.5053787338,1672.0,1.3260731476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.10524939005,0.21452576638489426,2.0,1673.0,1.9535567659000002,1674.0,2.2569420142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.65612029435,1.1141682296243665,2.0,1675.0,2.4439562049,1676.0,0.8682843838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.8245144164,0.15664897657200877,2.0,1677.0,-0.93528197,1678.0,-0.7137468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.30198207715000003,0.663524091881423,2.0,1679.0,0.771164462,1680.0,-0.1672003077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.0147996501,0.42189913311168736,2.0,1681.0,0.7164719121,1682.0,1.3131273881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.85795660385,0.08128633535878399,2.0,1683.0,-0.9154347228,1684.0,-0.8004784849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.25145478605,0.7181235460617592,2.0,1685.0,0.2563352431,1686.0,-0.7592448152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.2705086945500002,0.3763746725825674,2.0,1687.0,1.5366457778,1688.0,1.0043716113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.81301284205,0.22929986695633836,2.0,1689.0,0.6508733512,1690.0,0.9751523329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.62491900755,0.6260566732327952,2.0,1691.0,1.0676079266,1692.0,0.1822300885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.30296432775,0.7901564077952157,2.0,1693.0,0.7442393736,1694.0,1.8616892819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.8668679528000001,0.18897516493304162,2.0,1695.0,1.0004935734,1696.0,0.7332423322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.3080614084,0.004039408015868612,2.0,1697.0,1.3052051156,1698.0,1.3109177012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.7414007258500002,0.39417213448624555,2.0,1699.0,2.0201225151,1700.0,1.4626789366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.42575547335,0.08975428526297308,2.0,1701.0,1.3622896096,1702.0,1.4892213371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.4669422241,0.9585294426998129,2.0,1703.0,-0.2108404448,1704.0,1.144724893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.8575328711,0.7480006133054783,2.0,1705.0,2.3286165651,1706.0,3.3864491771000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.18171197104999998,0.6588979772873713,2.0,1707.0,-0.2841992568,1708.0,0.6476231989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.1291151722500001,0.8156690127934708,2.0,1709.0,0.5523500821,1710.0,1.7058802624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.40180405405,0.7598808375849053,2.0,1711.0,1.9391209472000002,1712.0,0.8644871609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.8199654167000001,0.5502543691450634,2.0,1713.0,2.2090540125,1714.0,1.4308768209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.4398630943500002,0.08340448079289617,2.0,1715.0,1.3808872204,1716.0,1.4988389683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.6801307934,0.49254558189298,2.0,1717.0,1.3318484724,1718.0,2.0284131144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.4407967098499999,0.8043688173879171,2.0,1719.0,0.8720220645000001,1720.0,2.0095713552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.31446238445,1.2554128981204125,2.0,1721.0,2.2021733579,1722.0,0.426751411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.2537404468000002,0.07496855582553776,2.0,1723.0,1.2007296726,1724.0,1.306751221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.40371434535,0.6383487657869279,2.0,1725.0,1.9523336043000001,1726.0,2.8550950864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.1713131211499999,0.06408687846828162,2.0,1727.0,1.2166293875,1728.0,1.1259968548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.6616721064500001,1.2582287210667842,2.0,1729.0,1.5513741674000001,1730.0,-0.22802995450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.7615253670000002,0.5696943975336095,2.0,1731.0,1.3586905953000001,1732.0,2.1643601387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.9663477457999998,0.4465170579614386,2.0,1733.0,1.6506125061999999,1734.0,2.2820829853999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.64453697245,0.5388946594608751,2.0,1735.0,1.2634809044,1736.0,2.0255930405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.3229439283,0.16785302907268743,2.0,1737.0,1.2042539132,1738.0,1.4416339434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.9518598715,0.295374133097019,2.0,1739.0,2.160720924,1740.0,1.742998819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.9656726496,0.09137330021299071,2.0,1741.0,1.9010619694000002,1742.0,2.0302833298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.80995405105,0.6569792563302291,2.0,1743.0,2.2745085383,1744.0,1.3453995638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.8367917198000001,0.23500473509977624,2.0,1745.0,2.0029651616,1746.0,1.670618278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.1664530804,0.3396806657644448,2.0,1747.0,1.9262625782,1748.0,2.4066435826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.21022544865,0.3105985865125773,2.0,1749.0,0.9905990819,1750.0,1.4298518154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.70460364065,0.592631504603611,2.0,1751.0,1.1236573963,1752.0,0.285549885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.4842822103,0.08777757667073673,2.0,1753.0,1.54635033,1754.0,1.4222140906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.2147351682,0.12916379693989224,2.0,1755.0,1.1234025715,1756.0,1.3060677649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.2367098713,0.016239408679876034,2.0,1757.0,1.2252268753,1758.0,1.2481928673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.6907715928,0.481522323302643,2.0,1759.0,1.0312592929,1760.0,0.3502838927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.4894383777,0.535101764920252,2.0,1761.0,1.8678124643,1762.0,1.1110642911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.8895669255,0.16816721542460902,2.0,1763.0,0.7706547471,1764.0,1.0084791039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.37738275995,0.052124455783257834,2.0,1765.0,1.4142403161,1766.0,1.3405252038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.6657597153500001,0.17079496854399223,2.0,1767.0,0.7865299958,1768.0,0.5449894349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.47396150435,0.6402838288303117,2.0,1769.0,2.0212124671,1770.0,2.9267105416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.3069026585500003,0.36995170363241975,2.0,1771.0,2.5684980169,1772.0,2.0453073002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.88765377045,0.2819928669265511,2.0,1773.0,1.0870528389,1774.0,0.688254702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.5796107422,0.6013644023982522,2.0,1775.0,2.1543818953000002,1776.0,3.0048395891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.46525909075,0.3413953676768851,2.0,1777.0,2.7066620703,1778.0,2.2238561112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.4205216418,0.05465951201195366,2.0,1779.0,0.38187153020000003,1780.0,0.4591717534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.9238635503500001,0.016147081818167153,2.0,1781.0,1.9124458393000001,1782.0,1.9352812614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.7048027966000001,0.4972688016228143,2.0,1783.0,2.0564249383,1784.0,1.3531806549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.543616032,0.4915518304275776,2.0,1785.0,1.8911956646,1786.0,1.1960363994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.8930810405000003,0.004170965515351062,2.0,1787.0,2.8960303585,1788.0,2.8901317225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.15245586885,0.45441184301870047,2.0,1789.0,2.4737735645,1790.0,1.8311381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.71310386225,0.3575492598525935,2.0,1791.0,1.460278356,1792.0,1.9659293684999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.5006669362,0.0010199657522583418,2.0,1793.0,2.4999457115,1794.0,2.5013881609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.2091491741500002,0.8639910012245018,2.0,1795.0,2.82008307,1796.0,1.5982152783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.75956585725,1.3827101162986286,2.0,1797.0,0.7818421576,1798.0,2.7372895569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
