,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,4.6319573071,0.09597189025132101,2.0,1797.0,4.5640949327,1798.0,4.6998196815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,3.3303753744,0.24620007717628117,2.0,1799.0,3.5044651184999998,1800.0,3.1562856303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.0383489734999998,0.01637494323073856,2.0,1801.0,-2.0499278069,1802.0,-2.0267701401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.4631852133,0.8694241167767999,2.0,1803.0,2.8484095246,1804.0,4.077960902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,3.51168098695,0.49684958636723053,2.0,1805.0,3.1603552752,1806.0,3.8630066987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.5038550526500001,0.6610464221056359,2.0,1807.0,0.9712854604000001,1808.0,0.036424644900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.54658994955,0.052320520230224835,2.0,1809.0,4.5835861442,1810.0,4.5095937549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,4.1566442163,0.38770755350410696,2.0,1811.0,4.4307948565,1812.0,3.8824935761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.38265010035,0.3129353542313472,2.0,1813.0,-0.1613713893,1814.0,-0.6039288114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.9290499616,0.22222128252867818,2.0,1815.0,2.0861841374,1816.0,1.7719157858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.86397308745,0.008967425314971,2.0,1817.0,1.8703140147,1818.0,1.8576321602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.16554972715,0.7434643540935136,2.0,1819.0,-2.6912584135,1820.0,-1.6398410408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,4.47758842825,0.06492778724729535,2.0,1821.0,4.4316775496,1822.0,4.5234993069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,3.7230861879,0.11709284524335035,2.0,1823.0,3.640289043,1824.0,3.8058833328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.0345699535,0.3851257804981449,2.0,1825.0,-0.3068950045,1826.0,0.2377550975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,3.70173580285,0.10390348191359977,2.0,1827.0,3.7752066595000002,1828.0,3.6282649462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,4.9897788806,0.2181680637274235,2.0,1829.0,5.1440469979,1830.0,4.8355107633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,3.3413794809999997,0.008225141880608917,2.0,1831.0,3.3471955346,1832.0,3.3355634274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,3.97953495255,0.017175330194996365,2.0,1833.0,3.9673901601,1834.0,3.991679745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.23642259585,0.5362197450769031,2.0,1835.0,-2.6155872138,1836.0,-1.8572579779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.1417716561,0.206244749845675,2.0,1837.0,-2.2876087173,1838.0,-1.9959345949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,4.7939643095,0.1323105608505226,2.0,1839.0,4.8875220043,1840.0,4.7004066147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,4.31155312625,0.08321774732701374,2.0,1841.0,4.3703969597,1842.0,4.2527092928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.01831404339999998,1.1628445457986272,2.0,1843.0,0.8405693072,1844.0,-0.8039412204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,4.49665678465,0.008175594837740467,2.0,1845.0,4.4908757661,1846.0,4.5024378032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,3.9992165143,0.1220467782181151,2.0,1847.0,4.0855166188,1848.0,3.9129164098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.8524876304499998,0.6025380455764544,2.0,1849.0,-1.4264288925,1850.0,-2.2785463684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.8434894791,0.24849622189331477,2.0,1851.0,3.0192028427,1852.0,2.6677761155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.1039111875,0.17597213435176043,2.0,1853.0,-0.228342277,1854.0,0.020519902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.2540612317499997,0.32917597757925215,2.0,1855.0,2.0212986658,1856.0,2.4868237977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.9549599711500001,0.028344758646448864,2.0,1857.0,-0.9750027422,1858.0,-0.9349172001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.6151440206500001,0.18404752551180298,2.0,1859.0,-0.745285274,1860.0,-0.4850027673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.0016606666500000034,0.20569063473827573,2.0,1861.0,0.143784576,1862.0,-0.1471059093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.5071830353,0.09205019797827148,2.0,1863.0,-0.44209371610000003,1864.0,-0.5722723545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.43838040315,0.1765665962649875,2.0,1865.0,-0.3135289656,1866.0,-0.5632318407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.025328624499999994,0.3022962853521375,2.0,1867.0,0.2390843778,1868.0,-0.1884271288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.09456681245,0.222701950171873,2.0,1869.0,-0.2520408716,1870.0,0.0629072467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.44894426505,0.031760411082912825,2.0,1871.0,2.4714022671,1872.0,2.426486263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.10239055664999999,0.05329933816609395,2.0,1873.0,0.1400788801,1874.0,0.0647022332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.37513470025,0.04278567092686165,2.0,1875.0,-0.4053887383,1876.0,-0.3448806622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.16963541615,0.10494795711826474,2.0,1877.0,0.2438448283,1878.0,0.09542600400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.75704179975,0.282847688880013,2.0,1879.0,1.9570453186,1880.0,1.5570382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.92380677995,0.1367292632772723,2.0,1881.0,2.0204889692,1882.0,1.8271245907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.5362478161,0.15328691349574927,2.0,1883.0,-0.6446380321,1884.0,-0.4278576001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.13231128749999999,0.2354591417163565,2.0,1885.0,0.0341834683,1886.0,-0.2988060433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.16298862349999999,0.28866518555724363,2.0,1887.0,-0.3671057337,1888.0,0.0411284867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.6665582102999998,0.02171933166052944,2.0,1889.0,-1.681916097,1890.0,-1.6512003236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.8107177125,0.34688276484692604,2.0,1891.0,0.5654345572,1892.0,1.0560008678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.8128521884000001,0.19988660123273752,2.0,1893.0,0.6715110172000001,1894.0,0.9541933596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.0151673535,0.013620854807584066,2.0,1895.0,2.0247987523,1896.0,2.0055359547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.495002771,0.10347276089931519,2.0,1897.0,-0.4218364801,1898.0,-0.5681690619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.5566499942500001,0.1835537338960387,2.0,1899.0,-0.6864420842000001,1900.0,-0.42685790430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.40491381200000004,0.17886065975463192,2.0,1901.0,-0.2784402266,1902.0,-0.5313873974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.7390588062000001,0.06088320568466221,2.0,1903.0,-0.7821097338,1904.0,-0.6960078786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.84018320875,0.13651987425154202,2.0,1905.0,3.7436490799,1906.0,3.9367173376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.7606572356,0.10568807595734844,2.0,1907.0,0.8353899908,1908.0,0.6859244804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,4.176215775399999,0.03391672196914334,2.0,1909.0,4.1522330313,1910.0,4.2001985195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.00440307655,0.07807703110604834,2.0,1911.0,2.9491942784000003,1912.0,3.0596118747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.8882757581,0.0988102795206643,2.0,1913.0,2.8184063394,1914.0,2.9581451768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.44040230635,0.014223418043203068,2.0,1915.0,0.43034483100000004,1916.0,0.4504597817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.461474285,0.18843583026655736,2.0,1917.0,-0.5947185384,1918.0,-0.3282300316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.22297999755,0.17946367355869222,2.0,1919.0,2.096080017,1920.0,2.3498799781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.3812002042,0.3548795308947803,2.0,1921.0,2.1302624814,1922.0,2.632137927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.4431474930500001,0.7653194711863915,2.0,1923.0,0.9019849052000001,1924.0,1.9843100809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.4724769432666667,0.11896123339538225,3.0,1925.0,0.42924025250000003,1926.0,0.38118064620000003,1927.0,0.6070099311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.01176921105,0.12196596725924251,4.0,1928.0,0.8870208735,1929.0,1.1767187032,1930.0,0.9687716644000001,1931.0,1.0145656031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.021322407449999997,0.5649616725208689,2.0,1932.0,-0.4208106372,1933.0,0.3781658223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.36380893035,0.031128288733230362,2.0,1934.0,-0.3858199544,1935.0,-0.3417979063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,4.19275941315,0.23842761123565187,4.0,1936.0,4.4317243985,1937.0,4.2173927386,1938.0,4.258558433,1939.0,3.8633620825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.1455914383,0.4568207816618028,2.0,1940.0,0.4686125108,1941.0,-0.17742963420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.06339385465,0.15752648244030037,2.0,1942.0,0.1747818986,1943.0,-0.047994189300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.20307686884999998,0.5239905973299538,2.0,1944.0,-0.5735941735,1945.0,0.1674404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.30487981925,0.38166131725839303,2.0,1946.0,-0.0350045137,1947.0,-0.5747551248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.3377935326,0.2935636436008615,2.0,1948.0,-0.1302126895,1949.0,-0.5453743757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,5.6528334619,0.26167922472685823,2.0,1950.0,5.8378686162,1951.0,5.4677983076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,4.8175171684,0.3354366638967718,2.0,1952.0,5.0547067081,1953.0,4.5803276287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.5468165085,0.20118793933962967,2.0,1954.0,3.4045551523,1955.0,3.6890778646999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,5.24085376475,0.06619385911058269,2.0,1956.0,5.2876598914,1957.0,5.1940476381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,4.6698766355,0.4538197960165524,2.0,1958.0,4.9907756907,1959.0,4.3489775803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,4.6022304713,0.19608829145625217,2.0,1960.0,4.4635751107,1961.0,4.7408858319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.14176656655,0.03718223760473812,2.0,1962.0,5.1680583789,1963.0,5.1154747542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.1631076981,0.593385491079466,2.0,1964.0,2.7435207935,1965.0,3.5826946027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.08659494155,0.965682642590659,2.0,1966.0,-1.4037541965,1967.0,-2.7694356866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.7513114615500001,0.02903749928058338,2.0,1968.0,0.7307788489,1969.0,0.7718440742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.869391530875,0.17066836881930703,4.0,1970.0,3.6819621635,1971.0,4.0071289101,1972.0,3.7676534104,1973.0,4.0208216395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.68312344615,0.19305456740342883,2.0,1974.0,2.8196336399,1975.0,2.5466132524000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.44523248495,0.19660033936702548,2.0,1976.0,4.5842499181,1977.0,4.3062150518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.58385561365,0.27645987317780657,2.0,1978.0,2.3883689626,1979.0,2.7793422647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.3055876833499998,0.2922537174286576,4.0,1980.0,2.2068860081,1981.0,2.2471612393,1982.0,2.0444927868,1983.0,2.7238106992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.59468117775,0.2807021679482883,2.0,1984.0,2.3961947713000002,1985.0,2.7931675842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.37448112055000005,0.05023180203476142,2.0,1986.0,0.3389618727,1987.0,0.41000036840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.51526163605,0.35577877408467085,4.0,1988.0,1.8901998966,1989.0,1.7470224586,1990.0,1.1854362427,1991.0,1.2383879463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.08897662935,0.06133931211523384,2.0,1992.0,-0.1323500729,1993.0,-0.0456031858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.6973830831000001,0.08467507467475995,2.0,1994.0,-0.6375087636,1995.0,-0.7572574026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.5989362496,0.09160577924497536,2.0,1996.0,-0.6637113173,1997.0,-0.5341611819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.5522875291,0.4868386660390144,2.0,1998.0,-0.20804060700000002,1999.0,-0.8965344512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.727633292575,0.46231332871601116,4.0,2000.0,-1.0002630495,2001.0,-0.0684816527,2002.0,-1.0907373823,2003.0,-0.7510510858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.47669308475,0.4396892249120957,2.0,2004.0,4.7876003173,2005.0,4.1657858522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.0571830923,0.31856585864161363,2.0,2006.0,3.2824431712,2007.0,2.8319230134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.11127050005,0.2363428896404696,2.0,2008.0,1.9441508401,2009.0,2.27839016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.6570345148,0.06637082962384797,2.0,2010.0,3.7039657784999998,2011.0,3.6101032511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.2695284538,0.16066664699405284,2.0,2012.0,0.1559199782,2013.0,0.3831369294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.7082836976,0.6198740373617828,2.0,2014.0,-0.2699665623,2015.0,-1.1466008329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.47967032225000006,0.05988198568672642,2.0,2016.0,-0.4373273641,2017.0,-0.5220132804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.70358673425,0.09307274261967158,2.0,2018.0,-1.6377743668,2019.0,-1.7693991017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.7168297026000001,0.4030217930052878,2.0,2020.0,-2.0018091454,2021.0,-1.4318502598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.3432594037000003,0.0008115598877966371,2.0,2022.0,2.3426855442,2023.0,2.3438332632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.87106400095,0.11793405305782194,2.0,2024.0,-0.7876720323,2025.0,-0.9544559696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.61986723155,0.1008908724228159,2.0,2026.0,-0.5485266115,2027.0,-0.6912078516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.12170779220000001,0.24179012173112602,2.0,2028.0,0.0492636425,2029.0,-0.29267922690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.07403040235,0.07891655551140629,2.0,2030.0,-0.0182279708,2031.0,-0.1298328339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.6345454725,0.5745778537411791,2.0,2032.0,0.2282575758,2033.0,1.0408333692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.6971554772,0.09395060515262363,2.0,2034.0,-0.6307223672000001,2035.0,-0.7635885872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.0275765691,0.06512726864636119,2.0,2036.0,-1.0736285024,2037.0,-0.9815246358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.7898004594000001,0.12434598781878116,2.0,2038.0,-0.8777263506,2039.0,-0.7018745682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.33542000875,0.13582991891101845,2.0,2040.0,-1.4314662655000001,2041.0,-1.239373752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.5990371855000001,0.07976096185269195,2.0,2042.0,-0.6554367025000001,2043.0,-0.5426376685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.56939595675,0.24482436055768583,2.0,2044.0,-0.7425129223,2045.0,-0.39627899120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.8977864771,0.2623129588557378,2.0,2046.0,-1.0832697491,2047.0,-0.7123032051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.8749348648499999,0.3306078385469844,2.0,2048.0,-0.6411598203000001,2049.0,-1.1087099094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.18802613,0.2522457151389475,2.0,2050.0,-1.0096614743,2051.0,-1.3663907857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.61266560085,0.16989077130389918,2.0,2052.0,-0.49253468440000003,2053.0,-0.7327965173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.82878399475,0.06346387581617739,2.0,2054.0,-0.7839082578000001,2055.0,-0.8736597317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.6975717964000001,0.0195018924537254,2.0,2056.0,-0.6837818760000001,2057.0,-0.7113617168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.1675199256,0.16345124254933227,2.0,2058.0,-0.0519424436,2059.0,-0.2830974076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.4312822007,0.06608660197203185,2.0,2060.0,-0.4780124851,2061.0,-0.3845519163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.3616059958,0.2816659168022544,2.0,2062.0,-0.16243811600000002,2063.0,-0.5607738756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.74118329005,0.17803763830230826,2.0,2064.0,-0.6152916687000001,2065.0,-0.8670749114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.25544628425,0.23080774572142504,2.0,2066.0,-0.4186520064,2067.0,-0.0922405621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.99657022905,0.1830474969180828,2.0,2068.0,-0.8671361027000001,2069.0,-1.1260043554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.93519674865,0.5703817062441615,2.0,2070.0,-1.338517521,2071.0,-0.5318759763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.18799478675,0.11710228052268513,2.0,2072.0,-1.1051909701,2073.0,-1.2707986034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.0562598897000002,0.024883247860351176,2.0,2074.0,-1.073855003,2075.0,-1.0386647764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.7457306483,0.22618223280453353,2.0,2076.0,-0.5857956577,2077.0,-0.9056656389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.0640802578,0.17852991777022104,2.0,2078.0,-0.1903199733,2079.0,0.062159457700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.4680088281,0.05830398943539975,2.0,2080.0,-0.5092359744,2081.0,-0.42678168180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.0713222703,0.0969796753821665,2.0,2082.0,-1.0027472842,2083.0,-1.1398972564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.56879915925,0.09469812937960544,2.0,2084.0,0.5018374698,2085.0,0.6357608487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.00632502275,0.029025963257712357,2.0,2086.0,-0.9858005673,2087.0,-1.0268494782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.047957215199999986,0.44026043927567776,2.0,2088.0,0.3592683573,2089.0,-0.26335392690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.03033413425,0.02345286891772139,2.0,2090.0,-0.0469178169,2091.0,-0.0137504516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.0007702166,0.3103850840345687,2.0,2092.0,-1.2202456143,2093.0,-0.7812948189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.0644624266,0.04114510534205241,2.0,2094.0,-1.0353684436,2095.0,-1.0935564096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
