,332
pdhr_ale__pdhR-14_46__2,0.020519902
pdhr_ale__pdhR-15_51__1,2.0212986658
pdhr_ale__pdhR-15_51__2,2.4868237977
pdhr_ale__pdhR-16_49__1,-0.9750027422
pdhr_ale__pdhR-16_49__2,-0.9349172001
tcs__del_atoC_LiAcet__1,-0.745285274
tcs__del_atoC_LiAcet__2,-0.4850027673
tcs__del_atoC_LiCl__1,0.143784576
tcs__del_atoC_LiCl__2,-0.1471059093
tcs__del_atoC_m9__1,-0.44209371610000003
tcs__del_atoC_m9__2,-0.5722723545
tcs__del_baeR_etoh__1,-0.3135289656
tcs__del_baeR_etoh__2,-0.5632318407
tcs__del_baeR_lb__1,0.2390843778
tcs__del_baeR_lb__2,-0.1884271288
tcs__del_btsR_01xlb__1,-0.2520408716
tcs__del_btsR_01xlb__2,0.0629072467
tcs__del_btsR_lb__1,2.4714022671
tcs__del_btsR_lb__2,2.426486263
tcs__del_btsR_pyruvate__1,0.1400788801
tcs__del_btsR_pyruvate__2,0.0647022332
tcs__del_cpxR_etoh__1,-0.4053887383
tcs__del_cpxR_etoh__2,-0.3448806622
tcs__del_cpxR_lb__1,0.2438448283
tcs__del_cpxR_lb__2,0.09542600400000001
tcs__del_cusR_CuSO4__1,1.9570453186
tcs__del_cusR_CuSO4__2,1.5570382809
tcs__del_cusR_lb__1,2.0204889692
tcs__del_cusR_lb__2,1.8271245907
tcs__del_kdpE_01-kcl__1,-0.6446380321
tcs__del_kdpE_01-kcl__2,-0.4278576001
tcs__del_kdpE_115-kcl__1,0.0341834683
tcs__del_kdpE_115-kcl__2,-0.2988060433
tcs__del_phoB_m9__1,-0.3671057337
tcs__del_phoB_m9__2,0.0411284867
tcs__del_phoB_m9p__1,-1.681916097
tcs__del_phoB_m9p__2,-1.6512003236
tcs__del_rcsB_etoh__1,0.5654345572
tcs__del_rcsB_etoh__2,1.0560008678
tcs__del_rcsB_lb__1,0.6715110172000001
tcs__del_rcsB_lb__2,0.9541933596000001
tcs__del_zraR_lb__1,2.0247987523
tcs__del_zraR_lb__2,2.0055359547
tcs__del_zraR_zncl2__1,-0.4218364801
tcs__del_zraR_zncl2__2,-0.5681690619
tcs__wt_01-kcl__1,-0.6864420842000001
tcs__wt_01-kcl__2,-0.42685790430000004
tcs__wt_01xlb__1,-0.2784402266
tcs__wt_01xlb__2,-0.5313873974000001
tcs__wt_115-kcl__1,-0.7821097338
tcs__wt_115-kcl__2,-0.6960078786
tcs__wt_CuSO4__1,3.7436490799
tcs__wt_CuSO4__2,3.9367173376
tcs__wt_etoh__1,0.8353899908
tcs__wt_etoh__2,0.6859244804
tcs__wt_lb__1,4.1522330313
tcs__wt_lb__2,4.2001985195
tcs__wt_LiAcet__1,2.9491942784000003
tcs__wt_LiAcet__2,3.0596118747
tcs__wt_LiCl__1,2.8184063394
tcs__wt_LiCl__2,2.9581451768
tcs__wt_m9p__1,0.43034483100000004
tcs__wt_m9p__2,0.4504597817
tcs__wt_pyr__1,-0.5947185384
tcs__wt_pyr__2,-0.3282300316
tcs__wt_zncl2__1,2.096080017
tcs__wt_zncl2__2,2.3498799781
ros_tale__1_112_0pq__1,2.1302624814
ros_tale__1_112_0pq__2,2.632137927
ros_tale__1_112_250pq__1,0.9019849052000001
ros_tale__1_112_250pq__2,1.9843100809
ros_tale__1_112_750pq__1,0.42924025250000003
ros_tale__1_112_750pq__2,0.38118064620000003
ros_tale__1_112_750pq__3,0.6070099311
ros_tale__3_76_0pq__1,0.8870208735
ros_tale__3_76_0pq__2,1.1767187032
ros_tale__3_76_0pq__3,0.9687716644000001
ros_tale__3_76_0pq__4,1.0145656031
ros_tale__3_76_250pq__1,-0.4208106372
ros_tale__3_76_250pq__2,0.3781658223
ros_tale__3_76_750pq__1,-0.3858199544
ros_tale__3_76_750pq__2,-0.3417979063
ros_tale__7_103_0pq__1,4.4317243985
ros_tale__7_103_0pq__2,4.2173927386
ros_tale__7_103_0pq__3,4.258558433
ros_tale__7_103_0pq__4,3.8633620825
ros_tale__7_103_250pq__1,0.4686125108
ros_tale__7_103_250pq__2,-0.17742963420000002
ros_tale__7_103_750pq__1,0.1747818986
ros_tale__7_103_750pq__2,-0.047994189300000004
ros_tale__9_77_0pq__1,-0.5735941735
ros_tale__9_77_0pq__2,0.1674404358
ros_tale__9_77_250pq__1,-0.0350045137
ros_tale__9_77_250pq__2,-0.5747551248
ros_tale__9_77_750pq__1,-0.1302126895
ros_tale__9_77_750pq__2,-0.5453743757
ros_tale__11_83_0pq__1,5.8378686162
ros_tale__11_83_0pq__2,5.4677983076
ros_tale__11_83_250pq__1,5.0547067081
ros_tale__11_83_250pq__2,4.5803276287
ros_tale__11_83_750pq__1,3.4045551523
ros_tale__11_83_750pq__2,3.6890778646999998
ros_tale__13_87_0pq__1,5.2876598914
ros_tale__13_87_0pq__2,5.1940476381
ros_tale__13_87_250pq__1,4.9907756907
ros_tale__13_87_250pq__2,4.3489775803
ros_tale__13_87_750pq__1,4.4635751107
ros_tale__13_87_750pq__2,4.7408858319
ros_tale__14_27_0pq__1,5.1680583789
ros_tale__14_27_0pq__2,5.1154747542
ros_tale__14_27_250pq__1,2.7435207935
ros_tale__14_27_250pq__2,3.5826946027
ros_tale__14_27_750pq__1,-1.4037541965
ros_tale__14_27_750pq__2,-2.7694356866
ros_tale__16_28_250pq__1,0.7307788489
ros_tale__16_28_250pq__2,0.7718440742
ros_tale__16_32_0pq__1,3.6819621635
ros_tale__16_32_0pq__2,4.0071289101
ros_tale__16_32_0pq__3,3.7676534104
ros_tale__16_32_0pq__4,4.0208216395
ros_tale__16_32_250pq__1,2.8196336399
ros_tale__16_32_250pq__2,2.5466132524000002
ros_tale__16_32_750pq__1,4.5842499181
ros_tale__16_32_750pq__2,4.3062150518
ros_tale__17_104_0pq__1,2.3883689626
ros_tale__17_104_0pq__2,2.7793422647
ros_tale__17_104_250pq__1,2.2068860081
ros_tale__17_104_250pq__2,2.2471612393
ros_tale__17_104_250pq__3,2.0444927868
ros_tale__17_104_250pq__4,2.7238106992
ros_tale__17_104_750pq__1,2.3961947713000002
ros_tale__17_104_750pq__2,2.7931675842
ros_tale__18_24_250pq__1,0.3389618727
ros_tale__18_24_250pq__2,0.41000036840000004
ros_tale__18_36_0pq__1,1.8901998966
ros_tale__18_36_0pq__2,1.7470224586
ros_tale__18_36_0pq__3,1.1854362427
ros_tale__18_36_0pq__4,1.2383879463
ros_tale__18_36_250pq__1,-0.1323500729
ros_tale__18_36_250pq__2,-0.0456031858
ros_tale__18_36_750pq__1,-0.6375087636
ros_tale__18_36_750pq__2,-0.7572574026000001
ros_tale__19_91_0pq__1,-0.6637113173
ros_tale__19_91_0pq__2,-0.5341611819000001
ros_tale__19_91_250pq__1,-0.20804060700000002
ros_tale__19_91_250pq__2,-0.8965344512000001
ros_tale__19_91_750pq__1,-1.0002630495
ros_tale__19_91_750pq__2,-0.0684816527
ros_tale__19_91_750pq__3,-1.0907373823
ros_tale__19_91_750pq__4,-0.7510510858
ros_tale__21_97_0pq__1,4.7876003173
ros_tale__21_97_0pq__2,4.1657858522
ros_tale__21_97_250pq__1,3.2824431712
ros_tale__21_97_250pq__2,2.8319230134
ros_tale__21_97_750pq__1,1.9441508401
ros_tale__21_97_750pq__2,2.27839016
ros_tale__25_111_0pq__1,3.7039657784999998
ros_tale__25_111_0pq__2,3.6101032511
ros_tale__25_111_250pq__1,0.1559199782
ros_tale__25_111_250pq__2,0.3831369294
ros_tale__25_111_750pq__1,-0.2699665623
ros_tale__25_111_750pq__2,-1.1466008329
ros_tale__29_119_0pq__1,-0.4373273641
ros_tale__29_119_0pq__2,-0.5220132804000001
ros_tale__29_119_250pq__1,-1.6377743668
ros_tale__29_119_250pq__2,-1.7693991017
ros_tale__29_119_750pq__1,-2.0018091454
ros_tale__29_119_750pq__2,-1.4318502598
ros_tale__ALE4_0pq__1,2.3426855442
ros_tale__ALE4_0pq__2,2.3438332632
ros_tale__ALE4_250pq__1,-0.7876720323
ros_tale__ALE4_250pq__2,-0.9544559696
pcoli__atASMT_325G__1,-0.5485266115
pcoli__atASMT_325G__2,-0.6912078516
pcoli__bpTDC__1,0.0492636425
pcoli__bpTDC__2,-0.29267922690000003
pcoli__BRCA__1,-0.0182279708
pcoli__BRCA__2,-0.1298328339
pcoli__BRCActrl__1,0.2282575758
pcoli__BRCActrl__2,1.0408333692
pcoli__BRCAswap__1,-0.6307223672000001
pcoli__BRCAswap__2,-0.7635885872
pcoli__btAANAT__1,-1.0736285024
pcoli__btAANAT__2,-0.9815246358
pcoli__btASMT__1,-0.8777263506
pcoli__btASMT__2,-0.7018745682
pcoli__CC1__1,-1.4314662655000001
pcoli__CC1__2,-1.239373752
pcoli__ccCOMT__1,-0.6554367025000001
pcoli__ccCOMT__2,-0.5426376685000001
pcoli__ckDDC__1,-0.7425129223
pcoli__ckDDC__2,-0.39627899120000004
pcoli__CNTF_belt__1,-1.0832697491
pcoli__CNTF_belt__2,-0.7123032051
pcoli__cobPNMT__1,-0.6411598203000001
pcoli__cobPNMT__2,-1.1087099094
pcoli__cvPhhB__1,-1.0096614743
pcoli__cvPhhB__2,-1.3663907857
pcoli__ggAANAT__1,-0.49253468440000003
pcoli__ggAANAT__2,-0.7327965173000001
pcoli__ggTPH__1,-0.7839082578000001
pcoli__ggTPH__2,-0.8736597317
pcoli__hsAANAT__1,-0.6837818760000001
pcoli__hsAANAT__2,-0.7113617168
pcoli__hsASMT__1,-0.0519424436
pcoli__hsASMT__2,-0.2830974076
pcoli__hsPNMT_mb__1,-0.4780124851
pcoli__hsPNMT_mb__2,-0.3845519163
pcoli__hsTPH__1,-0.16243811600000002
pcoli__hsTPH__2,-0.5607738756
pcoli__hsTPH_E2K__1,-0.6152916687000001
pcoli__hsTPH_E2K__2,-0.8670749114
pcoli__hsTPH_E2K_N91I_P99C__1,-0.4186520064
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0922405621
pcoli__hsTPH_N158trunc__1,-0.8671361027000001
pcoli__hsTPH_N158trunc__2,-1.1260043554
pcoli__hsTPH_N174trunc__1,-1.338517521
pcoli__hsTPH_N174trunc__2,-0.5318759763
pcoli__hsTPH_Ntermtrunc__1,-1.1051909701
pcoli__hsTPH_Ntermtrunc__2,-1.2707986034
pcoli__hsTPH1__1,-1.073855003
pcoli__hsTPH1__2,-1.0386647764
pcoli__MBP__1,-0.5857956577
pcoli__MBP__2,-0.9056656389000001
pcoli__msCOMT__1,-0.1903199733
pcoli__msCOMT__2,0.062159457700000004
pcoli__ocAANAT__1,-0.5092359744
pcoli__ocAANAT__2,-0.42678168180000003
pcoli__osTDC_K374H__1,-1.0027472842
pcoli__osTDC_K374H__2,-1.1398972564
pcoli__osTDC_K374L__1,0.5018374698
pcoli__osTDC_K374L__2,0.6357608487
pcoli__osTDC_K374Q__1,-0.9858005673
pcoli__osTDC_K374Q__2,-1.0268494782
pcoli__osTDC_L360V__1,0.3592683573
pcoli__osTDC_L360V__2,-0.26335392690000003
pcoli__pmTPH__1,-0.0469178169
pcoli__pmTPH__2,-0.0137504516
pcoli__RFC__1,-1.2202456143
pcoli__RFC__2,-0.7812948189000001
pcoli__RFCctrl__1,-1.0353684436
pcoli__RFCctrl__2,-1.0935564096000001
pcoli__RFCnopause__1,-0.8013061163
pcoli__RFCnopause__2,-0.6384461323
pcoli__RFCpluspause__1,-0.5490874622
pcoli__RFCpluspause__2,-0.008813258400000001
pcoli__rnCOMT_sol__1,-0.8072655036
pcoli__rnCOMT_sol__2,-1.1434110118
pcoli__rnPNMT__1,0.2232357707
pcoli__rnPNMT__2,-0.1190651484
pcoli__rnTDC__1,-0.06955246870000001
pcoli__rnTDC__2,-0.17009541520000002
pcoli__rnTDC_trunc__1,-0.40294267040000004
pcoli__rnTDC_trunc__2,-0.1280554561
pcoli__saCOMT_T2A__1,-0.6945477174
pcoli__saCOMT_T2A__2,-0.5767018081
pcoli__sfCOMT__1,-0.7262047115
pcoli__sfCOMT__2,-0.848803097
pcoli__sgAANAT_D63G__1,-0.5683493454
pcoli__sgAANAT_D63G__2,-0.4692853113
pcoli__ssDDC__1,-0.0539551154
pcoli__ssDDC__2,-0.4805682034
pcoli__TP53B__1,-0.3711156679
pcoli__TP53B__2,-0.4140518716
pcoli__WT__1,-1.099913039
pcoli__WT__2,-0.7833119394
cck__glu_ale4__1,0.6398376055
cck__glu_ale4__2,0.1989715044
cck__cck_ale1__1,-0.5413357474
cck__cck_ale1__2,-0.2855549946
cck__cck_ale2__1,-0.3049772363
cck__cck_ale2__2,-0.3071101572
cck_pgi__gmos_delpgi__1,0.2650090504
cck_pgi__gmos_delpgi__2,2.1127040389
cck_pgi__pgi_ale1__1,-0.37765836750000004
cck_pgi__pgi_ale1__2,-0.8760988589
cck_pgi__pgi_ale2__1,-0.5210519236
cck_pgi__pgi_ale3__1,0.32523220740000003
cck_pgi__pgi_ale3__2,-0.3511564325
cck_pgi__pgi_ale4__1,-1.6105365098000002
cck_pgi__pgi_ale4__2,-2.4917133281
cck_pgi__pgi_ale4__3,-2.7601128102
cck_pgi__pgi_ale5__1,1.433977165
cck_pgi__pgi_ale5__2,0.2810868188
cck_pgi__pgi_ale6__1,0.9881689846
cck_pgi__pgi_ale6__2,-0.2214251284
cck_pgi__pgi_ale7__1,1.3911293463
cck_pgi__pgi_ale7__2,0.805818616
cck_pgi__pgi_ale8__1,0.3294180624
cck_pgi__pgi_ale8__2,-0.1742801404
cck_sdh__gmos_delsdhCB__1,-1.5093298067
cck_sdh__gmos_delsdhCB__2,-0.8153304191
cck_sdh__sdh_ale1__1,-1.0111088555
cck_sdh__sdh_ale1__2,-0.7241368772
cck_sdh__sdh_ale2__1,-1.0099209201
cck_sdh__sdh_ale3__1,-0.7730159798
cck_sdh__sdh_ale3__2,-0.7853204419
cck_sdh__sdh_ale3__3,-0.9980818039
cck_pts__gmos_delptsHIcrr__1,0.1822656801
cck_pts__gmos_delptsHIcrr__2,-0.8653185891
cck_pts__pts_ale1__1,-1.1630741905
cck_pts__pts_ale1__2,-0.1574672378
cck_pts__pts_ale2__1,-0.9240119329
cck_pts__pts_ale2__2,-0.7255552383
cck_pts__pts_ale3__1,-0.7013308644
cck_pts__pts_ale3__2,-0.38277621370000003
cck_pts__pts_ale4__1,1.2322959081
cck_pts__pts_ale4__2,1.2203694502
cck_gnd__gmos_delgnd__1,-0.8216417857
cck_gnd__gmos_delgnd__2,-1.1620083835
cck_gnd__gnd_ale1__1,0.0208980837
cck_gnd__gnd_ale1__2,-0.9858010184
cck_gnd__gnd_ale2__1,-0.039935794600000005
cck_gnd__gnd_ale2__2,0.43280127900000004
cck_gnd__gnd_ale3__1,-0.43549518410000004
cck_gnd__gnd_ale3__2,-0.5590308488
cck_tpiA__gmos_deltpiA__1,0.7658122489
cck_tpiA__gmos_deltpiA__2,0.4613966235
cck_tpiA__tpiA_ale1__1,0.7989796775
cck_tpiA__tpiA_ale1__2,1.3946074034
cck_tpiA__tpiA_ale2__1,1.4668477613
cck_tpiA__tpiA_ale2__2,1.9523368834000001
cck_tpiA__tpiA_ale3__1,1.0345689009
cck_tpiA__tpiA_ale3__2,0.0255352906
cck_tpiA__tpiA_ale4__1,0.3251027669
cck_tpiA__tpiA_ale4__2,0.2206993902
acid_tale__acid_ale1_pH7__1,0.8996996889000001
acid_tale__acid_ale1_pH7__2,0.6893570371000001
acid_tale__acid_ale1_pH5__1,2.1758392565
acid_tale__acid_ale1_pH5__2,1.5919049412000001
acid_tale__acid_ale2_pH7__1,0.6917935955000001
acid_tale__acid_ale2_pH7__2,0.060069626800000005
acid_tale__acid_ale2_pH5__1,1.3783091695
acid_tale__acid_ale2_pH5__2,2.0415861882
acid_tale__low_Mg_ale_pH7__1,-0.2260306051
acid_tale__low_Mg_ale_pH7__2,0.0561094964
acid_tale__low_Mg_ale_pH5__1,0.19648744310000002
acid_tale__low_Mg_ale_pH5__2,-0.062054018
acid_tale__MES_ale_pH7__1,2.8867125114
acid_tale__MES_ale_pH7__2,2.2647028375
acid_tale__MES_ale_pH5__1,2.6574983392
acid_tale__MES_ale_pH5__2,1.9643023991000002
acid_tale__gmos_pH7__1,3.3211337796000002
acid_tale__gmos_pH7__2,2.9891401318
acid_tale__gmos_pH5__1,2.9275823385
acid_tale__gmos_pH5__2,3.5703641018
adnB__wt_adn__1,0.0349279499
adnB__wt_adn__2,-1.6275315855999999
adnB__delydhB_adn__1,-1.4754076037
adnB__delydhB_adn__2,-0.5653376642
ytf2__wt_glc__1,-0.1443807523
ytf2__wt_glc__2,0.010887181800000001
ytf2__ybcM_glc__1,0.29358472620000003
ytf2__ybcM_glc__2,0.153034884
ytf2__ydhB_glc__1,-0.0772462988
ytf2__ydhB_glc__2,-0.849588855
ytf2__yfeC_glc__1,0.08124992190000001
ytf2__yfeC_glc__2,-0.14010390150000002
ytf2__yciT_glc__1,-1.0513145069
ytf2__yciT_glc__2,-0.9625818764
ytf2__ydiZ_glc__1,0.0719449728
ytf2__ydiZ_glc__2,0.1308011818
ytf2__ynfL_glc__1,0.1363818987
ytf2__ynfL_glc__2,0.0291368551
misc2__dellon_glc__1,3.149689698
misc2__dellon_glc__2,2.3196355215
ytf3__wt_glc2__1,0.0617515951
ytf3__wt_glc2__2,-0.0182599526
ytf3__wt_pH7_lactate__1,0.1120283309
ytf3__wt_pH7_lactate__2,-0.3319875983
ytf3__wt_pH55_lactate__1,-0.0374561431
ytf3__wt_pH55_lactate__2,-0.1492629388
ytf3__wt_pH55_HCl__1,0.057871249300000004
ytf3__wt_pH55_HCl__2,0.4987466225
ytf3__dyieP_pH7__1,0.15870087030000002
ytf3__dyieP_pH7__2,0.3635452112
ytf3__dyieP_pH55__1,-0.24020600620000002
ytf3__dyieP_pH55__2,0.4420658521
