,191
tcs__del_atoC_LiCl__1,4.3344512344
tcs__del_atoC_LiCl__2,4.531778239
tcs__del_atoC_m9__1,4.5731372074
tcs__del_atoC_m9__2,4.4206402583
tcs__del_baeR_etoh__1,11.0776920359
tcs__del_baeR_etoh__2,10.751775894
tcs__del_baeR_lb__1,10.574249735
tcs__del_baeR_lb__2,10.6452667349
tcs__del_btsR_01xlb__1,4.6331730342
tcs__del_btsR_01xlb__2,4.4036451965
tcs__del_btsR_lb__1,8.0874477026
tcs__del_btsR_lb__2,8.241211186
tcs__del_btsR_pyruvate__1,3.007910442
tcs__del_btsR_pyruvate__2,2.9399676194
tcs__del_cpxR_etoh__1,10.1180911616
tcs__del_cpxR_etoh__2,10.0492363858
tcs__del_cpxR_lb__1,10.5201946018
tcs__del_cpxR_lb__2,10.811242316
tcs__del_cusR_CuSO4__1,8.9823696994
tcs__del_cusR_CuSO4__2,8.9574681333
tcs__del_cusR_lb__1,8.8312050782
tcs__del_cusR_lb__2,8.6242911644
tcs__del_kdpE_01-kcl__1,-4.6023424656
tcs__del_kdpE_01-kcl__2,-4.3062616337
tcs__del_kdpE_115-kcl__1,-2.8699089937
tcs__del_kdpE_115-kcl__2,-2.8656443535
tcs__del_phoB_m9__1,2.1395651163
tcs__del_phoB_m9__2,2.1899773067
tcs__del_phoB_m9p__1,1.2762600487
tcs__del_phoB_m9p__2,1.1572537086999999
tcs__del_rcsB_etoh__1,9.2801504866
tcs__del_rcsB_etoh__2,9.5644069575
tcs__del_rcsB_lb__1,10.0227117007
tcs__del_rcsB_lb__2,10.6628902359
tcs__del_zraR_lb__1,6.7598308066
tcs__del_zraR_lb__2,6.7609988125000005
tcs__del_zraR_zncl2__1,6.960256395
tcs__del_zraR_zncl2__2,6.7117353538
tcs__wt_01-kcl__1,-8.0164162285
tcs__wt_01-kcl__2,-7.2197692484000004
tcs__wt_01xlb__1,4.6558505418
tcs__wt_01xlb__2,4.3995160077
tcs__wt_115-kcl__1,-4.2381607464
tcs__wt_115-kcl__2,-4.0570094752
tcs__wt_CuSO4__1,8.5458819089
tcs__wt_CuSO4__2,8.6103342816
tcs__wt_etoh__1,9.2214129899
tcs__wt_etoh__2,9.333427576
tcs__wt_lb__1,8.5127189765
tcs__wt_lb__2,9.0287337498
tcs__wt_LiAcet__1,3.4148210961
tcs__wt_LiAcet__2,3.3023013612
tcs__wt_LiCl__1,3.0272541152
tcs__wt_LiCl__2,2.8041126136
tcs__wt_m9p__1,0.7510505177
tcs__wt_m9p__2,0.7516544374
tcs__wt_pyr__1,3.459452985
tcs__wt_pyr__2,3.6496242633
tcs__wt_zncl2__1,6.7828252393
tcs__wt_zncl2__2,6.6884404294
ros_tale__1_112_0pq__1,-2.4052510969
ros_tale__1_112_0pq__2,-1.9709540346
ros_tale__1_112_250pq__1,-5.0136346326
ros_tale__1_112_250pq__2,-4.9483191894
ros_tale__1_112_750pq__1,-4.7264493102
ros_tale__1_112_750pq__2,-4.2763745027
ros_tale__1_112_750pq__3,-4.0561319723
ros_tale__3_76_0pq__1,0.3467572841
ros_tale__3_76_0pq__2,0.49562801570000004
ros_tale__3_76_0pq__3,0.9044867921
ros_tale__3_76_0pq__4,1.0439914989
ros_tale__3_76_250pq__1,-8.9646589177
ros_tale__3_76_250pq__2,-0.8487571095
ros_tale__3_76_750pq__1,0.9194045591000001
ros_tale__3_76_750pq__2,-1.2848716616
ros_tale__7_103_0pq__1,-0.023680738200000002
ros_tale__7_103_0pq__2,0.9303070538
ros_tale__7_103_0pq__3,0.2154178394
ros_tale__7_103_0pq__4,1.2928811900000001
ros_tale__7_103_250pq__1,-6.1906428758
ros_tale__7_103_250pq__2,-7.0058393727
ros_tale__7_103_750pq__1,-6.0875490368
ros_tale__7_103_750pq__2,-5.6371237565
ros_tale__9_77_0pq__1,-8.3113620317
ros_tale__9_77_0pq__2,-8.325481517
ros_tale__9_77_250pq__1,-9.4095943278
ros_tale__9_77_250pq__2,-8.4824432152
ros_tale__9_77_750pq__1,-6.2656841216
ros_tale__9_77_750pq__2,-8.3262897276
ros_tale__11_83_0pq__1,-0.4172986621
ros_tale__11_83_0pq__2,-0.6187820244000001
ros_tale__11_83_250pq__1,-1.3662571460000001
ros_tale__11_83_250pq__2,-0.9873744155
ros_tale__11_83_750pq__1,-1.4436627130000002
ros_tale__11_83_750pq__2,-1.2303334478
ros_tale__13_87_0pq__1,2.0922127031
ros_tale__13_87_0pq__2,1.5785103549000001
ros_tale__13_87_250pq__1,1.5696179234
ros_tale__13_87_250pq__2,1.3447124681
ros_tale__13_87_750pq__1,0.5966738985000001
ros_tale__13_87_750pq__2,0.1679562031
ros_tale__14_27_0pq__1,2.0901439446
ros_tale__14_27_0pq__2,1.9267288542
ros_tale__14_27_250pq__1,3.9992201961
ros_tale__14_27_250pq__2,2.6289582828
ros_tale__14_27_750pq__1,-8.2661289604
ros_tale__14_27_750pq__2,-10.1487026219
ros_tale__16_28_250pq__1,-6.5395060099
ros_tale__16_28_250pq__2,-6.4851175927
ros_tale__16_32_0pq__1,-1.0778772316
ros_tale__16_32_0pq__2,-0.6826571770000001
ros_tale__16_32_0pq__3,-2.4325729423
ros_tale__16_32_0pq__4,-2.8106528432999998
ros_tale__16_32_250pq__1,-4.0353087725
ros_tale__16_32_250pq__2,-4.2854687781
ros_tale__16_32_750pq__1,-1.9542344891
ros_tale__16_32_750pq__2,-2.5369523251
ros_tale__17_104_0pq__1,3.8840571548
ros_tale__17_104_0pq__2,4.610935534
ros_tale__17_104_250pq__1,2.2645697793
ros_tale__17_104_250pq__2,1.7197011316
ros_tale__17_104_250pq__3,1.9024512178
ros_tale__17_104_250pq__4,1.1502124926
ros_tale__17_104_750pq__1,3.9296522855
ros_tale__17_104_750pq__2,3.644703548
ros_tale__18_24_250pq__1,-9.2433066396
ros_tale__18_24_250pq__2,-7.461816984
ros_tale__18_36_0pq__1,-2.4038828149
ros_tale__18_36_0pq__2,-2.2484162529
ros_tale__18_36_0pq__3,-3.31868448
ros_tale__18_36_0pq__4,-3.071770609
ros_tale__18_36_250pq__1,-5.5995136326
ros_tale__18_36_250pq__2,-5.7418602896
ros_tale__18_36_750pq__1,-9.3195961255
ros_tale__18_36_750pq__2,-10.0565623726
ros_tale__19_91_0pq__1,2.0415191157
ros_tale__19_91_0pq__2,2.9093796691
ros_tale__19_91_250pq__1,-0.8790427393
ros_tale__19_91_250pq__2,1.878890374
ros_tale__19_91_750pq__1,3.2598197931
ros_tale__19_91_750pq__2,2.7928350068
ros_tale__19_91_750pq__3,2.2639381664
ros_tale__19_91_750pq__4,2.396612431
ros_tale__21_97_0pq__1,-6.0907651812
ros_tale__21_97_0pq__2,-0.7685270605000001
ros_tale__21_97_250pq__1,-2.1331505304
ros_tale__21_97_250pq__2,0.5372138667
ros_tale__21_97_750pq__1,-4.8530140511
ros_tale__21_97_750pq__2,-0.7351223819
ros_tale__25_111_0pq__1,-1.1492187446
ros_tale__25_111_0pq__2,-0.1456071307
ros_tale__25_111_250pq__1,-1.4849217684
ros_tale__25_111_250pq__2,0.0471702709
ros_tale__25_111_750pq__1,-0.46430190590000003
ros_tale__25_111_750pq__2,0.9165363582
ros_tale__29_119_0pq__1,2.4840217689
ros_tale__29_119_0pq__2,0.9722431059000001
ros_tale__29_119_250pq__1,-0.3517795909
ros_tale__29_119_250pq__2,-1.5668478292999999
ros_tale__29_119_750pq__1,-0.4913903042
ros_tale__29_119_750pq__2,-1.5608518604000001
ros_tale__ALE4_0pq__1,-1.5155163549
ros_tale__ALE4_0pq__2,-1.6449944335
ros_tale__ALE4_250pq__1,-8.4194147693
ros_tale__ALE4_250pq__2,-8.0216259215
pcoli__atASMT_325G__1,1.0187509317
pcoli__atASMT_325G__2,1.2404850995
pcoli__bpTDC__1,2.7771472668
pcoli__bpTDC__2,3.1319657335
pcoli__BRCA__1,-0.2004414633
pcoli__BRCA__2,-0.12485868500000001
pcoli__BRCActrl__1,1.4220140427
pcoli__BRCActrl__2,1.6945638069000002
pcoli__BRCAswap__1,-0.2782035638
pcoli__BRCAswap__2,-0.2410388575
pcoli__btAANAT__1,1.8559635971000001
pcoli__btAANAT__2,2.3167843617
pcoli__btASMT__1,1.3850985372
pcoli__btASMT__2,1.4618804928
pcoli__CC1__1,0.18179106280000001
pcoli__CC1__2,0.4943659608
pcoli__ccCOMT__1,1.4031546917
pcoli__ccCOMT__2,1.5564091821
pcoli__ckDDC__1,1.8292224228
pcoli__ckDDC__2,1.7126461595
pcoli__CNTF_belt__1,0.9406639087
pcoli__CNTF_belt__2,0.5321703192
pcoli__cobPNMT__1,1.0749981017
pcoli__cobPNMT__2,1.2815996696
pcoli__cvPhhB__1,0.6723200798
pcoli__cvPhhB__2,1.0627652043
pcoli__ggAANAT__1,1.968562034
pcoli__ggAANAT__2,1.9449904738
pcoli__ggTPH__1,1.3892852454
pcoli__ggTPH__2,2.2803101213
pcoli__hsAANAT__1,-2.8336223685
pcoli__hsAANAT__2,-3.2406004539
pcoli__hsASMT__1,2.3884165887
pcoli__hsASMT__2,2.5728469797
pcoli__hsPNMT_mb__1,0.8208714442
pcoli__hsPNMT_mb__2,0.7327354481
pcoli__hsTPH__1,1.2753133353
pcoli__hsTPH__2,1.6569585539
pcoli__hsTPH_E2K__1,0.8188731054
pcoli__hsTPH_E2K__2,1.0546846585
pcoli__hsTPH_E2K_N91I_P99C__1,1.1111951111
pcoli__hsTPH_E2K_N91I_P99C__2,1.3889101458
pcoli__hsTPH_N158trunc__1,1.9161758717000001
pcoli__hsTPH_N158trunc__2,1.836095903
pcoli__hsTPH_N174trunc__1,0.8078521070000001
pcoli__hsTPH_N174trunc__2,1.5274253168
pcoli__hsTPH_Ntermtrunc__1,0.0042822874
pcoli__hsTPH_Ntermtrunc__2,-1.1045083319
pcoli__hsTPH1__1,0.2044553854
pcoli__hsTPH1__2,0.1463798438
pcoli__MBP__1,-0.8010453314
pcoli__MBP__2,0.1746650778
pcoli__msCOMT__1,1.1970759279
pcoli__msCOMT__2,1.4936239587
pcoli__ocAANAT__1,1.894116693
pcoli__ocAANAT__2,1.9552438382
pcoli__osTDC_K374H__1,-2.029330775
pcoli__osTDC_K374H__2,-3.2202291563
pcoli__osTDC_K374L__1,2.176180406
pcoli__osTDC_K374L__2,2.1117527016
pcoli__osTDC_K374Q__1,0.8221235507
pcoli__osTDC_K374Q__2,0.9364183093
pcoli__osTDC_L360V__1,2.0861468919
pcoli__osTDC_L360V__2,2.3641722093
pcoli__pmTPH__1,3.08406345
pcoli__pmTPH__2,3.0622158405
pcoli__RFC__1,-0.0967472707
pcoli__RFC__2,-0.022758233500000002
pcoli__RFCctrl__1,-3.6739458549
pcoli__RFCctrl__2,-3.8930722669
pcoli__RFCnopause__1,-3.584677081
pcoli__RFCnopause__2,-2.7345580752
pcoli__RFCpluspause__1,-1.1140841821
pcoli__RFCpluspause__2,0.35076598070000004
pcoli__rnCOMT_sol__1,-1.7530883601
pcoli__rnCOMT_sol__2,-1.8621965915
pcoli__rnPNMT__1,2.3807803875999998
pcoli__rnPNMT__2,2.5055334406
pcoli__rnTDC__1,1.922604497
pcoli__rnTDC__2,1.9822692577
pcoli__rnTDC_trunc__1,0.886405788
pcoli__rnTDC_trunc__2,0.8876571403
pcoli__saCOMT_T2A__1,1.3155815582
pcoli__saCOMT_T2A__2,1.1725501877
pcoli__sfCOMT__1,1.0726742337
pcoli__sfCOMT__2,1.2233659429000001
pcoli__sgAANAT_D63G__1,2.1227287987
pcoli__sgAANAT_D63G__2,2.2358867168
pcoli__ssDDC__1,2.141891257
pcoli__ssDDC__2,2.0109017273
pcoli__TP53B__1,1.6318701383
pcoli__TP53B__2,1.5921426999000001
pcoli__WT__1,-3.0933260547
pcoli__WT__2,-1.3026985141
cck__glu_ale4__1,-3.8739917310000003
cck__glu_ale4__2,-4.0113260551
cck__cck_ale1__1,-2.9706884505
cck__cck_ale1__2,-2.9038894061000002
cck__cck_ale2__1,-3.3840337761
cck__cck_ale2__2,-3.2364169626
cck_pgi__gmos_delpgi__1,3.7059556074
cck_pgi__gmos_delpgi__2,5.2964940228
cck_pgi__pgi_ale1__1,1.2104672901
cck_pgi__pgi_ale1__2,1.8280408025
cck_pgi__pgi_ale2__1,2.6013273055
cck_pgi__pgi_ale3__1,2.0067902591
cck_pgi__pgi_ale3__2,1.8971619804
cck_pgi__pgi_ale4__1,-0.793230486
cck_pgi__pgi_ale4__2,0.2367368239
cck_pgi__pgi_ale4__3,-0.1764226448
cck_pgi__pgi_ale5__1,1.9556809066
cck_pgi__pgi_ale5__2,2.4875497995
cck_pgi__pgi_ale6__1,0.3783310328
cck_pgi__pgi_ale6__2,0.4075411586
cck_pgi__pgi_ale7__1,-0.0441685389
cck_pgi__pgi_ale7__2,0.47922884250000003
cck_pgi__pgi_ale8__1,-0.8452504917
cck_pgi__pgi_ale8__2,-0.5831347898
cck_sdh__gmos_delsdhCB__1,3.0635070228
cck_sdh__gmos_delsdhCB__2,-1.2775954682
cck_sdh__sdh_ale1__1,-5.4910327476
cck_sdh__sdh_ale1__2,-4.9090332147
cck_sdh__sdh_ale2__1,-4.3841900459
cck_sdh__sdh_ale3__1,-4.2440431374
cck_sdh__sdh_ale3__2,-3.9515288107
cck_sdh__sdh_ale3__3,-4.0981927599
cck_pts__gmos_delptsHIcrr__1,1.6232752628
cck_pts__gmos_delptsHIcrr__2,1.77843577
cck_pts__pts_ale1__1,-12.9533526451
cck_pts__pts_ale1__2,-13.9577498781
cck_pts__pts_ale2__1,-3.3041547705
cck_pts__pts_ale2__2,-3.3455383337
cck_pts__pts_ale3__1,-18.0062757101
cck_pts__pts_ale3__2,-16.975247413600002
cck_pts__pts_ale4__1,-2.4327062492
cck_pts__pts_ale4__2,-3.3506387354
cck_gnd__gmos_delgnd__1,-1.8019783247
cck_gnd__gmos_delgnd__2,-0.0089300382
cck_gnd__gnd_ale1__1,-2.5737829879
cck_gnd__gnd_ale1__2,-2.8509496287
cck_gnd__gnd_ale2__1,-3.0601839242
cck_gnd__gnd_ale2__2,-2.8069609532
cck_gnd__gnd_ale3__1,-2.681314157
cck_gnd__gnd_ale3__2,-2.8764498906
cck_tpiA__gmos_deltpiA__1,6.9169718201
cck_tpiA__gmos_deltpiA__2,4.6451425557
cck_tpiA__tpiA_ale1__1,1.4920960045
cck_tpiA__tpiA_ale1__2,1.6300243765
cck_tpiA__tpiA_ale2__1,4.9605602952000005
cck_tpiA__tpiA_ale2__2,4.9488096756
cck_tpiA__tpiA_ale3__1,0.83272436
cck_tpiA__tpiA_ale3__2,0.3372546699
cck_tpiA__tpiA_ale4__1,1.4017432732000001
cck_tpiA__tpiA_ale4__2,1.1858304092
acid_tale__acid_ale1_pH7__1,-5.9349350174
acid_tale__acid_ale1_pH7__2,-5.7670615747
acid_tale__acid_ale1_pH5__1,-0.35398900520000004
acid_tale__acid_ale1_pH5__2,0.2917762669
acid_tale__acid_ale2_pH7__1,-4.8896130784
acid_tale__acid_ale2_pH7__2,-5.1983609598000005
acid_tale__acid_ale2_pH5__1,-3.148256578
acid_tale__acid_ale2_pH5__2,-2.1081538339
acid_tale__low_Mg_ale_pH7__1,-3.5316508524
acid_tale__low_Mg_ale_pH7__2,-3.0452726407
acid_tale__low_Mg_ale_pH5__1,-2.9699238405
acid_tale__low_Mg_ale_pH5__2,-2.5850916634
acid_tale__MES_ale_pH7__1,-1.7672118842
acid_tale__MES_ale_pH7__2,-2.1392187532
acid_tale__MES_ale_pH5__1,-2.6414186885
acid_tale__MES_ale_pH5__2,-4.8538212797
acid_tale__gmos_pH7__1,-1.7009057709
acid_tale__gmos_pH7__2,-2.0770192383
acid_tale__gmos_pH5__1,-1.7651959891
acid_tale__gmos_pH5__2,-2.1482863435
adnB__wt_adn__1,-4.3591541955
adnB__wt_adn__2,-2.62227864
adnB__delydhB_adn__1,-5.2804486218
adnB__delydhB_adn__2,-3.7829597744
ytf2__wt_glc__1,-1.0028643265
ytf2__wt_glc__2,-1.3931607374000001
ytf2__ybcM_glc__1,-0.1327240159
ytf2__ybcM_glc__2,-0.3642214351
ytf2__ydhB_glc__1,-3.6395493927
ytf2__ydhB_glc__2,-3.6292548031000003
ytf2__yfeC_glc__1,-2.8692676593
ytf2__yfeC_glc__2,-2.6782267602000003
ytf2__yciT_glc__1,-1.5973708096
ytf2__yciT_glc__2,-1.4759005224
ytf2__ydiZ_glc__1,0.20020338740000002
ytf2__ydiZ_glc__2,0.2816838559
ytf2__ynfL_glc__1,-1.2983469604
ytf2__ynfL_glc__2,-1.3156133269999999
misc2__dellon_glc__1,-3.8588154477
misc2__dellon_glc__2,-3.5027113025
ytf3__wt_glc2__1,1.4751728386
ytf3__wt_glc2__2,1.1054595732
ytf3__wt_pH7_lactate__1,1.1210882982
ytf3__wt_pH7_lactate__2,0.9192147759
ytf3__wt_pH55_lactate__1,-0.150799602
ytf3__wt_pH55_lactate__2,-0.5390386935
ytf3__wt_pH55_HCl__1,0.30625164660000004
ytf3__wt_pH55_HCl__2,0.022095803600000002
ytf3__dyieP_pH7__1,1.4503684497
ytf3__dyieP_pH7__2,1.5892648078
ytf3__dyieP_pH55__1,2.0011052511
ytf3__dyieP_pH55__2,1.5346203591
