,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-7.618928707749999,0.972040512603524,2.0,1801.0,-6.9315922697,1802.0,-8.3062651458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.9093544074,3.3698257539003396,2.0,1803.0,-4.2921810494,1804.0,0.47347223460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.19181364375,0.08780517313921808,2.0,1805.0,1.1297260104,1806.0,1.2539012771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.46209523975,0.9129079955460067,2.0,1807.0,-1.8165718055000002,1808.0,-3.107618674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.2362722839,0.14830402831667117,2.0,1809.0,1.1314054998,1810.0,1.341139068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.88538181755,0.17227526137648855,2.0,1811.0,2.0071988231,1812.0,1.763564812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.6163081809,0.787145686208827,2.0,1813.0,-3.0597121284,1814.0,-4.1729042334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.36617529095,0.246659572628234,2.0,1815.0,-1.1917606345,1816.0,-1.5405899474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.5424410391000001,0.3226472470213957,2.0,1817.0,-0.7705870954,1818.0,-0.3142949828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-3.7493421525999997,0.0842007060094826,2.0,1819.0,-3.6898032624,1820.0,-3.8088810428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.56918976315,0.1224875006921342,2.0,1821.0,-0.6558015055,1822.0,-0.4825780208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.7690893466500001,0.5644803343283136,2.0,1823.0,-0.3699414744,1824.0,-1.1682372189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-5.394773857700001,0.02699121024970776,2.0,1825.0,-5.4138595255,1826.0,-5.3756881899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.9891040233999999,0.07392874908126319,2.0,1827.0,-0.9368285036,1828.0,-1.0413795432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.89337629055,0.07597820227356365,2.0,1829.0,0.8396515885,1830.0,0.9471009926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.38429664435,0.47011183811897544,2.0,1831.0,-0.0518773757,1832.0,-0.716715913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.06582974890000001,0.024593850692279075,2.0,1833.0,-0.08322022750000001,1834.0,-0.048439270300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-5.053957239700001,0.4968110737256827,2.0,1835.0,-4.7026587605,1836.0,-5.4052557189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-4.338626613100001,0.05336232221770355,2.0,1837.0,-4.3008937532000004,1838.0,-4.376359473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.5606590224,0.12188767480828637,2.0,1839.0,0.474471421,1840.0,0.6468466238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.41270637505,0.29521932246174776,2.0,1841.0,1.6214579598999999,1842.0,1.2039547902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.3367648083,0.6153518021278988,2.0,1843.0,-2.9016453762000003,1844.0,-3.7718842404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.0409437498,0.15776776926506195,2.0,1845.0,1.9293850903,1846.0,2.1525024093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.4304105690000002,0.025522933989850623,2.0,1847.0,1.4123631293,1848.0,1.4484580087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.52185292725,0.4696408931233114,2.0,1849.0,-3.1897666669999998,1850.0,-3.8539391875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.0013185735499999796,0.3993233798100251,2.0,1851.0,-0.28104569620000003,1852.0,0.2836828433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.0971131681,0.5799542410155603,2.0,1853.0,-0.6870235915,1854.0,-1.5072027447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.8141667917000001,0.06107867050507885,2.0,1855.0,-0.8573559338000001,1856.0,-0.7709776496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.34343334135000003,0.805987605003105,2.0,1857.0,0.22648595970000002,1858.0,-0.9133526424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,5.31179997025,0.28881071244616263,2.0,1859.0,5.5160199835,1860.0,5.1075799570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,4.4331147367,0.13953126306388905,2.0,1861.0,4.3344512344,1862.0,4.531778239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,4.49688873285,0.10783162681887018,2.0,1863.0,4.5731372074,1864.0,4.4206402583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,10.914733964949999,0.23045751403564743,2.0,1865.0,11.0776920359,1866.0,10.751775894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,10.60975823495,0.050216602208813965,2.0,1867.0,10.574249735,1868.0,10.6452667349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,4.51840911535,0.16230069050875534,2.0,1869.0,4.6331730342,1870.0,4.4036451965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,8.1643294443,0.10872720181100429,2.0,1871.0,8.0874477026,1872.0,8.241211186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.9739390307,0.04804283059341466,2.0,1873.0,3.007910442,1874.0,2.9399676194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,10.0836637737,0.04868767888525954,2.0,1875.0,10.1180911616,1876.0,10.0492363858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,10.665718458899999,0.2058018123596638,2.0,1877.0,10.5201946018,1878.0,10.811242316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,8.96991891635,0.017608066251474142,2.0,1879.0,8.9823696994,1880.0,8.9574681333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,8.7277481213,0.14631023156982828,2.0,1881.0,8.8312050782,1882.0,8.6242911644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-4.45430204965,0.20936076401584386,2.0,1883.0,-4.6023424656,1884.0,-4.3062616337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.8677766736,0.003015556004740874,2.0,1885.0,-2.8699089937,1886.0,-2.8656443535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.1647712114999997,0.035646801686307295,2.0,1887.0,2.1395651163,1888.0,2.1899773067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.2167568787,0.08415019001819195,2.0,1889.0,1.2762600487,1890.0,1.1572537086999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,9.422278722049999,0.20099967816954586,2.0,1891.0,9.2801504866,1892.0,9.5644069575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,10.3428009683,0.4526745834099912,2.0,1893.0,10.0227117007,1894.0,10.6628902359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,6.76041480955,0.0008259048923561257,2.0,1895.0,6.7598308066,1896.0,6.7609988125000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,6.8359958744,0.1757309135000614,2.0,1897.0,6.960256395,1898.0,6.7117353538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-7.618092738450001,0.5633144818404948,2.0,1899.0,-8.0164162285,1900.0,-7.2197692484000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,4.52768327475,0.18125588731440404,2.0,1901.0,4.6558505418,1902.0,4.3995160077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-4.1475851108,0.12809329228608338,2.0,1903.0,-4.2381607464,1904.0,-4.0570094752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,8.57810809525,0.04557470979973266,2.0,1905.0,8.5458819089,1906.0,8.6103342816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,9.27742028295,0.07920627342311497,2.0,1907.0,9.2214129899,1908.0,9.333427576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,8.77072636315,0.3648775453928692,2.0,1909.0,8.5127189765,1910.0,9.0287337498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.35856122865,0.07956346756510248,2.0,1911.0,3.4148210961,1912.0,3.3023013612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.9156833644,0.1577848689455087,2.0,1913.0,3.0272541152,1914.0,2.8041126136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.75135247755,0.00042703571516219225,2.0,1915.0,0.7510505177,1916.0,0.7516544374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.55453862415,0.134471400472844,2.0,1917.0,3.459452985,1918.0,3.6496242633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,6.73563283435,0.06674013912129333,2.0,1919.0,6.7828252393,1920.0,6.6884404294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.18810256575,0.3070943978017263,2.0,1921.0,-2.4052510969,1922.0,-1.9709540346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.980976911,0.04618499280292433,2.0,1923.0,-5.0136346326,1924.0,-4.9483191894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-4.352985261733334,0.3416624645349311,3.0,1925.0,-4.7264493102,1926.0,-4.2763745027,1927.0,-4.0561319723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.6977158977000001,0.32998608822629555,4.0,1928.0,0.3467572841,1929.0,0.49562801570000004,1930.0,0.9044867921,1931.0,1.0439914989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-4.906708013599999,5.738809204022382,2.0,1932.0,-8.9646589177,1933.0,-0.8487571095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.18273355124999996,1.558658663265225,2.0,1934.0,0.9194045591000001,1935.0,-1.2848716616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.6037313362500001,0.612647942192597,4.0,1936.0,-0.023680738200000002,1937.0,0.9303070538,1938.0,0.2154178394,1939.0,1.2928811900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-6.59824112425,0.5764309709575081,2.0,1940.0,-6.1906428758,1941.0,-7.0058393727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-5.86233639665,0.31849877011798094,2.0,1942.0,-6.0875490368,1943.0,-5.6371237565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-8.31842177435,0.009983983802493901,2.0,1944.0,-8.3113620317,1945.0,-8.325481517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-8.9460187715,0.6555948389041127,2.0,1946.0,-9.4095943278,1947.0,-8.4824432152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-7.2959869246,1.457068197353616,2.0,1948.0,-6.2656841216,1949.0,-8.3262897276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.51804034325,0.14247025177859604,2.0,1950.0,-0.4172986621,1951.0,-0.6187820244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.1768157807500002,0.26791054801102526,2.0,1952.0,-1.3662571460000001,1953.0,-0.9873744155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.3369980804000001,0.1508465700484634,2.0,1954.0,-1.4436627130000002,1955.0,-1.2303334478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.835361529,0.36324241392367296,2.0,1956.0,2.0922127031,1957.0,1.5785103549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.45716519575,0.159032172568478,2.0,1958.0,1.5696179234,1959.0,1.3447124681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.38231505080000006,0.30314918963200876,2.0,1960.0,0.5966738985000001,1961.0,0.1679562031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.0084363994,0.11555191857005254,2.0,1962.0,2.0901439446,1963.0,1.9267288542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.3140892394500003,0.9689214908960829,2.0,1964.0,3.9992201961,1965.0,2.6289582828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-9.20741579115,1.3311806021298385,2.0,1966.0,-8.2661289604,1967.0,-10.1487026219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-6.5123118013,0.038458418620123204,2.0,1968.0,-6.5395060099,1969.0,-6.4851175927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.75094004855,1.029863495551172,4.0,1970.0,-1.0778772316,1971.0,-0.6826571770000001,1972.0,-2.4325729423,1973.0,-2.8106528432999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-4.1603887752999995,0.17688983634142516,2.0,1974.0,-4.0353087725,1975.0,-4.2854687781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.2455934071000003,0.4120437333539505,2.0,1976.0,-1.9542344891,1977.0,-2.5369523251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.2474963444,0.513980631030207,2.0,1978.0,3.8840571548,1979.0,4.610935534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.7592336553249999,0.46488187226231126,4.0,1980.0,2.2645697793,1981.0,1.7197011316,1982.0,1.9024512178,1983.0,1.1502124926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.78717791675,0.20148918457679557,2.0,1984.0,3.9296522855,1985.0,3.644703548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-8.352561811800001,1.2597034160884468,2.0,1986.0,-9.2433066396,1987.0,-7.461816984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.7606885392,0.5157081682193932,4.0,1988.0,-2.4038828149,1989.0,-2.2484162529,1990.0,-3.31868448,1991.0,-3.071770609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-5.6706869610999995,0.10065428644393556,2.0,1992.0,-5.5995136326,1993.0,-5.7418602896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-9.68807924905,0.5211138308300106,2.0,1994.0,-9.3195961255,1995.0,-10.0565623726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.4754493924,0.6136700824334498,2.0,1996.0,2.0415191157,1997.0,2.9093796691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.49992381735,1.9501532064733569,2.0,1998.0,-0.8790427393,1999.0,1.878890374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.678301349325,0.4480800349699237,4.0,2000.0,3.2598197931,2001.0,2.7928350068,2002.0,2.2639381664,2003.0,2.396612431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.42964612085,3.7633906662365164,2.0,2004.0,-6.0907651812,2005.0,-0.7685270605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.7979683318499999,1.8882327734285367,2.0,2006.0,-2.1331505304,2007.0,0.5372138667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.7940682165,2.911789123482911,2.0,2008.0,-4.8530140511,2009.0,-0.7351223819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.64741293765,0.709660577866265,2.0,2010.0,-1.1492187446,2011.0,-0.1456071307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.71887574875,1.0833526703909564,2.0,2012.0,-1.4849217684,2013.0,0.0471702709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.22611722615,0.9764001002669709,2.0,2014.0,-0.46430190590000003,2015.0,0.9165363582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.7281324374,1.0689889442604323,2.0,2016.0,2.4840217689,2017.0,0.9722431059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.9593137101,0.8591829909770325,2.0,2018.0,-0.3517795909,2019.0,-1.5668478292999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.0261210823,0.756223518607338,2.0,2020.0,-0.4913903042,2021.0,-1.5608518604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.5802553942,0.09155482739306484,2.0,2022.0,-1.5155163549,2023.0,-1.6449944335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-8.2205203454,0.281279191759763,2.0,2024.0,-8.4194147693,2025.0,-8.0216259215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.1296180156000002,0.1567897336721358,2.0,2026.0,1.0187509317,2027.0,1.2404850995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.95455650015,0.2508945438937831,2.0,2028.0,2.7771472668,2029.0,3.1319657335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.16265007415000002,0.05344509507684943,2.0,2030.0,-0.2004414633,2031.0,-0.12485868500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.5582889248000003,0.1927217864766146,2.0,2032.0,1.4220140427,2033.0,1.6945638069000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.25962121065,0.026279415845536398,2.0,2034.0,-0.2782035638,2035.0,-0.2410388575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.0863739794000002,0.3258494875602296,2.0,2036.0,1.8559635971000001,2037.0,2.3167843617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.423489515,0.05429304147752441,2.0,2038.0,1.3850985372,2039.0,1.4618804928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.33807851180000004,0.2210238300044934,2.0,2040.0,0.18179106280000001,2041.0,0.4943659608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.4797819368999998,0.10836728940912861,2.0,2042.0,1.4031546917,2043.0,1.5564091821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.7709342911500001,0.08243186630481848,2.0,2044.0,1.8292224228,2045.0,1.7126461595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.73641711395,0.2888485872066839,2.0,2046.0,0.9406639087,2047.0,0.5321703192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.17829888565,0.14608936966586292,2.0,2048.0,1.0749981017,2049.0,1.2815996696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.86754264205,0.2760863952151758,2.0,2050.0,0.6723200798,2051.0,1.0627652043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.9567762539,0.016667610060567054,2.0,2052.0,1.968562034,2053.0,1.9449904738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.83479768335,0.6300497319547919,2.0,2054.0,1.3892852454,2055.0,2.2803101213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.0371114111999997,0.2877769639806579,2.0,2056.0,-2.8336223685,2057.0,-3.2406004539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.4806317842,0.13041198013298627,2.0,2058.0,2.3884165887,2059.0,2.5728469797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.77680344615,0.06232156050894111,2.0,2060.0,0.8208714442,2061.0,0.7327354481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.4661359446,0.2698639220794824,2.0,2062.0,1.2753133353,2063.0,1.6569585539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.93677888195,0.16674394827914166,2.0,2064.0,0.8188731054,2065.0,1.0546846585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.25005262845,0.1963741842738273,2.0,2066.0,1.1111951111,2067.0,1.3889101458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.87613588735,0.05662508890497663,2.0,2068.0,1.9161758717000001,2069.0,1.836095903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.1676387119,0.5088150962097502,2.0,2070.0,0.8078521070000001,2071.0,1.5274253168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.55011302225,0.7840333658230616,2.0,2072.0,0.0042822874,2073.0,-1.1045083319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.1754176146,0.04106560928644144,2.0,2074.0,0.2044553854,2075.0,0.1463798438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.3131901268,0.6899314468196212,2.0,2076.0,-0.8010453314,2077.0,0.1746650778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.3453499433,0.2096911235261971,2.0,2078.0,1.1970759279,2079.0,1.4936239587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.9246802656,0.04322341888549469,2.0,2080.0,1.894116693,2081.0,1.9552438382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.62477996565,0.8420923211213126,2.0,2082.0,-2.029330775,2083.0,-3.2202291563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,2.1439665538,0.04555726667752229,2.0,2084.0,2.176180406,2085.0,2.1117527016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.87927093,0.0808185988601395,2.0,2086.0,0.8221235507,2087.0,0.9364183093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.2251595506,0.19659358727508225,2.0,2088.0,2.0861468919,2089.0,2.3641722093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,3.07313964525,0.01544859283016562,2.0,2090.0,3.08406345,2091.0,3.0622158405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.0597527521,0.05231814993758372,2.0,2092.0,-0.0967472707,2093.0,-0.022758233500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-3.7835090609,0.1549457718622773,2.0,2094.0,-3.6739458549,2095.0,-3.8930722669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.1596175780999998,0.6011249138167462,2.0,2096.0,-3.584677081,2097.0,-2.7345580752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.3816591007,1.035805483538098,2.0,2098.0,-1.1140841821,2099.0,0.35076598070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.8076424758,0.07715117030621102,2.0,2100.0,-1.7530883601,2101.0,-1.8621965915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
