,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,5.33979457825,0.6910610591656653,2.0,1519.0,4.8511406171,1520.0,5.8284485394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,12.982843837699999,1.6629358798212173,2.0,1521.0,11.8069706004,1522.0,14.158717075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,3.1291663271666668,0.21385293173663394,3.0,1523.0,2.8848086167,1524.0,3.2821682,1525.0,3.2205221648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,18.95070642563333,0.34673290723914185,3.0,1526.0,19.1534739685,1527.0,18.5503448931,1528.0,19.1483004153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.1631721028666666,0.6122908460707305,3.0,1529.0,1.6065740085,1530.0,2.0639145302,1531.0,2.8190277699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,2.3660786447666666,0.3065175497548881,3.0,1532.0,2.364796716,1533.0,2.6732351484,1534.0,2.0602040699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.3338700497666667,0.5363558698234108,3.0,1535.0,-0.8116319254000001,1536.0,0.2463103339,1537.0,-0.43628855780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,6.9609496325,,1.0,1538.0,6.9609496325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.5451200081,,1.0,1539.0,1.5451200081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.3148600986,,1.0,1540.0,1.3148600986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.9781262112,,1.0,1541.0,1.9781262112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,9.8422292469,,1.0,1542.0,9.8422292469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,5.0920471369,,1.0,1543.0,5.0920471369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.8741919896,,1.0,1544.0,4.8741919896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,3.7187454152,,1.0,1545.0,3.7187454152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,12.8060612932,,1.0,1546.0,12.8060612932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.6409906779,,1.0,1547.0,2.6409906779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.2406558799,,1.0,1548.0,2.2406558799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.528244407,,1.0,1549.0,1.528244407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.1907709843,,1.0,1550.0,1.1907709843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,11.5852156328,,1.0,1551.0,11.5852156328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.461781731,,1.0,1552.0,3.461781731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.3581366516,,1.0,1553.0,1.3581366516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,5.9913698189,,1.0,1554.0,5.9913698189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.43675643540000003,,1.0,1555.0,0.43675643540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.9935491114000001,,1.0,1556.0,-1.9935491114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,8.0435412992,,1.0,1557.0,8.0435412992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.5209951386,,1.0,1558.0,0.5209951386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5940718873000002,,1.0,1559.0,1.5940718873000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,5.1962090203,,1.0,1560.0,5.1962090203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,8.1479876042,,1.0,1561.0,8.1479876042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.2863952572,,1.0,1562.0,2.2863952572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,7.2711243492,,1.0,1563.0,7.2711243492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,11.0047142092,,1.0,1564.0,11.0047142092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,8.3963845564,,1.0,1565.0,8.3963845564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.3289284171,,1.0,1566.0,4.3289284171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,5.9781282633,,1.0,1567.0,5.9781282633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.3043972827,,1.0,1568.0,0.3043972827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,7.5300855424,,1.0,1569.0,7.5300855424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,6.5274834383,,1.0,1570.0,6.5274834383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,6.9764457441,,1.0,1571.0,6.9764457441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.8011489655,,1.0,1572.0,2.8011489655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,5.677867304966667,5.201097999601242,6.0,1573.0,3.3986291649,1574.0,5.5582551032000005,1575.0,1.0186711047,1576.0,0.2209851561,1597.0,12.289221704100001,1598.0,11.5814415968,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,7.551246882199999,0.44297538410590365,2.0,1577.0,7.8644777802,1578.0,7.2380159842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.5781136556,0.2633298044286136,2.0,1579.0,2.3919113652,1580.0,2.764315946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.3027730477999997,0.30324861535082587,2.0,1581.0,2.0883438955,1582.0,2.5172022001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.8972748125000001,0.3897163544911605,2.0,1583.0,1.1728458895,1584.0,0.6217037355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,4.81729746635,0.4381279496855343,2.0,1585.0,5.1271007106,1586.0,4.5074942221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.8657724118,0.5732842532209507,2.0,1587.0,4.2711455948,1588.0,3.4603992288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.8760653462,0.07047358125512487,2.0,1589.0,1.9258976934,1590.0,1.8262329990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,4.19294681715,0.027481995459570002,2.0,1591.0,4.1735141118,1592.0,4.2123795225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,4.15144696765,1.1567054363097948,2.0,1593.0,3.3335327098,1594.0,4.9693612255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.53475580375,0.6616865071847812,2.0,1595.0,0.0668727875,1596.0,1.00263882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,5.35444234825,3.5529083562659456,2.0,1599.0,7.8667279399000005,1600.0,2.8421567566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,4.4791478365,1.6261727553658425,2.0,1601.0,3.3292700538,1602.0,5.6290256192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,4.77226714305,0.6911934700016115,2.0,1603.0,4.2835195533,1604.0,5.2610147328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,13.71185899425,1.3087173163537555,2.0,1605.0,14.6372618833,1606.0,12.7864561052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,7.39381531295,0.2594768060944327,2.0,1607.0,7.2103375038,1608.0,7.5772931221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,6.3566825716499995,0.23695544422419615,2.0,1609.0,6.1891297702,1610.0,6.5242353731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,11.413906680699998,0.2249215932183818,2.0,1611.0,11.5729502645,1612.0,11.2548630969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.14766089195,0.3211525066538569,2.0,1613.0,0.9205717767,1614.0,1.3747500072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.48867105245,0.26817387259644,2.0,1615.0,0.6782986163,1616.0,0.2990434886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,13.3769406082,0.6299503975234606,2.0,1617.0,12.9314984103,1618.0,13.8223828061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.3508772614,0.24358090571692678,2.0,1619.0,1.5231149716,1620.0,1.1786395512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,4.7659837645,2.380270720605586,2.0,1621.0,3.0828781969,1622.0,6.4490893321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.4067019397,0.5350282065817041,2.0,1623.0,0.7850240127,1624.0,0.028379866700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.40208736240000004,0.6313886008147559,2.0,1625.0,-0.8485465236,1626.0,0.0443717988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.8100840752,0.9742246553540842,2.0,1627.0,2.4989649354,1628.0,1.121203215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,13.45473094325,0.9866444581104139,2.0,1629.0,12.7570679563,1630.0,14.1523939302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.51406453275,0.28980447876080784,2.0,1631.0,1.3091418206,1632.0,1.7189872449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.0496248026,0.8666738383864037,2.0,1633.0,0.4367938544,1634.0,1.6624557508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.5830390751000003,0.23999828161063683,2.0,1635.0,3.4133346627,1636.0,3.7527434875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.202094787,0.23931901164352662,2.0,1637.0,2.032870691,1638.0,2.371318883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.11568086055,0.38463250782804725,2.0,1639.0,0.156295394,1640.0,-0.3876571151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.82662795745,0.008811057135593041,2.0,1641.0,1.8203975992,1642.0,1.8328583157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.36242488735,0.22814914711932227,2.0,1643.0,2.5237506964,1644.0,2.2010990783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.0420026881,,1.0,1645.0,2.0420026881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.8370651116500003,0.5058043716535136,2.0,1646.0,3.4794074105,1647.0,4.1947228128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.47409759575,0.5168886167895141,2.0,1648.0,2.1086021497,1649.0,2.8395930418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.5105549538,0.8070649707847221,2.0,1650.0,1.9398738401000002,1651.0,3.0812360675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.9983340416,,1.0,1652.0,2.9983340416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.1032191376,0.18498144619757545,2.0,1653.0,2.2340207726,1654.0,1.9724175026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.0501669022,0.020971004796640318,2.0,1655.0,2.0353381625,1656.0,2.0649956419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.8839426697500001,0.4491960401185908,2.0,1657.0,1.5663131037,1658.0,2.2015722358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.02570242075,0.264472857601776,2.0,1659.0,2.2127129718,1660.0,1.8386918696999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.24121952135,0.061545958980866754,2.0,1661.0,3.2847390863,1662.0,3.1976999564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.8751416035,0.3679789981130933,2.0,1663.0,1.6149411586,1664.0,2.1353420484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.4254208451,0.17856105917712853,2.0,1665.0,2.2991591093,1666.0,2.5516825809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,7.528971765250001,0.14480859874965127,2.0,1667.0,7.4265766231,1668.0,7.6313669074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.6455460444,0.3819324475248547,2.0,1669.0,-1.915613068,1670.0,-1.3754790208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,14.187533324899999,1.065079619002143,2.0,1671.0,13.4344083038,1672.0,14.940658346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,14.3092949952,0.6891642744286418,2.0,1673.0,14.796607727,1674.0,13.8219822634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,5.2339761679,0.4612187472629555,2.0,1675.0,4.9078452641,1676.0,5.5601070717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.5063098748,0.8976086664519674,2.0,1677.0,-1.1410150497,1678.0,0.1283953001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.09997291645,0.21039437098928265,2.0,1679.0,-1.2487442029,1680.0,-0.95120163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.67574888665,0.16310355595299192,2.0,1681.0,1.7910805171000002,1682.0,1.5604172562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.03473368055,0.3371974363615906,2.0,1683.0,0.7962990867,1684.0,1.2731682744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.60646267605,2.3783218713134215,2.0,1685.0,5.2881901991,1686.0,1.924735153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.08367215055000002,0.6556614685154434,2.0,1687.0,-0.37995052,1688.0,0.5472948211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,10.9284861109,3.0721979937099335,2.0,1689.0,13.1008581454,1690.0,8.7561140764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,8.274426536250001,4.337195338027605,2.0,1691.0,11.3412867711,1692.0,5.2075663014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.5977830141,0.9960585274237213,2.0,1693.0,1.3021027533,1694.0,-0.10653672510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.77753862205,0.6014940270213485,2.0,1695.0,1.2028591274,1696.0,0.35221811670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.07638261495,0.260244012285115,2.0,1697.0,-0.1076376909,1698.0,0.2604029208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.04968082355,0.2628706669141137,2.0,1699.0,0.2355584547,1700.0,-0.1361968076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.4717705779,0.3170457947296307,2.0,1701.0,0.6959558093,1702.0,0.2475853465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.2686061537,0.751645449514905,2.0,1703.0,3.8000997481,1704.0,2.7371125593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,11.023962107,6.648774975133052,2.0,1705.0,6.3225682355,1706.0,15.7253559785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,3.82764056185,0.9507547086762262,2.0,1707.0,3.1553554601,1708.0,4.4999256636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,10.16223314275,0.19125434142077968,2.0,1709.0,10.2974703845,1710.0,10.026995901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,11.0650895756,0.6231749134983171,2.0,1711.0,10.6244383684,1712.0,11.5057407828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,14.007055530750002,0.7465581945971062,2.0,1713.0,14.5349518927,1714.0,13.4791591688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,12.4943530372,4.979529017373517,2.0,1715.0,16.0154117725,1716.0,8.9732943019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.6344193313,0.3211620093911785,2.0,1717.0,0.4073234966,1718.0,0.861515166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,15.40929324905,0.16468661643237556,2.0,1719.0,15.2928422258,1720.0,15.5257442723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,15.220722719849999,0.37475461995334813,2.0,1721.0,14.9557311868,1722.0,15.4857142529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.07905407065,0.2703043554882491,2.0,1723.0,1.8879200279,1724.0,2.2701881134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,8.58828984685,0.12088961175928603,2.0,1725.0,8.6737717111,1726.0,8.5028079826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,6.4710581926,0.5130224539655446,2.0,1727.0,6.8338198487,1728.0,6.1082965365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,8.0667572676,0.4951406212121064,2.0,1729.0,8.4168745585,1730.0,7.7166399767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,4.1879077789,0.26182222165842545,2.0,1731.0,4.3730440473,1732.0,4.0027715105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,4.184900772000001,0.5264526002357648,2.0,1733.0,4.5571589756,1734.0,3.8126425684000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,4.1637893613,0.29353474032833776,2.0,1735.0,3.9562289559,1736.0,4.3713497667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.4280351938,0.7277243431840951,2.0,1737.0,3.9426140117,1738.0,2.9134563759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,10.697871310050001,0.4912468092402005,2.0,1739.0,11.0452352601,1740.0,10.35050736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,4.7465186783,0.23045691660112758,2.0,1741.0,4.5835610298,1742.0,4.9094763268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,11.834107292599999,5.499973729390659,2.0,1743.0,7.9450385722,1744.0,15.723176013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,6.4649582919499995,0.21636648554447532,2.0,1745.0,6.6179525010999996,1746.0,6.3119640828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,6.0277411372,0.5981118735565111,2.0,1747.0,5.6048121755,1748.0,6.4506700989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,5.12827822705,0.03836244124894549,2.0,1749.0,5.1554045694,1750.0,5.1011518847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,3.6850434233,0.6903001935307789,2.0,1751.0,4.1731593712,1752.0,3.1969274754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.9801673059000002,2.493675592307481,2.0,1753.0,4.7434622273,1754.0,1.2168723845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.787818271,3.6065944867910953,2.0,1755.0,6.3380656896,1756.0,1.2375708524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,4.48817651705,4.686616906698457,2.0,1757.0,7.8021151126,1758.0,1.1742379215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.07061634065,0.09613754818745793,2.0,1759.0,2.1385958529,1760.0,2.0026368284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,3.4813601681,1.5449158311943831,2.0,1761.0,4.5737806287,1762.0,2.3889397075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,10.1081026305,0.4157846310095516,2.0,1763.0,9.8140984984,1764.0,10.4021067626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,10.39764624175,0.4401986379308702,2.0,1765.0,10.7089136837,1766.0,10.0863787998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.64121403485,0.32254871529768186,2.0,1767.0,1.413137651,1768.0,1.8692904187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,14.92776611625,0.7363072484983623,2.0,1769.0,14.4071182678,1770.0,15.4484139647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,8.4919535373,2.106440895108668,2.0,1771.0,7.0024748962,1772.0,9.9814321784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.2952754402,0.04266335015112981,2.0,1773.0,1.265107896,1774.0,1.3254429844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,12.92187086275,0.5602367039745434,2.0,1775.0,12.5257236903,1776.0,13.3180180352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.5808633075,0.19845551567830105,2.0,1777.0,3.4405340666,1778.0,3.7211925484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.5380211281,0.8292574570081858,2.0,1779.0,-0.0483524431,1780.0,1.1243946993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,4.60525286415,0.04842828588425836,2.0,1781.0,4.6394968335,1782.0,4.5710088948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.81554095505,0.27946646872541625,2.0,1783.0,4.0131535902,1784.0,3.6179283199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.6890475919,1.0364884168840203,2.0,1785.0,1.9561396037,1786.0,3.4219555801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,7.9278652987,0.5056787646697265,2.0,1787.0,8.2854341823,1788.0,7.5702964151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.13685694485,0.27971506569079246,2.0,1789.0,4.3346453646,1790.0,3.9390685251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.10674469145,0.0330957611674015,2.0,1791.0,1.1301469286,1792.0,1.0833424543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,10.88951279965,1.257984310314973,2.0,1793.0,11.7790420361,1794.0,9.9999835632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.7930970276,0.09979954807049525,2.0,1795.0,4.7225280904,1796.0,4.8636659648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.32601078235000003,0.2327951227872225,2.0,1797.0,-0.4906217923,1798.0,-0.1613997724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,3.1500731641499997,1.266864988406425,2.0,1799.0,4.0458819883,1800.0,2.2542643399999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.48951491715,0.23419945580512072,2.0,1801.0,3.3239108938,1802.0,3.6551189405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.3095045203500002,1.390699364245764,2.0,1803.0,-2.2928774714,1804.0,-0.32613156930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
