,315
tcs__del_btsR_01xlb__2,-0.9009351443
tcs__del_btsR_lb__1,19.3036456392
tcs__del_btsR_lb__2,19.4224495403
tcs__del_btsR_pyruvate__1,0.39678080320000003
tcs__del_btsR_pyruvate__2,-0.1815226747
tcs__del_cpxR_etoh__1,7.4750924603
tcs__del_cpxR_etoh__2,7.9159318585000005
tcs__del_cpxR_lb__1,5.9751585567
tcs__del_cpxR_lb__2,6.0732732507
tcs__del_cusR_CuSO4__1,5.1338542262
tcs__del_cusR_CuSO4__2,4.9613476789
tcs__del_cusR_lb__1,16.03269562
tcs__del_cusR_lb__2,15.8724866395
tcs__del_kdpE_01-kcl__1,0.0479217432
tcs__del_kdpE_01-kcl__2,-0.6906755750000001
tcs__del_kdpE_115-kcl__1,-1.7381757251
tcs__del_kdpE_115-kcl__2,-0.8454148487
tcs__del_phoB_m9__1,7.9528878380000005
tcs__del_phoB_m9__2,8.2223955012
tcs__del_phoB_m9p__1,8.1214585697
tcs__del_phoB_m9p__2,8.2870193712
tcs__del_rcsB_etoh__1,4.2848547672
tcs__del_rcsB_etoh__2,4.8581138930000005
tcs__del_rcsB_lb__1,9.0602587986
tcs__del_rcsB_lb__2,8.7213627145
tcs__del_zraR_lb__1,6.3207482685
tcs__del_zraR_lb__2,6.6107592521
tcs__del_zraR_zncl2__1,7.5280198149
tcs__del_zraR_zncl2__2,7.9126050742
tcs__wt_01-kcl__1,-0.0635453092
tcs__wt_01-kcl__2,-0.3522183088
tcs__wt_01xlb__1,-0.5729901472
tcs__wt_01xlb__2,0.1534194406
tcs__wt_115-kcl__1,-1.3491614692
tcs__wt_115-kcl__2,-1.7378011552000001
tcs__wt_CuSO4__1,3.1993941457
tcs__wt_CuSO4__2,3.4940297438
tcs__wt_etoh__1,9.5997628639
tcs__wt_etoh__2,9.3442216237
tcs__wt_lb__1,5.6313371032
tcs__wt_lb__2,5.4133060704
tcs__wt_LiAcet__1,11.8997635692
tcs__wt_LiAcet__2,11.9683745405
tcs__wt_LiCl__1,10.8242814013
tcs__wt_LiCl__2,10.9566914404
tcs__wt_m9p__1,10.9475116165
tcs__wt_m9p__2,10.5905708385
tcs__wt_pyr__1,0.5887907393
tcs__wt_pyr__2,0.31869360280000003
tcs__wt_zncl2__1,6.8470460081
tcs__wt_zncl2__2,7.0954281924
ros_tale__1_112_0pq__1,-0.8398336334000001
ros_tale__1_112_0pq__2,2.2642635115
ros_tale__1_112_250pq__1,4.5033503345
ros_tale__1_112_250pq__2,3.4845329447
ros_tale__1_112_750pq__1,4.0016940535
ros_tale__1_112_750pq__2,3.2014112665
ros_tale__1_112_750pq__3,3.7490649805
ros_tale__3_76_0pq__1,0.5468573643
ros_tale__3_76_0pq__2,0.3829534124
ros_tale__3_76_0pq__3,0.4434004636
ros_tale__3_76_0pq__4,-0.3528832136
ros_tale__3_76_250pq__1,3.6359524366000002
ros_tale__3_76_250pq__2,11.9567430943
ros_tale__3_76_750pq__1,12.6954608387
ros_tale__3_76_750pq__2,12.4366408352
ros_tale__7_103_0pq__1,-0.7309622039
ros_tale__7_103_0pq__2,0.1529973443
ros_tale__7_103_0pq__3,-0.34605535330000003
ros_tale__7_103_0pq__4,0.1909363523
ros_tale__7_103_250pq__1,0.011970767200000001
ros_tale__7_103_250pq__2,-0.2955285639
ros_tale__7_103_750pq__1,-0.044884735
ros_tale__7_103_750pq__2,0.6310750618000001
ros_tale__9_77_0pq__1,1.6980916434000002
ros_tale__9_77_0pq__2,1.8055850246
ros_tale__9_77_250pq__1,-0.4960434053
ros_tale__9_77_250pq__2,-0.6449870722000001
ros_tale__9_77_750pq__1,2.3548229354
ros_tale__9_77_750pq__2,1.4816779900000001
ros_tale__11_83_0pq__1,7.670470938
ros_tale__11_83_0pq__2,7.3485747295
ros_tale__11_83_250pq__1,7.0861210375
ros_tale__11_83_250pq__2,7.9089722478
ros_tale__11_83_750pq__1,8.7762739331
ros_tale__11_83_750pq__2,8.1163480753
ros_tale__13_87_0pq__1,7.6534999241
ros_tale__13_87_0pq__2,7.9336292424
ros_tale__13_87_250pq__1,11.2426485004
ros_tale__13_87_250pq__2,10.9028361759
ros_tale__13_87_750pq__1,9.1984893777
ros_tale__13_87_750pq__2,9.3486886773
ros_tale__14_27_0pq__1,9.1395146272
ros_tale__14_27_0pq__2,10.6991887006
ros_tale__14_27_250pq__1,13.1906625274
ros_tale__14_27_250pq__2,11.1331322793
ros_tale__14_27_750pq__1,1.1095554615
ros_tale__14_27_750pq__2,1.2343777732
ros_tale__16_28_250pq__1,3.257460923
ros_tale__16_28_250pq__2,3.5501065562000003
ros_tale__16_32_0pq__1,5.8283115057
ros_tale__16_32_0pq__2,7.3814970652
ros_tale__16_32_0pq__3,1.1863550949000001
ros_tale__16_32_0pq__4,0.9203059166
ros_tale__16_32_250pq__1,0.4445140188
ros_tale__16_32_250pq__2,1.1251811741
ros_tale__16_32_750pq__1,1.4685489319
ros_tale__16_32_750pq__2,2.9885892862
ros_tale__17_104_0pq__1,7.8949610946
ros_tale__17_104_0pq__2,6.6755291007
ros_tale__17_104_250pq__1,8.4362488437
ros_tale__17_104_250pq__2,8.384484479
ros_tale__17_104_250pq__3,7.9727388
ros_tale__17_104_250pq__4,9.378288869
ros_tale__17_104_750pq__1,5.5263256751
ros_tale__17_104_750pq__2,7.5495877767
ros_tale__18_24_250pq__1,1.6490468766
ros_tale__18_24_250pq__2,2.6087693235
ros_tale__18_36_0pq__1,-2.0223639704
ros_tale__18_36_0pq__2,-1.3845222147
ros_tale__18_36_0pq__3,-1.1477051618
ros_tale__18_36_0pq__4,-1.1477795909
ros_tale__18_36_250pq__1,-1.1590416586
ros_tale__18_36_250pq__2,-1.1468764348
ros_tale__18_36_750pq__1,-1.350960406
ros_tale__18_36_750pq__2,-1.9968303316
ros_tale__19_91_0pq__1,5.2125891518
ros_tale__19_91_0pq__2,4.75806113
ros_tale__19_91_250pq__1,9.8319295703
ros_tale__19_91_250pq__2,8.2035245839
ros_tale__19_91_750pq__1,3.3466772136
ros_tale__19_91_750pq__2,11.3068213102
ros_tale__19_91_750pq__3,4.9237235229
ros_tale__19_91_750pq__4,12.736168471100001
ros_tale__21_97_0pq__1,1.5816849903999999
ros_tale__21_97_0pq__2,7.3967733651
ros_tale__21_97_250pq__1,6.7606926125
ros_tale__21_97_250pq__2,9.8077056299
ros_tale__21_97_750pq__1,0.736728836
ros_tale__21_97_750pq__2,7.5825656659
ros_tale__25_111_0pq__1,0.3223835333
ros_tale__25_111_0pq__2,2.8457335152
ros_tale__25_111_250pq__1,0.47288141240000003
ros_tale__25_111_250pq__2,2.8702659552
ros_tale__25_111_750pq__1,2.232300452
ros_tale__25_111_750pq__2,1.9018412271
ros_tale__29_119_0pq__1,4.3388672105
ros_tale__29_119_0pq__2,1.8495316694000001
ros_tale__29_119_250pq__1,2.1625634958
ros_tale__29_119_250pq__2,2.9828425435
ros_tale__29_119_750pq__1,2.6272601774
ros_tale__29_119_750pq__2,1.802832487
ros_tale__ALE4_0pq__1,2.0058229462
ros_tale__ALE4_0pq__2,2.1731239556
ros_tale__ALE4_250pq__1,0.7937109046
ros_tale__ALE4_250pq__2,1.1099017208
pcoli__atASMT_325G__1,-0.1017099773
pcoli__atASMT_325G__2,-0.16703469999999998
pcoli__bpTDC__1,0.1982247127
pcoli__bpTDC__2,-0.0569674885
pcoli__BRCA__1,-0.2598494752
pcoli__BRCA__2,0.17199800110000002
pcoli__BRCActrl__1,1.4154509336
pcoli__BRCActrl__2,1.8126617415
pcoli__BRCAswap__1,-1.403296309
pcoli__BRCAswap__2,-1.3377783114000001
pcoli__btAANAT__1,-0.8840318410000001
pcoli__btAANAT__2,-1.2465990102
pcoli__btASMT__1,-1.2367571923
pcoli__btASMT__2,-1.7688050643
pcoli__CC1__1,-1.391568807
pcoli__CC1__2,-1.6225342527
pcoli__ccCOMT__1,-0.21923594130000001
pcoli__ccCOMT__2,0.7138133531
pcoli__ckDDC__1,0.7908389675
pcoli__ckDDC__2,0.8984037939
pcoli__CNTF_belt__1,-1.9178769029
pcoli__CNTF_belt__2,-2.3465732713
pcoli__cobPNMT__1,-0.34281466450000003
pcoli__cobPNMT__2,0.0142799729
pcoli__cvPhhB__1,-0.2928420073
pcoli__cvPhhB__2,1.5437225475
pcoli__ggAANAT__1,0.5261658152
pcoli__ggAANAT__2,0.5111338094
pcoli__ggTPH__1,-0.635948996
pcoli__ggTPH__2,-0.2104454665
pcoli__hsAANAT__1,-1.4355424825
pcoli__hsAANAT__2,-1.1349209832
pcoli__hsASMT__1,0.5038284264
pcoli__hsASMT__2,0.7181100229
pcoli__hsPNMT_mb__1,0.3367394877
pcoli__hsPNMT_mb__2,0.2663785755
pcoli__hsTPH__1,0.416347434
pcoli__hsTPH__2,0.6108373237
pcoli__hsTPH_E2K__1,-1.3841251015
pcoli__hsTPH_E2K__2,-2.3285864812
pcoli__hsTPH_E2K_N91I_P99C__1,0.0649310865
pcoli__hsTPH_E2K_N91I_P99C__2,0.6163747212
pcoli__hsTPH_N158trunc__1,-0.488482059
pcoli__hsTPH_N158trunc__2,-0.7054419501
pcoli__hsTPH_N174trunc__1,-1.7327039801000002
pcoli__hsTPH_N174trunc__2,-0.975843985
pcoli__hsTPH_Ntermtrunc__1,-2.3520289633
pcoli__hsTPH_Ntermtrunc__2,-1.4512783485
pcoli__hsTPH1__1,-1.096175695
pcoli__hsTPH1__2,-1.4252154113
pcoli__MBP__1,1.6188312471000001
pcoli__MBP__2,-0.1294020038
pcoli__msCOMT__1,0.8239862872
pcoli__msCOMT__2,0.2581623678
pcoli__ocAANAT__1,0.10425565290000001
pcoli__ocAANAT__2,-0.5691967374
pcoli__osTDC_K374H__1,-0.9636553322
pcoli__osTDC_K374H__2,-1.0570397472
pcoli__osTDC_K374L__1,0.8262858539
pcoli__osTDC_K374L__2,0.7773860605
pcoli__osTDC_K374Q__1,-1.4444407174
pcoli__osTDC_K374Q__2,-1.9034704316000002
pcoli__osTDC_L360V__1,0.9100639656
pcoli__osTDC_L360V__2,1.1167136993
pcoli__pmTPH__1,0.21789295520000002
pcoli__pmTPH__2,0.5508722352000001
pcoli__RFC__1,1.0912901795
pcoli__RFC__2,0.9642582572
pcoli__RFCctrl__1,-0.5842725131000001
pcoli__RFCctrl__2,-0.7299671427000001
pcoli__RFCnopause__1,-1.1740137783
pcoli__RFCnopause__2,-1.0619749202
pcoli__RFCpluspause__1,-1.5109083543000001
pcoli__RFCpluspause__2,-1.6976803989
pcoli__rnCOMT_sol__1,-1.3980332524999999
pcoli__rnCOMT_sol__2,-1.4025436885
pcoli__rnPNMT__1,0.9536309809
pcoli__rnPNMT__2,1.4439960380999999
pcoli__rnTDC__1,-0.07081194660000001
pcoli__rnTDC__2,0.9971737999
pcoli__rnTDC_trunc__1,-0.1310498551
pcoli__rnTDC_trunc__2,1.4066530503
pcoli__saCOMT_T2A__1,0.0231000546
pcoli__saCOMT_T2A__2,-0.031572683000000004
pcoli__sfCOMT__1,0.8382907086
pcoli__sfCOMT__2,0.2117997282
pcoli__sgAANAT_D63G__1,0.5272376341
pcoli__sgAANAT_D63G__2,0.7220998427
pcoli__ssDDC__1,0.3318069845
pcoli__ssDDC__2,0.3624547757
pcoli__TP53B__1,-0.4493814803
pcoli__TP53B__2,-0.8496228565
pcoli__WT__1,-1.4014748915
pcoli__WT__2,-1.3062654980000001
cck__glu_ale4__1,3.5833305915
cck__glu_ale4__2,4.0531495396
cck__cck_ale1__1,4.3443552298
cck__cck_ale1__2,4.2920079517
cck__cck_ale2__1,4.2125670324
cck__cck_ale2__2,3.9855119084
cck_pgi__gmos_delpgi__1,0.7826092214
cck_pgi__gmos_delpgi__2,3.0372374504
cck_pgi__pgi_ale1__1,1.4588821589
cck_pgi__pgi_ale1__2,2.0729031229
cck_pgi__pgi_ale2__1,0.9579599704
cck_pgi__pgi_ale3__1,2.8655302775
cck_pgi__pgi_ale3__2,3.4785514468
cck_pgi__pgi_ale4__1,2.5522508551
cck_pgi__pgi_ale4__2,2.697458
cck_pgi__pgi_ale4__3,3.6094276594
cck_pgi__pgi_ale5__1,4.6320231101000005
cck_pgi__pgi_ale5__2,3.8501702159
cck_pgi__pgi_ale6__1,4.6375229678
cck_pgi__pgi_ale6__2,4.0662294785
cck_pgi__pgi_ale7__1,4.9660799571
cck_pgi__pgi_ale7__2,4.3863733783
cck_pgi__pgi_ale8__1,3.8861584198
cck_pgi__pgi_ale8__2,3.9924522028
cck_sdh__gmos_delsdhCB__1,7.609829362
cck_sdh__gmos_delsdhCB__2,12.1730563826
cck_sdh__sdh_ale1__1,4.2552963762000005
cck_sdh__sdh_ale1__2,5.5987186841
cck_sdh__sdh_ale2__1,3.5139638505
cck_sdh__sdh_ale3__1,4.0149623938
cck_sdh__sdh_ale3__2,3.2982960916
cck_sdh__sdh_ale3__3,3.9603842806
cck_pts__gmos_delptsHIcrr__1,9.4268469753
cck_pts__gmos_delptsHIcrr__2,8.4573420983
cck_pts__pts_ale1__1,2.7820651449
cck_pts__pts_ale1__2,3.0548277121
cck_pts__pts_ale2__1,3.9892573391
cck_pts__pts_ale2__2,3.6511833651
cck_pts__pts_ale3__1,2.2920462459
cck_pts__pts_ale3__2,2.0483432116999998
cck_pts__pts_ale4__1,4.4791792722
cck_pts__pts_ale4__2,4.9470985690000004
cck_gnd__gmos_delgnd__1,2.2949400814
cck_gnd__gmos_delgnd__2,1.9344186449
cck_gnd__gnd_ale1__1,4.3693341253
cck_gnd__gnd_ale1__2,4.5337058228
cck_gnd__gnd_ale2__1,4.6663191019
cck_gnd__gnd_ale2__2,4.7925343617
cck_gnd__gnd_ale3__1,4.8474464051
cck_gnd__gnd_ale3__2,5.2657146753
cck_tpiA__gmos_deltpiA__1,0.4424023027
cck_tpiA__gmos_deltpiA__2,3.8400264277
cck_tpiA__tpiA_ale1__1,1.2372539628
cck_tpiA__tpiA_ale1__2,1.3042789092
cck_tpiA__tpiA_ale2__1,1.2694777105
cck_tpiA__tpiA_ale2__2,1.1701396235
cck_tpiA__tpiA_ale3__1,0.9544051588
cck_tpiA__tpiA_ale3__2,1.5460628357
cck_tpiA__tpiA_ale4__1,0.7373319422
cck_tpiA__tpiA_ale4__2,1.2759476759
acid_tale__acid_ale1_pH7__1,2.9094372011000003
acid_tale__acid_ale1_pH7__2,4.2978167848
acid_tale__acid_ale1_pH5__1,5.4807509895
acid_tale__acid_ale1_pH5__2,7.0186666795
acid_tale__acid_ale2_pH7__1,1.9243410143
acid_tale__acid_ale2_pH7__2,2.3800786167
acid_tale__acid_ale2_pH5__1,2.9358941837
acid_tale__acid_ale2_pH5__2,4.2751959567
acid_tale__low_Mg_ale_pH7__1,7.2948504084
acid_tale__low_Mg_ale_pH7__2,7.4182470325
acid_tale__low_Mg_ale_pH5__1,5.9774191165
acid_tale__low_Mg_ale_pH5__2,6.0634170373
acid_tale__MES_ale_pH7__1,2.9726262381
acid_tale__MES_ale_pH7__2,3.547805904
acid_tale__MES_ale_pH5__1,4.6673284582
acid_tale__MES_ale_pH5__2,7.4415381917
acid_tale__gmos_pH7__1,4.3019072858000005
acid_tale__gmos_pH7__2,3.6327413934
acid_tale__gmos_pH5__1,5.5126605835
acid_tale__gmos_pH5__2,4.5203591632
adnB__wt_adn__1,2.4633683749
adnB__wt_adn__2,10.0807421359
adnB__delydhB_adn__1,2.4404292725
adnB__delydhB_adn__2,1.941625825
ytf2__wt_glc__1,-0.4512476086
ytf2__wt_glc__2,-0.7574156108000001
ytf2__ybcM_glc__1,0.4040875404
ytf2__ybcM_glc__2,-0.2201004228
ytf2__ydhB_glc__1,0.5281856381
ytf2__ydhB_glc__2,-0.8697998338
ytf2__yfeC_glc__1,-0.5453109899
ytf2__yfeC_glc__2,0.09552344210000001
ytf2__yciT_glc__1,-0.7321247426
ytf2__yciT_glc__2,-0.2668876857
ytf2__ydiZ_glc__1,-0.0649772221
ytf2__ydiZ_glc__2,-0.21857013090000002
ytf2__ynfL_glc__1,-0.2295550896
ytf2__ynfL_glc__2,-1.1491265326
misc2__dellon_glc__1,1.7075119497
misc2__dellon_glc__2,1.6253615646
ytf3__wt_glc2__1,2.086460778
ytf3__wt_glc2__2,1.7553434762
ytf3__wt_pH7_lactate__1,4.8300573434
ytf3__wt_pH7_lactate__2,5.3006610093
ytf3__wt_pH55_lactate__1,5.9366946649
ytf3__wt_pH55_lactate__2,3.3954290572
ytf3__wt_pH55_HCl__1,2.8730016544
ytf3__wt_pH55_HCl__2,2.0198386066
ytf3__dyieP_pH7__1,1.4440213872
ytf3__dyieP_pH7__2,2.5276521902
ytf3__dyieP_pH55__1,3.9588047321
ytf3__dyieP_pH55__2,3.6818079634
