,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,0.9052307065,,1.0,1518.0,0.9052307065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.7033552298500001,0.19528211258034955,2.0,1519.0,0.5652699238000001,1520.0,0.8414405359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.25416597565,0.09311014489144111,2.0,1521.0,1.3200047905,1522.0,1.1883271608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.7437584233666668,0.04433421531654076,3.0,1523.0,0.7130641736000001,1524.0,0.7945868098000001,1525.0,0.7236242867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.015987353800000003,0.17936449214530323,3.0,1526.0,0.1261499553,1527.0,0.1127934191,1528.0,-0.190981313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.2827025317666667,0.2436285250351753,3.0,1529.0,-2.1913027664999998,1530.0,-2.0979909989,1531.0,-2.5588138299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.0426175366,0.05270407837868362,3.0,1532.0,-2.0447725546,1533.0,-2.0942110519,1534.0,-1.9888690033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.16919213853333334,0.25588329963122675,3.0,1535.0,0.0829291935,1536.0,-0.4286783961,1537.0,-0.161827213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.6376930310000001,,1.0,1538.0,0.6376930310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.6827395951,,1.0,1539.0,2.6827395951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.8675699032000002,,1.0,1540.0,1.8675699032000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.67761834,,1.0,1541.0,0.67761834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.2001955009,,1.0,1542.0,-1.2001955009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.4780884431999999,,1.0,1543.0,1.4780884431999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.2252305782,,1.0,1544.0,1.2252305782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.81930672,,1.0,1545.0,-0.81930672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.7120433402000002,,1.0,1546.0,-1.7120433402000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.1880286945,,1.0,1547.0,0.1880286945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.8485318248,,1.0,1548.0,-1.8485318248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.2619460179,,1.0,1549.0,-2.2619460179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.9613229357000002,,1.0,1550.0,-1.9613229357000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.5645546506,,1.0,1551.0,-3.5645546506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.4571994358,,1.0,1552.0,-1.4571994358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.1359739912,,1.0,1553.0,-1.1359739912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.9702324281,,1.0,1554.0,-2.9702324281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-4.8415792073,,1.0,1555.0,-4.8415792073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4263885027,,1.0,1556.0,-0.4263885027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.0032671098,,1.0,1557.0,-5.0032671098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-7.2156857572,,1.0,1558.0,-7.2156857572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.9920146885,,1.0,1559.0,-1.9920146885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.4544196369,,1.0,1560.0,-1.4544196369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.500632142,,1.0,1561.0,-2.500632142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.2525747487,,1.0,1562.0,-2.2525747487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.6071420737,,1.0,1563.0,-2.6071420737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.2490131638,,1.0,1564.0,-2.2490131638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.710841315,,1.0,1565.0,-0.710841315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.0496035286,,1.0,1566.0,-2.0496035286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.2938790927,,1.0,1567.0,-3.2938790927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.4171519618000001,,1.0,1568.0,-1.4171519618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.1039883583,,1.0,1569.0,-0.1039883583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.006812888600000001,,1.0,1570.0,0.006812888600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.1273218744,,1.0,1571.0,-1.1273218744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0013282293,,1.0,1572.0,-0.0013282293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.40820553146666666,0.7661152491069599,6.0,1573.0,1.4584281386,1574.0,1.0737293319,1575.0,0.1238092769,1576.0,-0.7129525806,1597.0,0.2157790402,1598.0,0.2904399818,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-18.9552489311,0.5365585238248581,2.0,1577.0,-18.5758447604,1578.0,-19.3346531018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.8516981872500002,0.5417020693921853,2.0,1579.0,-2.4686569806,1580.0,-3.2347393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-9.04445695935,0.3105159026781749,2.0,1581.0,-8.8248890589,1582.0,-9.2640248598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-19.86827509685,0.002823600625989619,2.0,1583.0,-19.870271684,1584.0,-19.8662785097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-11.4305746679,0.45875241622724783,2.0,1585.0,-11.7549616123,1586.0,-11.1061877235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.69350981845,0.09215227725670662,2.0,1587.0,-3.7586713186000003,1588.0,-3.6283483183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-3.8578132053000003,0.03736276345089977,2.0,1589.0,-3.8313937419,1590.0,-3.8842326687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.18918149310000001,0.06277792093226855,2.0,1591.0,0.23357218670000002,1592.0,0.1447907995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.52409183705,0.045032987092227014,2.0,1593.0,-1.4922487065,1594.0,-1.5559349676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.793201517,0.8887710173637862,2.0,1595.0,-1.1647455037,1596.0,-2.4216575303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.447721617,0.08515117900434234,2.0,1599.0,-1.3875106409,1600.0,-1.5079325931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.0163357007,0.24673124702218485,2.0,1601.0,-2.1908010386,1602.0,-1.8418703628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.031063907,0.5406875758685958,2.0,1603.0,0.3512599444,1604.0,-0.4133877584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.0956293243,0.15837359841477158,2.0,1605.0,-2.9836422789,1606.0,-3.2076163697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.1277648834,0.502614406841954,2.0,1607.0,-1.4831669388,1608.0,-0.772362828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.13300539735,0.488675995540819,2.0,1609.0,-2.7874592871,1610.0,-3.4785515076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.31495779605,0.1620268639734262,2.0,1611.0,-2.4295280903,1612.0,-2.2003875018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.9391837794000002,0.13972033790174546,2.0,1613.0,-1.8403865810000002,1614.0,-2.0379809778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.2731771041,0.08567200628219984,2.0,1615.0,-0.33375636070000003,1616.0,-0.21259784750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.7417408117999997,0.17624410600458099,2.0,1617.0,-2.6171174093,1618.0,-2.8663642143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.3922995517,0.14591234866517344,2.0,1619.0,-0.49547516290000004,1620.0,-0.2891239405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.23050800085,1.4756981166253478,2.0,1621.0,-0.18703185560000002,1622.0,-2.2739841461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.39967016235,0.1269881766645237,2.0,1623.0,-1.3098759615,1624.0,-1.4894643632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.27545618959999996,0.3188207521100335,2.0,1625.0,-0.0500158738,1626.0,-0.5008965054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.4309742279,0.09459145772546936,2.0,1627.0,-0.3640879667,1628.0,-0.4978604891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.2301220895,0.5918135784213314,2.0,1629.0,-1.811646695,1630.0,-2.648597484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.01004669845,0.43276117510357953,2.0,1631.0,-2.31605506,1632.0,-1.7040383369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.606135939,0.22532154950154093,2.0,1633.0,-1.7654623346,1634.0,-1.4468095434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.6278573026,0.3731128807127036,2.0,1635.0,-2.8916879507,1636.0,-2.3640266545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.8737139229,0.08131932988043303,2.0,1637.0,-0.8162124733,1638.0,-0.9312153725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.7328625123999997,0.030171679253591484,2.0,1639.0,-3.7115279134,1640.0,-3.7541971114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-3.224788919,0.04309018087603613,2.0,1641.0,-3.2552582781,1642.0,-3.1943195599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.44807858635,0.02589947337129074,2.0,1643.0,-2.4663922796,1644.0,-2.4297648930999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.5569692908,,1.0,1645.0,-2.5569692908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.17955444855000002,0.19744594177943112,2.0,1646.0,-0.0399390842,1647.0,-0.3191698129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.38755785295,0.299770900647152,2.0,1648.0,-0.1755878163,1649.0,-0.5995278896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.03448808185,0.12001601979773871,2.0,1650.0,-2.1193522233,1651.0,-1.9496239404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.43732829430000003,,1.0,1652.0,-0.43732829430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.4439552934,0.3139746557478265,2.0,1653.0,-2.6659689016,1654.0,-2.2219416852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.4445788771,0.30568246119389947,2.0,1655.0,-2.6607290183,1656.0,-2.2284287359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.09777625055,0.4516539578563948,2.0,1657.0,-1.7784086742,1658.0,-2.4171438269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-3.03070239755,0.3490336754172475,2.0,1659.0,-2.7838983188,1660.0,-3.2775064763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.4843452193499997,0.4193705053321609,2.0,1661.0,-3.7808849475,1662.0,-3.1878054912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-5.6478451744500004,0.22721404804009904,2.0,1663.0,-5.4871805803,1664.0,-5.8085097686000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-3.5797000463,0.27980589546602436,2.0,1665.0,-3.3818474002,1666.0,-3.7775526924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.36028946435,0.30916658426490995,2.0,1667.0,0.1416756761,1668.0,0.5789032526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.9036037261,0.20700980501752914,2.0,1669.0,-4.049981763,1670.0,-3.7572256892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.69708626185,0.11874953597404064,2.0,1671.0,-0.781054864,1672.0,-0.6131176597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.9448951969999999,0.11661818369444418,2.0,1673.0,-0.8624336885,1674.0,-1.0273567055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.32940068764999997,0.01181538089053606,2.0,1675.0,-0.3377554236,1676.0,-0.3210459517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.1561430285,0.6102580501008629,2.0,1677.0,-0.587660634,1678.0,0.275374577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.2441068084499998,0.1569762077005401,2.0,1679.0,-2.1331078675,1680.0,-2.3551057494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.25448451355,0.006466280018312624,2.0,1681.0,-1.2499121631,1682.0,-1.259056864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-5.13755775295,0.0518436419015597,2.0,1683.0,-5.1008987622,1684.0,-5.1742167437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.32812222469999996,0.3103130199540709,2.0,1685.0,0.5475466654,1686.0,0.108697784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.6434136762,0.23450588583204876,2.0,1687.0,-0.4775929741,1688.0,-0.8092343783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.1602484307,0.06364101122674418,2.0,1689.0,0.1152474401,1690.0,0.2052494213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.2936514566,0.0307008383706516,2.0,1691.0,-2.2719426856,1692.0,-2.3153602276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.43961815645,0.011878996742055063,2.0,1693.0,-2.4312184373,1694.0,-2.4480178756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.99326504235,0.21515947633072194,2.0,1695.0,-0.8411243176000001,1696.0,-1.1454057671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.69760537365,0.15954250468464654,2.0,1697.0,-1.5847917866999999,1698.0,-1.8104189606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.8611059296500001,0.472129242474236,2.0,1699.0,1.1949517186,1700.0,0.5272601407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.81915691745,0.2223920989502056,2.0,1701.0,-1.9764118787,1702.0,-1.6619019562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.038784223150000005,0.03355134087413183,2.0,1703.0,-0.0150598425,1704.0,-0.0625086038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.6245338888,0.5197610773627129,2.0,1705.0,1.2570073064,1706.0,1.9920604712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.6232879712,0.013671443348030343,2.0,1707.0,-0.6136208009,1708.0,-0.6329551415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.8507532259,0.23496284849822174,2.0,1709.0,-0.6846094024,1710.0,-1.0168970494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.6584333795500001,0.2037319342465679,2.0,1711.0,-1.8024936118000001,1712.0,-1.5143731473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.76392842915,0.09816564244161516,2.0,1713.0,-2.8333420206,1714.0,-2.6945148377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.29092397235,0.09488065598440389,2.0,1715.0,-2.2238332171,1716.0,-2.3580147276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.89243347455,0.08495223755201471,2.0,1717.0,-1.8323631713,1718.0,-1.9525037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.6644620423500003,0.353767593106996,2.0,1719.0,-2.4143105783,1720.0,-2.9146135064000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.9597236322000002,0.052296170796083015,2.0,1721.0,-3.9227446552,1722.0,-3.9967026092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.717596253,0.08860453593001398,2.0,1723.0,-0.6549433848,1724.0,-0.7802491212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.97953238835,0.269363244162908,2.0,1725.0,-0.7890638118000001,1726.0,-1.1700009649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.8633969953,0.09173465482985839,2.0,1727.0,2.7985307988,1728.0,2.9282631918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.1745618753500002,0.09464046156890822,2.0,1729.0,2.2414827875,1730.0,2.1076409632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.74930485725,0.20721447488331293,2.0,1731.0,1.6027820969,1732.0,1.8958276176000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.5895299048999999,1.5109602576674115,2.0,1733.0,1.6579401491999999,1734.0,-0.4788803394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.17990401650000004,0.892295708777179,2.0,1735.0,0.8108523630000001,1736.0,-0.45104433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.75220681825,0.0250938915056435,2.0,1737.0,1.7699508791,1738.0,1.7344627574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.0898092586,0.04367085243926296,2.0,1739.0,3.1206892145,1740.0,3.0589293027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.13586331925,0.3204206293564399,2.0,1741.0,-0.36243491910000003,1742.0,0.0907082806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.79308278105,0.04653429867379407,2.0,1743.0,2.7601780629,1744.0,2.8259874992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.22460129145,0.021705318571893027,2.0,1745.0,3.2399492694,1746.0,3.2092533135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.7722338924,0.3430444869910053,2.0,1747.0,-3.5296648094,1748.0,-4.0148029754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.22798826465000002,0.2970101968157953,2.0,1749.0,-0.0179703404,1750.0,-0.43800618890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.90665608805,0.40714060494075355,2.0,1751.0,0.6187642054,1752.0,1.1945479707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.2052404391,0.1982626902046561,2.0,1753.0,1.3454333318,1754.0,1.0650475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.25163251635000006,0.8286040098029069,2.0,1755.0,-0.3342789979,1756.0,0.8375440306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.2345323939,0.18417810048641306,2.0,1757.0,1.1042988101,1758.0,1.3647659777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.04742658820000001,0.13520344372822263,2.0,1759.0,-0.0481766837,1760.0,0.14302986010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.9156636731000001,0.035713389649049056,2.0,1761.0,-0.8904104931,1762.0,-0.9409168531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.4397866816,0.2312887367952616,2.0,1763.0,1.6033325158,1764.0,1.2762408474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.6293158813,0.09942980928852331,2.0,1765.0,0.6996233737,1766.0,0.5590083889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.67800460235,0.2005365800792546,2.0,1767.0,-0.5362038267,1768.0,-0.8198053780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-20.48928074495,0.6454562710940701,2.0,1769.0,-20.0328742387,1770.0,-20.9456872512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-17.20556446425,0.18186695004424314,2.0,1771.0,-17.3341638179,1772.0,-17.0769651106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.59386177645,1.1026202077169855,2.0,1773.0,-2.3735320024,1774.0,-0.8141915505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-19.866710985799998,0.2065512103489069,2.0,1775.0,-19.7206572243,1776.0,-20.0127647473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-16.437387577750002,0.145758241176884,2.0,1777.0,-16.5404542185,1778.0,-16.334320937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.1722659563,0.2583252608516705,2.0,1779.0,0.3549295,1780.0,-0.0103975874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-21.71353086135,0.09050829570974867,2.0,1781.0,-21.777529891,1782.0,-21.6495318317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-20.1668576448,0.24511643009441555,2.0,1783.0,-20.3401811347,1784.0,-19.9935341549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.32228622115000005,0.008538520221611563,2.0,1785.0,0.3162485756,1786.0,0.3283238667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-18.3440973974,0.09153093581056246,2.0,1787.0,-18.279375252,1788.0,-18.4088195428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-17.46617126775,0.1565858464321367,2.0,1789.0,-17.3554483539,1790.0,-17.5768941816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.7279314341500001,0.048369492642408675,2.0,1791.0,0.6937290379000001,1792.0,0.7621338304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-18.253388147549998,0.06867650861516386,2.0,1793.0,-18.3019497725,1794.0,-18.2048265226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-18.3745124081,0.004055553526425166,2.0,1795.0,-18.3716446987,1796.0,-18.3773801175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
