,264
pdhr_ale__pdhR-16_49__1,-0.3912521003
pdhr_ale__pdhR-16_49__2,0.2178864372
tcs__del_atoC_LiAcet__1,-0.3390347201
tcs__del_atoC_LiAcet__2,-0.19878649110000002
tcs__del_atoC_LiCl__1,-0.5894309811
tcs__del_atoC_LiCl__2,-0.5883528393
tcs__del_atoC_m9__1,-0.823948911
tcs__del_atoC_m9__2,-0.7521418579
tcs__del_baeR_etoh__1,-19.0746974197
tcs__del_baeR_etoh__2,-19.2463272228
tcs__del_baeR_lb__1,-18.3391728845
tcs__del_baeR_lb__2,-18.3428372227
tcs__del_btsR_01xlb__1,-18.6794173277
tcs__del_btsR_01xlb__2,-18.1666682481
tcs__del_btsR_lb__1,-19.7206947503
tcs__del_btsR_lb__2,-19.7747238867
tcs__del_btsR_pyruvate__1,-18.7285288594
tcs__del_btsR_pyruvate__2,-18.3727616057
tcs__del_cpxR_etoh__1,-18.5004638414
tcs__del_cpxR_etoh__2,-18.5481896377
tcs__del_cpxR_lb__1,-19.144254789
tcs__del_cpxR_lb__2,-19.58610666
tcs__del_cusR_CuSO4__1,-19.7580143652
tcs__del_cusR_CuSO4__2,-19.796173453
tcs__del_cusR_lb__1,-20.0827843194
tcs__del_cusR_lb__2,-20.3223622595
tcs__del_kdpE_01-kcl__1,-4.3351299249
tcs__del_kdpE_01-kcl__2,-4.4632586318000005
tcs__del_kdpE_115-kcl__1,0.7354937756000001
tcs__del_kdpE_115-kcl__2,0.3351518014
tcs__del_phoB_m9__1,0.7923252157
tcs__del_phoB_m9__2,0.7910420472
tcs__del_phoB_m9p__1,-3.4096766199
tcs__del_phoB_m9p__2,-3.3885495782
tcs__del_rcsB_etoh__1,-18.324259471
tcs__del_rcsB_etoh__2,-18.3498894814
tcs__del_rcsB_lb__1,-20.6546888181
tcs__del_rcsB_lb__2,-21.0232797952
tcs__del_zraR_lb__1,-16.891112723
tcs__del_zraR_lb__2,-16.9502780073
tcs__del_zraR_zncl2__1,-20.1944424919
tcs__del_zraR_zncl2__2,-20.1148132312
tcs__wt_01-kcl__1,-3.7655666413
tcs__wt_01-kcl__2,-4.0447111808
tcs__wt_01xlb__1,-18.2502878274
tcs__wt_01xlb__2,-18.4244378541
tcs__wt_115-kcl__1,0.3564035859
tcs__wt_115-kcl__2,0.29296531400000003
tcs__wt_CuSO4__1,-19.3026410057
tcs__wt_CuSO4__2,-20.1527791584
tcs__wt_etoh__1,-19.3075933994
tcs__wt_etoh__2,-18.8990637588
tcs__wt_lb__1,-20.8008330141
tcs__wt_lb__2,-21.2065169704
tcs__wt_LiAcet__1,-0.3213723716
tcs__wt_LiAcet__2,-0.1084280546
tcs__wt_LiCl__1,0.0558263161
tcs__wt_LiCl__2,-0.1160962777
tcs__wt_m9p__1,-1.9855394674000002
tcs__wt_m9p__2,-2.0755698339
tcs__wt_pyr__1,-17.9127922598
tcs__wt_pyr__2,-18.0936739052
tcs__wt_zncl2__1,-19.3344704499
tcs__wt_zncl2__2,-19.7444737968
ros_tale__1_112_0pq__1,2.223505824
ros_tale__1_112_0pq__2,2.7147475137
ros_tale__1_112_250pq__1,1.4321081281999999
ros_tale__1_112_250pq__2,2.0034923854
ros_tale__1_112_750pq__1,1.4793601221000001
ros_tale__1_112_750pq__2,0.9056845513
ros_tale__1_112_750pq__3,-0.2278176016
ros_tale__3_76_0pq__1,-2.800649231
ros_tale__3_76_0pq__2,-3.3341124631
ros_tale__3_76_0pq__3,-3.3370750379
ros_tale__3_76_0pq__4,-3.3253861199
ros_tale__3_76_250pq__1,-8.7193519613
ros_tale__3_76_250pq__2,-10.7155515549
ros_tale__3_76_750pq__1,-6.5511399806
ros_tale__3_76_750pq__2,-10.0149010924
ros_tale__7_103_0pq__1,-0.6517646073000001
ros_tale__7_103_0pq__2,-1.0234040963
ros_tale__7_103_0pq__3,-0.2471649095
ros_tale__7_103_0pq__4,-0.7900333140000001
ros_tale__7_103_250pq__1,-1.6002172609
ros_tale__7_103_250pq__2,-1.1834316073
ros_tale__7_103_750pq__1,-1.9670763893
ros_tale__7_103_750pq__2,-1.8434322672
ros_tale__9_77_0pq__1,-11.1276836477
ros_tale__9_77_0pq__2,-10.5607878498
ros_tale__9_77_250pq__1,-10.3320677563
ros_tale__9_77_250pq__2,-9.4459632768
ros_tale__9_77_750pq__1,-9.0765489364
ros_tale__9_77_750pq__2,-10.5772283189
ros_tale__11_83_0pq__1,-2.3070472126
ros_tale__11_83_0pq__2,-2.3842097346
ros_tale__11_83_250pq__1,-2.1532831308000002
ros_tale__11_83_250pq__2,-1.7910589350000001
ros_tale__11_83_750pq__1,-1.6734334222
ros_tale__11_83_750pq__2,-2.4666534956
ros_tale__13_87_0pq__1,-1.413078202
ros_tale__13_87_0pq__2,-2.3060382707000002
ros_tale__13_87_250pq__1,-2.4800689282
ros_tale__13_87_250pq__2,-2.2643892891
ros_tale__13_87_750pq__1,-2.3875526787
ros_tale__13_87_750pq__2,-2.8448314431
ros_tale__14_27_0pq__1,-0.1804348621
ros_tale__14_27_0pq__2,-0.2635997015
ros_tale__14_27_250pq__1,-2.7654258723
ros_tale__14_27_250pq__2,-2.1663620013
ros_tale__14_27_750pq__1,-1.1798578690000001
ros_tale__14_27_750pq__2,-2.12839889
ros_tale__16_28_250pq__1,-12.1044903109
ros_tale__16_28_250pq__2,-11.5199572897
ros_tale__16_32_0pq__1,0.747750919
ros_tale__16_32_0pq__2,-0.47985408890000003
ros_tale__16_32_0pq__3,0.4992977147
ros_tale__16_32_0pq__4,0.22571224350000002
ros_tale__16_32_250pq__1,0.9462362656000001
ros_tale__16_32_250pq__2,0.6868908646
ros_tale__16_32_750pq__1,1.2102710548
ros_tale__16_32_750pq__2,1.348980882
ros_tale__17_104_0pq__1,-1.1997218444
ros_tale__17_104_0pq__2,-0.9438308563000001
ros_tale__17_104_250pq__1,-1.0071953362
ros_tale__17_104_250pq__2,-0.8386018412
ros_tale__17_104_250pq__3,-0.8907912913
ros_tale__17_104_250pq__4,-0.6733993971000001
ros_tale__17_104_750pq__1,-2.5308350323
ros_tale__17_104_750pq__2,-2.3369191554
ros_tale__18_24_250pq__1,-11.9858911035
ros_tale__18_24_250pq__2,-12.4631626966
ros_tale__18_36_0pq__1,1.7084284287
ros_tale__18_36_0pq__2,1.8075420585000002
ros_tale__18_36_0pq__3,0.7496656049
ros_tale__18_36_0pq__4,1.5481923034
ros_tale__18_36_250pq__1,1.3476287235
ros_tale__18_36_250pq__2,1.3539202857000001
ros_tale__18_36_750pq__1,-1.8314327022999999
ros_tale__18_36_750pq__2,-2.0381973115
ros_tale__19_91_0pq__1,-0.6213888999
ros_tale__19_91_0pq__2,-1.0861049665
ros_tale__19_91_250pq__1,-1.5078873023
ros_tale__19_91_250pq__2,-1.179753577
ros_tale__19_91_750pq__1,-1.5013485777
ros_tale__19_91_750pq__2,-3.0553104727
ros_tale__19_91_750pq__3,-0.34528835290000004
ros_tale__19_91_750pq__4,-2.0260521241
ros_tale__21_97_0pq__1,-0.8961512970000001
ros_tale__21_97_0pq__2,-1.0824183958
ros_tale__21_97_250pq__1,-2.4416536827
ros_tale__21_97_250pq__2,-3.6726309610000003
ros_tale__21_97_750pq__1,-1.3570668075
ros_tale__21_97_750pq__2,-3.3414110462
ros_tale__25_111_0pq__1,0.7067631411
ros_tale__25_111_0pq__2,0.937502558
ros_tale__25_111_250pq__1,-1.3772170541
ros_tale__25_111_250pq__2,-1.8424448734
ros_tale__25_111_750pq__1,-1.225574522
ros_tale__25_111_750pq__2,-3.9272905827
ros_tale__29_119_0pq__1,0.5758114714
ros_tale__29_119_0pq__2,-0.0456188113
ros_tale__29_119_250pq__1,-0.2707449548
ros_tale__29_119_250pq__2,-0.019554896500000002
ros_tale__29_119_750pq__1,-1.3642030494
ros_tale__29_119_750pq__2,-0.7196410026000001
ros_tale__ALE4_0pq__1,0.2775443415
ros_tale__ALE4_0pq__2,0.2537950033
ros_tale__ALE4_250pq__1,-0.4578205718
ros_tale__ALE4_250pq__2,-0.29172791200000003
pcoli__atASMT_325G__1,-3.0839102594
pcoli__atASMT_325G__2,-3.0196079189
pcoli__bpTDC__1,-2.9362350082
pcoli__bpTDC__2,-2.7104019251
pcoli__BRCA__1,-3.350964855
pcoli__BRCA__2,-3.1042056304
pcoli__BRCActrl__1,-3.5486332518
pcoli__BRCActrl__2,-3.3493193715
pcoli__BRCAswap__1,-3.0879179553
pcoli__BRCAswap__2,-3.0831162694
pcoli__btAANAT__1,-3.1579961067
pcoli__btAANAT__2,-2.7736568845000003
pcoli__btASMT__1,-3.9476239486
pcoli__btASMT__2,-3.5953653189
pcoli__CC1__1,-3.8009617176
pcoli__CC1__2,-5.1367723107
pcoli__ccCOMT__1,-3.3057910645
pcoli__ccCOMT__2,-3.3310340506
pcoli__ckDDC__1,-3.9146168984000003
pcoli__ckDDC__2,-3.9029260926
pcoli__CNTF_belt__1,-3.0025063394
pcoli__CNTF_belt__2,-4.2319912114000005
pcoli__cobPNMT__1,-4.3547330116000005
pcoli__cobPNMT__2,-4.1853298723
pcoli__cvPhhB__1,-2.8885576887
pcoli__cvPhhB__2,-2.6033931274
pcoli__ggAANAT__1,-3.0926561844
pcoli__ggAANAT__2,-2.6206964377
pcoli__ggTPH__1,-3.5892183258
pcoli__ggTPH__2,-3.9827201494
pcoli__hsAANAT__1,-5.3908249811
pcoli__hsAANAT__2,-6.5329441518
pcoli__hsASMT__1,-2.3577764197
pcoli__hsASMT__2,-2.066074542
pcoli__hsPNMT_mb__1,-3.4341318989
pcoli__hsPNMT_mb__2,-3.3270943901
pcoli__hsTPH__1,-3.1783927615
pcoli__hsTPH__2,-2.7045296511
pcoli__hsTPH_E2K__1,-3.3063997488
pcoli__hsTPH_E2K__2,-2.9310196038000003
pcoli__hsTPH_E2K_N91I_P99C__1,-4.1747197597
pcoli__hsTPH_E2K_N91I_P99C__2,-3.1482887622
pcoli__hsTPH_N158trunc__1,-1.9763660421
pcoli__hsTPH_N158trunc__2,-2.356516376
pcoli__hsTPH_N174trunc__1,-2.1785947148
pcoli__hsTPH_N174trunc__2,-2.3740742689
pcoli__hsTPH_Ntermtrunc__1,-1.6873555039
pcoli__hsTPH_Ntermtrunc__2,-1.6054564196
pcoli__hsTPH1__1,-3.7592520438
pcoli__hsTPH1__2,-3.5568638982
pcoli__MBP__1,-1.8346562290000001
pcoli__MBP__2,-2.4221344853
pcoli__msCOMT__1,-1.6221513689
pcoli__msCOMT__2,-2.1091756844
pcoli__ocAANAT__1,-2.744221024
pcoli__ocAANAT__2,-2.9284746232
pcoli__osTDC_K374H__1,-2.0273832627
pcoli__osTDC_K374H__2,-2.6734794947
pcoli__osTDC_K374L__1,-0.5964320969
pcoli__osTDC_K374L__2,-0.5701095181
pcoli__osTDC_K374Q__1,-3.1413920049
pcoli__osTDC_K374Q__2,-3.0789077419
pcoli__osTDC_L360V__1,-3.1332110181
pcoli__osTDC_L360V__2,-2.5186245722000002
pcoli__pmTPH__1,-1.256109372
pcoli__pmTPH__2,-1.1206023457
pcoli__RFC__1,-4.0338401612
pcoli__RFC__2,-4.0517331061
pcoli__RFCctrl__1,-5.4984154992
pcoli__RFCctrl__2,-6.094091289
pcoli__RFCnopause__1,-4.9917686107
pcoli__RFCnopause__2,-4.3662785477
pcoli__RFCpluspause__1,-4.3960489774
pcoli__RFCpluspause__2,-4.3332186366
pcoli__rnCOMT_sol__1,-5.0488028941
pcoli__rnCOMT_sol__2,-5.3309917267
pcoli__rnPNMT__1,-2.0982860255
pcoli__rnPNMT__2,-1.7132498922
pcoli__rnTDC__1,-3.0443697594
pcoli__rnTDC__2,-3.7974655579
pcoli__rnTDC_trunc__1,-2.3734876312
pcoli__rnTDC_trunc__2,-1.8056777902
pcoli__saCOMT_T2A__1,-2.1658007193
pcoli__saCOMT_T2A__2,-2.5624575301
pcoli__sfCOMT__1,-3.7494561276000002
pcoli__sfCOMT__2,-3.204252097
pcoli__sgAANAT_D63G__1,-3.3332847591
pcoli__sgAANAT_D63G__2,-4.7221621336
pcoli__ssDDC__1,-3.6642561171
pcoli__ssDDC__2,-3.3248548887
pcoli__TP53B__1,-4.3734750508
pcoli__TP53B__2,-3.9733589595
pcoli__WT__1,-3.3137765434
pcoli__WT__2,-4.0303893872
cck__glu_ale4__1,0.5549945157
cck__glu_ale4__2,0.2096508226
cck__cck_ale1__1,0.2342043571
cck__cck_ale1__2,0.2045411282
cck__cck_ale2__1,1.1870296739
cck__cck_ale2__2,0.8176865024000001
cck_pgi__gmos_delpgi__1,-3.2394617541
cck_pgi__gmos_delpgi__2,-2.8043469389
cck_pgi__pgi_ale1__1,0.3061530516
cck_pgi__pgi_ale1__2,1.7095589026
cck_pgi__pgi_ale2__1,0.8801529332
cck_pgi__pgi_ale3__1,1.4492071997
cck_pgi__pgi_ale3__2,1.9132159152
cck_pgi__pgi_ale4__1,1.0788221271
cck_pgi__pgi_ale4__2,1.7634131713
cck_pgi__pgi_ale4__3,0.9722927455
cck_pgi__pgi_ale5__1,0.9578564849000001
cck_pgi__pgi_ale5__2,1.721879791
cck_pgi__pgi_ale6__1,0.40633984030000003
cck_pgi__pgi_ale6__2,0.8925265184000001
cck_pgi__pgi_ale7__1,0.49469320640000003
cck_pgi__pgi_ale7__2,0.7923865160000001
cck_pgi__pgi_ale8__1,0.5050654744
cck_pgi__pgi_ale8__2,0.8260186439
cck_sdh__gmos_delsdhCB__1,-2.1475473135
cck_sdh__gmos_delsdhCB__2,0.6156102473
cck_sdh__sdh_ale1__1,-1.1362225035
cck_sdh__sdh_ale1__2,-0.4914984519
cck_sdh__sdh_ale2__1,-0.2161711247
cck_sdh__sdh_ale3__1,-0.2382592425
cck_sdh__sdh_ale3__2,0.2983692631
cck_sdh__sdh_ale3__3,0.31604833800000004
cck_pts__gmos_delptsHIcrr__1,-3.0423154424
cck_pts__gmos_delptsHIcrr__2,-3.0483622227
cck_pts__pts_ale1__1,-4.7252501561999996
cck_pts__pts_ale1__2,-4.0421538381
cck_pts__pts_ale2__1,-1.0490731156
cck_pts__pts_ale2__2,-1.1551535338
cck_pts__pts_ale3__1,-6.1418057304
cck_pts__pts_ale3__2,-5.6292175928
cck_pts__pts_ale4__1,1.9153549679
cck_pts__pts_ale4__2,1.3200344764
cck_gnd__gmos_delgnd__1,-0.7697475001
cck_gnd__gmos_delgnd__2,-4.3198485513
cck_gnd__gnd_ale1__1,0.4806834099
cck_gnd__gnd_ale1__2,0.44350160380000003
cck_gnd__gnd_ale2__1,1.0563341767
cck_gnd__gnd_ale2__2,1.064424804
cck_gnd__gnd_ale3__1,0.4966657158
cck_gnd__gnd_ale3__2,0.4428858697
cck_tpiA__gmos_deltpiA__1,-1.109271412
cck_tpiA__gmos_deltpiA__2,-2.4573070912
cck_tpiA__tpiA_ale1__1,-0.6466959398000001
cck_tpiA__tpiA_ale1__2,-0.08045476730000001
cck_tpiA__tpiA_ale2__1,0.8554938212000001
cck_tpiA__tpiA_ale2__2,0.8318175947
cck_tpiA__tpiA_ale3__1,-1.7964187149000002
cck_tpiA__tpiA_ale3__2,-1.4839987350000001
cck_tpiA__tpiA_ale4__1,-0.7535215933
cck_tpiA__tpiA_ale4__2,-0.7123882446
acid_tale__acid_ale1_pH7__1,-0.5114341667
acid_tale__acid_ale1_pH7__2,-0.5368954431
acid_tale__acid_ale1_pH5__1,-2.5418537189
acid_tale__acid_ale1_pH5__2,-2.5306375215
acid_tale__acid_ale2_pH7__1,-0.550648881
acid_tale__acid_ale2_pH7__2,-0.4778214489
acid_tale__acid_ale2_pH5__1,-0.8531558074000001
acid_tale__acid_ale2_pH5__2,-0.443191257
acid_tale__low_Mg_ale_pH7__1,0.1368086235
acid_tale__low_Mg_ale_pH7__2,0.2258507162
acid_tale__low_Mg_ale_pH5__1,-1.4893752143
acid_tale__low_Mg_ale_pH5__2,-0.7879872569
acid_tale__MES_ale_pH7__1,0.19119704240000002
acid_tale__MES_ale_pH7__2,0.037178719900000004
acid_tale__MES_ale_pH5__1,-2.0078109859
acid_tale__MES_ale_pH5__2,-3.4712995108
acid_tale__gmos_pH7__1,0.7966215321
acid_tale__gmos_pH7__2,0.42262909660000003
acid_tale__gmos_pH5__1,-1.1806720093
acid_tale__gmos_pH5__2,-1.2456047804
adnB__wt_adn__1,-0.3602302597
adnB__wt_adn__2,0.0943676234
adnB__delydhB_adn__1,-1.495354593
adnB__delydhB_adn__2,-0.1631953816
ytf2__wt_glc__1,1.5447227306
ytf2__wt_glc__2,1.4592195282
ytf2__ybcM_glc__1,2.3610341396
ytf2__ybcM_glc__2,2.1036258343
ytf2__ydhB_glc__1,1.2140387144
ytf2__ydhB_glc__2,1.1973514834
ytf2__yfeC_glc__1,1.1942921989
ytf2__yfeC_glc__2,1.0871184921000001
ytf2__yciT_glc__1,1.3482684164
ytf2__yciT_glc__2,1.4973948404000001
ytf2__ydiZ_glc__1,1.3085923571
ytf2__ydiZ_glc__2,1.3373964333
ytf2__ynfL_glc__1,1.6884264602
ytf2__ynfL_glc__2,1.3850624257
misc2__dellon_glc__1,1.8303741292
misc2__dellon_glc__2,1.4921430414
ytf3__wt_glc2__1,1.2527681667000001
ytf3__wt_glc2__2,1.2932310934
ytf3__wt_pH7_lactate__1,1.5204047643
ytf3__wt_pH7_lactate__2,1.4676347498
ytf3__wt_pH55_lactate__1,0.1961808016
ytf3__wt_pH55_lactate__2,0.4736093417
ytf3__wt_pH55_HCl__1,-0.0362321937
ytf3__wt_pH55_HCl__2,-0.3193101023
ytf3__dyieP_pH7__1,1.2554087192
ytf3__dyieP_pH7__2,1.1670538902
ytf3__dyieP_pH55__1,1.7847608558
ytf3__dyieP_pH55__2,1.1267328147
