,204
tcs__del_atoC_LiCl__1,-11.5936938999
tcs__del_atoC_LiCl__2,-11.7947255679
tcs__del_atoC_m9__1,-12.294068984
tcs__del_atoC_m9__2,-12.0446107329
tcs__del_baeR_etoh__1,-16.5183982121
tcs__del_baeR_etoh__2,-16.5327396993
tcs__del_baeR_lb__1,-13.1489192026
tcs__del_baeR_lb__2,-13.6097876912
tcs__del_btsR_01xlb__1,-11.8282927445
tcs__del_btsR_01xlb__2,-11.5609749689
tcs__del_btsR_lb__1,-15.4524714351
tcs__del_btsR_lb__2,-15.3442209071
tcs__del_btsR_pyruvate__1,-11.8042281233
tcs__del_btsR_pyruvate__2,-11.7322183789
tcs__del_cpxR_etoh__1,-16.7240760003
tcs__del_cpxR_etoh__2,-16.7051935225
tcs__del_cpxR_lb__1,-13.6718486825
tcs__del_cpxR_lb__2,-13.7129696132
tcs__del_cusR_CuSO4__1,-12.950266125
tcs__del_cusR_CuSO4__2,-13.0704373608
tcs__del_cusR_lb__1,-14.9346819815
tcs__del_cusR_lb__2,-14.933984205
tcs__del_kdpE_01-kcl__1,-5.0005905329
tcs__del_kdpE_01-kcl__2,-5.6056652209
tcs__del_kdpE_115-kcl__1,-5.8594788021
tcs__del_kdpE_115-kcl__2,-6.5234669031
tcs__del_phoB_m9__1,-8.4162853952
tcs__del_phoB_m9__2,-8.9754912216
tcs__del_phoB_m9p__1,-15.0279407572
tcs__del_phoB_m9p__2,-15.0707050123
tcs__del_rcsB_etoh__1,-15.332603453
tcs__del_rcsB_etoh__2,-15.23107091
tcs__del_rcsB_lb__1,-13.5053300636
tcs__del_rcsB_lb__2,-13.6300931103
tcs__del_zraR_lb__1,-13.7143895
tcs__del_zraR_lb__2,-13.5657032619
tcs__del_zraR_zncl2__1,-12.8190691286
tcs__del_zraR_zncl2__2,-12.9939782544
tcs__wt_01-kcl__1,-4.9636995869
tcs__wt_01-kcl__2,-5.4446251829
tcs__wt_01xlb__1,-10.5403600014
tcs__wt_01xlb__2,-10.1306280237
tcs__wt_115-kcl__1,-3.5880475285999998
tcs__wt_115-kcl__2,-4.3239827873
tcs__wt_CuSO4__1,-12.5377238888
tcs__wt_CuSO4__2,-13.2198118694
tcs__wt_etoh__1,-15.4283382154
tcs__wt_etoh__2,-15.5117602731
tcs__wt_lb__1,-13.3927512316
tcs__wt_lb__2,-13.1785771243
tcs__wt_LiAcet__1,-10.094413538
tcs__wt_LiAcet__2,-10.3832447576
tcs__wt_LiCl__1,-11.0131614039
tcs__wt_LiCl__2,-11.05863428
tcs__wt_m9p__1,-15.0046909201
tcs__wt_m9p__2,-15.043318834
tcs__wt_pyr__1,-10.6192772853
tcs__wt_pyr__2,-10.6010083249
tcs__wt_zncl2__1,-12.6025185563
tcs__wt_zncl2__2,-12.6449853559
ros_tale__1_112_0pq__1,-4.0887606687
ros_tale__1_112_0pq__2,-4.184766534
ros_tale__1_112_250pq__1,-5.7954700207
ros_tale__1_112_250pq__2,-4.9634020082
ros_tale__1_112_750pq__1,-6.0217320167
ros_tale__1_112_750pq__2,-6.4111624379
ros_tale__1_112_750pq__3,-8.0219671866
ros_tale__3_76_0pq__1,-1.9822855734
ros_tale__3_76_0pq__2,-1.7946969100999999
ros_tale__3_76_0pq__3,-2.1272434266
ros_tale__3_76_0pq__4,-1.8252449309
ros_tale__3_76_250pq__1,-4.1641116506
ros_tale__3_76_250pq__2,-12.2774366694
ros_tale__3_76_750pq__1,-13.3004812656
ros_tale__3_76_750pq__2,-13.5454081076
ros_tale__7_103_0pq__1,-9.009202268
ros_tale__7_103_0pq__2,-9.4245519455
ros_tale__7_103_0pq__3,-8.8327088594
ros_tale__7_103_0pq__4,-9.203141742
ros_tale__7_103_250pq__1,-9.0977076769
ros_tale__7_103_250pq__2,-9.4080948654
ros_tale__7_103_750pq__1,-8.311174514
ros_tale__7_103_750pq__2,-8.7816882289
ros_tale__9_77_0pq__1,-13.500218641
ros_tale__9_77_0pq__2,-13.5409594375
ros_tale__9_77_250pq__1,-13.1836393012
ros_tale__9_77_250pq__2,-12.6708582008
ros_tale__9_77_750pq__1,-12.9995406708
ros_tale__9_77_750pq__2,-13.671199250699999
ros_tale__11_83_0pq__1,-11.0287195082
ros_tale__11_83_0pq__2,-10.9547700384
ros_tale__11_83_250pq__1,-10.8833268985
ros_tale__11_83_250pq__2,-11.3290335735
ros_tale__11_83_750pq__1,-11.7655616967
ros_tale__11_83_750pq__2,-11.1927434223
ros_tale__13_87_0pq__1,-13.8821636726
ros_tale__13_87_0pq__2,-13.9494675505
ros_tale__13_87_250pq__1,-13.4209590132
ros_tale__13_87_250pq__2,-13.6290046145
ros_tale__13_87_750pq__1,-13.3396973076
ros_tale__13_87_750pq__2,-13.2661086431
ros_tale__14_27_0pq__1,-12.1550701751
ros_tale__14_27_0pq__2,-11.9737808285
ros_tale__14_27_250pq__1,-14.2001633065
ros_tale__14_27_250pq__2,-14.192006459
ros_tale__14_27_750pq__1,-14.501811673
ros_tale__14_27_750pq__2,-13.9882069699
ros_tale__16_28_250pq__1,-5.3028201098
ros_tale__16_28_250pq__2,-5.112879224
ros_tale__16_32_0pq__1,-9.9550992035
ros_tale__16_32_0pq__2,-10.8244465938
ros_tale__16_32_0pq__3,0.29733681440000004
ros_tale__16_32_0pq__4,0.2782631694
ros_tale__16_32_250pq__1,-0.1931021629
ros_tale__16_32_250pq__2,0.0282347194
ros_tale__16_32_750pq__1,-5.602259214
ros_tale__16_32_750pq__2,-5.9906413506
ros_tale__17_104_0pq__1,-12.9637686203
ros_tale__17_104_0pq__2,-13.4348254258
ros_tale__17_104_250pq__1,-14.0396611684
ros_tale__17_104_250pq__2,-13.9756782338
ros_tale__17_104_250pq__3,-13.6032643467
ros_tale__17_104_250pq__4,-13.2394634007
ros_tale__17_104_750pq__1,-14.6971566804
ros_tale__17_104_750pq__2,-14.6169252634
ros_tale__18_24_250pq__1,-5.8873869554
ros_tale__18_24_250pq__2,-5.6033919696
ros_tale__18_36_0pq__1,-7.6907416514
ros_tale__18_36_0pq__2,-8.3847683899
ros_tale__18_36_0pq__3,2.3521612718
ros_tale__18_36_0pq__4,3.0646871123
ros_tale__18_36_250pq__1,2.7107394262
ros_tale__18_36_250pq__2,2.7382090833
ros_tale__18_36_750pq__1,-7.3383009488
ros_tale__18_36_750pq__2,-7.5569223755
ros_tale__19_91_0pq__1,-14.8587606007
ros_tale__19_91_0pq__2,-14.7699224342
ros_tale__19_91_250pq__1,-14.1679701429
ros_tale__19_91_250pq__2,-14.0711407583
ros_tale__19_91_750pq__1,-15.0099539574
ros_tale__19_91_750pq__2,-14.3820290684
ros_tale__19_91_750pq__3,-14.5355185895
ros_tale__19_91_750pq__4,-14.5445404942
ros_tale__21_97_0pq__1,-7.8924708032
ros_tale__21_97_0pq__2,-10.3342692144
ros_tale__21_97_250pq__1,-10.3077935621
ros_tale__21_97_250pq__2,-11.1872617285
ros_tale__21_97_750pq__1,-9.799028803
ros_tale__21_97_750pq__2,-12.1248308849
ros_tale__25_111_0pq__1,-5.4156102548
ros_tale__25_111_0pq__2,-7.8069708866
ros_tale__25_111_250pq__1,-5.4586075894
ros_tale__25_111_250pq__2,-8.1832650305
ros_tale__25_111_750pq__1,-7.3550803189
ros_tale__25_111_750pq__2,-4.6043767203
ros_tale__29_119_0pq__1,-9.1054524111
ros_tale__29_119_0pq__2,-9.0579797599
ros_tale__29_119_250pq__1,-7.5673334119
ros_tale__29_119_250pq__2,-7.4023012088
ros_tale__29_119_750pq__1,-7.8978041607
ros_tale__29_119_750pq__2,-7.6121961125
ros_tale__ALE4_0pq__1,0.9743552315
ros_tale__ALE4_0pq__2,0.8352457510000001
ros_tale__ALE4_250pq__1,-11.9448697879
ros_tale__ALE4_250pq__2,-12.2531228467
pcoli__atASMT_325G__1,3.5594842914
pcoli__atASMT_325G__2,3.4265033135
pcoli__bpTDC__1,6.2105221444
pcoli__bpTDC__2,6.157301167
pcoli__BRCA__1,4.2857225604
pcoli__BRCA__2,3.7112851981
pcoli__BRCActrl__1,0.2009427581
pcoli__BRCActrl__2,-0.8963540456
pcoli__BRCAswap__1,2.8416215042
pcoli__BRCAswap__2,2.3666715754
pcoli__btAANAT__1,1.0206184912
pcoli__btAANAT__2,0.052707538400000004
pcoli__btASMT__1,2.0093645107
pcoli__btASMT__2,1.4041680395
pcoli__CC1__1,1.4692334745
pcoli__CC1__2,1.1451803003
pcoli__ccCOMT__1,4.3307212792
pcoli__ccCOMT__2,4.1698002897
pcoli__ckDDC__1,0.9430643954000001
pcoli__ckDDC__2,0.6665552272
pcoli__CNTF_belt__1,3.4059850649
pcoli__CNTF_belt__2,2.274610936
pcoli__cobPNMT__1,2.1783649549
pcoli__cobPNMT__2,1.7122409365
pcoli__cvPhhB__1,2.445842324
pcoli__cvPhhB__2,0.8587758538
pcoli__ggAANAT__1,2.5886766921
pcoli__ggAANAT__2,2.8215890939
pcoli__ggTPH__1,1.6918727003
pcoli__ggTPH__2,1.5641038796
pcoli__hsAANAT__1,-0.7167935161
pcoli__hsAANAT__2,0.6022488607
pcoli__hsASMT__1,3.7617226198
pcoli__hsASMT__2,3.1785301328
pcoli__hsPNMT_mb__1,2.6192687359
pcoli__hsPNMT_mb__2,2.5321505423
pcoli__hsTPH__1,1.9230805745000001
pcoli__hsTPH__2,0.437377536
pcoli__hsTPH_E2K__1,1.4363212662
pcoli__hsTPH_E2K__2,1.2433847748
pcoli__hsTPH_E2K_N91I_P99C__1,3.8013957534
pcoli__hsTPH_E2K_N91I_P99C__2,2.807451573
pcoli__hsTPH_N158trunc__1,-0.5594732737
pcoli__hsTPH_N158trunc__2,-0.6482126278
pcoli__hsTPH_N174trunc__1,0.1423339824
pcoli__hsTPH_N174trunc__2,-0.1822242004
pcoli__hsTPH_Ntermtrunc__1,1.596732758
pcoli__hsTPH_Ntermtrunc__2,0.7953693039
pcoli__hsTPH1__1,2.0037628941
pcoli__hsTPH1__2,1.598807917
pcoli__MBP__1,-4.3769679333
pcoli__MBP__2,-1.6220704186
pcoli__msCOMT__1,3.0684800093
pcoli__msCOMT__2,3.2879828754
pcoli__ocAANAT__1,1.420330541
pcoli__ocAANAT__2,1.3466299100999999
pcoli__osTDC_K374H__1,0.6490952482
pcoli__osTDC_K374H__2,-0.1852866813
pcoli__osTDC_K374L__1,1.6096199774
pcoli__osTDC_K374L__2,1.7756012412
pcoli__osTDC_K374Q__1,2.9227579699
pcoli__osTDC_K374Q__2,2.4857238776
pcoli__osTDC_L360V__1,2.8052227892
pcoli__osTDC_L360V__2,2.775760914
pcoli__pmTPH__1,0.9558250487000001
pcoli__pmTPH__2,1.7040100059
pcoli__RFC__1,1.0138805215
pcoli__RFC__2,0.4357916623
pcoli__RFCctrl__1,2.2862825498
pcoli__RFCctrl__2,2.9232491192000003
pcoli__RFCnopause__1,-1.0910676825
pcoli__RFCnopause__2,-0.4130551012
pcoli__RFCpluspause__1,0.45365970050000004
pcoli__RFCpluspause__2,-0.5922725581
pcoli__rnCOMT_sol__1,-0.9290069296000001
pcoli__rnCOMT_sol__2,0.2505128527
pcoli__rnPNMT__1,3.4661917502
pcoli__rnPNMT__2,3.2719389945
pcoli__rnTDC__1,2.8692154762
pcoli__rnTDC__2,1.7994671105000002
pcoli__rnTDC_trunc__1,6.8267876605
pcoli__rnTDC_trunc__2,6.3055166414
pcoli__saCOMT_T2A__1,3.1488427758
pcoli__saCOMT_T2A__2,3.0234298491
pcoli__sfCOMT__1,1.1107060337
pcoli__sfCOMT__2,0.4921118628
pcoli__sgAANAT_D63G__1,2.0234716966
pcoli__sgAANAT_D63G__2,1.3094965261
pcoli__ssDDC__1,3.4538611379
pcoli__ssDDC__2,3.5388524875
pcoli__TP53B__1,2.9784968644000003
pcoli__TP53B__2,2.1607631152
pcoli__WT__1,1.8620146586000001
pcoli__WT__2,1.7227830354
cck__glu_ale4__1,0.8623544773
cck__glu_ale4__2,0.5164221845
cck__cck_ale1__1,1.3167450978
cck__cck_ale1__2,1.2841851727
cck__cck_ale2__1,0.9073633751
cck__cck_ale2__2,0.9658134719
cck_pgi__gmos_delpgi__1,1.3572685295
cck_pgi__gmos_delpgi__2,-3.1268508504
cck_pgi__pgi_ale1__1,0.09697774120000001
cck_pgi__pgi_ale1__2,-2.0304346739
cck_pgi__pgi_ale2__1,-5.3585597506
cck_pgi__pgi_ale3__1,1.7316754208
cck_pgi__pgi_ale3__2,0.42123934360000004
cck_pgi__pgi_ale4__1,3.0648236158
cck_pgi__pgi_ale4__2,2.0654321944
cck_pgi__pgi_ale4__3,1.8842044831
cck_pgi__pgi_ale5__1,1.2023347097000001
cck_pgi__pgi_ale5__2,0.691708183
cck_pgi__pgi_ale6__1,0.6162488579000001
cck_pgi__pgi_ale6__2,0.5987487546
cck_pgi__pgi_ale7__1,0.4539380543
cck_pgi__pgi_ale7__2,-0.1405265392
cck_pgi__pgi_ale8__1,1.6037724616
cck_pgi__pgi_ale8__2,0.7959087413
cck_sdh__gmos_delsdhCB__1,-10.1935888285
cck_sdh__gmos_delsdhCB__2,-11.5911764672
cck_sdh__sdh_ale1__1,0.28846428360000004
cck_sdh__sdh_ale1__2,0.5518128451000001
cck_sdh__sdh_ale2__1,0.0174325079
cck_sdh__sdh_ale3__1,-0.26461606060000004
cck_sdh__sdh_ale3__2,-0.3186440327
cck_sdh__sdh_ale3__3,-0.2657511238
cck_pts__gmos_delptsHIcrr__1,-7.4774224906
cck_pts__gmos_delptsHIcrr__2,-5.9808401864
cck_pts__pts_ale1__1,1.6490011033
cck_pts__pts_ale1__2,1.1810829043
cck_pts__pts_ale2__1,1.5056741949
cck_pts__pts_ale2__2,1.4144958082999999
cck_pts__pts_ale3__1,-3.2843965083
cck_pts__pts_ale3__2,-1.0744567165
cck_pts__pts_ale4__1,1.1123515218
cck_pts__pts_ale4__2,1.0046175451
cck_gnd__gmos_delgnd__1,-2.5118834005
cck_gnd__gmos_delgnd__2,-3.3613388242
cck_gnd__gnd_ale1__1,1.1214078018
cck_gnd__gnd_ale1__2,0.9684554989
cck_gnd__gnd_ale2__1,1.0157174004
cck_gnd__gnd_ale2__2,1.0680895914
cck_gnd__gnd_ale3__1,0.6235255824
cck_gnd__gnd_ale3__2,0.7983722360000001
cck_tpiA__gmos_deltpiA__1,1.277204316
cck_tpiA__gmos_deltpiA__2,-2.0136431015
cck_tpiA__tpiA_ale1__1,5.7387157473
cck_tpiA__tpiA_ale1__2,5.7729232357
cck_tpiA__tpiA_ale2__1,3.7773902615
cck_tpiA__tpiA_ale2__2,3.3372191174
cck_tpiA__tpiA_ale3__1,6.2072845877
cck_tpiA__tpiA_ale3__2,6.4452439339
cck_tpiA__tpiA_ale4__1,4.9502147711
cck_tpiA__tpiA_ale4__2,5.1726555885
acid_tale__acid_ale1_pH7__1,3.0253870452
acid_tale__acid_ale1_pH7__2,2.8239831645
acid_tale__acid_ale1_pH5__1,-8.4418351128
acid_tale__acid_ale1_pH5__2,-8.4181635671
acid_tale__acid_ale2_pH7__1,1.998275477
acid_tale__acid_ale2_pH7__2,2.360905474
acid_tale__acid_ale2_pH5__1,0.6929429757000001
acid_tale__acid_ale2_pH5__2,0.9265103893000001
acid_tale__low_Mg_ale_pH7__1,1.981649643
acid_tale__low_Mg_ale_pH7__2,1.9110131361
acid_tale__low_Mg_ale_pH5__1,1.6754514451
acid_tale__low_Mg_ale_pH5__2,1.6065141183
acid_tale__MES_ale_pH7__1,2.6148792312999998
acid_tale__MES_ale_pH7__2,2.4194054544
acid_tale__MES_ale_pH5__1,2.4639282587
acid_tale__MES_ale_pH5__2,1.5531210667000002
acid_tale__gmos_pH7__1,2.4352722519
acid_tale__gmos_pH7__2,2.5512740326000003
acid_tale__gmos_pH5__1,0.3578850213
acid_tale__gmos_pH5__2,0.6635201311000001
adnB__wt_adn__1,-3.211464995
adnB__wt_adn__2,-1.7702533737000001
adnB__delydhB_adn__1,0.030888349500000002
adnB__delydhB_adn__2,-0.7854156236000001
ytf2__wt_glc__1,-1.9249414443
ytf2__wt_glc__2,-2.2069899795
ytf2__ybcM_glc__1,-3.327309503
ytf2__ybcM_glc__2,-3.9601844395
ytf2__ydhB_glc__1,-0.7858794318000001
ytf2__ydhB_glc__2,-0.7920291875000001
ytf2__yfeC_glc__1,-0.5209476588
ytf2__yfeC_glc__2,-0.43358947880000004
ytf2__yciT_glc__1,-2.3711754748000002
ytf2__yciT_glc__2,-2.2615067174
ytf2__ydiZ_glc__1,-1.5689558008
ytf2__ydiZ_glc__2,-1.8569564558
ytf2__ynfL_glc__1,-2.747760346
ytf2__ynfL_glc__2,-3.1291203069
misc2__dellon_glc__1,-3.1729842491
misc2__dellon_glc__2,-5.0192449909
ytf3__wt_glc2__1,-0.3394685031
ytf3__wt_glc2__2,-0.14503340450000002
ytf3__wt_pH7_lactate__1,0.0302268925
ytf3__wt_pH7_lactate__2,-0.1685048191
ytf3__wt_pH55_lactate__1,-0.4623584583
ytf3__wt_pH55_lactate__2,-0.20105548410000001
ytf3__wt_pH55_HCl__1,-0.3454510116
ytf3__wt_pH55_HCl__2,-0.44917339
ytf3__dyieP_pH7__1,0.9736212674
ytf3__dyieP_pH7__2,0.7109937141
ytf3__dyieP_pH55__1,1.5265651617
ytf3__dyieP_pH55__2,1.5265612387
