,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,1.13194580485,0.2731750745281565,2.0,1797.0,1.3251097525,1798.0,0.9387818572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.25193640185,0.007830125091869703,2.0,1799.0,0.2463996673,1800.0,0.2574731364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.6201605091,0.9529361098323739,2.0,1801.0,2.9463329238,1802.0,4.2939880944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,6.28576996305,0.31188069513339844,2.0,1803.0,6.5063029175,1804.0,6.0652370086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,6.278101218650001,0.1605740152279001,2.0,1805.0,6.3916441937,1806.0,6.1645582436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.1580445071,0.39056111572933944,2.0,1807.0,2.4342129205,1808.0,1.8818760937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,6.8920089495,0.5326872913988203,2.0,1809.0,6.5153421535,1810.0,7.2686757455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,6.00214016855,0.09688252124388383,2.0,1811.0,5.9336338808,1812.0,6.0706464563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.9730683514,0.4404192343869503,2.0,1813.0,1.6616449242,1814.0,2.2844917786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8981951801500001,0.07033779405500949,2.0,1815.0,0.848458849,1816.0,0.9479315113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,2.0907872155,0.09570167109194662,2.0,1817.0,2.0231159149,1818.0,2.1584585161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.09729877095,0.7575670050160045,2.0,1819.0,-0.4383819955,1820.0,0.6329795374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.7930079759,0.2005516221496787,2.0,1821.0,-0.9348193879000001,1822.0,-0.6511965639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.1011412098500002,0.010120137778896655,2.0,1823.0,1.1082972279,1824.0,1.0939851918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.53144552605,0.7574209603127889,2.0,1825.0,0.0041319712,1826.0,-1.0670230233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.93946231795,0.13178082664351734,2.0,1827.0,-1.0326454341,1828.0,-0.8462792018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.6770079948999999,0.14928402485812325,2.0,1829.0,1.5714482485999999,1830.0,1.7825677412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.13874608770000002,0.036223288308760586,2.0,1831.0,-0.1643598205,1832.0,-0.11313235490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.3093418159499999,0.011930267216281173,2.0,1833.0,1.3009058431,1834.0,1.3177777888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.65057074235,1.9540202876169028,2.0,1835.0,0.2688697464,1836.0,3.0322717383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.96218211415,0.059074785536499586,2.0,1837.0,4.0039542956,1838.0,3.9204099327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,3.86492637315,0.01205886335256408,2.0,1839.0,3.8563994691,1840.0,3.8734532772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.498958333,0.08149641261154451,2.0,1841.0,3.441331667,1842.0,3.556584999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.026489153,0.6155362053940949,2.0,1843.0,1.4617389779,1844.0,0.5912393281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,9.1447037955,0.12434556921156638,2.0,1845.0,9.0567782003,1846.0,9.2326293907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,9.009088971,0.04747207789984978,2.0,1847.0,8.9755211428,1848.0,9.0426567992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,7.102395700900001,0.3453603189750399,2.0,1849.0,7.3466023244,1850.0,6.8581890774000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.8646667403499997,0.15615838383661182,2.0,1851.0,-3.7542460882,1852.0,-3.9750873925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-4.1251359384,2.5467980093163622,2.0,1853.0,-5.9259940811,1854.0,-2.3242777957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-4.5564235039,0.11194280200109884,2.0,1855.0,-4.4772679895,1856.0,-4.6355790183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-5.76982923995,0.5692066204974157,2.0,1857.0,-5.3673393787,1858.0,-6.1723191012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-11.22823743155,0.13845076253648933,2.0,1859.0,-11.3261369046,1860.0,-11.1303379585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-11.6942097339,0.1421508556760431,2.0,1861.0,-11.5936938999,1862.0,-11.7947255679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-12.169339858450002,0.1763936209757466,2.0,1863.0,-12.294068984,1864.0,-12.0446107329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-16.5255689557,0.010140962851419641,2.0,1865.0,-16.5183982121,1866.0,-16.5327396993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-13.3793534469,0.3258832335242545,2.0,1867.0,-13.1489192026,1868.0,-13.6097876912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-11.694633856700001,0.18902221185846413,2.0,1869.0,-11.8282927445,1870.0,-11.5609749689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-15.3983461711,0.0765446824158237,2.0,1871.0,-15.4524714351,1872.0,-15.3442209071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-11.7682232511,0.050918578576749286,2.0,1873.0,-11.8042281233,1874.0,-11.7322183789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-16.7146347614,0.013351928097983239,2.0,1875.0,-16.7240760003,1876.0,-16.7051935225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-13.69240914785,0.029076888946672087,2.0,1877.0,-13.6718486825,1878.0,-13.7129696132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-13.0103517429,0.08497389573774697,2.0,1879.0,-12.950266125,1880.0,-13.0704373608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-14.93433309325,0.0004934024949032605,2.0,1881.0,-14.9346819815,1882.0,-14.933984205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-5.3031278769,0.427852415009134,2.0,1883.0,-5.0005905329,1884.0,-5.6056652209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-6.1914728526000005,0.4695104888442783,2.0,1885.0,-5.8594788021,1886.0,-6.5234669031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-8.6958883084,0.3954182319264682,2.0,1887.0,-8.4162853952,1888.0,-8.9754912216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-15.04932288475,0.03023889477360127,2.0,1889.0,-15.0279407572,1890.0,-15.0707050123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-15.2818371815,0.07179434966641553,2.0,1891.0,-15.332603453,1892.0,-15.23107091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-13.56771158695,0.08822079636306394,2.0,1893.0,-13.5053300636,1894.0,-13.6300931103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-13.64004638095,0.10513704722962748,2.0,1895.0,-13.7143895,1896.0,-13.5657032619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-12.9065236915,0.12367942894459041,2.0,1897.0,-12.8190691286,1898.0,-12.9939782544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-5.2041623849,0.3400657501777823,2.0,1899.0,-4.9636995869,1900.0,-5.4446251829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-10.33549401255,0.2897242599006452,2.0,1901.0,-10.5403600014,1902.0,-10.1306280237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-3.95601515795,0.5203848119410466,2.0,1903.0,-3.5880475285999998,1904.0,-4.3239827873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-12.8787678791,0.4823090364480986,2.0,1905.0,-12.5377238888,1906.0,-13.2198118694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-15.47004924425,0.05898830270020544,2.0,1907.0,-15.4283382154,1908.0,-15.5117602731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-13.28566417795,0.15144396362640516,2.0,1909.0,-13.3927512316,1910.0,-13.1785771243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-10.2388291478,0.2042345139975412,2.0,1911.0,-10.094413538,1912.0,-10.3832447576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-11.03589784195,0.03215417905036557,2.0,1913.0,-11.0131614039,1914.0,-11.05863428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-15.02400487705,0.027314059861780787,2.0,1915.0,-15.0046909201,1916.0,-15.043318834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-10.6101428051,0.012918105784068762,2.0,1917.0,-10.6192772853,1918.0,-10.6010083249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-12.6237519561,0.030028561972449925,2.0,1919.0,-12.6025185563,1920.0,-12.6449853559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.13676360135,0.06788639838731257,2.0,1921.0,-4.0887606687,1922.0,-4.184766534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-5.37943601445,0.5883609340471628,2.0,1923.0,-5.7954700207,1924.0,-4.9634020082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-6.818287213733332,1.0604471326045568,3.0,1925.0,-6.0217320167,1926.0,-6.4111624379,1927.0,-8.0219671866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.93236771025,0.15372798157134343,4.0,1928.0,-1.9822855734,1929.0,-1.7946969100999999,1930.0,-2.1272434266,1931.0,-1.8252449309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-8.22077416,5.736987138763953,2.0,1932.0,-4.1641116506,1933.0,-12.2774366694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-13.422944686600001,0.17318943087280605,2.0,1934.0,-13.3004812656,1935.0,-13.5454081076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-9.117401203724999,0.2545910175725674,4.0,1936.0,-9.009202268,1937.0,-9.4245519455,1938.0,-8.8327088594,1939.0,-9.203141742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-9.252901271150002,0.2194768857817772,2.0,1940.0,-9.0977076769,1941.0,-9.4080948654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-8.54643137145,0.33270343844706457,2.0,1942.0,-8.311174514,1943.0,-8.7816882289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-13.52058903925,0.028808093476090972,2.0,1944.0,-13.500218641,1945.0,-13.5409594375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-12.927248751,0.36259099335713973,2.0,1946.0,-13.1836393012,1947.0,-12.6708582008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-13.33536996075,0.47493433648941585,2.0,1948.0,-12.9995406708,1949.0,-13.671199250699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-10.991744773299999,0.05229017156073015,2.0,1950.0,-11.0287195082,1951.0,-10.9547700384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-11.106180236,0.3151622123126089,2.0,1952.0,-10.8833268985,1953.0,-11.3290335735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-11.479152559500001,0.40504368621581743,2.0,1954.0,-11.7655616967,1955.0,-11.1927434223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-13.91581561155,0.04759102846324057,2.0,1956.0,-13.8821636726,1957.0,-13.9494675505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-13.52498181385,0.147110455475263,2.0,1958.0,-13.4209590132,1959.0,-13.6290046145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-13.302902975350001,0.05203504368641106,2.0,1960.0,-13.3396973076,1961.0,-13.2661086431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-12.0644255018,0.12819092633773826,2.0,1962.0,-12.1550701751,1963.0,-11.9737808285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-14.19608488275,0.005767762180354857,2.0,1964.0,-14.2001633065,1965.0,-14.192006459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-14.24500932145,0.3631733684113137,2.0,1966.0,-14.501811673,1967.0,-13.9882069699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-5.2078496669,0.1343084883737593,2.0,1968.0,-5.3028201098,1969.0,-5.112879224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-5.050986453375,6.174912338851075,4.0,1970.0,-9.9550992035,1971.0,-10.8244465938,1972.0,0.29733681440000004,1973.0,0.2782631694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.08243372175000001,0.15650881040101874,2.0,1974.0,-0.1931021629,1975.0,0.0282347194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-5.7964502823,0.27462764248157984,2.0,1976.0,-5.602259214,1977.0,-5.9906413506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-13.19929702305,0.33308746149312257,2.0,1978.0,-12.9637686203,1979.0,-13.4348254258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-13.714516787400001,0.37057477669086814,4.0,1980.0,-14.0396611684,1981.0,-13.9756782338,1982.0,-13.6032643467,1983.0,-13.2394634007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-14.657040971899999,0.05673217902490457,2.0,1984.0,-14.6971566804,1985.0,-14.6169252634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-5.7453894625,0.20081478028215768,2.0,1986.0,-5.8873869554,1987.0,-5.6033919696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.6646654143,6.217583956410297,4.0,1988.0,-7.6907416514,1989.0,-8.3847683899,1990.0,2.3521612718,1991.0,3.0646871123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,2.72447425475,0.019423980812279303,2.0,1992.0,2.7107394262,1993.0,2.7382090833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-7.44761166215,0.15458869333224803,2.0,1994.0,-7.3383009488,1995.0,-7.5569223755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-14.81434151745,0.06281806996032988,2.0,1996.0,-14.8587606007,1997.0,-14.7699224342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-14.1195554506,0.06846871446877988,2.0,1998.0,-14.1679701429,1999.0,-14.0711407583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-14.618010527375,0.271728827392826,4.0,2000.0,-15.0099539574,2001.0,-14.3820290684,2002.0,-14.5355185895,2003.0,-14.5445404942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-9.1133700088,1.7266122148500582,2.0,2004.0,-7.8924708032,2005.0,-10.3342692144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-10.7475276453,0.6218779042991381,2.0,2006.0,-10.3077935621,2007.0,-11.1872617285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-10.96192984395,1.6445904238092794,2.0,2008.0,-9.799028803,2009.0,-12.1248308849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-6.6112905707,1.690947319008327,2.0,2010.0,-5.4156102548,2011.0,-7.8069708866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-6.8209363099499996,1.9266237530121961,2.0,2012.0,-5.4586075894,2013.0,-8.1832650305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.9797285196,1.9450411676042987,2.0,2014.0,-7.3550803189,2015.0,-4.6043767203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-9.0817160855,0.03356823358442345,2.0,2016.0,-9.1054524111,2017.0,-9.0579797599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-7.4848173103499995,0.11669538992616557,2.0,2018.0,-7.5673334119,2019.0,-7.4023012088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-7.7550001366,0.2019553876436739,2.0,2020.0,-7.8978041607,2021.0,-7.6121961125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.9048004912500001,0.09836525698888775,2.0,2022.0,0.9743552315,2023.0,0.8352457510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-12.0989963173,0.21796782819897564,2.0,2024.0,-11.9448697879,2025.0,-12.2531228467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,3.49299380245,0.09403175124190839,2.0,2026.0,3.5594842914,2027.0,3.4265033135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,6.183911655699999,0.037632914020915745,2.0,2028.0,6.2105221444,2029.0,6.157301167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.9985038792500003,0.4061885542492435,2.0,2030.0,4.2857225604,2031.0,3.7112851981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.34770564375,0.7759060108705939,2.0,2032.0,0.2009427581,2033.0,-0.8963540456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.6041465398,0.33584031537854797,2.0,2034.0,2.8416215042,2035.0,2.3666715754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.5366630148,0.6844163983096124,2.0,2036.0,1.0206184912,2037.0,0.052707538400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.7067662751000001,0.42793852873568927,2.0,2038.0,2.0093645107,2039.0,1.4041680395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.3072068874,0.22914019694184548,2.0,2040.0,1.4692334745,2041.0,1.1451803003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,4.25026078445,0.11378832291069867,2.0,2042.0,4.3307212792,2043.0,4.1698002897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.8048098113000001,0.1955215078944717,2.0,2044.0,0.9430643954000001,2045.0,0.6665552272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.84029800045,0.8000023186042129,2.0,2046.0,3.4059850649,2047.0,2.274610936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.9453029457,0.32959945428456316,2.0,2048.0,2.1783649549,2049.0,1.7122409365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.6523090889,1.1222254632722177,2.0,2050.0,2.445842324,2051.0,0.8587758538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.705132893,0.16469393873522595,2.0,2052.0,2.5886766921,2053.0,2.8215890939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.62798828995,0.09034619954117817,2.0,2054.0,1.6918727003,2055.0,1.5641038796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.05727232769999996,0.9327038093077012,2.0,2056.0,-0.7167935161,2057.0,0.6022488607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.4701263763,0.4123793622947473,2.0,2058.0,3.7617226198,2059.0,3.1785301328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.5757096391000003,0.06160186545928237,2.0,2060.0,2.6192687359,2061.0,2.5321505423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.18022905525,1.0505506933528084,2.0,2062.0,1.9230805745000001,2063.0,0.437377536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.3398530205,0.13642670140728003,2.0,2064.0,1.4363212662,2065.0,1.2433847748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,3.3044236631999997,0.7028246700817452,2.0,2066.0,3.8013957534,2067.0,2.807451573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.60384295075,0.06274819904222426,2.0,2068.0,-0.5594732737,2069.0,-0.6482126278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.019945109000000003,0.22949729194746313,2.0,2070.0,0.1423339824,2071.0,-0.1822242004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.19605103095,0.5666495325891846,2.0,2072.0,1.596732758,2073.0,0.7953693039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.8012854055499998,0.28634641038265296,2.0,2074.0,2.0037628941,2075.0,1.598807917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.9995191759499997,1.9480067141183361,2.0,2076.0,-4.3769679333,2077.0,-1.6220704186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,3.17823144235,0.15521196510919277,2.0,2078.0,3.0684800093,2079.0,3.2879828754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.38348022555,0.05211421588711689,2.0,2080.0,1.420330541,2081.0,1.3466299100999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.23190428344999997,0.5899971204489658,2.0,2082.0,0.6490952482,2083.0,-0.1852866813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.6926106093,0.11736647718289323,2.0,2084.0,1.6096199774,2085.0,1.7756012412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.70424092375,0.3090297702750377,2.0,2086.0,2.9227579699,2087.0,2.4857238776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.7904918516,0.020832691740391762,2.0,2088.0,2.8052227892,2089.0,2.775760914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.3299175273000001,0.5290466568178869,2.0,2090.0,0.9558250487000001,2091.0,1.7040100059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.7248360919,0.40877055246871524,2.0,2092.0,1.0138805215,2093.0,0.4357916623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.6047658345,0.45040338061187174,2.0,2094.0,2.2862825498,2095.0,2.9232491192000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.7520613918500001,0.47942729396702544,2.0,2096.0,-1.0910676825,2097.0,-0.4130551012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
