,312
pdhr_ale__pdhR-13_51__2,-0.2708592764
pdhr_ale__pdhR-14_46__1,-0.029551707400000002
pdhr_ale__pdhR-14_46__2,0.3176980359
pdhr_ale__pdhR-15_51__1,0.2705498289
pdhr_ale__pdhR-15_51__2,0.23421995610000002
pdhr_ale__pdhR-16_49__1,0.2427505322
pdhr_ale__pdhR-16_49__2,0.4012506444
tcs__del_atoC_LiAcet__1,-0.08412969020000001
tcs__del_atoC_LiAcet__2,-0.23341892800000003
tcs__del_atoC_LiCl__1,-0.3309586973
tcs__del_atoC_LiCl__2,-0.4681233944
tcs__del_atoC_m9__1,-0.31497965450000004
tcs__del_atoC_m9__2,-0.1707079077
tcs__del_baeR_etoh__1,-1.5732532248000002
tcs__del_baeR_etoh__2,-0.9731560868
tcs__del_baeR_lb__1,0.2197419029
tcs__del_baeR_lb__2,-0.2485530518
tcs__del_btsR_01xlb__1,0.046399908000000004
tcs__del_btsR_01xlb__2,-0.7341389762
tcs__del_btsR_lb__1,-1.3371863003
tcs__del_btsR_lb__2,-0.7839211894
tcs__del_btsR_pyruvate__1,-1.0730380438
tcs__del_btsR_pyruvate__2,-0.6570406167
tcs__del_cpxR_etoh__1,-1.6212326632
tcs__del_cpxR_etoh__2,-1.0996170134
tcs__del_cpxR_lb__1,0.3770856316
tcs__del_cpxR_lb__2,-0.47830081560000004
tcs__del_cusR_CuSO4__1,-1.0025577473
tcs__del_cusR_CuSO4__2,-0.9740365984
tcs__del_cusR_lb__1,-0.9840524101
tcs__del_cusR_lb__2,-1.3662971733
tcs__del_kdpE_01-kcl__1,0.7127586012
tcs__del_kdpE_01-kcl__2,0.41876427320000004
tcs__del_kdpE_115-kcl__1,-0.021938647500000002
tcs__del_kdpE_115-kcl__2,0.4361022299
tcs__del_phoB_m9__1,0.4672126473
tcs__del_phoB_m9__2,-0.5769407808
tcs__del_phoB_m9p__1,0.26158272
tcs__del_phoB_m9p__2,0.282509467
tcs__del_rcsB_etoh__1,-1.4180948436
tcs__del_rcsB_etoh__2,-1.2635257458
tcs__del_rcsB_lb__1,0.061638753600000006
tcs__del_rcsB_lb__2,0.2046158217
tcs__del_zraR_lb__1,-1.0155138469
tcs__del_zraR_lb__2,-0.3125711123
tcs__del_zraR_zncl2__1,-1.3525187995
tcs__del_zraR_zncl2__2,-1.415447657
tcs__wt_01-kcl__1,0.0396405836
tcs__wt_01-kcl__2,0.7183085050000001
tcs__wt_01xlb__1,-0.4660707824
tcs__wt_01xlb__2,-0.8940044316
tcs__wt_115-kcl__1,0.4704725736
tcs__wt_115-kcl__2,0.3032946103
tcs__wt_CuSO4__1,-0.6038284505
tcs__wt_CuSO4__2,-0.7998880085000001
tcs__wt_etoh__1,-1.5122884924000002
tcs__wt_etoh__2,-1.3707279780000001
tcs__wt_lb__1,-0.9200941295
tcs__wt_lb__2,-0.2055294933
tcs__wt_LiAcet__1,0.4949667587
tcs__wt_LiAcet__2,0.0123258104
tcs__wt_LiCl__1,0.2156138792
tcs__wt_LiCl__2,-0.0470359132
tcs__wt_m9p__1,-0.2579348455
tcs__wt_m9p__2,-0.0646530942
tcs__wt_pyr__1,0.33978340560000003
tcs__wt_pyr__2,0.1935580606
tcs__wt_zncl2__1,-0.6963081681000001
tcs__wt_zncl2__2,-1.1276525489
ros_tale__1_112_0pq__1,-0.0715260744
ros_tale__1_112_0pq__2,-1.1214697354
ros_tale__1_112_250pq__1,-0.6438023167
ros_tale__1_112_250pq__2,-1.3957245297
ros_tale__1_112_750pq__1,-0.7428041702
ros_tale__1_112_750pq__2,-0.8970868699000001
ros_tale__1_112_750pq__3,-0.8642250556000001
ros_tale__3_76_0pq__1,0.30430210290000004
ros_tale__3_76_0pq__2,-0.0292132279
ros_tale__3_76_0pq__3,0.10588241500000001
ros_tale__3_76_0pq__4,0.2561737998
ros_tale__3_76_250pq__1,-1.5260823656
ros_tale__3_76_250pq__2,-1.6599082755999999
ros_tale__3_76_750pq__1,-1.8499604405999999
ros_tale__3_76_750pq__2,-1.5095957536
ros_tale__7_103_0pq__1,-1.1059658185
ros_tale__7_103_0pq__2,-0.8132832737
ros_tale__7_103_0pq__3,-1.343382331
ros_tale__7_103_0pq__4,-1.057944029
ros_tale__7_103_250pq__1,-0.11034158770000001
ros_tale__7_103_250pq__2,-0.7019402964
ros_tale__7_103_750pq__1,-0.5738744287
ros_tale__7_103_750pq__2,-0.49292630600000004
ros_tale__9_77_0pq__1,-1.7992914361999999
ros_tale__9_77_0pq__2,-1.3404888396
ros_tale__9_77_250pq__1,-2.0192612149
ros_tale__9_77_250pq__2,-2.5073188984
ros_tale__9_77_750pq__1,-1.7471233883
ros_tale__9_77_750pq__2,-1.8290719120999999
ros_tale__11_83_0pq__1,-0.7821715358
ros_tale__11_83_0pq__2,-0.6246759832000001
ros_tale__11_83_250pq__1,-0.3207037655
ros_tale__11_83_250pq__2,-0.5086617649
ros_tale__11_83_750pq__1,-0.10383795550000001
ros_tale__11_83_750pq__2,-0.3090827934
ros_tale__13_87_0pq__1,-0.9744159308
ros_tale__13_87_0pq__2,-1.0971610855
ros_tale__13_87_250pq__1,-1.4158861680000001
ros_tale__13_87_250pq__2,-0.6934769318
ros_tale__13_87_750pq__1,-0.9071621682000001
ros_tale__13_87_750pq__2,-1.1162780236
ros_tale__14_27_0pq__1,-1.6709185791
ros_tale__14_27_0pq__2,-1.3718465071
ros_tale__14_27_250pq__1,-1.3696779661
ros_tale__14_27_250pq__2,-1.9248808444
ros_tale__14_27_750pq__1,-1.1541556892
ros_tale__14_27_750pq__2,-1.2456381932
ros_tale__16_28_250pq__1,-0.4749327632
ros_tale__16_28_250pq__2,-1.4618738962
ros_tale__16_32_0pq__1,-0.7438475434
ros_tale__16_32_0pq__2,-1.0932238759
ros_tale__16_32_0pq__3,-1.0646985587
ros_tale__16_32_0pq__4,-1.0900591238
ros_tale__16_32_250pq__1,-1.0031137799
ros_tale__16_32_250pq__2,-0.9843177584
ros_tale__16_32_750pq__1,-0.1477685137
ros_tale__16_32_750pq__2,-0.6363998909
ros_tale__17_104_0pq__1,2.9292667714
ros_tale__17_104_0pq__2,2.3687329135
ros_tale__17_104_250pq__1,0.2829804302
ros_tale__17_104_250pq__2,0.6080603775
ros_tale__17_104_250pq__3,0.3884237587
ros_tale__17_104_250pq__4,2.8319614832
ros_tale__17_104_750pq__1,0.9225509588
ros_tale__17_104_750pq__2,-0.2120732931
ros_tale__18_24_250pq__1,-2.0961448689
ros_tale__18_24_250pq__2,-2.0296467171
ros_tale__18_36_0pq__1,-0.6097758672
ros_tale__18_36_0pq__2,0.0065332067
ros_tale__18_36_0pq__3,-1.0404973848
ros_tale__18_36_0pq__4,-1.5728948528000002
ros_tale__18_36_250pq__1,-1.7823973002
ros_tale__18_36_250pq__2,-1.5584000223999999
ros_tale__18_36_750pq__1,0.276406305
ros_tale__18_36_750pq__2,0.2296646114
ros_tale__19_91_0pq__1,0.6804596542
ros_tale__19_91_0pq__2,0.2499763669
ros_tale__19_91_250pq__1,-0.21612844620000002
ros_tale__19_91_250pq__2,-0.1683532888
ros_tale__19_91_750pq__1,-0.8267939124
ros_tale__19_91_750pq__2,-0.4640342065
ros_tale__19_91_750pq__3,-0.494974085
ros_tale__19_91_750pq__4,-0.7900732912
ros_tale__21_97_0pq__1,-1.0230738269
ros_tale__21_97_0pq__2,-1.5077654164
ros_tale__21_97_250pq__1,-1.5476387719
ros_tale__21_97_250pq__2,-1.3208927067
ros_tale__21_97_750pq__1,-1.6087380261000002
ros_tale__21_97_750pq__2,-1.5647731978000001
ros_tale__25_111_0pq__1,-1.032403572
ros_tale__25_111_0pq__2,-1.6320274286
ros_tale__25_111_250pq__1,-0.8776541233
ros_tale__25_111_250pq__2,-0.746349873
ros_tale__25_111_750pq__1,-0.9918962251000001
ros_tale__25_111_750pq__2,-1.0929271771
ros_tale__29_119_0pq__1,-1.6010583306
ros_tale__29_119_0pq__2,-1.2470595914
ros_tale__29_119_250pq__1,-0.8243017743000001
ros_tale__29_119_250pq__2,-0.22484079110000002
ros_tale__29_119_750pq__1,-1.3424477308
ros_tale__29_119_750pq__2,-0.8807789489000001
ros_tale__ALE4_0pq__1,-1.029467833
ros_tale__ALE4_0pq__2,-0.9977868324
ros_tale__ALE4_250pq__1,-1.5705939217
ros_tale__ALE4_250pq__2,-2.0054230623
pcoli__atASMT_325G__1,-0.6430780033
pcoli__atASMT_325G__2,-0.9903028808000001
pcoli__bpTDC__1,-1.2870636598
pcoli__bpTDC__2,-1.5118033652
pcoli__BRCA__1,-0.8503398922000001
pcoli__BRCA__2,-0.8202033077
pcoli__BRCActrl__1,-1.4495106213
pcoli__BRCActrl__2,-1.0169953158
pcoli__BRCAswap__1,-0.8230176852000001
pcoli__BRCAswap__2,-0.7930740719
pcoli__btAANAT__1,-0.48890060960000004
pcoli__btAANAT__2,-0.6259450463
pcoli__btASMT__1,-0.5123493526
pcoli__btASMT__2,-1.4310232459
pcoli__CC1__1,-1.0978348222
pcoli__CC1__2,-0.5634422049
pcoli__ccCOMT__1,-0.484765991
pcoli__ccCOMT__2,-0.9127720452
pcoli__ckDDC__1,-1.3829264956
pcoli__ckDDC__2,-0.8938019765
pcoli__CNTF_belt__1,-0.9445351798
pcoli__CNTF_belt__2,-0.5459440803
pcoli__cobPNMT__1,-0.5909180748
pcoli__cobPNMT__2,-0.3867461685
pcoli__cvPhhB__1,-1.0054497442
pcoli__cvPhhB__2,-1.1461187608
pcoli__ggAANAT__1,-0.0706911076
pcoli__ggAANAT__2,-0.0800245583
pcoli__ggTPH__1,-0.4367047142
pcoli__ggTPH__2,-0.6387895873
pcoli__hsAANAT__1,-1.5113657213
pcoli__hsAANAT__2,-0.678928305
pcoli__hsASMT__1,-1.1063879332
pcoli__hsASMT__2,-1.2128132554
pcoli__hsPNMT_mb__1,-0.5393511661
pcoli__hsPNMT_mb__2,-0.6008153665
pcoli__hsTPH__1,-0.5106608356
pcoli__hsTPH__2,-0.6096688878000001
pcoli__hsTPH_E2K__1,-0.9444084775
pcoli__hsTPH_E2K__2,-0.7438622249
pcoli__hsTPH_E2K_N91I_P99C__1,-0.211818464
pcoli__hsTPH_E2K_N91I_P99C__2,-0.9706497721
pcoli__hsTPH_N158trunc__1,-1.4991635013
pcoli__hsTPH_N158trunc__2,-0.862659681
pcoli__hsTPH_N174trunc__1,-0.5831589397
pcoli__hsTPH_N174trunc__2,-0.9399825811
pcoli__hsTPH_Ntermtrunc__1,-1.6296200205
pcoli__hsTPH_Ntermtrunc__2,-1.0953408797
pcoli__hsTPH1__1,-0.7818126256
pcoli__hsTPH1__2,-0.4745514629
pcoli__MBP__1,-0.7827270649
pcoli__MBP__2,-0.7858557894
pcoli__msCOMT__1,-1.1626526213
pcoli__msCOMT__2,-1.4651031935
pcoli__ocAANAT__1,-0.8217490625
pcoli__ocAANAT__2,-0.47311381890000004
pcoli__osTDC_K374H__1,-0.6212884112
pcoli__osTDC_K374H__2,-1.1083860671
pcoli__osTDC_K374L__1,-1.3496370984000001
pcoli__osTDC_K374L__2,-1.7246813165
pcoli__osTDC_K374Q__1,-0.6976008986000001
pcoli__osTDC_K374Q__2,-0.9085977415000001
pcoli__osTDC_L360V__1,-0.6441699216
pcoli__osTDC_L360V__2,-1.3391186386
pcoli__pmTPH__1,-1.0375364273
pcoli__pmTPH__2,-1.1977230931
pcoli__RFC__1,-0.8100071082
pcoli__RFC__2,-0.525847584
pcoli__RFCctrl__1,-1.1499115065
pcoli__RFCctrl__2,-1.5573659987
pcoli__RFCnopause__1,-1.5162041794999999
pcoli__RFCnopause__2,-1.559592575
pcoli__RFCpluspause__1,-0.9011114134
pcoli__RFCpluspause__2,-0.5413151784
pcoli__rnCOMT_sol__1,-1.8537150911
pcoli__rnCOMT_sol__2,-1.5981458626
pcoli__rnPNMT__1,-1.1253832078000001
pcoli__rnPNMT__2,-1.4804251894
pcoli__rnTDC__1,-1.0648300007
pcoli__rnTDC__2,-0.6053456878
pcoli__rnTDC_trunc__1,-0.7392890636
pcoli__rnTDC_trunc__2,-1.3272359889
pcoli__saCOMT_T2A__1,-0.6580170953000001
pcoli__saCOMT_T2A__2,-0.3959643078
pcoli__sfCOMT__1,-0.3512226992
pcoli__sfCOMT__2,-0.965789522
pcoli__sgAANAT_D63G__1,-0.3381207439
pcoli__sgAANAT_D63G__2,0.0195790504
pcoli__ssDDC__1,-1.0019559489
pcoli__ssDDC__2,-1.3471899519
pcoli__TP53B__1,-1.1357896347
pcoli__TP53B__2,-1.1353284496
pcoli__WT__1,-1.3873243018
pcoli__WT__2,-0.8395309988
cck__glu_ale4__1,-0.8365454349
cck__glu_ale4__2,-0.8983508858
cck__cck_ale1__1,-1.5450960494000001
cck__cck_ale1__2,-0.5019408848
cck__cck_ale2__1,-2.093120922
cck__cck_ale2__2,-2.3313509589
cck_pgi__gmos_delpgi__1,-2.3457762833
cck_pgi__gmos_delpgi__2,-1.6631979629
cck_pgi__pgi_ale1__1,-0.787683097
cck_pgi__pgi_ale1__2,-1.5050163816
cck_pgi__pgi_ale2__1,-0.694565909
cck_pgi__pgi_ale3__1,-0.2555275947
cck_pgi__pgi_ale3__2,-0.8642170324
cck_pgi__pgi_ale4__1,0.6714473885000001
cck_pgi__pgi_ale4__2,-0.3057137723
cck_pgi__pgi_ale4__3,-0.2617960167
cck_pgi__pgi_ale5__1,-1.0534893737
cck_pgi__pgi_ale5__2,-0.7529146248
cck_pgi__pgi_ale6__1,-0.4782752907
cck_pgi__pgi_ale6__2,-0.4950267488
cck_pgi__pgi_ale7__1,-0.4811163255
cck_pgi__pgi_ale7__2,-1.399037059
cck_pgi__pgi_ale8__1,-0.8542247061
cck_pgi__pgi_ale8__2,-1.5497410396
cck_sdh__gmos_delsdhCB__1,-1.5652223549
cck_sdh__gmos_delsdhCB__2,-2.6369127591
cck_sdh__sdh_ale1__1,-1.5179092071
cck_sdh__sdh_ale1__2,-1.1077705204
cck_sdh__sdh_ale2__1,-1.5306403304
cck_sdh__sdh_ale3__1,-1.2692537849
cck_sdh__sdh_ale3__2,-1.8375645351
cck_sdh__sdh_ale3__3,-1.8026812106999999
cck_pts__gmos_delptsHIcrr__1,-0.4957912414
cck_pts__gmos_delptsHIcrr__2,-1.0767025459
cck_pts__pts_ale1__1,-1.0768525619
cck_pts__pts_ale1__2,-0.4582461466
cck_pts__pts_ale2__1,-1.3047866786
cck_pts__pts_ale2__2,-1.3378327488
cck_pts__pts_ale3__1,-0.6941160798
cck_pts__pts_ale3__2,0.0467173506
cck_pts__pts_ale4__1,-1.389720901
cck_pts__pts_ale4__2,-0.5535256398
cck_gnd__gmos_delgnd__1,-2.217927788
cck_gnd__gmos_delgnd__2,-1.0043859898
cck_gnd__gnd_ale1__1,-1.3460537281
cck_gnd__gnd_ale1__2,-1.5970262809
cck_gnd__gnd_ale2__1,-1.4944461318
cck_gnd__gnd_ale2__2,-0.9759931794000001
cck_gnd__gnd_ale3__1,-0.907475103
cck_gnd__gnd_ale3__2,-1.3709951426
cck_tpiA__gmos_deltpiA__1,-1.7293773132
cck_tpiA__gmos_deltpiA__2,-1.4704789765
cck_tpiA__tpiA_ale1__1,-0.7700274333
cck_tpiA__tpiA_ale1__2,-1.2306943245
cck_tpiA__tpiA_ale2__1,-0.3988925742
cck_tpiA__tpiA_ale2__2,-1.0502731437
cck_tpiA__tpiA_ale3__1,-0.3546750071
cck_tpiA__tpiA_ale3__2,-0.8912649701
cck_tpiA__tpiA_ale4__1,-1.4646082811
cck_tpiA__tpiA_ale4__2,-1.9940419276
acid_tale__acid_ale1_pH7__1,-2.0978553396
acid_tale__acid_ale1_pH7__2,-1.9510412501
acid_tale__acid_ale1_pH5__1,-1.328988121
acid_tale__acid_ale1_pH5__2,-1.220372829
acid_tale__acid_ale2_pH7__1,-2.0320253551
acid_tale__acid_ale2_pH7__2,-2.0197163977
acid_tale__acid_ale2_pH5__1,-3.3989955526
acid_tale__acid_ale2_pH5__2,-1.5527790087
acid_tale__low_Mg_ale_pH7__1,-1.8606241875
acid_tale__low_Mg_ale_pH7__2,-2.40186976
acid_tale__low_Mg_ale_pH5__1,-2.3800585096
acid_tale__low_Mg_ale_pH5__2,-1.8771744295000001
acid_tale__MES_ale_pH7__1,-2.4072363177
acid_tale__MES_ale_pH7__2,-1.9331531006
acid_tale__MES_ale_pH5__1,-1.2785181471
acid_tale__MES_ale_pH5__2,-1.9983700488
acid_tale__gmos_pH7__1,-1.8925729446
acid_tale__gmos_pH7__2,-1.8639014647
acid_tale__gmos_pH5__1,-1.3530083856
acid_tale__gmos_pH5__2,-1.3992659017
adnB__wt_adn__1,1.1995461105
adnB__wt_adn__2,2.2453426992
adnB__delydhB_adn__1,3.0948869928
adnB__delydhB_adn__2,2.2733719521999998
ytf2__wt_glc__1,0.1872541885
ytf2__wt_glc__2,0.4107141676
ytf2__ybcM_glc__1,0.4272857667
ytf2__ybcM_glc__2,0.7740078743000001
ytf2__ydhB_glc__1,-0.0717326784
ytf2__ydhB_glc__2,0.4024460553
ytf2__yfeC_glc__1,-0.9112983525
ytf2__yfeC_glc__2,0.1592584379
ytf2__yciT_glc__1,-0.31163871800000004
ytf2__yciT_glc__2,0.2836735501
ytf2__ydiZ_glc__1,0.31557973240000003
ytf2__ydiZ_glc__2,0.0434817635
ytf2__ynfL_glc__1,0.3339056537
ytf2__ynfL_glc__2,0.485066588
misc2__dellon_glc__1,1.1655169944
misc2__dellon_glc__2,1.4065401649
ytf3__wt_glc2__1,-0.532791203
ytf3__wt_glc2__2,0.0008660544
ytf3__wt_pH7_lactate__1,-0.1363778552
ytf3__wt_pH7_lactate__2,0.4042202482
ytf3__wt_pH55_lactate__1,-0.21405552490000002
ytf3__wt_pH55_lactate__2,0.0608188916
ytf3__wt_pH55_HCl__1,0.0495873671
ytf3__wt_pH55_HCl__2,0.2682931048
ytf3__dyieP_pH7__1,-0.0520681624
ytf3__dyieP_pH7__2,0.4211205972
ytf3__dyieP_pH55__1,-0.0798119493
ytf3__dyieP_pH55__2,-0.29394844000000003
