,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-4.3042238973,0.2788933970751628,2.0,1793.0,-4.5014313096,1794.0,-4.107016485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.9534070251499998,0.47495025615006664,2.0,1795.0,-2.6175664783,1796.0,-3.289247572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.0890242667,0.2400652402387532,2.0,1797.0,-0.9192725074,1798.0,-1.258776026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.27308611769999996,0.34556521674133917,2.0,1799.0,0.5174376258,1800.0,0.028734609600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.22831280975,0.3769457310291042,2.0,1801.0,-0.49485369230000004,1802.0,0.0382280728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.9432327421,0.6704320655849184,2.0,1803.0,-1.417299802,1804.0,-0.4691656822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.03309624520000004,0.8881914705246055,2.0,1805.0,0.5949499666,1806.0,-0.6611424570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.3427216233500001,1.750252936018011,2.0,1807.0,-2.5803373432,1808.0,-0.1051059035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.21143123215,0.5449419486592965,2.0,1809.0,-0.1739009151,1810.0,0.5967633794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.35256079814999997,0.2888267277076502,2.0,1811.0,-0.5567921359,1812.0,-0.1483294604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.4273049501,0.2394661737168777,2.0,1813.0,-0.2579767948,1814.0,-0.5966331054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.11630539365000002,0.23214738865118234,2.0,1815.0,0.0478475991,1816.0,-0.28045838640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.9147593377500001,0.5737844982467535,2.0,1817.0,-0.5090324281,1818.0,-1.3204862474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.51430835985,0.5504460146696226,2.0,1819.0,-0.9035324695,1820.0,-0.1250842502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.5906801192,0.015761569675937934,2.0,1821.0,-1.601825232,1822.0,-1.5795350064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.18431293595,0.28573730987413115,2.0,1823.0,-1.3863597254,1824.0,-0.9822661465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.2479291909999999,0.35427504652074726,2.0,1825.0,-0.9974189032,1826.0,-1.4984394788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.76846859695,0.011709554441135556,2.0,1827.0,-0.7601886916,1828.0,-0.7767485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.1255249703,0.21698491908469192,2.0,1829.0,-1.278956478,1830.0,-0.9720934626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.89222094205,0.17080560555130153,2.0,1831.0,-1.012998744,1832.0,-0.7714431401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.29604707750000003,0.21109967019340448,2.0,1833.0,-0.1467770692,1834.0,-0.4453170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.7575287687500001,0.23715341163693304,2.0,1835.0,-0.5898359832,1836.0,-0.9252215543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.5933779466,0.20479441854171118,2.0,1837.0,-0.4485664245,1838.0,-0.7381894687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.1787151118,0.10464957028955135,2.0,1839.0,0.2527135326,1840.0,0.104716691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.0424624162,0.07501144185181673,2.0,1841.0,-0.010578683,1842.0,0.0955035154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.7107279074,0.41615133602058896,2.0,1843.0,1.0049913391,1844.0,0.4164644757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.34129466235,0.44339472324659523,2.0,1845.0,-0.027767246800000003,1846.0,-0.6548220779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.27505532405,0.029209702267797927,2.0,1847.0,-0.25440094550000003,1848.0,-0.2957097026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.5765047335,0.14420044201654988,2.0,1849.0,-0.6784698439,1850.0,-0.47453962310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.1619096415,0.1540780512911771,2.0,1851.0,-0.052960006600000005,1852.0,-0.2708592764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.14407316425,0.24554264825271793,2.0,1853.0,-0.029551707400000002,1854.0,0.3176980359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.2523848925,0.0256890994165247,2.0,1855.0,0.2705498289,1856.0,0.23421995610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.3220005883,0.11207650415544865,2.0,1857.0,0.2427505322,1858.0,0.4012506444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.1587743091,0.10556343240655107,2.0,1859.0,-0.08412969020000001,1860.0,-0.23341892800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.39954104585,0.09699008745880879,2.0,1861.0,-0.3309586973,1862.0,-0.4681233944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.24284378110000002,0.10201553049590861,2.0,1863.0,-0.31497965450000004,1864.0,-0.1707079077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.2732046558,0.42433275565043954,2.0,1865.0,-1.5732532248000002,1866.0,-0.9731560868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.01440557445,0.3311345380638171,2.0,1867.0,0.2197419029,1868.0,-0.2485530518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.3438695341,0.5519243379976013,2.0,1869.0,0.046399908000000004,1870.0,-0.7341389762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.06055374485,0.39121751171131725,2.0,1871.0,-1.3371863003,1872.0,-0.7839211894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.86503933025,0.29415460165856644,2.0,1873.0,-1.0730380438,1874.0,-0.6570406167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.3604248383000002,0.3688379631466074,2.0,1875.0,-1.6212326632,1876.0,-1.0996170134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.05060759200000001,0.6048495573501887,2.0,1877.0,0.3770856316,1878.0,-0.47830081560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.9882971728500001,0.02016749779442125,2.0,1879.0,-1.0025577473,1880.0,-0.9740365984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.1751747917,0.2702878641317661,2.0,1881.0,-0.9840524101,1882.0,-1.3662971733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.5657614372,0.20788538295918207,2.0,1883.0,0.7127586012,1884.0,0.41876427320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.2070817912,0.32388381047017606,2.0,1885.0,-0.021938647500000002,1886.0,0.4361022299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.054864066749999996,0.7383279696086902,2.0,1887.0,0.4672126473,1888.0,-0.5769407808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.2720460935,0.014797444711875257,2.0,1889.0,0.26158272,1890.0,0.282509467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.3408102947,0.1092968572162667,2.0,1891.0,-1.4180948436,1892.0,-1.2635257458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.13312728765,0.1011000544076808,2.0,1893.0,0.061638753600000006,1894.0,0.2046158217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.6640424796,0.4970555744214756,2.0,1895.0,-1.0155138469,1896.0,-0.3125711123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.38398322825,0.04449742187057192,2.0,1897.0,-1.3525187995,1898.0,-1.415447657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.37897454430000005,0.4798906893957189,2.0,1899.0,0.0396405836,1900.0,0.7183085050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.680037607,0.3025947852472252,2.0,1901.0,-0.4660707824,1902.0,-0.8940044316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.38688359195,0.11821267151438578,2.0,1903.0,0.4704725736,1904.0,0.3032946103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.7018582295,0.13863504297823728,2.0,1905.0,-0.6038284505,1906.0,-0.7998880085000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.4415082352000002,0.10009839968049594,2.0,1907.0,-1.5122884924000002,1908.0,-1.3707279780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.5628118114,0.5052734998531183,2.0,1909.0,-0.9200941295,1910.0,-0.2055294933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.25364628455,0.3412786874212359,2.0,1911.0,0.4949667587,1912.0,0.0123258104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.084288983,0.1857214492832789,2.0,1913.0,0.2156138792,1914.0,-0.0470359132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.16129396985,0.1366708370238418,2.0,1915.0,-0.2579348455,1916.0,-0.0646530942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.2666707331,0.10339693303084244,2.0,1917.0,0.33978340560000003,1918.0,0.1935580606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.9119803585,0.30500653669039235,2.0,1919.0,-0.6963081681000001,1920.0,-1.1276525489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.5964979049,0.7424222825569297,2.0,1921.0,-0.0715260744,1922.0,-1.1214697354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.0197634232000001,0.5316892957370957,2.0,1923.0,-0.6438023167,1924.0,-1.3957245297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.8347053652333334,0.08126713324701448,3.0,1925.0,-0.7428041702,1926.0,-0.8970868699000001,1927.0,-0.8642250556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.15928627245,0.1514384557720173,4.0,1928.0,0.30430210290000004,1929.0,-0.0292132279,1930.0,0.10588241500000001,1931.0,0.2561737998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.5929953206,0.09462920845946052,2.0,1932.0,-1.5260823656,1933.0,-1.6599082755999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.6797780970999998,0.24067417825413664,2.0,1934.0,-1.8499604405999999,1935.0,-1.5095957536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.08014386305,0.21730828422006207,4.0,1936.0,-1.1059658185,1937.0,-0.8132832737,1938.0,-1.343382331,1939.0,-1.057944029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.40614094205,0.41832345866297493,2.0,1940.0,-0.11034158770000001,1941.0,-0.7019402964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.5334003673500001,0.057238966485490705,2.0,1942.0,-0.5738744287,1943.0,-0.49292630600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.5698901378999999,0.3244224272818559,2.0,1944.0,-1.7992914361999999,1945.0,-1.3404888396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.26329005665,0.3451088976130475,2.0,1946.0,-2.0192612149,1947.0,-2.5073188984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.7880976501999999,0.057946356887207146,2.0,1948.0,-1.7471233883,1949.0,-1.8290719120999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.7034237595,0.11136617325018253,2.0,1950.0,-0.7821715358,1951.0,-0.6246759832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.4146827652,0.13290637595399704,2.0,1952.0,-0.3207037655,1953.0,-0.5086617649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.20646037445,0.1451300166826237,2.0,1954.0,-0.10383795550000001,1955.0,-0.3090827934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.03578850815,0.08679393124616185,2.0,1956.0,-0.9744159308,1957.0,-1.0971610855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.0546815499000002,0.5108204697088145,2.0,1958.0,-1.4158861680000001,1959.0,-0.6934769318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.0117200959000001,0.14786723940696553,2.0,1960.0,-0.9071621682000001,1961.0,-1.1162780236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.5213825431,0.21147589017471152,2.0,1962.0,-1.6709185791,1963.0,-1.3718465071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.64727940525,0.3925877201802195,2.0,1964.0,-1.3696779661,1965.0,-1.9248808444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.1998969412,0.06468789893832547,2.0,1966.0,-1.1541556892,1967.0,-1.2456381932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.9684033297,0.6978727677762343,2.0,1968.0,-0.4749327632,1969.0,-1.4618738962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.9979572754499999,0.16988685493897188,4.0,1970.0,-0.7438475434,1971.0,-1.0932238759,1972.0,-1.0646985587,1973.0,-1.0900591238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.99371576915,0.013290794261978168,2.0,1974.0,-1.0031137799,1975.0,-0.9843177584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.3920842023,0.3455145603186418,2.0,1976.0,-0.1477685137,1977.0,-0.6363998909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.6489998424500003,0.39635729200574654,2.0,1978.0,2.9292667714,1979.0,2.3687329135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.0278565124,1.2103357887903443,4.0,1980.0,0.2829804302,1981.0,0.6080603775,1982.0,0.3884237587,1983.0,2.8319614832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.35523883285,0.8023005026172035,2.0,1984.0,0.9225509588,1985.0,-0.2120732931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.062895793,0.04702129407415263,2.0,1986.0,-2.0961448689,1987.0,-2.0296467171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.804158724525,0.6687842950286664,4.0,1988.0,-0.6097758672,1989.0,0.0065332067,1990.0,-1.0404973848,1991.0,-1.5728948528000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.6703986613,0.15838999409970697,2.0,1992.0,-1.7823973002,1993.0,-1.5584000223999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.2530354582,0.03305136850870387,2.0,1994.0,0.276406305,1995.0,0.2296646114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.46521801055,0.30439765163730675,2.0,1996.0,0.6804596542,1997.0,0.2499763669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.19224086750000002,0.033782137769794676,2.0,1998.0,-0.21612844620000002,1999.0,-0.1683532888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.643968873775,0.19091658484689344,4.0,2000.0,-0.8267939124,2001.0,-0.4640342065,2002.0,-0.494974085,2003.0,-0.7900732912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.26541962165,0.3427287097195365,2.0,2004.0,-1.0230738269,2005.0,-1.5077654164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.4342657393,0.160333680310287,2.0,2006.0,-1.5476387719,2007.0,-1.3208927067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.5867556119500001,0.03108782822463226,2.0,2008.0,-1.6087380261000002,2009.0,-1.5647731978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.3322155003,0.42399809516309,2.0,2010.0,-1.032403572,2011.0,-1.6320274286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.81200199815,0.0928461257857458,2.0,2012.0,-0.8776541233,2013.0,-0.746349873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.0424117011,0.07143967126893251,2.0,2014.0,-0.9918962251000001,2015.0,-1.0929271771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.424058961,0.250314909019808,2.0,2016.0,-1.6010583306,2017.0,-1.2470595914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.5245712827000001,0.4238829262774751,2.0,2018.0,-0.8243017743000001,2019.0,-0.22484079110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.11161333985,0.32644912634362316,2.0,2020.0,-1.3424477308,2021.0,-0.8807789489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.0136273327,0.022401850359035084,2.0,2022.0,-1.029467833,2023.0,-0.9977868324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.788008492,0.30747063397577856,2.0,2024.0,-1.5705939217,2025.0,-2.0054230623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8166904420500001,0.24552506547691832,2.0,2026.0,-0.6430780033,2027.0,-0.9903028808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.3994335125,0.15891496969020694,2.0,2028.0,-1.2870636598,2029.0,-1.5118033652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.83527159995,0.021309783261751404,2.0,2030.0,-0.8503398922000001,2031.0,-0.8202033077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.23325296855,0.3058345054860212,2.0,2032.0,-1.4495106213,2033.0,-1.0169953158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.80804587855,0.021173332017657736,2.0,2034.0,-0.8230176852000001,2035.0,-0.7930740719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.55742282795,0.09690505051446056,2.0,2036.0,-0.48890060960000004,2037.0,-0.6259450463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.97168629925,0.6496005396514768,2.0,2038.0,-0.5123493526,2039.0,-1.4310232459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.8306385135500001,0.37787264350885763,2.0,2040.0,-1.0978348222,2041.0,-0.5634422049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.6987690181,0.302645983313717,2.0,2042.0,-0.484765991,2043.0,-0.9127720452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.1383642360500001,0.34586326430021896,2.0,2044.0,-1.3829264956,2045.0,-0.8938019765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.7452396300499999,0.28184646937705193,2.0,2046.0,-0.9445351798,2047.0,-0.5459440803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.48883212165,0.1443713394725144,2.0,2048.0,-0.5909180748,2049.0,-0.3867461685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.0757842525,0.099468015540703,2.0,2050.0,-1.0054497442,2051.0,-1.1461187608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.07535783295000001,0.006599746281840335,2.0,2052.0,-0.0706911076,2053.0,-0.0800245583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.53774715075,0.14289558414423292,2.0,2054.0,-0.4367047142,2055.0,-0.6387895873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.09514701315,0.5886221419791391,2.0,2056.0,-1.5113657213,2057.0,-0.678928305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.1596005943,0.07525406701758322,2.0,2058.0,-1.1063879332,2059.0,-1.2128132554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.5700832663,0.043461752903048906,2.0,2060.0,-0.5393511661,2061.0,-0.6008153665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.5601648617,0.07000926510269173,2.0,2062.0,-0.5106608356,2063.0,-0.6096688878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.8441353512,0.1418076151550103,2.0,2064.0,-0.9444084775,2065.0,-0.7438622249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.59123411805,0.5365747637341683,2.0,2066.0,-0.211818464,2067.0,-0.9706497721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.18091159115,0.45007616758527363,2.0,2068.0,-1.4991635013,2069.0,-0.862659681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.7615707603999999,0.2523124165216169,2.0,2070.0,-0.5831589397,2071.0,-0.9399825811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.3624804501,0.37779240350620225,2.0,2072.0,-1.6296200205,2073.0,-1.0953408797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.62818204425,0.21726645174043308,2.0,2074.0,-0.7818126256,2075.0,-0.4745514629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.78429142715,0.0022123423104144996,2.0,2076.0,-0.7827270649,2077.0,-0.7858557894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.3138779074,0.21386485057637158,2.0,2078.0,-1.1626526213,2079.0,-1.4651031935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.6474314407,0.24652234491018388,2.0,2080.0,-0.8217490625,2081.0,-0.47311381890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.8648372391500001,0.3444300555869616,2.0,2082.0,-0.6212884112,2083.0,-1.1083860671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.53715920745,0.2651963098633163,2.0,2084.0,-1.3496370984000001,2085.0,-1.7246813165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.8030993200500001,0.14919729842354262,2.0,2086.0,-0.6976008986000001,2087.0,-0.9085977415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
