,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-0.6690456765,0.004841565504795835,2.0,1521.0,-0.6724691803,1522.0,-0.6656221727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.396893960033333,0.1492942575556618,3.0,1523.0,-2.409394073,1524.0,-2.2417426419,1525.0,-2.5395451652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.436215704633333,0.17007210861665267,3.0,1526.0,-1.2714194516,1527.0,-1.6111133898999999,1528.0,-1.4261142724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.6777375151666667,0.855326028178521,3.0,1529.0,-3.4510506125,1530.0,-4.6235726485,1531.0,-2.9585892845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-4.161944756566666,0.47545008851222725,3.0,1532.0,-4.6420739883,1533.0,-4.1524440739,1534.0,-3.6913162075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.4198845147999997,0.42195283975004144,3.0,1535.0,-3.8863640387,1536.0,-3.0648176651,1537.0,-3.3084718406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.4537410406,,1.0,1538.0,1.4537410406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.4669864513,,1.0,1539.0,-1.4669864513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.2236021506,,1.0,1540.0,-1.2236021506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.6844932518,,1.0,1541.0,-2.6844932518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.6699370491000001,,1.0,1542.0,0.6699370491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.058049678800000004,,1.0,1543.0,-0.058049678800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.6758196373,,1.0,1544.0,0.6758196373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-4.5246593698,,1.0,1545.0,-4.5246593698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.7330165742,,1.0,1546.0,-1.7330165742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.4822934694,,1.0,1547.0,-0.4822934694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-3.0547326586,,1.0,1548.0,-3.0547326586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.4919494761,,1.0,1549.0,-0.4919494761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.6843848822,,1.0,1550.0,-2.6843848822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.1736683901,,1.0,1551.0,-1.1736683901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.223572242,,1.0,1552.0,1.223572242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.2064790252,,1.0,1553.0,-3.2064790252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.0172919586,,1.0,1554.0,-0.0172919586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.1793977012,,1.0,1555.0,-1.1793977012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.5394992262000002,,1.0,1556.0,-2.5394992262000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.7139738922000001,,1.0,1557.0,0.7139738922000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.6625352547,,1.0,1558.0,1.6625352547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.2823885883,,1.0,1559.0,1.2823885883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.4010291323,,1.0,1560.0,2.4010291323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.6834555286,,1.0,1561.0,0.6834555286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.526373196,,1.0,1562.0,0.526373196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5662242051,,1.0,1563.0,0.5662242051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.0255606542,,1.0,1564.0,0.0255606542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.5219067176000001,,1.0,1565.0,0.5219067176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.3854712231000001,,1.0,1566.0,-1.3854712231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.4380046294,,1.0,1567.0,4.4380046294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.032054078,,1.0,1568.0,2.032054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.4198213122,,1.0,1569.0,3.4198213122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.6555774033000001,,1.0,1570.0,1.6555774033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.8546219967,,1.0,1571.0,2.8546219967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.0009687615,,1.0,1572.0,-0.0009687615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7448759423000001,1.095772410296602,6.0,1573.0,-2.1255582552,1574.0,-1.9280331473999999,1575.0,-0.7725593684000001,1576.0,0.6061852327,1597.0,-0.3504058645,1598.0,0.101115749,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.8274607078500003,1.599192229287467,2.0,1577.0,-3.9582603776000003,1578.0,-1.6966610381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.51755680665,0.4243056960174263,2.0,1579.0,-1.2175273717,1580.0,-1.8175862416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.01452757535,0.24745642610919552,2.0,1581.0,-0.8395494584000001,1582.0,-1.1895056923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.59355139065,0.04610701808755371,2.0,1583.0,-2.5609488055,1584.0,-2.6261539758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.2998583292,0.40069606308195077,2.0,1585.0,-1.5831932326,1586.0,-1.0165234258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.67052719705,0.6124604045279931,2.0,1587.0,0.23745229180000002,1588.0,1.1036021023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.91546600015,0.09114604224534636,2.0,1589.0,-2.9799159847,1590.0,-2.8510160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-3.53838209745,0.7754022350485007,2.0,1591.0,-2.9900899189,1592.0,-4.086674276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.2617280551,0.3676938390602246,2.0,1593.0,-2.0017292481,1594.0,-2.5217268621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.6516936923000001,0.4426415280232284,2.0,1595.0,-0.3386988662,1596.0,-0.9646885184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.6322467915000001,1.12205708163147,2.0,1599.0,-0.1611673798,1600.0,1.4256609628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.4015605641,1.1292510382379448,2.0,1601.0,1.2000616309,1602.0,-0.39694050270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.5574888415,0.16247731057989978,2.0,1603.0,2.4426000334,1604.0,2.6723776496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.3747466493,0.30785818873736664,2.0,1605.0,2.1570580364,1606.0,2.5924352622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.18857954965000004,0.5864674986628307,2.0,1607.0,-0.6032746949000001,1608.0,0.2261155956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.3201192922000002,0.41186777138708713,2.0,1609.0,3.0288847981,1610.0,3.6113537863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.9059642398,0.07943895192992198,2.0,1611.0,1.8497924182,1612.0,1.9621360614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.3326710619,0.29751890675829706,2.0,1613.0,0.1222934254,1614.0,0.5430486984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.5429060753,0.5109974011190748,2.0,1615.0,0.1815763478,1616.0,0.9042358028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.3277169762999996,0.13330795872417414,2.0,1617.0,2.4219799378999998,1618.0,2.2334540147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.41949094845,0.177262913728064,2.0,1619.0,-0.5448347568,1620.0,-0.29414714010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.91585170355,0.17593990265690715,2.0,1621.0,3.0402600018,1622.0,2.7914434053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.00039021345000000984,0.5864045503201131,2.0,1623.0,-0.41504084750000003,1624.0,0.4142604206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.0916157533500002,0.35226995692505586,2.0,1625.0,0.842523278,1626.0,1.3407082287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.7265257378500001,0.06541556958679041,2.0,1627.0,0.7727815307,1628.0,0.680269945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.9598532483,0.3684987057580734,2.0,1629.0,1.6992853146,1630.0,2.220421182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.564957427,0.12850852419703643,2.0,1631.0,0.6558266759,1632.0,0.47408817810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.25274588130000003,0.518499910840588,2.0,1633.0,0.1138889217,1634.0,-0.6193806843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.03496041670000001,0.39177259102952344,2.0,1635.0,0.3119854725,1636.0,-0.2420646391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.34580868760000005,0.1257883586560238,2.0,1637.0,-0.25686288620000003,1638.0,-0.434754489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.3834939396500001,0.358530886558019,2.0,1639.0,1.1299743185,1640.0,1.6370135608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.49775803765000004,0.2857107506605871,2.0,1641.0,0.6997860469,1642.0,0.2957300284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.12042888845,0.4863435025653838,2.0,1643.0,1.4643256771,1644.0,0.7765320998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.1139581732,,1.0,1645.0,-1.1139581732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.2958308674,0.2283839987066897,2.0,1646.0,-1.4573227416,1647.0,-1.1343389932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.53166589975,0.1825836152120559,2.0,1648.0,0.6607720122,1649.0,0.4025597873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.4387372214500003,0.27538185325170617,2.0,1650.0,-2.2440128456,1651.0,-2.6334615973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-3.4951639503000003,,1.0,1652.0,-3.4951639503000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.0797856315,0.073652276552359,2.0,1653.0,0.0277056073,1654.0,0.1318656557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.046656035299999996,0.3459220117922601,2.0,1655.0,0.2912598356,1656.0,-0.19794776500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-4.80966438995,0.036539244336823255,2.0,1657.0,-4.8355015374,1658.0,-4.7838272425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.9606208444000002,0.49984959104324345,2.0,1659.0,-2.3140678798,1660.0,-1.607173809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.07372279455,0.21116410975361288,2.0,1661.0,-1.9244072206,1662.0,-2.2230383685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.59584643155,0.4826636272350502,2.0,1663.0,-0.9371411554,1664.0,-0.2545517077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.1367073295,0.8086052397072921,2.0,1665.0,0.5649370812,1666.0,1.7084775778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.1656196697,0.27711664618912,2.0,1667.0,-0.03033139,1668.0,0.3615707294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.80044950665,0.11919685582503853,2.0,1669.0,-0.7161646016000001,1670.0,-0.8847344117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.5440649719,0.18765340558230867,2.0,1671.0,-0.4113739763,1672.0,-0.6767559675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.52332603445,0.0017575029444840328,2.0,1673.0,0.5245687767,1674.0,0.5220832922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.60611979225,0.0209558921569594,2.0,1675.0,-2.6209378457,1676.0,-2.5913017388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-3.24734194565,0.4450906010572815,2.0,1677.0,-3.5620685279,1678.0,-2.9326153634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.9268524271,0.08617114235243774,2.0,1679.0,-0.865920228,1680.0,-0.9877846262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.3976886357,0.8917301661877995,2.0,1681.0,1.0282370832,1682.0,-0.2328598118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.2274091692,0.3379849894791912,2.0,1683.0,0.0115823088,1684.0,-0.4664006472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.6817118708000001,0.0820173459554192,2.0,1685.0,0.6237168493,1686.0,0.7397068923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.6498095698,0.13800244559421923,2.0,1687.0,-0.7473920349000001,1688.0,-0.5522271047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.2967642015,0.08269337694920754,2.0,1689.0,-0.3552372491,1690.0,-0.2382911539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.28925527154999997,0.07266036844362463,2.0,1691.0,0.3406339108,1692.0,0.2378766323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.93936074015,0.004859949361867851,2.0,1693.0,-0.9427972433,1694.0,-0.935924237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.26378189795,0.3653133658491272,2.0,1695.0,-1.5220974562,1696.0,-1.0054663397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.3850826029499999,0.39639033298431114,2.0,1697.0,-1.1047923105,1698.0,-1.6653728954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.0860927427,0.1217109913096635,2.0,1699.0,3.00754e-05,1700.0,0.17215541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.80901381215,0.07571175609455251,2.0,1701.0,-0.755477516,1702.0,-0.8625501083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.862093818,0.27577874924742685,2.0,1703.0,-1.0570988417,1704.0,-0.6670887943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.9497099080999999,1.1057222054751163,2.0,1705.0,-1.7315735776999999,1706.0,-0.1678462385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.30041668805,0.6503832470370167,2.0,1707.0,0.1594737163,1708.0,-0.7603070924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.43175776865000004,0.8052738319020282,2.0,1709.0,1.0011723559,1710.0,-0.1376568186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.12525622175,0.6025630361443153,2.0,1711.0,-0.30082018720000003,1712.0,0.5513326307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.6451206948000001,0.13928701112826178,2.0,1713.0,-0.7436114849000001,1714.0,-0.5466299047000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.37580314795,0.22309902400494933,2.0,1715.0,1.2180483152,1716.0,1.5335579807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.3495631001000001,0.23385944951979473,2.0,1717.0,-1.5149267027,1718.0,-1.1841994975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.78928317805,0.17833426464726865,2.0,1719.0,-0.9153845459000001,1720.0,-0.6631818102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.87441217445,0.17273324001368473,2.0,1721.0,-0.7522713291,1722.0,-0.9965530198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-3.01549574495,0.06810159007271029,2.0,1723.0,-2.9673406488,1724.0,-3.0636508411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.6248716891,0.10874335538257865,2.0,1725.0,0.7017648531,1726.0,0.5479785251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.15807144925,0.009274070938756755,2.0,1727.0,0.15151369080000002,1728.0,0.1646292077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.77466507045,0.4965298927848545,2.0,1729.0,-1.1257647247,1730.0,-0.4235654162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.21354818605,0.3956480788948802,2.0,1731.0,-0.9337827465,1732.0,-1.4933136256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.2509516789,0.14455286728898453,2.0,1733.0,-1.1487373662,1734.0,-1.3531659916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.75312142135,0.23887876038546685,2.0,1735.0,-1.58420863,1736.0,-1.9220342127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.0856051825,0.2604383458053923,2.0,1737.0,-0.9014474621,1738.0,-1.2697629029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.0570247659,0.8505908445549533,2.0,1739.0,-1.6584833201,1740.0,-0.4555662117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.07416604815,0.2796066967682497,2.0,1741.0,-1.2718778395,1742.0,-0.8764542568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.7935660601000001,0.27119192928431246,2.0,1743.0,-0.6018044079,1744.0,-0.9853277123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.9052689278499999,0.18769474339829012,2.0,1745.0,-1.0379891537,1746.0,-0.772548702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.79389692605,0.14800295561356017,2.0,1747.0,-1.6892430325,1748.0,-1.8985508196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.2602850719,0.010745985616556332,2.0,1749.0,-1.2678836312000001,1750.0,-1.2526865126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.68715404235,0.0007253691573135538,2.0,1751.0,-0.6866411289000001,1752.0,-0.6876669558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.44190624430000003,0.11919134230133366,2.0,1753.0,-0.5261872507,1754.0,-0.3576252379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.9382772389,0.32456195019780715,2.0,1755.0,-0.7087772830000001,1756.0,-1.1677771948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.36356361545,0.19379944033353458,2.0,1757.0,-1.5006005139,1758.0,-1.226526717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.6152934156000001,0.17776024504966423,2.0,1759.0,-0.7409888903,1760.0,-0.48959794090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.94440571115,0.30593669019407727,2.0,1761.0,-0.7280758029000001,1762.0,-1.1607356194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.1172441972,0.2805917326475989,2.0,1763.0,-1.3156525141,1764.0,-0.9188358803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.7152070791,0.06176818673229112,2.0,1765.0,-0.6715303754,1766.0,-0.7588837828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.09591346780000001,0.3316457233043171,2.0,1767.0,0.33042240770000003,1768.0,-0.1385954721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.3019824935500002,2.1119674563777346,2.0,1769.0,2.7953690036000003,1770.0,-0.1914040165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.277233019,0.8745951798994932,2.0,1771.0,0.3411991635,1772.0,-0.8956652015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.27732860405000015,1.982074575212211,2.0,1773.0,1.6788669770000002,1774.0,-1.1242097689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.08745373945000001,0.3080868348970439,2.0,1775.0,-0.3053040296,1776.0,0.1303965507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.93486911535,0.17299012596759294,2.0,1777.0,-1.8125466242,1778.0,-2.0571916065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.0341737341500004,0.5663834050324893,2.0,1779.0,-2.4346672806000003,1780.0,-1.6336801877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.2183212275500002,0.09673207819506821,2.0,1781.0,-1.1499213191,1782.0,-1.2867211360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.8504395576000001,0.25251459418954997,2.0,1783.0,-2.0289943395,1784.0,-1.6718847757000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.7146677854,0.43191684413987685,2.0,1785.0,-2.0200791148,1786.0,-1.409256456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.0942363979999996,0.12175059819895537,2.0,1787.0,-2.1803270716,1788.0,-2.0081457244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.1320566649,0.04570946419968364,2.0,1789.0,-2.164378137,1790.0,-2.0997351928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.1245119804,0.49702675515323735,2.0,1791.0,-2.4759629694,1792.0,-1.7730609914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.0636385716000003,0.9744914265193717,2.0,1793.0,-3.7527080675,1794.0,-2.3745690757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-4.13024864545,0.04981893058766545,2.0,1795.0,-4.1654759491,1796.0,-4.0950213418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.52247847405,0.39892074401642935,2.0,1797.0,0.8045580373000001,1798.0,0.2403989108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
