,307
tcs__del_atoC_LiAcet__2,0.1907295326
tcs__del_atoC_LiCl__1,1.0149891914
tcs__del_atoC_LiCl__2,0.9073900561
tcs__del_atoC_m9__1,1.7338277479
tcs__del_atoC_m9__2,0.8728537631000001
tcs__del_baeR_etoh__1,6.2834644171
tcs__del_baeR_etoh__2,6.7765051738
tcs__del_baeR_lb__1,4.0459065769
tcs__del_baeR_lb__2,4.6465279648
tcs__del_btsR_01xlb__1,1.9563687887999999
tcs__del_btsR_01xlb__2,2.3132927042
tcs__del_btsR_lb__1,1.0617167904
tcs__del_btsR_lb__2,1.2950330638
tcs__del_btsR_pyruvate__1,2.3077095972
tcs__del_btsR_pyruvate__2,1.9230080365000002
tcs__del_cpxR_etoh__1,5.3695246303
tcs__del_cpxR_etoh__2,5.1173325281
tcs__del_cpxR_lb__1,4.4221458363
tcs__del_cpxR_lb__2,4.1959471877
tcs__del_cusR_CuSO4__1,2.7546458243
tcs__del_cusR_CuSO4__2,3.6183837852
tcs__del_cusR_lb__1,2.06101064
tcs__del_cusR_lb__2,1.9726792161
tcs__del_kdpE_01-kcl__1,1.5790465488
tcs__del_kdpE_01-kcl__2,1.2695586131
tcs__del_kdpE_115-kcl__1,-0.3703966515
tcs__del_kdpE_115-kcl__2,0.3139191938
tcs__del_phoB_m9__1,0.6223789921
tcs__del_phoB_m9__2,0.3399853745
tcs__del_phoB_m9p__1,8.9953016761
tcs__del_phoB_m9p__2,8.8024883781
tcs__del_rcsB_etoh__1,4.9228196166
tcs__del_rcsB_etoh__2,4.442718115
tcs__del_rcsB_lb__1,2.6619560830999998
tcs__del_rcsB_lb__2,2.4936013022
tcs__del_zraR_lb__1,-1.2258906048
tcs__del_zraR_lb__2,-0.4812670019
tcs__del_zraR_zncl2__1,-0.36514369220000004
tcs__del_zraR_zncl2__2,-0.3956331187
tcs__wt_01-kcl__1,1.584235069
tcs__wt_01-kcl__2,1.5916219673
tcs__wt_01xlb__1,2.2066003441
tcs__wt_01xlb__2,2.3820183644
tcs__wt_115-kcl__1,-0.3167374283
tcs__wt_115-kcl__2,-0.5108813887
tcs__wt_CuSO4__1,2.4437752947
tcs__wt_CuSO4__2,2.8290238446
tcs__wt_etoh__1,3.5894615696
tcs__wt_etoh__2,3.5502306012
tcs__wt_lb__1,3.1641236062
tcs__wt_lb__2,3.8912548983
tcs__wt_LiAcet__1,2.7087794088
tcs__wt_LiAcet__2,0.3092231939
tcs__wt_LiCl__1,1.4518932929
tcs__wt_LiCl__2,1.2046508271
tcs__wt_m9p__1,7.5547587583
tcs__wt_m9p__2,7.802365048
tcs__wt_pyr__1,2.004065852
tcs__wt_pyr__2,1.7636734548000002
tcs__wt_zncl2__1,-0.3771058953
tcs__wt_zncl2__2,0.2828333201
ros_tale__1_112_0pq__1,-4.2746498859
ros_tale__1_112_0pq__2,-4.4842276036
ros_tale__1_112_250pq__1,-5.1130344818
ros_tale__1_112_250pq__2,-2.8671992939
ros_tale__1_112_750pq__1,-3.0369412424
ros_tale__1_112_750pq__2,-1.1561269508
ros_tale__1_112_750pq__3,-2.4165479129
ros_tale__3_76_0pq__1,-0.921640903
ros_tale__3_76_0pq__2,-1.0468682971
ros_tale__3_76_0pq__3,-0.2065301622
ros_tale__3_76_0pq__4,-0.4215702723
ros_tale__3_76_250pq__1,-0.9835143486000001
ros_tale__3_76_250pq__2,-0.9610876992
ros_tale__3_76_750pq__1,0.0126536232
ros_tale__3_76_750pq__2,-1.7616695542
ros_tale__7_103_0pq__1,-0.2263933319
ros_tale__7_103_0pq__2,-0.1011579163
ros_tale__7_103_0pq__3,-1.1256048537
ros_tale__7_103_0pq__4,-0.4478899337
ros_tale__7_103_250pq__1,-1.1934874111
ros_tale__7_103_250pq__2,-1.7645678099
ros_tale__7_103_750pq__1,-1.2318119493
ros_tale__7_103_750pq__2,-0.2922453404
ros_tale__9_77_0pq__1,-1.1135304981
ros_tale__9_77_0pq__2,-1.4515145325
ros_tale__9_77_250pq__1,-1.7413724903999999
ros_tale__9_77_250pq__2,-1.2150376572
ros_tale__9_77_750pq__1,-0.7449164821
ros_tale__9_77_750pq__2,-1.9120023897
ros_tale__11_83_0pq__1,0.8906459932
ros_tale__11_83_0pq__2,0.1969565463
ros_tale__11_83_250pq__1,0.8190804260000001
ros_tale__11_83_250pq__2,1.4348404197
ros_tale__11_83_750pq__1,1.3092231636
ros_tale__11_83_750pq__2,2.1081596077
ros_tale__13_87_0pq__1,0.39304322220000004
ros_tale__13_87_0pq__2,0.3203741275
ros_tale__13_87_250pq__1,1.1474645573
ros_tale__13_87_250pq__2,3.0806345689
ros_tale__13_87_750pq__1,2.2673221892
ros_tale__13_87_750pq__2,2.9219892474
ros_tale__14_27_0pq__1,-2.5795526727
ros_tale__14_27_0pq__2,-2.8695824384
ros_tale__14_27_250pq__1,-3.0794714112
ros_tale__14_27_250pq__2,-3.8321062527
ros_tale__14_27_750pq__1,0.6872505816000001
ros_tale__14_27_750pq__2,2.397892148
ros_tale__16_28_250pq__1,-1.2908033776
ros_tale__16_28_250pq__2,-0.9273810772000001
ros_tale__16_32_0pq__1,3.5262423050000002
ros_tale__16_32_0pq__2,3.2329343513
ros_tale__16_32_0pq__3,-0.23002653820000002
ros_tale__16_32_0pq__4,-0.20038539390000001
ros_tale__16_32_250pq__1,-0.6914607377
ros_tale__16_32_250pq__2,-0.6620356107
ros_tale__16_32_750pq__1,1.8282781037
ros_tale__16_32_750pq__2,1.7870065945
ros_tale__17_104_0pq__1,6.653219204
ros_tale__17_104_0pq__2,6.6113373591
ros_tale__17_104_250pq__1,-1.724109963
ros_tale__17_104_250pq__2,1.2491870916
ros_tale__17_104_250pq__3,2.0003723034
ros_tale__17_104_250pq__4,1.5009390927
ros_tale__17_104_750pq__1,3.3908864206000002
ros_tale__17_104_750pq__2,3.1068454132
ros_tale__18_24_250pq__1,-0.5687956820000001
ros_tale__18_24_250pq__2,-1.2107844139
ros_tale__18_36_0pq__1,1.948362002
ros_tale__18_36_0pq__2,2.1289482816
ros_tale__18_36_0pq__3,-0.7998786062000001
ros_tale__18_36_0pq__4,-5.498751789
ros_tale__18_36_250pq__1,-2.796443302
ros_tale__18_36_250pq__2,-2.1504877679
ros_tale__18_36_750pq__1,1.9743088892
ros_tale__18_36_750pq__2,2.8763309341000003
ros_tale__19_91_0pq__1,4.9144066405
ros_tale__19_91_0pq__2,4.1115538893
ros_tale__19_91_250pq__1,2.9084405017
ros_tale__19_91_250pq__2,2.4596371234
ros_tale__19_91_750pq__1,2.0820191355
ros_tale__19_91_750pq__2,2.2938340601
ros_tale__19_91_750pq__3,-0.0190375182
ros_tale__19_91_750pq__4,0.7457920130000001
ros_tale__21_97_0pq__1,-2.654558043
ros_tale__21_97_0pq__2,-2.9508110877
ros_tale__21_97_250pq__1,-2.1969352077
ros_tale__21_97_250pq__2,-2.178960509
ros_tale__21_97_750pq__1,-3.4735840001
ros_tale__21_97_750pq__2,-3.1965282753
ros_tale__25_111_0pq__1,-5.1488349773
ros_tale__25_111_0pq__2,-4.6402863185
ros_tale__25_111_250pq__1,-6.2486275511
ros_tale__25_111_250pq__2,-4.5996981186
ros_tale__25_111_750pq__1,-5.9381820548
ros_tale__25_111_750pq__2,-5.2577188002
ros_tale__29_119_0pq__1,-3.5553580817
ros_tale__29_119_0pq__2,-0.9555510657
ros_tale__29_119_250pq__1,-3.4509784008
ros_tale__29_119_250pq__2,-8.7204733764
ros_tale__29_119_750pq__1,-2.7921129883
ros_tale__29_119_750pq__2,-2.0761314429
ros_tale__ALE4_0pq__1,0.0365525699
ros_tale__ALE4_0pq__2,-0.4807337513
ros_tale__ALE4_250pq__1,0.9560375278000001
ros_tale__ALE4_250pq__2,0.8482250210000001
pcoli__atASMT_325G__1,-0.36061045550000004
pcoli__atASMT_325G__2,-0.24671553470000002
pcoli__bpTDC__1,0.24247634740000001
pcoli__bpTDC__2,0.5203583299
pcoli__BRCA__1,-0.452477393
pcoli__BRCA__2,-0.5849646302
pcoli__BRCActrl__1,-0.6972633079
pcoli__BRCActrl__2,-0.2387188037
pcoli__BRCAswap__1,-0.2852381375
pcoli__BRCAswap__2,-0.0947653057
pcoli__btAANAT__1,-0.5298671825
pcoli__btAANAT__2,0.46794174860000004
pcoli__btASMT__1,-1.1377453703
pcoli__btASMT__2,-0.7605285063
pcoli__CC1__1,-0.061783090400000004
pcoli__CC1__2,-0.0917248304
pcoli__ccCOMT__1,-0.5453942682
pcoli__ccCOMT__2,-0.3356857898
pcoli__ckDDC__1,0.9547273346
pcoli__ckDDC__2,0.4934861647
pcoli__CNTF_belt__1,-1.099316321
pcoli__CNTF_belt__2,-1.7065788350000002
pcoli__cobPNMT__1,-0.6752671152
pcoli__cobPNMT__2,-0.6568242047
pcoli__cvPhhB__1,-0.8359337768
pcoli__cvPhhB__2,-0.1326680637
pcoli__ggAANAT__1,-0.5271157849
pcoli__ggAANAT__2,-0.5490277293
pcoli__ggTPH__1,-0.6707928338
pcoli__ggTPH__2,-0.7364882135
pcoli__hsAANAT__1,0.312948653
pcoli__hsAANAT__2,-0.563130233
pcoli__hsASMT__1,0.3578305429
pcoli__hsASMT__2,0.6626354547000001
pcoli__hsPNMT_mb__1,0.31091845630000003
pcoli__hsPNMT_mb__2,0.048248749300000005
pcoli__hsTPH__1,-0.09151997810000001
pcoli__hsTPH__2,0.07674595370000001
pcoli__hsTPH_E2K__1,1.1457165995
pcoli__hsTPH_E2K__2,1.6618662148999999
pcoli__hsTPH_E2K_N91I_P99C__1,0.3299383252
pcoli__hsTPH_E2K_N91I_P99C__2,-0.32247740140000003
pcoli__hsTPH_N158trunc__1,0.6629058907000001
pcoli__hsTPH_N158trunc__2,0.6642291365
pcoli__hsTPH_N174trunc__1,0.3796729831
pcoli__hsTPH_N174trunc__2,1.1292533357
pcoli__hsTPH_Ntermtrunc__1,0.5948967487
pcoli__hsTPH_Ntermtrunc__2,0.41793332710000003
pcoli__hsTPH1__1,-0.2726000062
pcoli__hsTPH1__2,-0.4544651562
pcoli__MBP__1,-1.3028093361
pcoli__MBP__2,0.9597032253000001
pcoli__msCOMT__1,-0.2479622841
pcoli__msCOMT__2,0.0935054111
pcoli__ocAANAT__1,0.0008512126
pcoli__ocAANAT__2,-0.4903264604
pcoli__osTDC_K374H__1,-0.45029767600000004
pcoli__osTDC_K374H__2,0.2487520165
pcoli__osTDC_K374L__1,-1.400230681
pcoli__osTDC_K374L__2,-0.9078817156000001
pcoli__osTDC_K374Q__1,-0.6661489299000001
pcoli__osTDC_K374Q__2,-0.9998319638000001
pcoli__osTDC_L360V__1,-0.0851261841
pcoli__osTDC_L360V__2,-0.046440969000000006
pcoli__pmTPH__1,-0.7743503718
pcoli__pmTPH__2,0.078922938
pcoli__RFC__1,-0.2016532721
pcoli__RFC__2,-0.7380583169
pcoli__RFCctrl__1,-0.2458598307
pcoli__RFCctrl__2,0.0681308687
pcoli__RFCnopause__1,0.33773761150000003
pcoli__RFCnopause__2,1.1081311176
pcoli__RFCpluspause__1,0.2459999477
pcoli__RFCpluspause__2,0.4580766577
pcoli__rnCOMT_sol__1,0.2510942651
pcoli__rnCOMT_sol__2,0.3705151753
pcoli__rnPNMT__1,0.0950349513
pcoli__rnPNMT__2,-0.047977752000000005
pcoli__rnTDC__1,-0.4669407678
pcoli__rnTDC__2,-0.6768512687
pcoli__rnTDC_trunc__1,-0.4419495577
pcoli__rnTDC_trunc__2,-0.1429904995
pcoli__saCOMT_T2A__1,-0.5728353791
pcoli__saCOMT_T2A__2,-0.3922593828
pcoli__sfCOMT__1,0.1831823088
pcoli__sfCOMT__2,0.2345698042
pcoli__sgAANAT_D63G__1,-0.16934583620000002
pcoli__sgAANAT_D63G__2,-0.8873008727
pcoli__ssDDC__1,-0.1836461748
pcoli__ssDDC__2,0.29506937110000003
pcoli__TP53B__1,-0.2171498829
pcoli__TP53B__2,-0.25553903580000004
pcoli__WT__1,0.6398153243
pcoli__WT__2,0.8686234662000001
cck__glu_ale4__1,0.4071211523
cck__glu_ale4__2,-1.8754475940000002
cck__cck_ale1__1,-1.978835197
cck__cck_ale1__2,-2.253046547
cck__cck_ale2__1,-1.6630184371999999
cck__cck_ale2__2,-1.6795290577
cck_pgi__gmos_delpgi__1,-4.5515896828999995
cck_pgi__gmos_delpgi__2,-4.0501473592
cck_pgi__pgi_ale1__1,-2.3720360309
cck_pgi__pgi_ale1__2,-2.8764024485
cck_pgi__pgi_ale2__1,-2.0933596623
cck_pgi__pgi_ale3__1,-0.7489368413
cck_pgi__pgi_ale3__2,-3.0897650007
cck_pgi__pgi_ale4__1,-0.09926233470000001
cck_pgi__pgi_ale4__2,-2.1284335536
cck_pgi__pgi_ale4__3,-1.2750224636
cck_pgi__pgi_ale5__1,-2.1463436234
cck_pgi__pgi_ale5__2,-1.6662863976
cck_pgi__pgi_ale6__1,-0.0689438528
cck_pgi__pgi_ale6__2,-1.6591618762
cck_pgi__pgi_ale7__1,0.2554953701
cck_pgi__pgi_ale7__2,-1.6414514824
cck_pgi__pgi_ale8__1,0.2752112534
cck_pgi__pgi_ale8__2,-1.0726194842
cck_sdh__gmos_delsdhCB__1,-1.1287706454
cck_sdh__gmos_delsdhCB__2,-0.0932974372
cck_sdh__sdh_ale1__1,-2.2065760131
cck_sdh__sdh_ale1__2,-3.0690103897
cck_sdh__sdh_ale2__1,-2.2997347912
cck_sdh__sdh_ale3__1,-2.7429580678
cck_sdh__sdh_ale3__2,-2.188286472
cck_sdh__sdh_ale3__3,-2.4636174894
cck_pts__gmos_delptsHIcrr__1,0.0852578172
cck_pts__gmos_delptsHIcrr__2,0.5682749805
cck_pts__pts_ale1__1,-1.1706992858
cck_pts__pts_ale1__2,-1.2045345447
cck_pts__pts_ale2__1,-0.5571942366
cck_pts__pts_ale2__2,-1.0253737923
cck_pts__pts_ale3__1,-0.0983341125
cck_pts__pts_ale3__2,-0.4074088377
cck_pts__pts_ale4__1,-0.5509054179
cck_pts__pts_ale4__2,-0.6939762995000001
cck_gnd__gmos_delgnd__1,-1.3485698593
cck_gnd__gmos_delgnd__2,-0.6615232653
cck_gnd__gnd_ale1__1,-2.0151746202
cck_gnd__gnd_ale1__2,-1.9930025196
cck_gnd__gnd_ale2__1,-1.8498478231000002
cck_gnd__gnd_ale2__2,-1.5447466319
cck_gnd__gnd_ale3__1,-2.0974174324
cck_gnd__gnd_ale3__2,-2.4325688587
cck_tpiA__gmos_deltpiA__1,-3.0868298082
cck_tpiA__gmos_deltpiA__2,-4.1812941925
cck_tpiA__tpiA_ale1__1,-1.6163579666999999
cck_tpiA__tpiA_ale1__2,-1.9052330106
cck_tpiA__tpiA_ale2__1,-1.5472287632000001
cck_tpiA__tpiA_ale2__2,-2.0857334126
cck_tpiA__tpiA_ale3__1,-1.145681152
cck_tpiA__tpiA_ale3__2,-1.4688704567
cck_tpiA__tpiA_ale4__1,-3.4661452111
cck_tpiA__tpiA_ale4__2,-3.8176722227
acid_tale__acid_ale1_pH7__1,-2.0822777
acid_tale__acid_ale1_pH7__2,-2.2768488899
acid_tale__acid_ale1_pH5__1,-1.6799535341
acid_tale__acid_ale1_pH5__2,-0.893542178
acid_tale__acid_ale2_pH7__1,-3.1310864184
acid_tale__acid_ale2_pH7__2,-3.457685978
acid_tale__acid_ale2_pH5__1,-2.3939620951
acid_tale__acid_ale2_pH5__2,-1.9928638226
acid_tale__low_Mg_ale_pH7__1,-2.6280957576
acid_tale__low_Mg_ale_pH7__2,-3.1701798312
acid_tale__low_Mg_ale_pH5__1,-1.3870632359
acid_tale__low_Mg_ale_pH5__2,-1.6580766153000002
acid_tale__MES_ale_pH7__1,-2.6965211909
acid_tale__MES_ale_pH7__2,-2.7745872584
acid_tale__MES_ale_pH5__1,-2.8701802924
acid_tale__MES_ale_pH5__2,-1.4095166852
acid_tale__gmos_pH7__1,-3.0116948866
acid_tale__gmos_pH7__2,-2.7049455984
acid_tale__gmos_pH5__1,-2.8518249312
acid_tale__gmos_pH5__2,-2.156432551
adnB__wt_adn__1,-0.0645082117
adnB__wt_adn__2,-4.3144097274
adnB__delydhB_adn__1,0.5182521090000001
adnB__delydhB_adn__2,1.0877800636
ytf2__wt_glc__1,-1.9000967218
ytf2__wt_glc__2,-0.0107910309
ytf2__ybcM_glc__1,0.537297633
ytf2__ybcM_glc__2,0.1545827565
ytf2__ydhB_glc__1,-1.4838926598
ytf2__ydhB_glc__2,-1.094292321
ytf2__yfeC_glc__1,-0.937815417
ytf2__yfeC_glc__2,-0.7554741700000001
ytf2__yciT_glc__1,-0.6120243273
ytf2__yciT_glc__2,-0.6994676916
ytf2__ydiZ_glc__1,0.4040941531
ytf2__ydiZ_glc__2,0.0283896658
ytf2__ynfL_glc__1,0.1793645404
ytf2__ynfL_glc__2,-0.3172950659
misc2__dellon_glc__1,-1.0574880001
misc2__dellon_glc__2,0.22439520870000002
ytf3__wt_glc2__1,-1.5366496496000002
ytf3__wt_glc2__2,-1.4514759547
ytf3__wt_pH7_lactate__1,-1.8117410233
ytf3__wt_pH7_lactate__2,-1.7219907482
ytf3__wt_pH55_lactate__1,-2.7687770983
ytf3__wt_pH55_lactate__2,-2.0226294677
ytf3__wt_pH55_HCl__1,-1.5327622207
ytf3__wt_pH55_HCl__2,-0.7216013692000001
ytf3__dyieP_pH7__1,-1.2596309464
ytf3__dyieP_pH7__2,-0.9880307373
ytf3__dyieP_pH55__1,-3.7531154728000002
ytf3__dyieP_pH55__2,-3.4977840149
