,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-0.9082490093500001,0.5093112561382569,2.0,1521.0,-1.2683864523000001,1522.0,-0.5481115664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.4373921916666665,0.7554110754970396,3.0,1523.0,-2.4628636323,1524.0,-3.1797454047,1525.0,-1.669567538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.3060464044333333,0.7340662354837533,3.0,1526.0,-0.8845175529,1527.0,-0.879952676,1528.0,-2.1536689844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.7354550650666667,0.5361655408851399,3.0,1529.0,-3.3536035762,1530.0,-2.3965010359,1531.0,-2.4562605831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.4330395909,0.28418498696116196,3.0,1532.0,-2.3870981197,1533.0,-2.7373964362,1534.0,-2.1746242168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.2286243498000005,0.37985891080397455,3.0,1535.0,-3.6637356466,1536.0,-2.9630956708,1537.0,-3.059041732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.1810981964,,1.0,1538.0,1.1810981964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.6224121966,,1.0,1539.0,-1.6224121966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.19302344270000002,,1.0,1540.0,-0.19302344270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.0392307516,,1.0,1541.0,0.0392307516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.5472214272,,1.0,1542.0,0.5472214272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.3850054747,,1.0,1543.0,0.3850054747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.58043137,,1.0,1544.0,2.58043137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.5207532681,,1.0,1545.0,-2.5207532681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.0891237091,,1.0,1546.0,0.0891237091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.0856302409,,1.0,1547.0,0.0856302409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-2.059436717,,1.0,1548.0,-2.059436717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.6404857812,,1.0,1549.0,-1.6404857812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.46398484090000003,,1.0,1550.0,-0.46398484090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.18817294440000001,,1.0,1551.0,0.18817294440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.2680367687,,1.0,1552.0,-0.2680367687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.9698744887,,1.0,1553.0,-0.9698744887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.6580145823999999,,1.0,1554.0,1.6580145823999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.4319038463,,1.0,1555.0,-0.4319038463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.949590247,,1.0,1556.0,0.949590247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.7342664701000001,,1.0,1557.0,1.7342664701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.9593442843000001,,1.0,1558.0,-0.9593442843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.3324829767,,1.0,1559.0,-0.3324829767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.417378941,,1.0,1560.0,0.417378941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.1726730824,,1.0,1561.0,-1.1726730824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.9884495172000001,,1.0,1562.0,-0.9884495172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.5388350693000001,,1.0,1563.0,-1.5388350693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.6896175055,,1.0,1564.0,0.6896175055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9927849576000001,,1.0,1565.0,0.9927849576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.408182207,,1.0,1566.0,0.408182207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.3826362887,,1.0,1567.0,2.3826362887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.1925512104,,1.0,1568.0,-3.1925512104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.4283854401,,1.0,1569.0,2.4283854401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.5437196216,,1.0,1570.0,0.5437196216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.1777794356,,1.0,1571.0,3.1777794356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.5256073261,,1.0,1572.0,1.5256073261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.4753292583666664,0.845181538440048,6.0,1573.0,-1.487180122,1574.0,-0.7934370746,1575.0,-2.8728087826,1576.0,-2.0399030513,1597.0,-0.8393652415,1598.0,-0.8192812782000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.46298378485,0.5953540030313158,2.0,1577.0,-2.0420049321000002,1578.0,-2.8839626376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.1208800709,0.3250308502406601,2.0,1579.0,-1.3507115892,1580.0,-0.8910485526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.7324621832,0.08709161917053286,2.0,1581.0,-2.7940452577,1582.0,-2.6708791087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.6077592064,0.431271527036236,2.0,1583.0,-1.3028041851,1584.0,-1.9127142277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.51404964885,0.48224509242832214,2.0,1585.0,-1.8550484239,1586.0,-1.1730508738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.8897223056999999,0.5994247070983452,2.0,1587.0,-1.4658650305,1588.0,-2.3135795809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.48940102525,0.17261595348468156,2.0,1589.0,-1.367343114,1590.0,-1.6114589365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.10748419965,0.6613900679402752,2.0,1591.0,-1.6398107976,1592.0,-2.5751576017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.2856993026,0.7049505791240507,2.0,1593.0,-1.7841746375,1594.0,-0.7872239677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.4852854681,0.37156820651488687,2.0,1595.0,-2.7480238666,1596.0,-2.2225470696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.5327074105499999,1.1805196785827132,2.0,1599.0,0.3020460595,1600.0,-1.3674608806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.07550606770000001,0.9065001134968534,2.0,1601.0,-0.5654863097,1602.0,0.7164984451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.0905769307,0.2500001691446982,2.0,1603.0,-1.2673537456,1604.0,-0.9138001158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.04769703465000001,0.3017350865904255,2.0,1605.0,0.1656618912,1606.0,-0.2610559605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.15227118005,0.060428860939925215,2.0,1607.0,-1.1950008374,1608.0,-1.1095415227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.38664581270000004,0.5012712576525116,2.0,1609.0,-0.0321935072,1610.0,-0.7410981182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.24265654795000002,0.25593981187157516,2.0,1611.0,-0.4236333245,1612.0,-0.0616797714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-2.34705345025,0.45753554365171345,2.0,1613.0,-2.6705799358,1614.0,-2.0235269647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.2457905611,1.371163194437267,2.0,1615.0,-3.215349354,1616.0,-1.2762317682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.503152284,0.2785706961676462,2.0,1617.0,-0.7001315123,1618.0,-0.30617305570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.50564704955,0.20751332522052132,2.0,1619.0,-1.6523811290000001,1620.0,-1.3589129701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.3377927350999999,0.13464434457867602,2.0,1621.0,-1.4330006642,1622.0,-1.242584806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.9099272181,0.4343082129472334,2.0,1623.0,-1.6028249356000002,1624.0,-2.2170295006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.2622059032,0.3866395809996812,2.0,1625.0,-1.5356013728,1626.0,-0.9888104336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.8163826150000001,0.026790122091902773,2.0,1627.0,-0.8353260920000001,1628.0,-0.7974391380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.47488238425,0.5127867907610136,2.0,1629.0,-0.8374774013,1630.0,-0.1122873672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.3432712692500002,0.3453570580106975,2.0,1631.0,-1.0990669516,1632.0,-1.5874755869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.83521627875,0.5614709790843584,2.0,1633.0,-2.2322362155,1634.0,-1.438196342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.3043509059,0.1410309656946862,2.0,1635.0,-1.2046269537,1636.0,-1.4040748581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.7918284995,0.46270489097980183,2.0,1637.0,-1.4646467334,1638.0,-2.1190102656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.970161648,0.08406981304895314,2.0,1639.0,-2.9107153131,1640.0,-3.0296079829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.31220147935,0.0825063892784372,2.0,1641.0,-1.3705423067,1642.0,-1.253860652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.1194190312,0.9597429852973822,2.0,1643.0,-0.44077825810000004,1644.0,-1.7980598043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.5607471816,,1.0,1645.0,-0.5607471816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.39183963625,0.46503381935924204,2.0,1646.0,-0.0630110691,1647.0,-0.7206682034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.49330477705000003,0.35147260747939807,2.0,1648.0,0.7418334412,1649.0,0.2447761129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.48092156225000005,0.02775135053445777,2.0,1650.0,-0.4612983941,1651.0,-0.5005447304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.9476639428,,1.0,1652.0,-0.9476639428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.07017327355000003,0.989641768073194,2.0,1653.0,-0.7699556787,1654.0,0.6296091316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.08347351310000001,0.033971966524901163,2.0,1655.0,0.107495321,1656.0,0.0594517052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.5328836583000001,0.14130849548964974,2.0,1657.0,-0.43296346290000004,1658.0,-0.6328038537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.5134100767,0.431177198708783,2.0,1659.0,-1.8182983978,1660.0,-1.2085217556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.8638595163999998,0.3128091090129797,2.0,1661.0,-1.6426700742,1662.0,-2.0850489586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.25498148315,0.03774063318303771,2.0,1663.0,-0.2816681408,1664.0,-0.22829482550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.5727136381,0.07894109190458141,2.0,1665.0,0.6285334195,1666.0,0.5168938567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.37725123345,0.2283187251847437,2.0,1667.0,-1.5386969523,1668.0,-1.2158055146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.58543658095,0.4082338747559613,2.0,1669.0,-2.2967716398,1670.0,-2.8741015221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.7215017686,0.14780242543371652,2.0,1671.0,1.6169896713,1672.0,1.8260138659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.13206314715,0.30743909043724466,2.0,1673.0,1.3494554128,1674.0,0.9146708815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.6791266030499999,0.703273117980191,2.0,1675.0,-0.1818374123,1676.0,-1.1764157938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.7486656228,0.48307613119875215,2.0,1677.0,-3.090252031,1678.0,-2.4070792146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.7073695666999997,0.0483783657718527,2.0,1679.0,-3.6731608961999997,1680.0,-3.7415782372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.67037218455,0.19963616331485634,2.0,1681.0,-1.5292080997,1682.0,-1.8115362694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.4137500065,0.3387286937032088,2.0,1683.0,-2.6532673628,1684.0,-2.1742326502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.7715731816,0.026247755210119475,2.0,1685.0,-0.7901331473000001,1686.0,-0.7530132159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.8389593543,0.25400806254270025,2.0,1687.0,-3.0185701778,1688.0,-2.6593485308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.30377586755,0.32516317686018853,2.0,1689.0,-0.5337009549,1690.0,-0.07385078020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.88547310475,0.7063956921921013,2.0,1691.0,-0.3859759206,1692.0,-1.3849702889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.8765498079,0.8181742909171333,2.0,1693.0,-1.2980132186,1694.0,-2.4550863972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.35588027545,0.1276591142267458,2.0,1695.0,-1.2656116500999999,1696.0,-1.4461489008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.62196681575,0.010496123000752039,2.0,1697.0,-1.6145449360000002,1698.0,-1.6293886954999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.2309776661,0.2400379177741494,2.0,1699.0,-1.0612452267,1700.0,-1.4007101055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.4748444776,0.004791003834407111,2.0,1701.0,-1.4714567263,1702.0,-1.4782322289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.83931674565,0.20262672578188787,2.0,1703.0,-0.6960380138000001,1704.0,-0.9825954775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.1622229798500001,0.07457710907751548,2.0,1705.0,-1.2149569594,1706.0,-1.1094890003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.26033989715,0.7995833714128103,2.0,1707.0,-0.6949490731,1708.0,-1.8257307212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.058136482850000004,0.1416447657055866,2.0,1709.0,-0.15829445720000002,1710.0,0.0420214915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.31346747155000004,0.4645981570120601,2.0,1711.0,0.015053035800000001,1712.0,-0.6419879789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.20492190705000002,0.012987305587127799,2.0,1713.0,-0.1957384952,1714.0,-0.2141053189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.558168941,0.5210723489056672,2.0,1715.0,0.9266227324,1716.0,0.1897151496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.736815889,0.012199326084137934,2.0,1717.0,-2.7281896628,1718.0,-2.7454421152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.14309760655,0.3090809360974601,2.0,1719.0,-0.0754556193,1720.0,0.3616508324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.51951895195,0.08296333879242405,2.0,1721.0,-0.4608550125,1722.0,-0.5781828914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.69046433095,0.12417925465607244,2.0,1723.0,-1.778272324,1724.0,-1.6026563379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.46283149445000005,0.09754458560595153,2.0,1725.0,0.3938570565,1726.0,0.5318059324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.85784611185,0.35469481671373276,2.0,1727.0,0.6070390017,1728.0,1.108653222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.08549895215,0.5328765139512827,2.0,1729.0,0.7086983556,1730.0,1.4622995487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.38370228655000005,0.3410068991919143,2.0,1731.0,0.6248305774,1732.0,0.1425739957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.5885193870000001,0.21035632871516555,2.0,1733.0,0.7372637735,1734.0,0.4397750005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.2901149216999999,0.0902606189024259,2.0,1735.0,1.3539388174,1736.0,1.226291026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.60361147345,0.005675014943664164,2.0,1737.0,1.607624315,1738.0,1.5995986319000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.54129693145,0.8304025844083802,2.0,1739.0,-0.0458863671,1740.0,1.12848023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.12422862815,0.08561269536747546,2.0,1741.0,1.1847659456,1742.0,1.0636913107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.1477141609000001,0.04507104845822734,2.0,1743.0,1.1795842049,1744.0,1.1158441169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.41146420805000006,0.3012153823395579,2.0,1745.0,0.19847276860000002,1746.0,0.6244556475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.7533354608,0.07720390293583934,2.0,1747.0,0.8079268641,1748.0,0.6987440575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.9700621890500001,0.1633378760081919,2.0,1749.0,0.8545648693000001,1750.0,1.0855595088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.6704194009,0.2525212530141085,2.0,1751.0,0.8489788913,1752.0,0.4918599105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.0986757885,0.38230878771431454,2.0,1753.0,1.3690089248000001,1754.0,0.8283426522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.27029822085,1.2779344196553595,2.0,1755.0,3.1739343149,1756.0,1.3666621268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.1894136182500001,0.49377131409221786,2.0,1757.0,1.5385626628,1758.0,0.8402645737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.26738340855,0.0923016329167141,2.0,1759.0,0.3326505191,1760.0,0.202116298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.5854700387,0.3846519835994107,2.0,1761.0,0.8574600647,1762.0,0.31348001270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.48734824215000005,0.23923668793860853,2.0,1763.0,0.31818235780000004,1764.0,0.6565141265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.68448017105,0.3172385816659562,2.0,1765.0,0.4601586187,1766.0,0.9088017234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.34548129685,0.197460039508749,2.0,1767.0,-1.2058559639,1768.0,-1.4851066298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.0992944902,0.9726311868285676,2.0,1769.0,2.787048598,1770.0,1.4115403824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.5563007307,0.07070742924583828,2.0,1771.0,5.6062984334,1772.0,5.506303028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.48775779625,0.265671364987857,2.0,1773.0,-0.2998997725,1774.0,-0.67561582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.91564967535,0.05270453026551884,2.0,1775.0,1.8783819446,1776.0,1.9529174061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.7325254946,0.09896579337362935,2.0,1777.0,3.8025048782,1778.0,3.662546111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.0280623095,0.02174853715049122,2.0,1779.0,-1.0434408475999999,1780.0,-1.0126837714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.9081220737,0.11955884252465761,2.0,1781.0,2.8235812054,1782.0,2.992662942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.2732673391500002,0.08388121685167693,2.0,1783.0,3.3325803164,1784.0,3.2139543619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.1618351154,0.3150206544847626,2.0,1785.0,0.060918125600000005,1786.0,-0.3845883564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.7403349906,0.35971487145573844,2.0,1787.0,2.9946918155,1788.0,2.4859781657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.7194850426499997,0.07792185256311936,2.0,1789.0,2.774584113,1790.0,2.6643859723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.910386693,0.4094876107878973,2.0,1791.0,-3.1999381594,1792.0,-2.6208352266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.8431443001,0.5269004424972532,2.0,1793.0,3.4705694242,1794.0,4.215719176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.60445247245,0.009340203807574192,2.0,1795.0,1.6110569939000001,1796.0,1.5978479509999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.9831696029,0.19143510443055464,2.0,1797.0,-2.1185346634,1798.0,-1.8478045424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.4428340838500002,0.14883031721659598,2.0,1799.0,-2.5480730104,1800.0,-2.3375951573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
