,38
pdhr_ale__pdhR-14_46__1,-2.5048333511000003
pdhr_ale__pdhR-14_46__2,-2.7040052119
pdhr_ale__pdhR-15_51__1,-2.2665856717
pdhr_ale__pdhR-15_51__2,-2.3794245009
pdhr_ale__pdhR-16_49__1,-2.7269341505
pdhr_ale__pdhR-16_49__2,-1.7292317910000001
tcs__del_atoC_LiAcet__1,-1.5525021481999999
tcs__del_atoC_LiAcet__2,-1.3793647235
tcs__del_atoC_LiCl__1,-1.3848189375
tcs__del_atoC_LiCl__2,-1.3120103853
tcs__del_atoC_m9__1,-1.727866802
tcs__del_atoC_m9__2,-1.8571765526
tcs__del_baeR_etoh__1,-3.8867465639
tcs__del_baeR_etoh__2,-3.6196662576
tcs__del_baeR_lb__1,-1.0630159112
tcs__del_baeR_lb__2,-0.7765306363000001
tcs__del_btsR_01xlb__1,0.5930885917000001
tcs__del_btsR_01xlb__2,0.5906985477000001
tcs__del_btsR_lb__1,-1.7540128711
tcs__del_btsR_lb__2,-1.8089619282
tcs__del_btsR_pyruvate__1,0.6580266374
tcs__del_btsR_pyruvate__2,0.7799135189
tcs__del_cpxR_etoh__1,-4.0568987074
tcs__del_cpxR_etoh__2,-3.4867095798
tcs__del_cpxR_lb__1,-0.7395433512
tcs__del_cpxR_lb__2,-0.7330802660000001
tcs__del_cusR_CuSO4__1,-1.9420122639000001
tcs__del_cusR_CuSO4__2,-1.2107960998
tcs__del_cusR_lb__1,-1.9140350795
tcs__del_cusR_lb__2,-2.0731555367
tcs__del_kdpE_01-kcl__1,-2.0168521179
tcs__del_kdpE_01-kcl__2,-1.8197344860000002
tcs__del_kdpE_115-kcl__1,-0.7020178185
tcs__del_kdpE_115-kcl__2,-0.6683481353
tcs__del_phoB_m9__1,-1.3259171327
tcs__del_phoB_m9__2,-1.1994223076
tcs__del_phoB_m9p__1,-0.8874489954
tcs__del_phoB_m9p__2,-0.5759250687
tcs__del_rcsB_etoh__1,-2.1990634954
tcs__del_rcsB_etoh__2,-2.7940744828
tcs__del_rcsB_lb__1,-1.7237991012
tcs__del_rcsB_lb__2,-1.5729446523
tcs__del_zraR_lb__1,-0.4067527508
tcs__del_zraR_lb__2,0.1276060565
tcs__del_zraR_zncl2__1,-0.528276908
tcs__del_zraR_zncl2__2,-0.4054169165
tcs__wt_01-kcl__1,-0.9396600745
tcs__wt_01-kcl__2,-1.0821442301
tcs__wt_01xlb__1,0.6510069883
tcs__wt_01xlb__2,0.3882300153
tcs__wt_115-kcl__1,-0.4872909588
tcs__wt_115-kcl__2,-0.5611278313
tcs__wt_CuSO4__1,-0.8715287725
tcs__wt_CuSO4__2,-0.6897825623
tcs__wt_etoh__1,-1.9814445885
tcs__wt_etoh__2,-1.7773819363
tcs__wt_lb__1,-1.5389663793000001
tcs__wt_lb__2,-2.0325285859
tcs__wt_LiAcet__1,-1.0491934718
tcs__wt_LiAcet__2,-1.2597138844
tcs__wt_LiCl__1,-1.7146666549
tcs__wt_LiCl__2,-1.4490180129
tcs__wt_m9p__1,-1.3723222379
tcs__wt_m9p__2,-1.3793520456000001
tcs__wt_pyr__1,0.2541219872
tcs__wt_pyr__2,0.5591095652
tcs__wt_zncl2__1,-0.3411960035
tcs__wt_zncl2__2,-0.4470556821
ros_tale__1_112_0pq__1,-0.9930838516
ros_tale__1_112_0pq__2,-2.0519455305
ros_tale__1_112_250pq__1,-2.8046798325999998
ros_tale__1_112_250pq__2,-2.5061269252000002
ros_tale__1_112_750pq__1,-2.7369957011
ros_tale__1_112_750pq__2,-2.0182644076
ros_tale__1_112_750pq__3,-1.7303116808999999
ros_tale__3_76_0pq__1,-1.2814309922
ros_tale__3_76_0pq__2,-0.7837495523
ros_tale__3_76_0pq__3,-0.5106249254
ros_tale__3_76_0pq__4,0.1410321534
ros_tale__3_76_250pq__1,-1.8755967154
ros_tale__3_76_250pq__2,-1.3551900554
ros_tale__3_76_750pq__1,-1.8893514545999999
ros_tale__3_76_750pq__2,-1.1767471407
ros_tale__7_103_0pq__1,-0.6138696833
ros_tale__7_103_0pq__2,-0.38917416460000004
ros_tale__7_103_0pq__3,0.09617497800000001
ros_tale__7_103_0pq__4,-0.4133355016
ros_tale__7_103_250pq__1,-0.5848144259
ros_tale__7_103_250pq__2,-0.5069950995
ros_tale__7_103_750pq__1,-0.7984109609000001
ros_tale__7_103_750pq__2,-0.5978772533
ros_tale__9_77_0pq__1,-1.4275028614
ros_tale__9_77_0pq__2,-1.7525103385
ros_tale__9_77_250pq__1,-1.1090535031
ros_tale__9_77_250pq__2,-1.5725160661
ros_tale__9_77_750pq__1,-1.3523975206
ros_tale__9_77_750pq__2,-1.4702353454
ros_tale__11_83_0pq__1,-1.5828681728
ros_tale__11_83_0pq__2,-1.3637247218000002
ros_tale__11_83_250pq__1,-1.5470789024
ros_tale__11_83_250pq__2,-2.0786416226
ros_tale__11_83_750pq__1,-2.0055579298
ros_tale__11_83_750pq__2,-1.9213420321
ros_tale__13_87_0pq__1,-2.6499551765
ros_tale__13_87_0pq__2,-1.5255790455
ros_tale__13_87_250pq__1,-2.1884123016
ros_tale__13_87_250pq__2,-2.1838450262
ros_tale__13_87_750pq__1,-2.3350655771
ros_tale__13_87_750pq__2,-2.1947934697
ros_tale__14_27_0pq__1,-1.1790207005
ros_tale__14_27_0pq__2,-0.6223774296
ros_tale__14_27_250pq__1,-2.0118339395
ros_tale__14_27_250pq__2,-2.0466555078
ros_tale__14_27_750pq__1,-1.0277345453
ros_tale__14_27_750pq__2,-0.5128044139
ros_tale__16_28_250pq__1,-0.9321963831000001
ros_tale__16_28_250pq__2,-1.1154341186
ros_tale__16_32_0pq__1,-2.3173102182
ros_tale__16_32_0pq__2,-2.4292970592
ros_tale__16_32_0pq__3,-0.0005759048
ros_tale__16_32_0pq__4,0.0868314929
ros_tale__16_32_250pq__1,0.0698329214
ros_tale__16_32_250pq__2,0.37866560250000003
ros_tale__16_32_750pq__1,-0.6274542516
ros_tale__16_32_750pq__2,-0.8678232512
ros_tale__17_104_0pq__1,-4.4499011028
ros_tale__17_104_0pq__2,-4.4729653004
ros_tale__17_104_250pq__1,-4.4757188691
ros_tale__17_104_250pq__2,-3.8380623277
ros_tale__17_104_250pq__3,-3.3726675571999998
ros_tale__17_104_250pq__4,-2.481784321
ros_tale__17_104_750pq__1,-3.4289304473
ros_tale__17_104_750pq__2,-3.6038203662
ros_tale__18_24_250pq__1,-2.3864817036
ros_tale__18_24_250pq__2,-2.3150261884
ros_tale__18_36_0pq__1,-1.667007845
ros_tale__18_36_0pq__2,-1.9848478164
ros_tale__18_36_0pq__3,-0.1923698831
ros_tale__18_36_0pq__4,-1.0367158211
ros_tale__18_36_250pq__1,-0.8045007331
ros_tale__18_36_250pq__2,-0.6539783969
ros_tale__18_36_750pq__1,-1.1364998091
ros_tale__18_36_750pq__2,-1.2313473728
ros_tale__19_91_0pq__1,-3.2882895581
ros_tale__19_91_0pq__2,-2.9919127219
ros_tale__19_91_250pq__1,-2.6889065255
ros_tale__19_91_250pq__2,-2.7093734943000003
ros_tale__19_91_750pq__1,-2.6737834232
ros_tale__19_91_750pq__2,-2.1560379696
ros_tale__19_91_750pq__3,-3.435773627
ros_tale__19_91_750pq__4,-2.5148511929
ros_tale__21_97_0pq__1,-0.45016269950000004
ros_tale__21_97_0pq__2,-0.805595799
ros_tale__21_97_250pq__1,0.1104751939
ros_tale__21_97_250pq__2,-0.34500035900000003
ros_tale__21_97_750pq__1,-0.1778762844
ros_tale__21_97_750pq__2,-0.5973974792
ros_tale__25_111_0pq__1,-1.1773509399
ros_tale__25_111_0pq__2,-1.4530488247
ros_tale__25_111_250pq__1,-0.0925715049
ros_tale__25_111_250pq__2,-0.5621752498
ros_tale__25_111_750pq__1,-1.0408997564
ros_tale__25_111_750pq__2,-1.0468695959
ros_tale__29_119_0pq__1,-2.0446939979
ros_tale__29_119_0pq__2,-1.8203802673
ros_tale__29_119_250pq__1,-1.9317270667000002
ros_tale__29_119_250pq__2,-2.1308306309
ros_tale__29_119_750pq__1,-1.8797451156
ros_tale__29_119_750pq__2,-1.8973355175000002
ros_tale__ALE4_0pq__1,-0.2831607682
ros_tale__ALE4_0pq__2,-0.4678682155
ros_tale__ALE4_250pq__1,-0.6636332163
ros_tale__ALE4_250pq__2,-0.8689562072
pcoli__atASMT_325G__1,-1.3552400652
pcoli__atASMT_325G__2,-1.2545740586
pcoli__bpTDC__1,-1.1578024795
pcoli__bpTDC__2,-0.8235733648
pcoli__BRCA__1,-0.5696084103
pcoli__BRCA__2,-0.738542024
pcoli__BRCActrl__1,-1.0935875484
pcoli__BRCActrl__2,-1.3067908793
pcoli__BRCAswap__1,-1.1910062025
pcoli__BRCAswap__2,-1.5525804723
pcoli__btAANAT__1,-0.7610642694
pcoli__btAANAT__2,-1.0747843591
pcoli__btASMT__1,-0.6960482812000001
pcoli__btASMT__2,-0.9165266489
pcoli__CC1__1,-1.4531879586
pcoli__CC1__2,-0.7487169833
pcoli__ccCOMT__1,-1.2244312824999999
pcoli__ccCOMT__2,-1.3590471668
pcoli__ckDDC__1,-1.4464453134
pcoli__ckDDC__2,-1.4968517124
pcoli__CNTF_belt__1,-1.0816364117
pcoli__CNTF_belt__2,-1.2987439104
pcoli__cobPNMT__1,-1.1157801279
pcoli__cobPNMT__2,-1.286018319
pcoli__cvPhhB__1,-1.1438384309
pcoli__cvPhhB__2,-1.1250678255
pcoli__ggAANAT__1,-0.7293099548
pcoli__ggAANAT__2,-0.9950713080000001
pcoli__ggTPH__1,-0.9147925049000001
pcoli__ggTPH__2,-0.8589054963
pcoli__hsAANAT__1,-1.928909075
pcoli__hsAANAT__2,-1.1434835704
pcoli__hsASMT__1,-1.0670303834000001
pcoli__hsASMT__2,-0.8186339719
pcoli__hsPNMT_mb__1,-1.03810924
pcoli__hsPNMT_mb__2,-1.1778472949
pcoli__hsTPH__1,-0.3127217322
pcoli__hsTPH__2,-0.2652416537
pcoli__hsTPH_E2K__1,-0.5932393104
pcoli__hsTPH_E2K__2,-0.6715273789
pcoli__hsTPH_E2K_N91I_P99C__1,-0.256414248
pcoli__hsTPH_E2K_N91I_P99C__2,-0.9080062456
pcoli__hsTPH_N158trunc__1,-1.4812127469
pcoli__hsTPH_N158trunc__2,-1.6620927633
pcoli__hsTPH_N174trunc__1,-1.0370438112
pcoli__hsTPH_N174trunc__2,-0.3731704677
pcoli__hsTPH_Ntermtrunc__1,-0.6865954375000001
pcoli__hsTPH_Ntermtrunc__2,-1.4552006722
pcoli__hsTPH1__1,-1.2496445047
pcoli__hsTPH1__2,-1.161994561
pcoli__MBP__1,-1.9078719077000001
pcoli__MBP__2,-0.797131696
pcoli__msCOMT__1,-0.5057014458
pcoli__msCOMT__2,-0.2644239769
pcoli__ocAANAT__1,-0.6910931605
pcoli__ocAANAT__2,-0.9193016464
pcoli__osTDC_K374H__1,-1.7039839632
pcoli__osTDC_K374H__2,-1.9603219171
pcoli__osTDC_K374L__1,-0.7198778112
pcoli__osTDC_K374L__2,-0.42682627360000003
pcoli__osTDC_K374Q__1,-1.2566152599
pcoli__osTDC_K374Q__2,-1.3345785047
pcoli__osTDC_L360V__1,-1.2158680613
pcoli__osTDC_L360V__2,-1.2003043699
pcoli__pmTPH__1,0.21390572530000002
pcoli__pmTPH__2,0.0828223275
pcoli__RFC__1,-0.1617050328
pcoli__RFC__2,-0.4124196148
pcoli__RFCctrl__1,-1.5928115268
pcoli__RFCctrl__2,-1.9964818061
pcoli__RFCnopause__1,-1.6256288059
pcoli__RFCnopause__2,-1.9128458868
pcoli__RFCpluspause__1,-1.778890347
pcoli__RFCpluspause__2,-2.1912921496
pcoli__rnCOMT_sol__1,-1.6149763408000002
pcoli__rnCOMT_sol__2,-1.6626028521
pcoli__rnPNMT__1,-0.0972812692
pcoli__rnPNMT__2,-0.0898226236
pcoli__rnTDC__1,-0.7049126139
pcoli__rnTDC__2,-0.6713626151000001
pcoli__rnTDC_trunc__1,-0.6368347474
pcoli__rnTDC_trunc__2,-0.5507394833
pcoli__saCOMT_T2A__1,-1.1411732171
pcoli__saCOMT_T2A__2,-0.9127644130000001
pcoli__sfCOMT__1,-0.5198295195
pcoli__sfCOMT__2,-0.5590303416
pcoli__sgAANAT_D63G__1,-1.2263940282
pcoli__sgAANAT_D63G__2,-0.797190974
pcoli__ssDDC__1,-0.9910239941000001
pcoli__ssDDC__2,-0.9483548515
pcoli__TP53B__1,-1.1386838
pcoli__TP53B__2,-1.3162870041999999
pcoli__WT__1,-1.5204108576
pcoli__WT__2,-1.5300594364
cck__glu_ale4__1,-0.0883780473
cck__glu_ale4__2,-1.9943290351
cck__cck_ale1__1,-2.4251524321
cck__cck_ale1__2,-2.4885855015000002
cck__cck_ale2__1,-2.1760346701
cck__cck_ale2__2,-1.9318858713
cck_pgi__gmos_delpgi__1,-1.311648102
cck_pgi__gmos_delpgi__2,-0.6531694957
cck_pgi__pgi_ale1__1,-0.2863269491
cck_pgi__pgi_ale1__2,-0.9338558789
cck_pgi__pgi_ale2__1,-0.8875357403
cck_pgi__pgi_ale3__1,0.2966634742
cck_pgi__pgi_ale3__2,-1.2123475405
cck_pgi__pgi_ale4__1,-0.18912863870000002
cck_pgi__pgi_ale4__2,-1.5047337216
cck_pgi__pgi_ale4__3,-1.5858990138
cck_pgi__pgi_ale5__1,-0.1764259471
cck_pgi__pgi_ale5__2,-1.2417675755
cck_pgi__pgi_ale6__1,0.09179274550000001
cck_pgi__pgi_ale6__2,-1.4069713987
cck_pgi__pgi_ale7__1,-0.1338957063
cck_pgi__pgi_ale7__2,-1.5434838917
cck_pgi__pgi_ale8__1,0.1304739955
cck_pgi__pgi_ale8__2,-1.2343932119
cck_sdh__gmos_delsdhCB__1,-3.5050036447
cck_sdh__gmos_delsdhCB__2,-2.4954359352
cck_sdh__sdh_ale1__1,-3.1972575423
cck_sdh__sdh_ale1__2,-3.0343230555
cck_sdh__sdh_ale2__1,-2.7856088489
cck_sdh__sdh_ale3__1,-2.7530340236
cck_sdh__sdh_ale3__2,-2.36567418
cck_sdh__sdh_ale3__3,-2.5746489537
cck_pts__gmos_delptsHIcrr__1,-1.9049928321
cck_pts__gmos_delptsHIcrr__2,-0.8570588342000001
cck_pts__pts_ale1__1,-1.5878109514
cck_pts__pts_ale1__2,-1.7550415926
cck_pts__pts_ale2__1,-1.6228158306
cck_pts__pts_ale2__2,-1.6008579459
cck_pts__pts_ale3__1,-2.059741596
cck_pts__pts_ale3__2,-2.1127862217
cck_pts__pts_ale4__1,-1.1871578952
cck_pts__pts_ale4__2,-1.5691109059000001
cck_gnd__gmos_delgnd__1,-3.6458469986
cck_gnd__gmos_delgnd__2,-4.0046310535
cck_gnd__gnd_ale1__1,-1.9266687212
cck_gnd__gnd_ale1__2,-1.8470229263
cck_gnd__gnd_ale2__1,-2.4416104777
cck_gnd__gnd_ale2__2,-1.9687041635
cck_gnd__gnd_ale3__1,-2.5099683255
cck_gnd__gnd_ale3__2,-2.4161256769
cck_tpiA__gmos_deltpiA__1,-2.0803571977
cck_tpiA__gmos_deltpiA__2,-3.2117615982
cck_tpiA__tpiA_ale1__1,-2.0193239176
cck_tpiA__tpiA_ale1__2,-2.3917398877
cck_tpiA__tpiA_ale2__1,-2.2120431764
cck_tpiA__tpiA_ale2__2,-2.5029382570000003
cck_tpiA__tpiA_ale3__1,-2.6777020985
cck_tpiA__tpiA_ale3__2,-2.4554682402
cck_tpiA__tpiA_ale4__1,-2.556009188
cck_tpiA__tpiA_ale4__2,-2.8619487684
acid_tale__acid_ale1_pH7__1,-1.5214263345
acid_tale__acid_ale1_pH7__2,-1.607555587
acid_tale__acid_ale1_pH5__1,-3.3193611675
acid_tale__acid_ale1_pH5__2,-3.480857016
acid_tale__acid_ale2_pH7__1,-1.1689480481
acid_tale__acid_ale2_pH7__2,-1.2398041733
acid_tale__acid_ale2_pH5__1,-0.9185014779
acid_tale__acid_ale2_pH5__2,-1.3448324104
acid_tale__low_Mg_ale_pH7__1,-0.9000239607
acid_tale__low_Mg_ale_pH7__2,-1.1394416143
acid_tale__low_Mg_ale_pH5__1,-0.9798028244
acid_tale__low_Mg_ale_pH5__2,-1.307751125
acid_tale__MES_ale_pH7__1,-0.9481446648
acid_tale__MES_ale_pH7__2,-0.7544562166000001
acid_tale__MES_ale_pH5__1,-1.5269393008
acid_tale__MES_ale_pH5__2,-1.3623704037
acid_tale__gmos_pH7__1,-1.4964325156
acid_tale__gmos_pH7__2,-1.2754927898
acid_tale__gmos_pH5__1,-1.0030719017
acid_tale__gmos_pH5__2,-0.5826960233
adnB__wt_adn__1,-1.7084000911000001
adnB__wt_adn__2,-1.4665548812
adnB__delydhB_adn__1,-2.5849881097000003
adnB__delydhB_adn__2,-0.9977834319000001
ytf2__wt_glc__1,-0.46003455070000004
ytf2__wt_glc__2,-0.09213551610000001
ytf2__ybcM_glc__1,-1.3971746564
ytf2__ybcM_glc__2,-0.9983643412000001
ytf2__ydhB_glc__1,-1.5354254763
ytf2__ydhB_glc__2,-1.4351377168
ytf2__yfeC_glc__1,-0.9571498495
ytf2__yfeC_glc__2,-1.2444986093
ytf2__yciT_glc__1,-0.9388459724
ytf2__yciT_glc__2,-0.9724389673
ytf2__ydiZ_glc__1,-0.0932096208
ytf2__ydiZ_glc__2,0.11903166600000001
ytf2__ynfL_glc__1,-0.4326523036
ytf2__ynfL_glc__2,-0.5282200937
misc2__dellon_glc__1,-1.0213491661
misc2__dellon_glc__2,-1.2051961972
ytf3__wt_glc2__1,-0.4262747276
ytf3__wt_glc2__2,-0.0671376342
ytf3__wt_pH7_lactate__1,-0.19766141240000001
ytf3__wt_pH7_lactate__2,-0.47384355990000004
ytf3__wt_pH55_lactate__1,-0.9355020295
ytf3__wt_pH55_lactate__2,-1.3162835926
ytf3__wt_pH55_HCl__1,-0.7844223002
ytf3__wt_pH55_HCl__2,-0.703979435
ytf3__dyieP_pH7__1,-0.3345822505
ytf3__dyieP_pH7__2,-0.33327943390000003
ytf3__dyieP_pH55__1,-0.5238271147
ytf3__dyieP_pH55__2,-0.1825942056
