,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.103478643,0.2169703915758725,2.0,1190.0,0.049942592200000004,1191.0,-0.2568998782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.03737708005,0.08035087240241123,2.0,1192.0,0.0941937268,1193.0,-0.0194395667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.2976177106002431,3.0,1194.0,0.2494285713,1199.0,0.08001808240000001,1204.0,-0.32944665370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,0.7712159553000001,0.28725092370986144,3.0,1195.0,0.5676296154,1200.0,0.6462327049000001,1205.0,1.0997855456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.7772197669666667,0.20406626473814835,3.0,1196.0,0.5986026613000001,1201.0,0.9996259816,1206.0,0.7334306580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,0.31010847309999995,0.787194819873749,3.0,1197.0,-0.2226054913,1202.0,1.2143036468,1207.0,-0.0613727362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.18501914733333336,0.06095363741725642,3.0,1198.0,0.2480013502,1203.0,0.12632000470000002,1208.0,0.1807360871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.4744609764,0.37907978572371953,3.0,1209.0,0.9066187972,1210.0,0.1981226486,1211.0,0.31864148340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.31518069179999997,0.9817941478965627,3.0,1212.0,0.3960365192,1213.0,0.0937676384,1214.0,-1.435346233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.49841348985,0.44703775746510094,2.0,1215.0,0.1823100601,1216.0,0.8145169196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.6148887773,1.161103219830951,2.0,1217.0,-0.2061351831,1218.0,1.4359127377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.3756804570134227,2.0,1219.0,-0.9727529799,1220.0,0.9727529799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,3.1572527030666664,0.11127014990506233,3.0,1221.0,3.2730943952000002,1222.0,3.0512010661,1223.0,3.1474626479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,3.336870988733333,0.09258216238421048,3.0,1224.0,3.4079991352,1225.0,3.2321907316,1226.0,3.3704230994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,3.3204407645000003,0.28380268198348885,3.0,1227.0,3.4571359279,1228.0,2.9941594965,1229.0,3.5100268691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,4.880870702999999,0.6278603788828143,6.0,1230.0,3.8533927739,1231.0,4.3703451466,1232.0,5.1854844111,1242.0,5.1953030818,1243.0,5.1975252865,1244.0,5.4831735181,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,4.059272374233333,0.547954304373986,3.0,1233.0,3.4438464232,1234.0,4.2397371915,1235.0,4.494233508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,4.7172702328,0.8547537524636345,3.0,1236.0,3.8667749128,1237.0,5.5762197032,1238.0,4.7088160824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,4.1999415463,0.7201237379055048,3.0,1239.0,3.7465647371,1240.0,5.0302981541,1241.0,3.8229617477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.6809389249,3.2455046450998033,6.0,1245.0,4.3277756207,1246.0,6.5524246132,1247.0,5.8045228113,1257.0,-0.6162528358,1258.0,-0.15693731930000002,1259.0,0.17410065930000002,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333148985665654e-12,2.646049860578571,12.0,1248.0,3.5869529462000003,1249.0,4.6448493856,1250.0,3.680669163,1254.0,-0.0800769328,1255.0,1.5196305181,1256.0,-1.9966414131999999,1260.0,-2.1401607328,1261.0,-1.4728693923,1262.0,-2.1669756284,1263.0,-2.6358487922,1264.0,-1.5516163939,1265.0,-1.3879127274,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.6311764974999999,0.7867599573920718,3.0,1251.0,-0.2704317733,1252.0,0.9854501969,1253.0,1.1785110689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.49602592929266764,3.0,1266.0,-0.2268554533,1267.0,-0.3420326723,1271.0,0.5688881256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.0225483787,1.1420384383939433,3.0,1268.0,1.2088210981,1269.0,2.0599997645,1270.0,-0.2011757265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.32095383061330396,3.0,1272.0,0.2882225527,1273.0,0.0576489315,1274.0,-0.3458714842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.3204283928,0.41981579054999546,3.0,1275.0,0.7413107293000001,1276.0,0.3182871096,1277.0,-0.09831266050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.3188304103000001,0.04856951033774674,3.0,1278.0,1.3715902746,1279.0,1.3089215095,1280.0,1.2759794468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.18024607086666666,0.12198846810566687,3.0,1281.0,0.1744115104,1282.0,0.0612795754,1283.0,0.3050471268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1034094046974063,2.0,1284.0,-0.07312149130000001,1285.0,0.07312149130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.013041669749999998,0.13895470976126637,2.0,1286.0,-0.1112974873,1287.0,0.0852141478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.65773142015,0.06018817494379549,2.0,1288.0,0.6151719535,1289.0,0.7002908868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.7864101306000002,0.37053296994316065,2.0,1290.0,1.5244037549,1291.0,2.0484165063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.31014391155,0.24158826685743848,2.0,1292.0,0.1393152098,1293.0,0.4809726133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.44655473615,0.1763596064525656,2.0,1294.0,-1.3218496625,1295.0,-1.5712598098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.6912323897000001,0.09060307623198749,2.0,1296.0,-1.6271663401,1297.0,-1.7552984393000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.7156130033500001,0.017625849279915107,2.0,1298.0,-0.7280763609,1299.0,-0.7031496458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.7522684467,0.2749607429499489,2.0,1300.0,-0.9466950526000001,1301.0,-0.5578418408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.52097348115,0.10229478457075798,2.0,1302.0,-0.593306817,1303.0,-0.4486401453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.33425370945,0.14766231342710592,2.0,1304.0,0.2298406863,1305.0,0.4386667326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.25089959805,0.35600141852350414,2.0,1306.0,0.5026306152,1307.0,-0.0008314191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.35354354665,0.23951469022232316,2.0,1308.0,-0.18418108500000002,1309.0,-0.5229060083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.1272473878,0.091484858611381,2.0,1310.0,-1.0625578239,1311.0,-1.1919369517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.1837440431,0.024728382565725793,2.0,1312.0,-1.2012296501,1313.0,-1.1662584361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.26564885385000003,0.03435544149249375,2.0,1314.0,-0.2413558882,1315.0,-0.28994181950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,0.5210046533,0.5761193192298439,2.0,1316.0,0.9283825307,1317.0,0.1136267759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.2811818005476017,2.0,1318.0,0.9059323391,1320.0,-0.9059323391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.5032176337,0.31955263831699593,2.0,1319.0,1.7291754712,1321.0,1.2772597962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.4899594621473992,4.0,1322.0,-0.037379753700000004,1323.0,-0.3489184596,1324.0,-0.31794106710000003,1325.0,0.7042392804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.7722446704,1.0341881954135508,2.0,1326.0,2.5035261564,1327.0,1.0409631844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.6333218403,0.25512320628192,2.0,1328.0,1.8137211895,1329.0,1.4529224911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.18076762095,0.10196908920744449,2.0,1330.0,3.2528706554,1331.0,3.1086645865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,2.73746933565,0.11783605541185992,2.0,1332.0,2.6541466618,1333.0,2.8207920095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,2.3778270747,0.2789926269254016,2.0,1334.0,2.5751046531,1335.0,2.1805494963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,2.7047456829,0.2962143528711856,2.0,1336.0,2.4952905053,1337.0,2.9142008605000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.25051872195,0.48092137043200717,2.0,1338.0,2.5905814842,1339.0,1.9104559597000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.2928072664,0.14276393832711343,2.0,1340.0,2.3937566153,1341.0,2.1918579175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.19330176395,0.23979198554067813,2.0,1342.0,2.0237432249,1343.0,2.362860303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.06278749085,0.1926007056833341,2.0,1344.0,2.1989767559,1345.0,1.9265982258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.8702244964,0.24242716964522476,2.0,1346.0,2.041646392,1347.0,1.6988026008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.3797784576,0.43469294621134336,2.0,1348.0,2.6871527876,1349.0,2.0724041276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.2272562724,0.3572005922163052,2.0,1350.0,2.4798352334000002,1351.0,1.9746773114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.9357707571,0.43711294322668576,2.0,1352.0,1.6266852308000002,1353.0,2.2448562834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.1425024911000001,0.24775905656854555,2.0,1354.0,1.3176946001,1355.0,0.9673103821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.4586834016,0.23466468603449003,2.0,1356.0,1.2927504108,1357.0,1.6246163924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.3740713609,0.3356951385781957,2.0,1358.0,0.6114436698,1359.0,0.13669905200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.4654397227,0.1729987518925059,2.0,1360.0,-0.5877683133,1361.0,-0.3431111321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.25664708570000005,0.7228103392564716,2.0,1362.0,0.2544570067,1363.0,-0.7677511781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.1406881533,0.08276900131234868,2.0,1364.0,-0.0821616312,1365.0,-0.1992146754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.5322112675,0.2727651797884771,2.0,1366.0,-0.7250853758,1367.0,-0.3393371592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.28660958794999997,1.278599536314559,2.0,1368.0,0.6174968146,1369.0,-1.1907159905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.11857329160000002,0.31476309748651915,2.0,1370.0,-0.34114441230000003,1371.0,0.10399782910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.11006129855000002,0.38765328199799043,2.0,1372.0,0.1640509659,1373.0,-0.38417356300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.11038139563061472,3.0,1374.0,-0.0321315246,1375.0,-0.0907505583,1376.0,0.12288208290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-0.5676547489666667,0.2912245756339593,3.0,1377.0,-0.4594948468,1378.0,-0.34598512140000004,1379.0,-0.8974842787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.0540163652000003,0.26612118639389815,3.0,1380.0,3.3463583108,1381.0,2.8258537710000002,1382.0,2.9898370138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.8068802989333335,0.4347076676403971,3.0,1383.0,1.3657333381,1384.0,1.8200585636,1385.0,2.2348489951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.6732461862666668,0.08680940701372472,3.0,1386.0,2.683108022,1387.0,2.7547035274000002,1388.0,2.5819270094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,2.6947705922,0.3469028847781611,3.0,1389.0,2.9488945671,1390.0,2.2995531172,1391.0,2.8358640923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.656554396246587,3.0,1392.0,0.2301838371,1393.0,0.5104680115,1394.0,-0.7406518486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.39879081836666663,0.4189996134273213,3.0,1395.0,-0.4274186633,1396.0,-0.8027423749,1397.0,0.0337885831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.22275885850000002,0.3930031283385949,3.0,1398.0,0.2288340583,1399.0,-0.40983404360000003,1400.0,-0.4872765902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.7623747488500001,0.23480846735960956,2.0,1401.0,0.9284094084000001,1402.0,0.5963400893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.30129056286666667,0.24456295240820575,3.0,1403.0,-0.38909089480000003,1404.0,-0.4898325703,1405.0,-0.024948223500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.031043774450000002,0.1282417621534262,2.0,1406.0,-0.059636845200000003,1407.0,0.12172439410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.17469206885,0.009626126960030216,2.0,1408.0,0.1678853692,1409.0,0.18149876850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.24764720556936937,2.0,1410.0,-0.17511301840000001,1411.0,0.17511301840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-0.51434904485,0.06930034438047934,2.0,1412.0,-0.5633517883,1413.0,-0.4653463014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.7265357664333334,0.2573919911725735,3.0,1414.0,-1.0212186871,1415.0,-0.5456962566,1416.0,-0.6126923556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0206136361406985,2.0,1417.0,0.014576041900000001,1418.0,-0.014576041900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.5510559771999999,0.047407264775129236,2.0,1419.0,-1.5845779756,1420.0,-1.5175339788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.1921573378,0.37668032323640127,2.0,1421.0,-0.4585105487,1422.0,0.0741958731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-2.1483517017500002,0.0818471647986242,2.0,1423.0,-2.206226387,1424.0,-2.0904770165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.586538424,0.20075786101469892,2.0,1425.0,-0.4445811791,1426.0,-0.7284956689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.3268554482,0.06033057444084316,2.0,1427.0,-0.36951560650000004,1428.0,-0.28419528990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.0578290934,,1.0,1429.0,-0.0578290934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.1657105782,0.19589990958304127,2.0,1430.0,-0.3042327327,1431.0,-0.027188423700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.3015518257,0.09354692100251412,2.0,1432.0,-0.3676994879,1433.0,-0.2354041635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.0542317299000001,0.015312506806724508,2.0,1434.0,-1.0650593073,1435.0,-1.0434041525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.0670675474,0.06866788919563507,2.0,1436.0,-1.0185120173,1437.0,-1.1156230775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-1.5538264922000002,0.10276123540785304,2.0,1438.0,-1.4811633258,1439.0,-1.6264896586000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-1.0907205855,0.15569484755224755,2.0,1440.0,-1.200813468,1441.0,-0.980627703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.9249058798,0.1651327938109462,2.0,1442.0,-1.0416723981,1443.0,-0.8081393615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.30654637040000005,0.37519740463358375,2.0,1444.0,-0.5718509995000001,1445.0,-0.0412417413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.75077870925,0.07588306515737431,2.0,1446.0,-0.6971212793,1447.0,-0.8044361392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-2.0674447495,0.21073009051045832,2.0,1448.0,-2.2164534255,1449.0,-1.9184360735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-1.01574600055,0.2207621563012805,2.0,1450.0,-0.8596435828000001,1451.0,-1.1718484183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.7578795836500001,0.28269438445289646,2.0,1452.0,-0.9577746999000001,1453.0,-0.5579844674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.62947491725,0.1137513938347877,2.0,1454.0,-0.5490405353,1455.0,-0.7099092992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.89975843115,0.47188171309867794,2.0,1456.0,-1.2334291904,1457.0,-0.5660876719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.19788889305000001,0.01629200490860625,2.0,1458.0,-0.20940908020000001,1459.0,-0.18636870590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.20749039595,0.29588378094595535,2.0,1460.0,0.4167118239,1461.0,-0.0017310320000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5338999039,0.30142622128774305,2.0,1462.0,-0.747040429,1463.0,-0.3207593788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.0434536181,,1.0,1464.0,-1.0434536181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.54073989425,0.2140486579636828,2.0,1465.0,-0.6920951518,1466.0,-0.3893846367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.02507279525,0.16766590238472387,2.0,1467.0,-0.9065150987,1468.0,-1.1436304918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-2.2359893574500003,0.39202131067792645,2.0,1469.0,-2.5131902846000003,1470.0,-1.9587884303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.49842536945,0.32899973941647986,2.0,1471.0,0.2657874227,1472.0,0.7310633162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.28814195385,0.21438281004125656,2.0,1473.0,0.4397334926,1474.0,0.13655041510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.4528148135,0.1345920250408293,2.0,1475.0,-0.3576438799,1476.0,-0.5479857471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.42976082255,0.4973721648657425,2.0,1477.0,0.078065592,1478.0,0.7814560531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.19083088395,0.005300291200306343,2.0,1479.0,-0.1870830121,1480.0,-0.1945787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.10728682464999999,0.34616492397266907,2.0,1481.0,-0.1374887405,1482.0,0.3520623898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.038107844700000004,,1.0,1483.0,0.038107844700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.3448690595333332,0.1556609559283502,3.0,1484.0,-1.1765502495,1485.0,-1.4836353949,1486.0,-1.3744215342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.7150607842499999,0.2589916491009945,2.0,1487.0,-1.8981955356,1488.0,-1.5319260329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-2.1353569314,,1.0,1489.0,-2.1353569314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-1.9997535429000002,,1.0,1490.0,-1.9997535429000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-3.2525932567,,1.0,1491.0,-3.2525932567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-1.3657025165,,1.0,1492.0,-1.3657025165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-1.8121114668,,1.0,1493.0,-1.8121114668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.2144500067,,1.0,1494.0,-1.2144500067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.5495566431500001,0.055540525695565404,2.0,1495.0,-0.5102835608,1496.0,-0.5888297255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.8538905213000001,0.11876455188151382,2.0,1497.0,-0.9378697413,1498.0,-0.7699113013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.37812784870000005,0.03821649433859807,2.0,1499.0,0.3511047064,1500.0,0.405150991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.6929030209,0.07736765953255281,2.0,1501.0,-1.7476102176000001,1502.0,-1.6381958241999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.56182005705,0.1515630392769862,2.0,1503.0,-0.45464880420000003,1504.0,-0.6689913099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.020618928,,1.0,1505.0,0.020618928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5285421864000001,,1.0,1506.0,-0.5285421864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.5098681313,0.26127714797188367,2.0,1507.0,0.3251172882,1508.0,0.6946189744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.4161278994,,1.0,1509.0,-0.4161278994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.0024623733,,1.0,1510.0,-0.0024623733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.0825135314,0.2363202661125591,2.0,1511.0,0.08459013130000001,1512.0,-0.24961719410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.7797848164000001,,1.0,1513.0,-0.7797848164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
