,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.40226425945,0.6057588178283885,2.0,1516.0,-1.8306004273,1517.0,-0.9739280916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.8563806323,,1.0,1518.0,-0.8563806323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.8408255574499999,0.2624979585665035,2.0,1519.0,-1.6552114708999999,1520.0,-2.026439644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.87763165265,0.2744162876282872,2.0,1521.0,2.6835900348,1522.0,3.0716732705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.6252928268333333,0.12206067648942222,3.0,1523.0,1.7643465348,1524.0,1.5756872798,1525.0,1.5358446659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.1567510976000002,0.17825062526989677,3.0,1526.0,1.3588269240000002,1527.0,1.0218412831,1528.0,1.0895850857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.1689147994,0.14641619104581702,3.0,1529.0,2.1075637209,1530.0,2.0631545117,1531.0,2.3360261656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.8593696435,0.32343437069526876,3.0,1532.0,1.4869072002000001,1533.0,2.0218608484,1534.0,2.0693408819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.1827677933333334,0.12545164394974043,3.0,1535.0,2.0620562799,1536.0,2.312475283,1537.0,2.1737718171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.1028428433,,1.0,1538.0,2.1028428433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.3008326126,,1.0,1539.0,-1.3008326126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.1956673312000001,,1.0,1540.0,-1.1956673312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.7601096945,,1.0,1541.0,-2.7601096945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.26631924,,1.0,1542.0,0.26631924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.013342577500000001,,1.0,1543.0,0.013342577500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.1404435121,,1.0,1544.0,1.1404435121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.1368079824,,1.0,1545.0,1.1368079824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.21451542410000002,,1.0,1546.0,-0.21451542410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.4655293378,,1.0,1547.0,-0.4655293378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.199155184,,1.0,1548.0,-1.199155184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.8004243218,,1.0,1549.0,1.8004243218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.20019003030000002,,1.0,1550.0,-0.20019003030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.24360336910000002,,1.0,1551.0,-0.24360336910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.0616787447,,1.0,1552.0,1.0616787447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.1671769359,,1.0,1553.0,-2.1671769359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.0064425376,,1.0,1554.0,1.0064425376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.0665778871,,1.0,1555.0,1.0665778871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.4086029087,,1.0,1556.0,0.4086029087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.2667157789,,1.0,1557.0,1.2667157789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.383118433,,1.0,1558.0,1.383118433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5741437141999999,,1.0,1559.0,1.5741437141999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,3.6773417392,,1.0,1560.0,3.6773417392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.5259354542,,1.0,1561.0,2.5259354542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.8240877866,,1.0,1562.0,1.8240877866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.4879032354,,1.0,1563.0,2.4879032354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.8653430013,,1.0,1564.0,1.8653430013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.5405932952,,1.0,1565.0,0.5405932952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.576589638,,1.0,1566.0,2.576589638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.7963213626000005,,1.0,1567.0,4.7963213626000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.6191593792,,1.0,1568.0,4.6191593792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.8124195274,,1.0,1569.0,3.8124195274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.9415690292,,1.0,1570.0,1.9415690292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.7305321922,,1.0,1571.0,2.7305321922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.8640788959,,1.0,1572.0,0.8640788959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.66617146285,1.2265846734920265,6.0,1573.0,-0.7621220179,1574.0,-0.5721962366000001,1575.0,0.0748956733,1576.0,1.766147265,1597.0,1.5704795603,1598.0,1.919824533,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.63297971225,0.20514888247370658,2.0,1577.0,-1.7780418782,1578.0,-1.4879175463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.53265442025,0.20904205599889963,2.0,1579.0,2.3848393649,1580.0,2.6804694756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,4.26854586445,0.45133106758568226,2.0,1581.0,4.5876851229,1582.0,3.949406606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.37724287285,0.164552896883198,2.0,1583.0,-0.4935993421,1584.0,-0.2608864036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.20531212590000003,0.2557637590414904,2.0,1585.0,-0.38616441430000004,1586.0,-0.0244598375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.4225542512500002,0.3139630274475206,2.0,1587.0,3.2005488655,1588.0,3.644559637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.03384717764999999,0.3069263905033088,2.0,1589.0,0.1831825544,1590.0,-0.2508769097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.78824388585,0.1286394037932478,2.0,1591.0,0.8792056806,1592.0,0.6972820911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.002678826500000002,0.16874163008277202,2.0,1593.0,-0.1166395244,1594.0,0.1219971774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.15996276835,0.06577168991642078,2.0,1595.0,-0.1134551604,1596.0,-0.2064703763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.62505488085,1.8131584563488437,2.0,1599.0,0.342958241,1600.0,2.9071515207000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.5584966834,2.0572647395050545,2.0,1601.0,3.0132025314,1602.0,0.1037908354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.0763479668500002,0.07340813358188657,2.0,1603.0,2.0244405778,1604.0,2.1282553559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,4.97528623955,0.4199047270509319,2.0,1605.0,4.6783687596,1606.0,5.2722037195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,3.4029308415,0.13198141042205502,2.0,1607.0,3.4962557918,1608.0,3.3096058912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,4.573003619450001,0.23298420823168026,2.0,1609.0,4.4082589059,1610.0,4.737748333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.62275615435,0.43776866660869307,2.0,1611.0,3.9323053471,1612.0,3.3132069616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.7010444559,0.14676880643946283,2.0,1613.0,2.5972632376,1614.0,2.8048256742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.90221263535,0.3123992882366697,2.0,1615.0,2.1231122905,1616.0,1.6813129802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.597222693,0.01094107326621568,2.0,1617.0,3.5894861859000002,1618.0,3.6049592001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.01839547205,0.036491687870254676,2.0,1619.0,1.9925919521000002,1620.0,2.044198992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.2458478613499997,0.6531878528656757,2.0,1621.0,2.7839743012,1622.0,3.7077214215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.1755224637,0.29997947077251913,2.0,1623.0,1.9634049457,1624.0,2.3876399817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.9264988138499999,0.21871487131050327,2.0,1625.0,2.0811535825,1626.0,1.7718440452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,3.9982036449,0.3706297609821108,2.0,1627.0,4.2602784622,1628.0,3.7361288276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,4.0254014359,0.18788339248715363,2.0,1629.0,4.1582550568,1630.0,3.892547815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.55254859315,0.1793861090359646,2.0,1631.0,1.425703459,1632.0,1.6793937273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.74188763795,0.27101301154039326,2.0,1633.0,2.9335227762000002,1634.0,2.5502524997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.8920214795499999,0.1296817617787887,2.0,1635.0,1.9837203327,1636.0,1.8003226264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.4078454102,0.7349827088744759,2.0,1637.0,2.9275566677000002,1638.0,1.8881341527000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,3.89847017595,0.3703311900227915,2.0,1639.0,4.1603338717,1640.0,3.6366064802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.30411545255,0.03857146752889716,2.0,1641.0,1.3313895988,1642.0,1.2768413063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8579403454500001,0.18059682462062285,2.0,1643.0,0.7302391061,1644.0,0.9856415848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.6424191840000001,,1.0,1645.0,0.6424191840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.7054324702500001,0.1087145936021218,2.0,1646.0,0.7823052966,1647.0,0.6285596439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.1293046713,0.053138263413269785,2.0,1648.0,-1.0917302449,1649.0,-1.1668790977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.99830292435,0.61328758270753,2.0,1650.0,3.4319627329,1651.0,2.5646431158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.3596669169,,1.0,1652.0,1.3596669169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.7539896943,0.14156803493246498,2.0,1653.0,1.6538859768,1654.0,1.8540934118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.31599651855,0.33834049413094713,2.0,1655.0,0.0767536608,1656.0,0.5552393763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.11855681644999999,0.542129587849147,2.0,1657.0,-0.5019003243,1658.0,0.2647866914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.3021021991000001,0.15293027980659574,2.0,1659.0,1.1939641612,1660.0,1.410240237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.7389968088000001,0.17620777782801214,2.0,1661.0,0.6143990942,1662.0,0.8635945234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.08709333455,0.10568928065517184,2.0,1663.0,2.1618269416,1664.0,2.0123597275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.4098437572,1.0059707219981229,2.0,1665.0,0.698515038,1666.0,2.1211724764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.9057460564500002,0.31149500755797643,2.0,1667.0,1.6854858243000002,1668.0,2.1260062886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.68894166325,0.20990182260866094,2.0,1669.0,2.8373646654,1670.0,2.5405186611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.60481953465,0.007251859671597773,2.0,1671.0,3.6099473738,1672.0,3.5996916955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.9776517424,0.3412024159846793,2.0,1673.0,3.2189182845,1674.0,2.7363852003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.6134060412,0.20629301087344057,2.0,1675.0,1.4675348543,1676.0,1.7592772281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.0466435437,0.1798337060021102,2.0,1677.0,1.9194819107,1678.0,2.1738051767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.26887013485,0.07848705262997396,2.0,1679.0,2.324368862,1680.0,2.2133714077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,3.03677071015,0.4815142073431407,2.0,1681.0,2.6962887489,1682.0,3.3772526714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.7541638820500003,0.13067312322327063,2.0,1683.0,3.8465637336,1684.0,3.6617640305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.09513414140000004,1.0376094042951012,2.0,1685.0,-0.8288347874,1686.0,0.6385665046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.3260396217999997,0.1742498302636051,2.0,1687.0,2.2028263852,1688.0,2.4492528584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.1613519861500001,0.10188081456256662,2.0,1689.0,1.0893113713,1690.0,1.233392601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.6808112267499999,0.10668260700797698,2.0,1691.0,0.7562472216,1692.0,0.6053752319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.8561637789999998,0.23134636217955157,2.0,1693.0,1.6925771975,1694.0,2.0197503605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.3092298889,0.14049706415386584,2.0,1695.0,2.4085763157,1696.0,2.2098834621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,3.46550439435,0.08448753362222255,2.0,1697.0,3.4057626864,1698.0,3.5252461023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.6282767817000001,0.04466779635036103,2.0,1699.0,0.6598616834000001,1700.0,0.5966918800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,3.0295457934,0.4573854648336003,2.0,1701.0,3.3529661572,1702.0,2.7061254296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.27147007310000004,0.18115163523825212,2.0,1703.0,0.1433765234,1704.0,0.3995636228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.9595715514500001,0.7276436544514765,2.0,1705.0,0.44504978910000004,1706.0,1.4740933138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,2.03250225,0.4875278281471506,2.0,1707.0,2.3772364833,1708.0,1.6877680167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.5365719701,0.08906069178734971,2.0,1709.0,2.5995473892,1710.0,2.473596551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.3149562856,0.10143353339030957,2.0,1711.0,2.3866806249,1712.0,2.2432319463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.70153963845,0.14049474731849745,2.0,1713.0,2.800884427,1714.0,2.6021948499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.3467836164,0.1740051923890965,2.0,1715.0,4.2237433649,1716.0,4.4698238679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.3629426066,0.3462390479259313,2.0,1717.0,2.1181146279,1718.0,2.6077705853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.34353169585,0.07777579258639741,2.0,1719.0,3.3985274862,1720.0,3.2885359055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.94698663615,0.08720620575371324,2.0,1721.0,4.0086507356,1722.0,3.8853225367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.61807869695,0.07770668562645835,2.0,1723.0,1.5631317726,1724.0,1.6730256212999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.6609948679500004,0.05640329595351204,2.0,1725.0,3.6211117149,1726.0,3.7008780210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.38143262625,0.03800720183294328,2.0,1727.0,1.3545574761,1728.0,1.4083077764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.1633655204,1.251497154807424,2.0,1729.0,1.2784233956,1730.0,3.0483076452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,3.10215685135,0.20893619970959296,2.0,1731.0,3.249897055,1732.0,2.9544166477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.4106477422,0.46046821790286435,2.0,1733.0,3.7362479416000003,1734.0,3.0850475428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,4.090545091599999,0.021508408071662363,2.0,1735.0,4.1057538328,1736.0,4.0753363504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.98991690125,0.2930093388474236,2.0,1737.0,4.1971057917,1738.0,3.7827280108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.70494405505,0.2858867414774071,2.0,1739.0,0.5027916015,1740.0,0.9070965086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,3.3679946693,0.1309452927952792,2.0,1741.0,3.2754023648,1742.0,3.4605869738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.3749802722500002,0.294232609678667,2.0,1743.0,1.1669263987,1744.0,1.5830341458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.35270218659999997,0.19256813344585488,2.0,1745.0,0.2165359536,1746.0,0.4888684196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.6135100170000003,0.30389611981858355,2.0,1747.0,2.8283970241,1748.0,2.3986230099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.1462593202,0.10738649468554212,2.0,1749.0,3.0703256016,1750.0,3.2221930388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.1889764539499996,0.050311551376021175,2.0,1751.0,2.1534008148,1752.0,2.2245520931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.89431339975,0.2071904792146932,2.0,1753.0,1.7478076069,1754.0,2.0408191926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.5626241919,2.4947839104863627,2.0,1755.0,5.3267028126,1756.0,1.7985455712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.5184955956500001,0.2125752751200736,2.0,1757.0,1.6688090142,1758.0,1.3681821771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,3.8252943362,0.16607391814705202,2.0,1759.0,3.7078623425,1760.0,3.9427263299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,3.1260991527,0.05404056108170588,2.0,1761.0,3.1643115999,1762.0,3.0878867055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,3.7670858487,0.10382929828052484,2.0,1763.0,3.6936674478000002,1764.0,3.8405042496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,4.7595848374,0.26769132475631374,2.0,1765.0,4.5702984864000005,1766.0,4.9488711884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.4589645887,0.8815285297561769,2.0,1767.0,1.0822993899,1768.0,-0.1643702125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.54687205775,0.2609421672358729,2.0,1769.0,-2.3623580818,1770.0,-2.7313860336999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.19591182025,0.13359340168041536,2.0,1771.0,-0.10144702,1772.0,-0.2903766205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.2853269977500001,0.9499414856732802,2.0,1773.0,-1.957037064,1774.0,-0.6136169315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.5354215942,0.34251231121499476,2.0,1775.0,-3.7776143721,1776.0,-3.2932288163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.44654571590000003,0.11227035323687029,2.0,1777.0,-0.5259328440000001,1778.0,-0.3671585878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.47889599165,0.6000117207730035,2.0,1779.0,-0.9031683482,1780.0,-0.054623635100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.02422435295,0.11732263776454112,2.0,1781.0,-2.9412647202,1782.0,-3.1071839857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.0661671676499997,0.17113746179457823,2.0,1783.0,-3.1871796274,1784.0,-2.9451547079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.3307503168,0.12253253229251929,2.0,1785.0,0.41739390130000004,1786.0,0.24410673230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.8932189199,0.0819533529331431,2.0,1787.0,-1.9511686915,1788.0,-1.8352691483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.90880927845,0.01715321825884196,2.0,1789.0,-0.8966801215,1790.0,-0.9209384354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.6022580916,0.09029585021495574,2.0,1791.0,-0.6661068996,1792.0,-0.5384092836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.8878610436,0.4459379048393136,2.0,1793.0,-0.5725353271,1794.0,-1.2031867601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.1450498064500003,0.08837112867895773,2.0,1795.0,-3.0825619821,1796.0,-3.2075376308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.6871845452,0.006325126443413462,2.0,1797.0,0.6827120054,1798.0,0.691657085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
