,335
tcs__del_atoC_m9__1,3.0040682933
tcs__del_atoC_m9__2,2.8004087248
tcs__del_baeR_etoh__1,5.6088171229
tcs__del_baeR_etoh__2,4.9215708898
tcs__del_baeR_lb__1,4.5062022462
tcs__del_baeR_lb__2,4.7840216792
tcs__del_btsR_01xlb__1,4.5647998355
tcs__del_btsR_01xlb__2,4.7683178435
tcs__del_btsR_lb__1,1.5221485856
tcs__del_btsR_lb__2,1.7949633083
tcs__del_btsR_pyruvate__1,5.2392862547
tcs__del_btsR_pyruvate__2,5.1799267984
tcs__del_cpxR_etoh__1,4.945116319
tcs__del_cpxR_etoh__2,5.4710708098
tcs__del_cpxR_lb__1,4.6824257103
tcs__del_cpxR_lb__2,4.320885857
tcs__del_cusR_CuSO4__1,3.1306465238
tcs__del_cusR_CuSO4__2,3.1109466441
tcs__del_cusR_lb__1,1.2379233007
tcs__del_cusR_lb__2,1.6257801951
tcs__del_kdpE_01-kcl__1,3.2240873121
tcs__del_kdpE_01-kcl__2,3.2040260216
tcs__del_kdpE_115-kcl__1,2.3691987117
tcs__del_kdpE_115-kcl__2,2.592649089
tcs__del_phoB_m9__1,2.3756628163
tcs__del_phoB_m9__2,2.1942354289
tcs__del_phoB_m9p__1,0.5026453238
tcs__del_phoB_m9p__2,0.6490728886
tcs__del_rcsB_etoh__1,4.9066855567
tcs__del_rcsB_etoh__2,5.1248034992000004
tcs__del_rcsB_lb__1,3.7279634821
tcs__del_rcsB_lb__2,3.4476462501
tcs__del_zraR_lb__1,0.1299218425
tcs__del_zraR_lb__2,0.19540802370000002
tcs__del_zraR_zncl2__1,1.9267893782
tcs__del_zraR_zncl2__2,1.8048959399000002
tcs__wt_01-kcl__1,4.0770938836
tcs__wt_01-kcl__2,4.3296321595
tcs__wt_01xlb__1,5.0921361932
tcs__wt_01xlb__2,5.1791184433
tcs__wt_115-kcl__1,2.3283018272
tcs__wt_115-kcl__2,2.3407748009000002
tcs__wt_CuSO4__1,1.3036997834
tcs__wt_CuSO4__2,1.7657083628999999
tcs__wt_etoh__1,4.4871761026
tcs__wt_etoh__2,3.9165431764000003
tcs__wt_lb__1,4.2195960886
tcs__wt_lb__2,4.5661511992
tcs__wt_LiAcet__1,2.1093858603
tcs__wt_LiAcet__2,1.9418879717
tcs__wt_LiCl__1,2.4685339254
tcs__wt_LiCl__2,2.1829121419
tcs__wt_m9p__1,0.49043367260000004
tcs__wt_m9p__2,0.4022224957
tcs__wt_pyr__1,5.1235009617
tcs__wt_pyr__2,5.2436764089
tcs__wt_zncl2__1,0.9069431345000001
tcs__wt_zncl2__2,1.0961906619
ros_tale__1_112_0pq__1,-1.5906182933
ros_tale__1_112_0pq__2,-1.0667935851
ros_tale__1_112_250pq__1,-0.7982084922
ros_tale__1_112_250pq__2,-0.49628326050000005
ros_tale__1_112_750pq__1,-0.1729594944
ros_tale__1_112_750pq__2,-0.2683055977
ros_tale__1_112_750pq__3,-0.46722452470000003
ros_tale__3_76_0pq__1,1.3367626252
ros_tale__3_76_0pq__2,1.1774646711
ros_tale__3_76_0pq__3,1.1681908067
ros_tale__3_76_0pq__4,0.8199420384
ros_tale__3_76_250pq__1,0.9031339901000001
ros_tale__3_76_250pq__2,0.5801704394
ros_tale__3_76_750pq__1,0.5257002212
ros_tale__3_76_750pq__2,-0.35165130780000003
ros_tale__7_103_0pq__1,2.4161228503
ros_tale__7_103_0pq__2,2.3859166941
ros_tale__7_103_0pq__3,2.0874231226
ros_tale__7_103_0pq__4,2.5060964593
ros_tale__7_103_250pq__1,0.6402075617
ros_tale__7_103_250pq__2,1.5282889255
ros_tale__7_103_750pq__1,-0.5222549399
ros_tale__7_103_750pq__2,0.6248865323
ros_tale__9_77_0pq__1,2.476044727
ros_tale__9_77_0pq__2,2.1840285863
ros_tale__9_77_250pq__1,1.9232191561
ros_tale__9_77_250pq__2,3.0401155001
ros_tale__9_77_750pq__1,1.1278386766
ros_tale__9_77_750pq__2,1.3360057708
ros_tale__11_83_0pq__1,0.1807784123
ros_tale__11_83_0pq__2,-0.18036905920000001
ros_tale__11_83_250pq__1,-0.0797667291
ros_tale__11_83_250pq__2,-0.2931313528
ros_tale__11_83_750pq__1,-0.377573209
ros_tale__11_83_750pq__2,-0.8087970798
ros_tale__13_87_0pq__1,0.9403400165
ros_tale__13_87_0pq__2,0.9689589181
ros_tale__13_87_250pq__1,0.9509057735
ros_tale__13_87_250pq__2,1.7276628589
ros_tale__13_87_750pq__1,1.4190186243
ros_tale__13_87_750pq__2,1.3092570825
ros_tale__14_27_0pq__1,1.3163970055
ros_tale__14_27_0pq__2,1.3100090242
ros_tale__14_27_250pq__1,0.9274371061000001
ros_tale__14_27_250pq__2,0.2760229857
ros_tale__14_27_750pq__1,2.9216090241
ros_tale__14_27_750pq__2,3.5918073108
ros_tale__16_28_250pq__1,1.9561055896
ros_tale__16_28_250pq__2,1.9667079952000002
ros_tale__16_32_0pq__1,0.02267229
ros_tale__16_32_0pq__2,-0.30768664970000004
ros_tale__16_32_0pq__3,0.2954822969
ros_tale__16_32_0pq__4,0.400430275
ros_tale__16_32_250pq__1,0.3921656153
ros_tale__16_32_250pq__2,0.5185269016
ros_tale__16_32_750pq__1,-1.3265988939
ros_tale__16_32_750pq__2,-1.288859242
ros_tale__17_104_0pq__1,1.6719499876000001
ros_tale__17_104_0pq__2,2.3898021289
ros_tale__17_104_250pq__1,0.49913719640000004
ros_tale__17_104_250pq__2,2.0051928184
ros_tale__17_104_250pq__3,2.2166596261000002
ros_tale__17_104_250pq__4,-0.3128498825
ros_tale__17_104_750pq__1,1.8998842744000002
ros_tale__17_104_750pq__2,2.3566204834
ros_tale__18_24_250pq__1,4.6355330742
ros_tale__18_24_250pq__2,4.1560417877
ros_tale__18_36_0pq__1,-1.1525661072
ros_tale__18_36_0pq__2,-0.5398749418000001
ros_tale__18_36_0pq__3,0.7638724883
ros_tale__18_36_0pq__4,-0.0863031432
ros_tale__18_36_250pq__1,0.3755106447
ros_tale__18_36_250pq__2,0.3931614908
ros_tale__18_36_750pq__1,0.9567685483
ros_tale__18_36_750pq__2,1.7397324881
ros_tale__19_91_0pq__1,3.0358048467
ros_tale__19_91_0pq__2,2.7018454370000002
ros_tale__19_91_250pq__1,3.5338425978
ros_tale__19_91_250pq__2,2.6761434496
ros_tale__19_91_750pq__1,2.6783356352
ros_tale__19_91_750pq__2,2.2131265093
ros_tale__19_91_750pq__3,2.6817137572
ros_tale__19_91_750pq__4,2.9099274608
ros_tale__21_97_0pq__1,0.2729583051
ros_tale__21_97_0pq__2,0.3830604708
ros_tale__21_97_250pq__1,0.0297702881
ros_tale__21_97_250pq__2,0.1475042133
ros_tale__21_97_750pq__1,-0.337539984
ros_tale__21_97_750pq__2,-0.36849364840000004
ros_tale__25_111_0pq__1,-3.0662721342
ros_tale__25_111_0pq__2,-1.9912174552000002
ros_tale__25_111_250pq__1,-3.2079931908
ros_tale__25_111_250pq__2,-1.4740461819
ros_tale__25_111_750pq__1,-2.3089956102
ros_tale__25_111_750pq__2,-0.5680881541
ros_tale__29_119_0pq__1,-1.7547063948
ros_tale__29_119_0pq__2,-0.9624055262000001
ros_tale__29_119_250pq__1,-2.7943764083
ros_tale__29_119_250pq__2,-5.2140354977
ros_tale__29_119_750pq__1,-2.2584239199000002
ros_tale__29_119_750pq__2,-1.7682144270000002
ros_tale__ALE4_0pq__1,0.35505861920000004
ros_tale__ALE4_0pq__2,0.4097109548
ros_tale__ALE4_250pq__1,4.2631306276
ros_tale__ALE4_250pq__2,4.607051452
pcoli__atASMT_325G__1,1.6847675861
pcoli__atASMT_325G__2,1.626327334
pcoli__bpTDC__1,2.2090174106
pcoli__bpTDC__2,2.1460195994
pcoli__BRCA__1,1.8946726145000001
pcoli__BRCA__2,1.7358782928
pcoli__BRCActrl__1,1.6085416782
pcoli__BRCActrl__2,1.1627149667
pcoli__BRCAswap__1,2.107488155
pcoli__BRCAswap__2,2.0274395268
pcoli__btAANAT__1,1.3332358869
pcoli__btAANAT__2,1.6482047911
pcoli__btASMT__1,0.9634274487000001
pcoli__btASMT__2,1.5510241101000002
pcoli__CC1__1,3.0488675083
pcoli__CC1__2,1.6727093658
pcoli__ccCOMT__1,1.6117607371
pcoli__ccCOMT__2,1.4082725808
pcoli__ckDDC__1,2.1068421516
pcoli__ckDDC__2,1.8594253457
pcoli__CNTF_belt__1,1.0063393123
pcoli__CNTF_belt__2,1.0623002284
pcoli__cobPNMT__1,0.8480388782
pcoli__cobPNMT__2,1.2253863375
pcoli__cvPhhB__1,1.5928869495
pcoli__cvPhhB__2,1.8937668828
pcoli__ggAANAT__1,0.8045942965
pcoli__ggAANAT__2,1.0090655884
pcoli__ggTPH__1,1.3440412057
pcoli__ggTPH__2,1.872568757
pcoli__hsAANAT__1,3.1695941963
pcoli__hsAANAT__2,2.0790765839
pcoli__hsASMT__1,2.0062951657
pcoli__hsASMT__2,2.1004305611
pcoli__hsPNMT_mb__1,1.2979213337
pcoli__hsPNMT_mb__2,1.519472092
pcoli__hsTPH__1,0.5716771685
pcoli__hsTPH__2,0.5073962369
pcoli__hsTPH_E2K__1,1.7793748887
pcoli__hsTPH_E2K__2,1.5049996253
pcoli__hsTPH_E2K_N91I_P99C__1,0.7910062002
pcoli__hsTPH_E2K_N91I_P99C__2,1.1067605078
pcoli__hsTPH_N158trunc__1,1.7419058754
pcoli__hsTPH_N158trunc__2,1.2157189452
pcoli__hsTPH_N174trunc__1,1.9314567076
pcoli__hsTPH_N174trunc__2,1.3879691889
pcoli__hsTPH_Ntermtrunc__1,1.9934445419000002
pcoli__hsTPH_Ntermtrunc__2,3.6225876173
pcoli__hsTPH1__1,2.1003000411
pcoli__hsTPH1__2,1.9565345734
pcoli__MBP__1,2.5229210382
pcoli__MBP__2,1.1031285338
pcoli__msCOMT__1,2.1149605895
pcoli__msCOMT__2,1.6290741341000001
pcoli__ocAANAT__1,0.9909677916
pcoli__ocAANAT__2,1.1814554381
pcoli__osTDC_K374H__1,2.4546547947
pcoli__osTDC_K374H__2,3.2651622759
pcoli__osTDC_K374L__1,1.9700091685
pcoli__osTDC_K374L__2,1.8094861646
pcoli__osTDC_K374Q__1,1.4928510761
pcoli__osTDC_K374Q__2,2.0336843637
pcoli__osTDC_L360V__1,1.3394181191
pcoli__osTDC_L360V__2,1.0717043593
pcoli__pmTPH__1,0.239348476
pcoli__pmTPH__2,0.4039253453
pcoli__RFC__1,1.1359699576
pcoli__RFC__2,1.1060303708
pcoli__RFCctrl__1,3.5197567394
pcoli__RFCctrl__2,3.2153274571
pcoli__RFCnopause__1,3.871769362
pcoli__RFCnopause__2,3.2937900035
pcoli__RFCpluspause__1,1.737536162
pcoli__RFCpluspause__2,1.4307769871
pcoli__rnCOMT_sol__1,3.2091269314
pcoli__rnCOMT_sol__2,3.4942178556
pcoli__rnPNMT__1,0.7657720503000001
pcoli__rnPNMT__2,0.8142372604
pcoli__rnTDC__1,1.6090917255
pcoli__rnTDC__2,1.3065294812000001
pcoli__rnTDC_trunc__1,1.7641113119
pcoli__rnTDC_trunc__2,1.7914503564
pcoli__saCOMT_T2A__1,1.3248916705
pcoli__saCOMT_T2A__2,1.2213524995
pcoli__sfCOMT__1,0.9484979492000001
pcoli__sfCOMT__2,0.9915547464000001
pcoli__sgAANAT_D63G__1,1.181107315
pcoli__sgAANAT_D63G__2,0.1691568721
pcoli__ssDDC__1,2.170978668
pcoli__ssDDC__2,2.4617704816
pcoli__TP53B__1,1.8413245271
pcoli__TP53B__2,2.046242987
pcoli__WT__1,3.1231189826
pcoli__WT__2,2.9732968904
cck__glu_ale4__1,0.1474687506
cck__glu_ale4__2,0.33358278210000003
cck__cck_ale1__1,-0.22759680440000002
cck__cck_ale1__2,-0.43080028210000004
cck__cck_ale2__1,-0.6385959811
cck__cck_ale2__2,-0.1684921433
cck_pgi__gmos_delpgi__1,0.8337949871
cck_pgi__gmos_delpgi__2,0.1948830581
cck_pgi__pgi_ale1__1,-1.2963428245
cck_pgi__pgi_ale1__2,0.4363399156
cck_pgi__pgi_ale2__1,9.4724429146
cck_pgi__pgi_ale3__1,-0.4393826706
cck_pgi__pgi_ale3__2,-0.1262945359
cck_pgi__pgi_ale4__1,-1.6120558557
cck_pgi__pgi_ale4__2,-1.3732840956
cck_pgi__pgi_ale4__3,-0.1941295429
cck_pgi__pgi_ale5__1,-0.7692055692
cck_pgi__pgi_ale5__2,-0.3353246749
cck_pgi__pgi_ale6__1,-0.2527496429
cck_pgi__pgi_ale6__2,0.2517954559
cck_pgi__pgi_ale7__1,-0.4647555257
cck_pgi__pgi_ale7__2,-0.4548163401
cck_pgi__pgi_ale8__1,-0.4549472044
cck_pgi__pgi_ale8__2,-0.6725257519000001
cck_sdh__gmos_delsdhCB__1,1.2841981457
cck_sdh__gmos_delsdhCB__2,1.8292992840000002
cck_sdh__sdh_ale1__1,1.2337726921
cck_sdh__sdh_ale1__2,0.7882209902
cck_sdh__sdh_ale2__1,0.5827158858
cck_sdh__sdh_ale3__1,0.6282121850000001
cck_sdh__sdh_ale3__2,0.6917077323
cck_sdh__sdh_ale3__3,0.5905415004
cck_pts__gmos_delptsHIcrr__1,-0.6815034017
cck_pts__gmos_delptsHIcrr__2,-1.8241433425
cck_pts__pts_ale1__1,-1.8635715796999999
cck_pts__pts_ale1__2,-2.0055488015
cck_pts__pts_ale2__1,-2.4403795397
cck_pts__pts_ale2__2,-2.2972150375
cck_pts__pts_ale3__1,-4.4545645658
cck_pts__pts_ale3__2,-4.1312248052000005
cck_pts__pts_ale4__1,-2.0875579316
cck_pts__pts_ale4__2,-1.3372137678
cck_gnd__gmos_delgnd__1,0.8432379152
cck_gnd__gmos_delgnd__2,0.213174829
cck_gnd__gnd_ale1__1,-1.1111112645
cck_gnd__gnd_ale1__2,-0.9444797457
cck_gnd__gnd_ale2__1,-0.9959508946000001
cck_gnd__gnd_ale2__2,-0.8012052333
cck_gnd__gnd_ale3__1,-0.8220340285000001
cck_gnd__gnd_ale3__2,-1.1395251841
cck_tpiA__gmos_deltpiA__1,-1.3918743446000001
cck_tpiA__gmos_deltpiA__2,-0.5132353351
cck_tpiA__tpiA_ale1__1,-1.3435038138
cck_tpiA__tpiA_ale1__2,-1.4218126512
cck_tpiA__tpiA_ale2__1,-1.8108872401
cck_tpiA__tpiA_ale2__2,-0.8053649746
cck_tpiA__tpiA_ale3__1,0.18804690100000002
cck_tpiA__tpiA_ale3__2,0.4710655622
cck_tpiA__tpiA_ale4__1,-0.4874515867
cck_tpiA__tpiA_ale4__2,-0.592757559
acid_tale__acid_ale1_pH7__1,0.1960383964
acid_tale__acid_ale1_pH7__2,0.19989974330000002
acid_tale__acid_ale1_pH5__1,0.6222815135
acid_tale__acid_ale1_pH5__2,1.0452583181
acid_tale__acid_ale2_pH7__1,-0.25512252220000003
acid_tale__acid_ale2_pH7__2,-0.5471036254
acid_tale__acid_ale2_pH5__1,0.9999841153000001
acid_tale__acid_ale2_pH5__2,0.9656378239000001
acid_tale__low_Mg_ale_pH7__1,-0.55537655
acid_tale__low_Mg_ale_pH7__2,-1.3931193885
acid_tale__low_Mg_ale_pH5__1,1.8509809201
acid_tale__low_Mg_ale_pH5__2,0.9151126337000001
acid_tale__MES_ale_pH7__1,-1.4598818889
acid_tale__MES_ale_pH7__2,-1.1504822404
acid_tale__MES_ale_pH5__1,1.4472026759
acid_tale__MES_ale_pH5__2,2.9825053579
acid_tale__gmos_pH7__1,-1.2917940077
acid_tale__gmos_pH7__2,-1.3630014858
acid_tale__gmos_pH5__1,0.7045104171000001
acid_tale__gmos_pH5__2,1.1834124961999999
adnB__wt_adn__1,-0.6606265257
adnB__wt_adn__2,-4.1335309825
adnB__delydhB_adn__1,-1.845277282
adnB__delydhB_adn__2,-0.123396739
ytf2__wt_glc__1,0.3867065069
ytf2__wt_glc__2,1.1486951249
ytf2__ybcM_glc__1,1.1931574175
ytf2__ybcM_glc__2,1.6366796655
ytf2__ydhB_glc__1,2.1755911146
ytf2__ydhB_glc__2,2.0953266666
ytf2__yfeC_glc__1,2.518361484
ytf2__yfeC_glc__2,2.3069024241
ytf2__yciT_glc__1,1.7752396738
ytf2__yciT_glc__2,1.9215147424
ytf2__ydiZ_glc__1,0.9114958361000001
ytf2__ydiZ_glc__2,0.8377525557000001
ytf2__ynfL_glc__1,1.9426551222000001
ytf2__ynfL_glc__2,1.6193967444
misc2__dellon_glc__1,0.9549731684
misc2__dellon_glc__2,0.9201298001
ytf3__wt_glc2__1,1.5815853875
ytf3__wt_glc2__2,1.7536937481
ytf3__wt_pH7_lactate__1,1.6254780893
ytf3__wt_pH7_lactate__2,1.8726679202
ytf3__wt_pH55_lactate__1,1.3806364937
ytf3__wt_pH55_lactate__2,2.1588630459
ytf3__wt_pH55_HCl__1,2.3696929477
ytf3__wt_pH55_HCl__2,2.8230965962
ytf3__dyieP_pH7__1,1.6076069925
ytf3__dyieP_pH7__2,1.6995911179
ytf3__dyieP_pH55__1,-0.2938545511
ytf3__dyieP_pH55__2,0.8243266619
