,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,1.6902762377,0.49700178603266904,3.0,1523.0,1.2010075055,1524.0,1.6751552264,1525.0,2.1946659812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.3508900471,0.40857353943512037,3.0,1526.0,2.6963592997,1527.0,2.4564009666,1528.0,1.899909875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.5605791099999995,0.14205737256104267,3.0,1529.0,2.7228811547,1530.0,2.5000152636,1531.0,2.4588409117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.8675125253333331,0.24172803368033094,3.0,1532.0,2.1435636436,1533.0,1.6937199794,1534.0,1.7652539530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.8680736830666664,0.3415421571221332,3.0,1535.0,1.7546522355,1536.0,1.5976716946,1537.0,2.2518971191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.5246616884,,1.0,1538.0,0.5246616884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.3198572546,,1.0,1539.0,1.3198572546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.3060954582,,1.0,1540.0,0.3060954582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.9852712170000001,,1.0,1541.0,0.9852712170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.3598022162,,1.0,1542.0,1.3598022162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.0270052017,,1.0,1543.0,1.0270052017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.6513743798,,1.0,1544.0,0.6513743798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.6638988509,,1.0,1545.0,1.6638988509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.9294825908000001,,1.0,1546.0,0.9294825908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1652941125,,1.0,1547.0,1.1652941125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.7795857420000001,,1.0,1548.0,0.7795857420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.1147015877,,1.0,1549.0,1.1147015877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.9210978537000001,,1.0,1550.0,0.9210978537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.2915344662,,1.0,1551.0,-0.2915344662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.0440704454,,1.0,1552.0,-0.0440704454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.1934648476,,1.0,1553.0,1.1934648476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.3387599255,,1.0,1554.0,-0.3387599255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.3468709815,,1.0,1555.0,1.3468709815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1024252778,,1.0,1556.0,0.1024252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.4818293008,,1.0,1557.0,-0.4818293008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.271115479,,1.0,1558.0,-0.271115479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.098395529,,1.0,1559.0,2.098395529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.6557631594000002,,1.0,1560.0,1.6557631594000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.47305780070000003,,1.0,1561.0,0.47305780070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.1939145336,,1.0,1562.0,2.1939145336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.2967576739,,1.0,1563.0,0.2967576739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.28167256160000004,,1.0,1564.0,0.28167256160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.0133384837,,1.0,1565.0,1.0133384837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.2471683648,,1.0,1566.0,0.2471683648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.09998082870000001,,1.0,1567.0,0.09998082870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.4629176644,,1.0,1568.0,1.4629176644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.5005657005000002,,1.0,1569.0,1.5005657005000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.8006024525000002,,1.0,1570.0,1.8006024525000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.9397270546,,1.0,1571.0,1.9397270546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.0980272465,,1.0,1572.0,2.0980272465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.0600306963499997,0.18645544695658897,6.0,1573.0,2.255966787,1574.0,1.9602568757,1575.0,1.7365972444,1576.0,2.1042966496,1597.0,2.1844595333,1598.0,2.1186070881,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.0637569889,0.21445819420022408,2.0,1577.0,1.9121121455,1578.0,2.2154018323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.85555591235,0.3055354012974784,2.0,1579.0,2.0716020665,1580.0,1.6395097582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,6.273742858,0.04047974275111406,2.0,1581.0,6.2451193574,1582.0,6.3023663586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.3882045438500001,0.4837673861308289,2.0,1583.0,1.7302797431,1584.0,1.0461293446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.6912424857000001,0.19684773757427523,2.0,1585.0,1.5520501156000002,1586.0,1.8304348558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.4206867925000002,0.4159116097097825,2.0,1587.0,1.1265928729,1588.0,1.7147807121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.9947237514,0.2620406093250532,2.0,1589.0,1.1800144432,1590.0,0.8094330596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.98232698945,0.24619088514167947,2.0,1591.0,1.8082437451,1592.0,2.1564102338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.24926345925,0.09646964258429852,2.0,1593.0,1.1810491208,1594.0,1.3174777977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.6095914623,0.32509791535905763,2.0,1595.0,2.3797125218,1596.0,2.8394704028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.2985168209999998,0.2165163233805976,2.0,1599.0,2.1454166605,1600.0,2.4516169815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.1880519698,0.15910578386932367,2.0,1601.0,2.3005567485,1602.0,2.0755471911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.5377635374,0.3381273300742444,2.0,1603.0,2.2986714094,1604.0,2.7768556654000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.59795635795,0.023394537840863632,2.0,1605.0,1.5814139216,1606.0,1.6144987943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.17685292955,0.098601214703393,2.0,1607.0,2.2465745171,1608.0,2.107131342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.4062218057,0.044451870829545444,2.0,1609.0,2.3747895864,1610.0,2.437654025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.3970246825,0.045975319520268364,2.0,1611.0,2.3645152223,1612.0,2.4295341427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.52035800275,0.06737473082927693,2.0,1613.0,1.5679991318000002,1614.0,1.4727168737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.0305600502,0.38431565434005766,2.0,1615.0,2.3023122555,1616.0,1.7588078449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.06785762375,0.1718038928238625,2.0,1617.0,2.1893413214,1618.0,1.9463739261000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.3721352478,0.09515937873921802,2.0,1619.0,1.4394230898,1620.0,1.3048474058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.41740014345,0.026412300160182957,2.0,1621.0,2.4360764599999998,1622.0,2.3987238269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.0256064612499998,0.27238036287363504,2.0,1623.0,2.2182084629,1624.0,1.8330044596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.735976978,0.3647223742745607,2.0,1625.0,2.4780793139,1626.0,2.9938746420999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.8002588771,0.19863524581720163,2.0,1627.0,1.9407152064000002,1628.0,1.6598025478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.7335615210000002,0.14428646650622873,2.0,1629.0,1.8355874599000002,1630.0,1.6315355821000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.15212787735,0.22327760679238634,2.0,1631.0,1.9942467675,1632.0,2.3100089872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.19243320855,0.38314225016394754,2.0,1633.0,1.9215107253,1634.0,2.4633556918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.4183348172,0.12380499498689493,2.0,1635.0,2.3307914657,1636.0,2.5058781687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.3714616811,0.1885368270352209,2.0,1637.0,2.50477735,1638.0,2.2381460122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.75738939785,0.2556791198447066,2.0,1639.0,2.5765969584,1640.0,2.9381818373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.49956813875,0.2008095633190366,2.0,1641.0,2.3575743348,1642.0,2.6415619427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.88229347345,0.5713158720838551,2.0,1643.0,3.2862748008000002,1644.0,2.4783121461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.4635241449,,1.0,1645.0,1.4635241449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.54777059095,0.05764071782992454,2.0,1646.0,1.5070124485,1647.0,1.5885287334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.72062890225,0.36640502374371664,2.0,1648.0,1.4615414253,1649.0,1.9797163792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.15058620825,0.002225815381601716,2.0,1650.0,2.1490123191,1651.0,2.1521600974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.525929392,,1.0,1652.0,1.525929392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.3029689366,0.26847629573208187,2.0,1653.0,2.1131275273,1654.0,2.4928103459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.54419933995,0.3274526330541787,2.0,1655.0,1.7757433173,1656.0,1.3126553626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.28516046665,0.11451571969670782,2.0,1657.0,-0.3661353086,1658.0,-0.2041856247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.2914463932,0.26073633658359774,2.0,1659.0,3.1070779615,1660.0,3.4758148249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.57170846365,0.01606318571989981,2.0,1661.0,2.5603500760999998,1662.0,2.5830668512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.7298455546,0.8008393798030984,2.0,1663.0,1.1635665985,1664.0,2.2961245107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.6758022467,0.15081793759783693,2.0,1665.0,1.5691578603,1666.0,1.7824466331000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.42586404395,0.21804848878874444,2.0,1667.0,1.5800476090000002,1668.0,1.2716804789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.19393636165,0.09539649999793175,2.0,1669.0,2.1264808496,1670.0,2.2613918737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.1763030403,0.24130514688839494,2.0,1671.0,1.346931546,1672.0,1.0056745346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.38371865015,0.27946683161261626,2.0,1673.0,1.5813315419,1674.0,1.1861057584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.26799374945,0.16729204117021762,2.0,1675.0,1.3862870862,1676.0,1.1497004127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.58683712835,0.061790654838131474,2.0,1677.0,1.5431445373,1678.0,1.6305297194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.9377034097499999,0.1273885296345871,2.0,1679.0,1.8476261165999999,1680.0,2.0277807029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.42479642645,0.07297928067300778,2.0,1681.0,2.4764005707,1682.0,2.3731922822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.4918853728500001,0.2614051944740655,2.0,1683.0,1.6767267585,1684.0,1.3070439872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,6.9834448203,0.7546757189975487,2.0,1685.0,7.5170811388,1686.0,6.4498085018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.60532570525,0.2996091150398806,2.0,1687.0,1.3934700683,1688.0,1.8171813422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.7614349418500002,0.19567306795986966,2.0,1689.0,1.8997966951,1690.0,1.6230731886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.3173060128999996,0.23480559855668756,2.0,1691.0,2.1512733819,1692.0,2.4833386439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.81320245175,0.25550641042761535,2.0,1693.0,1.6325321363,1694.0,1.9938727672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.7398370837,0.29624582746680816,2.0,1695.0,1.5303596501999999,1696.0,1.9493145172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.3511348971000001,0.3208102920740533,2.0,1697.0,1.1242877641,1698.0,1.5779820301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.3835019615000004,0.41086703002973146,2.0,1699.0,2.0929750984,1700.0,2.6740288246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.9780805321,0.02891526434761482,2.0,1701.0,1.9985267116,1702.0,1.9576343526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.3151232349,0.13970204108951817,2.0,1703.0,2.2163389743,1704.0,2.4139074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.4893580609000001,0.3428297074074389,2.0,1705.0,1.7317752718000001,1706.0,1.24694085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.7821178951999999,0.28022021393643753,2.0,1707.0,1.9802635087,1708.0,1.5839722817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.9082734595500002,0.048517354327208995,2.0,1709.0,1.9425804098000001,1710.0,1.8739665093000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.52657486795,0.3284965243300641,2.0,1711.0,1.7588569879,1712.0,1.294292748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.56512407715,0.16857695134810533,2.0,1713.0,0.44592217170000004,1714.0,0.6843259826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.575343581,0.02738005208705839,2.0,1715.0,1.5559829605000002,1716.0,1.5947042015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.7521176752,0.13329151368318543,2.0,1717.0,1.8463690084,1718.0,1.6578663420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.68295894465,0.22997704883712378,2.0,1719.0,0.8455772754,1720.0,0.5203406139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.4217666926,0.21481738917156043,2.0,1721.0,0.5736655252,1722.0,0.26986786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.3509093259,0.4081801769962874,2.0,1723.0,1.639536297,1724.0,1.0622823548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.7838015169,0.3415448496968743,2.0,1725.0,2.0253101962,1726.0,1.5422928376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.3186680583,0.05513071877854813,2.0,1727.0,2.2796847532,1728.0,2.3576513634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.36428595135,0.18395414470743676,2.0,1729.0,2.2342107282,1730.0,2.4943611745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.9338529606,0.37211722868569463,2.0,1731.0,1.6707263448,1732.0,2.1969795764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.7602147398000003,0.015547719796367737,2.0,1733.0,2.7492208417,1734.0,2.7712086379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.59072699255,0.3107264416009537,2.0,1735.0,2.3710102186,1736.0,2.8104437665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.36290609155,0.16123047237461438,2.0,1737.0,2.2488989312,1738.0,2.4769132519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.5504015116,0.011150611067212789,2.0,1739.0,2.5425168389,1740.0,2.5582861843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.73009376755,0.11243867837978608,2.0,1741.0,2.6505876156,1742.0,2.8095999195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.52240820785,0.023836792403145266,2.0,1743.0,2.5392633654,1744.0,2.5055530503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.4287192389500003,0.3444310972966717,2.0,1745.0,2.6722688035,1746.0,2.1851696744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.5756058816,0.01381139972043837,2.0,1747.0,2.5658397472,1748.0,2.585372016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.6814464828,0.2500583941555386,2.0,1749.0,2.5046284966,1750.0,2.858264469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.0349862195500004,0.060901388440565585,2.0,1751.0,2.0780500043,1752.0,1.9919224348000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.99137291595,0.09480632209113854,2.0,1753.0,2.0584111092,1754.0,1.9243347227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.5801130462500002,0.46903098326036774,2.0,1755.0,1.2484580574,1756.0,1.9117680351000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.93906328735,0.016817428521962833,2.0,1757.0,1.9271715696,1758.0,1.9509550051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.03551875375,0.01950602825057788,2.0,1759.0,2.0217259089,1760.0,2.0493115986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.6823997347000001,0.18604088448883727,2.0,1761.0,1.5508489637,1762.0,1.8139505057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,2.0884812103500003,0.245674339395382,2.0,1763.0,2.2621992017,1764.0,1.9147632190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.20509618215,0.037993796644006865,2.0,1765.0,2.2319618534,1766.0,2.1782305109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.4310404877,0.6632452909205988,2.0,1767.0,0.9620552449,1768.0,1.9000257305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.56330850245,0.17704792017398616,2.0,1769.0,2.6885002874,1770.0,2.4381167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.079350015,0.7054669442752761,2.0,1771.0,0.5781904752,1772.0,-0.4194904452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.61517008825,0.33361664931871815,2.0,1773.0,1.8510726833,1774.0,1.3792674932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.7013563577,0.17722840019962757,2.0,1775.0,1.5760369541,1776.0,1.8266757613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.6528894138,0.014368052280522096,2.0,1777.0,0.663049161,1778.0,0.6427296666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.845569244,0.10679077292016306,2.0,1779.0,0.7700567643,1780.0,0.9210817237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.5241718617000002,0.5452062444558755,2.0,1781.0,1.9096908943000002,1782.0,1.1386528291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.0190745056,0.26698768817236684,2.0,1783.0,0.1697142992,1784.0,-0.2078633104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.2749548829,0.19783263846694005,2.0,1785.0,1.1350660827,1786.0,1.4148436831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.9480950629,0.04691808561689853,2.0,1787.0,0.9149189664,1788.0,0.9812711594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.39857508784999995,0.005844927470593246,2.0,1789.0,-0.39444209999999996,1790.0,-0.4027080757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.5105738786,0.02952678910102531,2.0,1791.0,0.5314524714000001,1792.0,0.4896952858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.7334010959,0.498224797121635,2.0,1793.0,0.38110296330000004,1794.0,1.0856992285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.38940666615,0.1809800617882048,2.0,1795.0,0.26143443720000004,1796.0,0.5173788951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.5146979527000002,0.27857194718096356,2.0,1797.0,1.7116780656000001,1798.0,1.3177178398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.5318190456,0.15344683389675345,2.0,1799.0,2.6403223424,1800.0,2.4233157488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.36322845195,0.17250387720128488,2.0,1801.0,2.4852071133,1802.0,2.2412497906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.7782568464,0.5813464711937918,2.0,1803.0,1.1893308784,1804.0,0.3671828144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,2.2438338255000003,0.03524595218586235,2.0,1805.0,2.2189111737,1806.0,2.2687564773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
