,34
tcs__del_btsR_pyruvate__1,1.8860493623
tcs__del_btsR_pyruvate__2,1.8792350539
tcs__del_cpxR_etoh__1,5.222330595
tcs__del_cpxR_etoh__2,5.4900036775
tcs__del_cpxR_lb__1,3.8831225285
tcs__del_cpxR_lb__2,3.4539104845
tcs__del_cusR_CuSO4__1,3.9241290168000003
tcs__del_cusR_CuSO4__2,3.887484664
tcs__del_cusR_lb__1,1.6664239888
tcs__del_cusR_lb__2,1.8383800634
tcs__del_kdpE_01-kcl__1,1.9643376068
tcs__del_kdpE_01-kcl__2,1.7072862114
tcs__del_kdpE_115-kcl__1,1.6799429543
tcs__del_kdpE_115-kcl__2,1.3033367635
tcs__del_phoB_m9__1,0.49319098050000004
tcs__del_phoB_m9__2,0.7467503645
tcs__del_phoB_m9p__1,17.9946482807
tcs__del_phoB_m9p__2,18.0037076828
tcs__del_rcsB_etoh__1,7.056255599
tcs__del_rcsB_etoh__2,7.3478966359
tcs__del_rcsB_lb__1,3.0433965871
tcs__del_rcsB_lb__2,2.6564934107
tcs__del_zraR_lb__1,0.21366091710000001
tcs__del_zraR_lb__2,0.5246053379
tcs__del_zraR_zncl2__1,2.4788864598
tcs__del_zraR_zncl2__2,2.2274306194
tcs__wt_01-kcl__1,0.7323698559
tcs__wt_01-kcl__2,0.6846758116
tcs__wt_01xlb__1,1.81936529
tcs__wt_01xlb__2,1.8710641332
tcs__wt_115-kcl__1,1.7742713599000002
tcs__wt_115-kcl__2,1.4302219481
tcs__wt_CuSO4__1,3.4554494194
tcs__wt_CuSO4__2,3.1114899114
tcs__wt_etoh__1,5.3580063021
tcs__wt_etoh__2,5.0806115206
tcs__wt_lb__1,3.8640415813
tcs__wt_lb__2,4.2098260233
tcs__wt_LiAcet__1,0.7420149264
tcs__wt_LiAcet__2,0.49641843160000004
tcs__wt_LiCl__1,0.8655754322
tcs__wt_LiCl__2,0.7797095318
tcs__wt_m9p__1,17.7903175726
tcs__wt_m9p__2,17.5493791616
tcs__wt_pyr__1,2.3132753557
tcs__wt_pyr__2,2.2626804083
tcs__wt_zncl2__1,2.6961976230999998
tcs__wt_zncl2__2,2.8127621385
ros_tale__1_112_0pq__1,0.2048508318
ros_tale__1_112_0pq__2,0.7109906605
ros_tale__1_112_250pq__1,1.216066223
ros_tale__1_112_250pq__2,1.3718171608
ros_tale__1_112_750pq__1,1.0812271318
ros_tale__1_112_750pq__2,1.8843740232
ros_tale__1_112_750pq__3,0.920004531
ros_tale__3_76_0pq__1,4.4416973628
ros_tale__3_76_0pq__2,4.9387388845
ros_tale__3_76_0pq__3,5.0153943822
ros_tale__3_76_0pq__4,4.7917400836
ros_tale__3_76_250pq__1,3.0833967198
ros_tale__3_76_250pq__2,2.414823792
ros_tale__3_76_750pq__1,2.2287762136
ros_tale__3_76_750pq__2,2.6108977163000002
ros_tale__7_103_0pq__1,2.2659659067
ros_tale__7_103_0pq__2,2.4885734212
ros_tale__7_103_0pq__3,2.4755586056
ros_tale__7_103_0pq__4,2.6768864936
ros_tale__7_103_250pq__1,2.5868360538
ros_tale__7_103_250pq__2,2.225956552
ros_tale__7_103_750pq__1,2.9691541512
ros_tale__7_103_750pq__2,2.6827055092
ros_tale__9_77_0pq__1,3.5698064288999998
ros_tale__9_77_0pq__2,3.5088862146
ros_tale__9_77_250pq__1,2.9451888834
ros_tale__9_77_250pq__2,3.2969157034
ros_tale__9_77_750pq__1,3.2094384177
ros_tale__9_77_750pq__2,2.9328997183
ros_tale__11_83_0pq__1,1.0370837811
ros_tale__11_83_0pq__2,1.447785541
ros_tale__11_83_250pq__1,1.9496573056000002
ros_tale__11_83_250pq__2,1.7834391384
ros_tale__11_83_750pq__1,1.8268601857000002
ros_tale__11_83_750pq__2,2.9643127466
ros_tale__13_87_0pq__1,1.7806306158
ros_tale__13_87_0pq__2,1.6404562256
ros_tale__13_87_250pq__1,1.8650610046
ros_tale__13_87_250pq__2,1.8550141968
ros_tale__13_87_750pq__1,2.0527993812
ros_tale__13_87_750pq__2,2.1712537976
ros_tale__14_27_0pq__1,1.6279802217000001
ros_tale__14_27_0pq__2,1.236773159
ros_tale__14_27_250pq__1,1.282067097
ros_tale__14_27_250pq__2,1.8651279803
ros_tale__14_27_750pq__1,2.7532023851
ros_tale__14_27_750pq__2,3.6328780445
ros_tale__16_28_250pq__1,1.5692255106
ros_tale__16_28_250pq__2,1.8896915599000002
ros_tale__16_32_0pq__1,2.9037439783
ros_tale__16_32_0pq__2,4.0080404048
ros_tale__16_32_0pq__3,1.4506864873
ros_tale__16_32_0pq__4,1.8176048342
ros_tale__16_32_250pq__1,1.9024451303
ros_tale__16_32_250pq__2,1.8400223509
ros_tale__16_32_750pq__1,2.7224676966
ros_tale__16_32_750pq__2,3.4848429881
ros_tale__17_104_0pq__1,4.5340948910000005
ros_tale__17_104_0pq__2,4.7082720445
ros_tale__17_104_250pq__1,2.6656152488
ros_tale__17_104_250pq__2,2.1153018643
ros_tale__17_104_250pq__3,2.3622225198
ros_tale__17_104_250pq__4,2.8425256199
ros_tale__17_104_750pq__1,3.6369344037999998
ros_tale__17_104_750pq__2,2.2826608525
ros_tale__18_24_250pq__1,1.7557043873
ros_tale__18_24_250pq__2,2.2853575003
ros_tale__18_36_0pq__1,3.1168815027
ros_tale__18_36_0pq__2,3.1768759674
ros_tale__18_36_0pq__3,2.1094300356
ros_tale__18_36_0pq__4,1.4904449392
ros_tale__18_36_250pq__1,1.2731561684
ros_tale__18_36_250pq__2,1.4935759377
ros_tale__18_36_750pq__1,1.3947140085
ros_tale__18_36_750pq__2,2.1036266733
ros_tale__19_91_0pq__1,2.8679512311
ros_tale__19_91_0pq__2,2.2506991008
ros_tale__19_91_250pq__1,2.0866367303
ros_tale__19_91_250pq__2,2.4347491035
ros_tale__19_91_750pq__1,2.5760728805
ros_tale__19_91_750pq__2,3.2831683397
ros_tale__19_91_750pq__3,1.6909020801999999
ros_tale__19_91_750pq__4,2.2647984465
ros_tale__21_97_0pq__1,2.4901108427
ros_tale__21_97_0pq__2,1.1127006272
ros_tale__21_97_250pq__1,0.6337933498
ros_tale__21_97_250pq__2,1.1758771751000001
ros_tale__21_97_750pq__1,0.9563883510000001
ros_tale__21_97_750pq__2,0.3825884054
ros_tale__25_111_0pq__1,1.2724640026
ros_tale__25_111_0pq__2,1.6181099707
ros_tale__25_111_250pq__1,0.6175189127
ros_tale__25_111_250pq__2,0.6612593338
ros_tale__25_111_750pq__1,0.8909518546
ros_tale__25_111_750pq__2,-0.45396224960000003
ros_tale__29_119_0pq__1,1.9376628782
ros_tale__29_119_0pq__2,3.8017874197
ros_tale__29_119_250pq__1,5.3786997885
ros_tale__29_119_250pq__2,2.7250107062
ros_tale__29_119_750pq__1,3.6246284561
ros_tale__29_119_750pq__2,4.2210165425
ros_tale__ALE4_0pq__1,1.6173278294
ros_tale__ALE4_0pq__2,1.9007645091
ros_tale__ALE4_250pq__1,1.7974490790000002
ros_tale__ALE4_250pq__2,1.5284669275
pcoli__atASMT_325G__1,1.7023711367
pcoli__atASMT_325G__2,1.5739258952
pcoli__bpTDC__1,1.5268515405
pcoli__bpTDC__2,1.5817387994
pcoli__BRCA__1,0.9946996918000001
pcoli__BRCA__2,1.5716165181
pcoli__BRCActrl__1,0.9922696935
pcoli__BRCActrl__2,0.5202272877
pcoli__BRCAswap__1,1.4395978602000001
pcoli__BRCAswap__2,1.5667347309
pcoli__btAANAT__1,0.7813097290000001
pcoli__btAANAT__2,1.1713971922
pcoli__btASMT__1,0.7224275093
pcoli__btASMT__2,0.6435823013
pcoli__CC1__1,1.4364486847
pcoli__CC1__2,1.1007762017
pcoli__ccCOMT__1,1.3123364504000001
pcoli__ccCOMT__2,0.9799498958
pcoli__ckDDC__1,1.3086166592000001
pcoli__ckDDC__2,1.3223452392000001
pcoli__CNTF_belt__1,1.1644715227
pcoli__CNTF_belt__2,0.7622879729
pcoli__cobPNMT__1,1.3730013902
pcoli__cobPNMT__2,1.2165451768
pcoli__cvPhhB__1,1.3546880736
pcoli__cvPhhB__2,1.4473342675
pcoli__ggAANAT__1,1.0090423482
pcoli__ggAANAT__2,1.0835228333
pcoli__ggTPH__1,0.9312894005000001
pcoli__ggTPH__2,0.8143642948
pcoli__hsAANAT__1,0.9372148028
pcoli__hsAANAT__2,1.2950180314
pcoli__hsASMT__1,0.9737347818000001
pcoli__hsASMT__2,0.8842216235
pcoli__hsPNMT_mb__1,1.5712176683
pcoli__hsPNMT_mb__2,1.7768922262
pcoli__hsTPH__1,1.1500797223
pcoli__hsTPH__2,0.9940716982000001
pcoli__hsTPH_E2K__1,1.1900789544
pcoli__hsTPH_E2K__2,1.4206025096000001
pcoli__hsTPH_E2K_N91I_P99C__1,1.5861042062
pcoli__hsTPH_E2K_N91I_P99C__2,1.3246803769
pcoli__hsTPH_N158trunc__1,1.617243126
pcoli__hsTPH_N158trunc__2,1.7385493174
pcoli__hsTPH_N174trunc__1,1.4564372338
pcoli__hsTPH_N174trunc__2,1.5609224510000002
pcoli__hsTPH_Ntermtrunc__1,2.2297028426
pcoli__hsTPH_Ntermtrunc__2,2.3926455329
pcoli__hsTPH1__1,1.2419313484
pcoli__hsTPH1__2,1.2538630972
pcoli__MBP__1,2.4370905343
pcoli__MBP__2,2.7185446495
pcoli__msCOMT__1,1.5506707254
pcoli__msCOMT__2,1.6722663516
pcoli__ocAANAT__1,0.8251232763
pcoli__ocAANAT__2,0.7322879376
pcoli__osTDC_K374H__1,1.7938457693
pcoli__osTDC_K374H__2,2.1179081995
pcoli__osTDC_K374L__1,1.2273679715
pcoli__osTDC_K374L__2,1.6147457708
pcoli__osTDC_K374Q__1,1.4710979793
pcoli__osTDC_K374Q__2,1.4176297712
pcoli__osTDC_L360V__1,0.9124317403000001
pcoli__osTDC_L360V__2,0.8690402029000001
pcoli__pmTPH__1,1.1374938698000001
pcoli__pmTPH__2,1.2871037817
pcoli__RFC__1,2.025942937
pcoli__RFC__2,1.0754526349
pcoli__RFCctrl__1,1.1988470147
pcoli__RFCctrl__2,1.098493092
pcoli__RFCnopause__1,1.4906094854
pcoli__RFCnopause__2,0.9995040871
pcoli__RFCpluspause__1,1.825733655
pcoli__RFCpluspause__2,2.0441718156
pcoli__rnCOMT_sol__1,1.5656346674
pcoli__rnCOMT_sol__2,1.674056165
pcoli__rnPNMT__1,1.0671543072
pcoli__rnPNMT__2,1.4758486336
pcoli__rnTDC__1,1.4389246021
pcoli__rnTDC__2,1.0355804928
pcoli__rnTDC_trunc__1,1.9093685194
pcoli__rnTDC_trunc__2,1.8616792121999999
pcoli__saCOMT_T2A__1,1.7368697270000002
pcoli__saCOMT_T2A__2,1.7659196599
pcoli__sfCOMT__1,1.1586670907
pcoli__sfCOMT__2,1.0497611382
pcoli__sgAANAT_D63G__1,1.0040883798
pcoli__sgAANAT_D63G__2,0.5093420154
pcoli__ssDDC__1,1.2620579164999999
pcoli__ssDDC__2,1.0093555666
pcoli__TP53B__1,1.3057693048
pcoli__TP53B__2,1.1975307889
pcoli__WT__1,1.5752798843
pcoli__WT__2,2.0917232157
cck__glu_ale4__1,1.0869329612
cck__glu_ale4__2,1.6186755651
cck__cck_ale1__1,1.3115168437
cck__cck_ale1__2,1.0430383264
cck__cck_ale2__1,1.1597213917
cck__cck_ale2__2,1.2876628477
cck_pgi__gmos_delpgi__1,2.2955117297
cck_pgi__gmos_delpgi__2,1.8419843918
cck_pgi__pgi_ale1__1,0.744536492
cck_pgi__pgi_ale1__2,1.8422231941
cck_pgi__pgi_ale2__1,1.7437113613
cck_pgi__pgi_ale3__1,1.6276627958
cck_pgi__pgi_ale3__2,1.935003831
cck_pgi__pgi_ale4__1,1.3194608517
cck_pgi__pgi_ale4__2,1.5139932900000002
cck_pgi__pgi_ale4__3,1.7577124565000002
cck_pgi__pgi_ale5__1,1.4002215278
cck_pgi__pgi_ale5__2,1.7926214451
cck_pgi__pgi_ale6__1,1.1479189822
cck_pgi__pgi_ale6__2,1.3369808036
cck_pgi__pgi_ale7__1,1.2797348009
cck_pgi__pgi_ale7__2,2.0772729071
cck_pgi__pgi_ale8__1,1.6301964360999999
cck_pgi__pgi_ale8__2,1.4231451901
cck_sdh__gmos_delsdhCB__1,0.6136129814
cck_sdh__gmos_delsdhCB__2,1.1821726942
cck_sdh__sdh_ale1__1,0.8932405806
cck_sdh__sdh_ale1__2,1.2220102414
cck_sdh__sdh_ale2__1,1.1129661791
cck_sdh__sdh_ale3__1,1.8163928276
cck_sdh__sdh_ale3__2,1.1330084575
cck_sdh__sdh_ale3__3,1.1972322507
cck_pts__gmos_delptsHIcrr__1,1.3386315091
cck_pts__gmos_delptsHIcrr__2,1.7840140399000002
cck_pts__pts_ale1__1,2.3321077568
cck_pts__pts_ale1__2,2.8384067251
cck_pts__pts_ale2__1,2.2284429739
cck_pts__pts_ale2__2,1.7402526547
cck_pts__pts_ale3__1,2.3939299128
cck_pts__pts_ale3__2,2.4837816502
cck_pts__pts_ale4__1,1.8076737426
cck_pts__pts_ale4__2,1.3762192401
cck_gnd__gmos_delgnd__1,2.2007144697
cck_gnd__gmos_delgnd__2,1.4671620221000001
cck_gnd__gnd_ale1__1,0.8587063076
cck_gnd__gnd_ale1__2,1.0475166617
cck_gnd__gnd_ale2__1,1.5635168339
cck_gnd__gnd_ale2__2,1.2111678209
cck_gnd__gnd_ale3__1,1.1961079328
cck_gnd__gnd_ale3__2,0.9266510493000001
cck_tpiA__gmos_deltpiA__1,3.7721536436000003
cck_tpiA__gmos_deltpiA__2,2.4055813494000002
cck_tpiA__tpiA_ale1__1,1.4459532583999999
cck_tpiA__tpiA_ale1__2,1.8430338435
cck_tpiA__tpiA_ale2__1,2.3520062859
cck_tpiA__tpiA_ale2__2,2.3409526992
cck_tpiA__tpiA_ale3__1,1.7140842068
cck_tpiA__tpiA_ale3__2,1.976509252
cck_tpiA__tpiA_ale4__1,1.1981384332
cck_tpiA__tpiA_ale4__2,1.3036981618999999
acid_tale__acid_ale1_pH7__1,2.4149513176
acid_tale__acid_ale1_pH7__2,2.1331334114000002
acid_tale__acid_ale1_pH5__1,0.6789678852000001
acid_tale__acid_ale1_pH5__2,0.8236224068
acid_tale__acid_ale2_pH7__1,2.0854187306
acid_tale__acid_ale2_pH7__2,1.897268213
acid_tale__acid_ale2_pH5__1,3.4965239798
acid_tale__acid_ale2_pH5__2,3.5869901061
acid_tale__low_Mg_ale_pH7__1,1.768252902
acid_tale__low_Mg_ale_pH7__2,1.8405903636
acid_tale__low_Mg_ale_pH5__1,3.2769417817
acid_tale__low_Mg_ale_pH5__2,3.8299303957
acid_tale__MES_ale_pH7__1,2.3245475591
acid_tale__MES_ale_pH7__2,2.1482100688
acid_tale__MES_ale_pH5__1,2.0523362268
acid_tale__MES_ale_pH5__2,2.0435988924
acid_tale__gmos_pH7__1,2.3383080636
acid_tale__gmos_pH7__2,2.2613865401
acid_tale__gmos_pH5__1,2.287123739
acid_tale__gmos_pH5__2,2.3034841446
adnB__wt_adn__1,7.0447365637
adnB__wt_adn__2,5.850310848
adnB__delydhB_adn__1,7.9176745595
adnB__delydhB_adn__2,6.5127004809999995
ytf2__wt_glc__1,2.5921924028000003
ytf2__wt_glc__2,2.5118033197000003
ytf2__ybcM_glc__1,3.1836799161
ytf2__ybcM_glc__2,3.2943422769
ytf2__ydhB_glc__1,2.3263247484000003
ytf2__ydhB_glc__2,2.2651795383
ytf2__yfeC_glc__1,2.2960549865
ytf2__yfeC_glc__2,2.7692784413
ytf2__yciT_glc__1,2.4497043555
ytf2__yciT_glc__2,2.4920824186
ytf2__ydiZ_glc__1,3.0528439846
ytf2__ydiZ_glc__2,2.9086986221
ytf2__ynfL_glc__1,2.5819330337
ytf2__ynfL_glc__2,2.4311364178
misc2__dellon_glc__1,1.7875971302
misc2__dellon_glc__2,1.2827637196000001
ytf3__wt_glc2__1,2.2146688295
ytf3__wt_glc2__2,2.3315134059
ytf3__wt_pH7_lactate__1,2.4062479657
ytf3__wt_pH7_lactate__2,2.3650482689
ytf3__wt_pH55_lactate__1,1.9549533467
ytf3__wt_pH55_lactate__2,2.2155829852
ytf3__wt_pH55_HCl__1,1.9603852261
ytf3__wt_pH55_HCl__2,2.2687231693
ytf3__dyieP_pH7__1,2.5307680914
ytf3__dyieP_pH7__2,2.2101514684
ytf3__dyieP_pH55__1,2.5396673667
ytf3__dyieP_pH55__2,2.4818321489
