,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,4.3974313804000005,0.1764887527886351,2.0,1516.0,4.5222277743,1517.0,4.2726349865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,3.1174209134,,1.0,1518.0,3.1174209134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.00226632695,0.09554613524796074,2.0,1519.0,2.9347050068,1520.0,3.0698276471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.47199722985,0.19704417021174334,2.0,1521.0,-1.3326659609,1522.0,-1.6113284988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.0705598112666666,0.1077782050391925,3.0,1523.0,-1.180379908,1524.0,-0.9649466935000001,1525.0,-1.0663528323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.4322874247333335,0.14709389662716865,3.0,1526.0,2.5561472497,1527.0,2.2697062716,1528.0,2.4710087529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-3.645961175866667,0.37507106913019894,3.0,1529.0,-3.336150266,1530.0,-4.062956705,1531.0,-3.5387765566000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.065236051033333,0.2460397112191119,3.0,1532.0,-2.9908477852,1533.0,-3.3398861355,1534.0,-2.8649742324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.8074061238666665,0.23815536538393828,3.0,1535.0,-3.9436861051000003,1536.0,-3.5324115875,1537.0,-3.946120679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.0688006599,,1.0,1538.0,-2.0688006599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.4719725961,,1.0,1539.0,1.4719725961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.8781579136000001,,1.0,1540.0,-0.8781579136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,4.2075583534,,1.0,1541.0,4.2075583534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.4751750582,,1.0,1542.0,-0.4751750582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.3127524843,,1.0,1543.0,1.3127524843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.66937379,,1.0,1544.0,-2.66937379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.5202441661,,1.0,1545.0,1.5202441661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.4177462884,,1.0,1546.0,2.4177462884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,5.3861332037,,1.0,1547.0,5.3861332037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.7453446744,,1.0,1548.0,2.7453446744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.1829530786999998,,1.0,1549.0,2.1829530786999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.8855726064000002,,1.0,1550.0,2.8855726064000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.5683635041,,1.0,1551.0,2.5683635041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.6442198657,,1.0,1552.0,1.6442198657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,5.0136472411,,1.0,1553.0,5.0136472411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.861781023,,1.0,1554.0,0.861781023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.3720765338,,1.0,1555.0,3.3720765338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7698369296,,1.0,1556.0,-0.7698369296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.5043949798,,1.0,1557.0,3.5043949798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.38044255800000004,,1.0,1558.0,0.38044255800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.4779070418,,1.0,1559.0,1.4779070418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.7044305891,,1.0,1560.0,-0.7044305891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.733255205,,1.0,1561.0,1.733255205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.9413295802,,1.0,1562.0,0.9413295802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.9488200337000001,,1.0,1563.0,1.9488200337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.106046118,,1.0,1564.0,3.106046118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.3146358219,,1.0,1565.0,1.3146358219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.1918721863,,1.0,1566.0,-1.1918721863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.0180322784,,1.0,1567.0,4.0180322784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.0897221974,,1.0,1568.0,1.0897221974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.3456058917,,1.0,1569.0,-0.3456058917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.3531369961,,1.0,1570.0,0.3531369961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.3660232555,,1.0,1571.0,1.3660232555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.08182145710000001,,1.0,1572.0,0.08182145710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7895205912166666,0.5218121732871314,6.0,1573.0,1.2495743081,1574.0,1.0727530588,1575.0,1.4077131427,1576.0,0.4168134385,1597.0,0.4678519,1598.0,0.12241769920000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.0582511702000001,0.21017724953876799,2.0,1577.0,0.9096334118,1578.0,1.2068689286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,7.62085189675,0.1123397513126709,2.0,1579.0,7.7002880967,1580.0,7.5414156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-4.2983989272,0.3456470551588736,2.0,1581.0,-4.5428083038,1582.0,-4.0539895506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.18529789070000002,0.029641118226626805,2.0,1583.0,-0.2062573264,1584.0,-0.16433845500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.40210584095,0.25212770828026626,2.0,1585.0,1.2238246287,1586.0,1.5803870532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.6867447899999999,0.019332313681197217,2.0,1587.0,-1.7004148001,1588.0,-1.6730747798999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.0648463538000001,0.24852825453760946,2.0,1589.0,0.8891103397000001,1590.0,1.2405823679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.69966315585,0.4372118340192232,2.0,1591.0,1.3905077032,1592.0,2.0088186085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.9577289627000001,0.15509250528749755,2.0,1593.0,0.8480620005,1594.0,1.0673959249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.19748554025,0.8683168299131581,2.0,1595.0,1.5834928216000002,1596.0,2.8114782589000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.7540564184,2.1620540629445246,2.0,1599.0,-0.7747466708,1600.0,2.2828595076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.2568588452,2.597303151467698,2.0,1601.0,2.0934295164,1602.0,-1.579711826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.47744530995,0.5147575987592931,2.0,1603.0,-0.8414338987000001,1604.0,-0.1134567212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.88226458025,0.008129735286025185,2.0,1605.0,-0.8765159893000001,1606.0,-0.8880131712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.49456302925,0.4428007406810551,2.0,1607.0,-1.1814556228,1608.0,-1.8076704357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.2828931425499999,0.20268374418571705,2.0,1609.0,-1.4262121925,1610.0,-1.1395740926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.02787760815,0.7155786869996238,2.0,1611.0,-1.5218870661000001,1612.0,-2.5338681502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.2559272572,0.14739372761368566,2.0,1613.0,-0.1517041529,1614.0,-0.3601503615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.36752822335,0.33002711974902454,2.0,1615.0,-1.6008926377,1616.0,-1.134163809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.2233827776,0.5674166873732043,2.0,1617.0,0.17784140980000002,1618.0,-0.624606965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.20766726765000001,0.12819485155819144,2.0,1619.0,-0.11701981880000001,1620.0,-0.2983147165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.53145924895,0.2280342008309219,2.0,1621.0,-1.3702147192,1622.0,-1.6927037786999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.30297397195000003,0.18666806352572307,2.0,1623.0,0.4349682255,1624.0,0.1709797184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.60314055,0.4827598707612201,2.0,1625.0,-0.9445033283000001,1626.0,-0.2617777717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.80538920945,0.27258963989365165,2.0,1627.0,-2.9981391923,1628.0,-2.6126392266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.0687998821,0.11609881814772478,2.0,1629.0,0.0132943795,1630.0,-0.1508941437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.6618912199,0.0548063017228738,2.0,1631.0,0.7006451275000001,1632.0,0.6231373123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.0675156602,0.18509193064218615,2.0,1633.0,-0.9366359009,1634.0,-1.1983954195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.0707932431,0.37196377859458124,2.0,1635.0,-1.3338113533,1636.0,-0.8077751329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.1541872727999998,0.05518325553959804,2.0,1637.0,-2.1151668186,1638.0,-2.193207727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.4735998238,0.00034758809636601225,2.0,1639.0,-2.4733540419,1640.0,-2.4738456057000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.18521478095,0.06430353018776121,2.0,1641.0,2.2306842432,1642.0,2.1397453187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.8342378566000002,0.1510196987798759,2.0,1643.0,1.9410249097,1644.0,1.7274508035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,4.4838765402,,1.0,1645.0,4.4838765402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.87966871635,0.0019390724095435614,2.0,1646.0,2.8782975851,1647.0,2.8810398476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.66468297575,0.2628212650402673,2.0,1648.0,3.8505256745,1649.0,3.478840277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,15.29233050785,0.5284528697673725,2.0,1650.0,15.6660031156,1651.0,14.9186579001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,11.7911435708,,1.0,1652.0,11.7911435708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.51181635785,0.2931904873011055,2.0,1653.0,0.3044993761,1654.0,0.7191333396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.7083275992,0.4732318185925014,2.0,1655.0,3.0429530272,1656.0,2.3737021712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.2371615355500003,0.1203364342047675,2.0,1657.0,-2.1520708269,1658.0,-2.3222522442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.29756954485,0.21602070156035158,2.0,1659.0,3.1448198419,1660.0,3.4503192478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.88211674705,0.625490356220069,2.0,1661.0,3.4398282746,1662.0,4.3244052195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.55043675485,0.04165388868223764,2.0,1663.0,4.5209830077,1664.0,4.579890502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.59972780895,0.8976135519234295,2.0,1665.0,2.9650191795,1666.0,4.2344364384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.5140267418000001,0.3618220003076212,2.0,1667.0,-0.25817995180000003,1668.0,-0.7698735318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.3609795827499998,0.01239810702322646,2.0,1669.0,-2.3697463683,1670.0,-2.3522127972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.73974614815,0.07195516788089892,2.0,1671.0,-1.7906261353000001,1672.0,-1.688866161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.1797033974,0.03943174346767332,2.0,1673.0,-3.1518209442,1674.0,-3.2075858506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.57750864775,0.4327583298473135,2.0,1675.0,0.8835149974000001,1676.0,0.2715022981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.0826083255,0.40949861831916035,2.0,1677.0,-0.3721675754,1678.0,0.2069509244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.6277072663500001,0.2665391810183727,2.0,1679.0,-0.439235604,1680.0,-0.8161789287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.1319845288500001,0.43497921181561366,2.0,1681.0,-0.8244077785,1682.0,-1.4395612792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.4615783651499998,0.32144674835190834,2.0,1683.0,1.2342811895999999,1684.0,1.6888755407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.7059806132500004,0.8236295444271152,2.0,1685.0,3.2883746493,1686.0,2.1235865772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.83843679245,0.0975262224671082,2.0,1687.0,-0.9073982457,1688.0,-0.7694753392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.0750005576,0.10458825889903228,2.0,1689.0,-0.0010454905,1690.0,-0.1489556247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.7816849130499999,0.24695077758550285,2.0,1691.0,1.6070643436,1692.0,1.9563054825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.9230477822,0.8390422655888499,2.0,1693.0,-0.3297553065,1694.0,-1.5163402579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.18060053585,0.09455860123106404,2.0,1695.0,-1.1137375077,1696.0,-1.247463564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.5164533515,0.05704131097755525,2.0,1697.0,-1.4761190537,1698.0,-1.5567876493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.3278950812,0.12121136210315651,2.0,1699.0,-2.4136044573,1700.0,-2.2421857051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.0308427516,0.11235382662670372,2.0,1701.0,-2.1102889043,1702.0,-1.9513965989000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.79134700545,0.01937850125974819,2.0,1703.0,1.7776443358,1704.0,1.8050496751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.5095810922,0.6418736244310745,2.0,1705.0,1.9634542847,1706.0,1.0557078997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.48008243375000004,0.33231543495551263,2.0,1707.0,-0.7150649313,1708.0,-0.2450999362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.2780135536500001,0.21527734056596554,2.0,1709.0,-1.1257894863,1710.0,-1.430237621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.9513365594000001,0.11677226806034034,2.0,1711.0,-0.8687660968,1712.0,-1.033907022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.19894584595,0.17962181417192774,2.0,1713.0,0.0719340431,1714.0,0.3259576488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.1070490370000001,0.7164932772244762,2.0,1715.0,-0.600411782,1716.0,-1.6136862920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.1556455946,0.004101751782288164,2.0,1717.0,-2.1527452181,1718.0,-2.1585459711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.93120858455,0.22836483745642244,2.0,1719.0,-0.7697302594000001,1720.0,-1.0926869097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.8121093247500002,0.1313203561620243,2.0,1721.0,-1.7192518104,1722.0,-1.9049668391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.1042607993,0.23412500460284025,2.0,1723.0,0.0612905791,1724.0,-0.2698121777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.4738891805,0.2643758409250517,2.0,1725.0,-2.2869472306,1726.0,-2.6608311304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.07950457385,0.0775006000621884,2.0,1727.0,1.1343057737,1728.0,1.024703374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.21928571070000002,1.092759048079541,2.0,1729.0,0.9919830438,1730.0,-0.5534116224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.13955630570000002,0.3157943852911366,2.0,1731.0,0.362856657,1732.0,-0.0837440456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.33516078525,0.5670429914095528,2.0,1733.0,0.0657991592,1734.0,-0.7361207297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.8340906754999999,0.16929053303537653,2.0,1735.0,-0.7143841916,1736.0,-0.9537971594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.3261928569,0.04110366068223607,2.0,1737.0,-0.3552575341,1738.0,-0.2971281797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.6748745825,0.019294756270199928,2.0,1739.0,1.6885180355,1740.0,1.6612311295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.4787601808500002,0.05934546162827595,2.0,1741.0,-1.5207237592,1742.0,-1.4367966025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.725285471,0.02757024146662353,2.0,1743.0,1.7447805757000001,1744.0,1.7057903663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.1567336719,0.0753816471828427,2.0,1745.0,2.2100365458,1746.0,2.103430798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.24184762245000002,0.10029224162013904,2.0,1747.0,-0.1709302983,1748.0,-0.31276494660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.5287008473000001,0.016763038363328722,2.0,1749.0,-0.5168475892000001,1750.0,-0.5405541054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.08358183690000001,0.20742347662665914,2.0,1751.0,0.23025238380000002,1752.0,-0.06308871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.26513172575,0.22075650001271652,2.0,1753.0,0.4212301439,1754.0,0.1090333076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.72262611615,1.4261474454506127,2.0,1755.0,-1.7310646458,1756.0,0.28581241350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.1317247646,0.01617292381330308,2.0,1757.0,0.1431607487,1758.0,0.1202887805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.74379314195,0.05282783186906692,2.0,1759.0,0.7064382238,1760.0,0.7811480601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.1295766082499998,0.005144599015011117,2.0,1761.0,1.1259388274,1762.0,1.1332143891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.531597993,0.1063149165022181,2.0,1763.0,0.6067739914,1764.0,0.4564219946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.2148790008,0.10441009486023095,2.0,1765.0,0.1410499147,1766.0,0.2887080869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.3549562696000002,0.2341609370824545,2.0,1767.0,-1.1893794831,1768.0,-1.5205330561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,9.7834549068,0.3242620539082478,2.0,1769.0,10.012742804,1770.0,9.5541670096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.8224543086,0.3101050844570399,2.0,1771.0,4.6031769005,1772.0,5.0417317167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.5816171098,0.47699499944551904,2.0,1773.0,-0.24433071110000001,1774.0,-0.9189035085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,9.6893011007,0.1592832785608459,2.0,1775.0,9.8019313871,1776.0,9.5766708143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.38484553435,0.7805457787066408,2.0,1777.0,-0.1670836788,1778.0,0.9367747475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.555102315,0.3292324849570105,2.0,1779.0,-3.7879048377,1780.0,-3.3222997923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.22724499255000002,0.14462343067676064,2.0,1781.0,-0.32950920110000004,1782.0,-0.12498078400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.7685797333,0.22111068011204982,2.0,1783.0,1.612230872,1784.0,1.9249285945999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.46732364905,0.20101494248363194,2.0,1785.0,-2.3251846201,1786.0,-2.609462678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,4.70949142175,0.25240251698691474,2.0,1787.0,4.8879669531,1788.0,4.5310158904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.2499844383,0.12458306969164726,2.0,1789.0,-0.1618909049,1790.0,-0.33807797170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.9229613430000001,0.3853908028469413,2.0,1791.0,-0.6504488929000001,1792.0,-1.1954737931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,4.0873489288,0.2667553180348265,2.0,1793.0,4.2759734231,1794.0,3.8987244345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.26447469145,0.13724288527845083,2.0,1795.0,1.1674293166,1796.0,1.3615200663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
