,280
tcs__del_atoC_LiCl__1,-2.4447282006
tcs__del_atoC_LiCl__2,-2.34662689
tcs__del_atoC_m9__1,-3.238312413
tcs__del_atoC_m9__2,-3.1284839832
tcs__del_baeR_etoh__1,-18.7627481371
tcs__del_baeR_etoh__2,-18.3246446509
tcs__del_baeR_lb__1,-16.5398304149
tcs__del_baeR_lb__2,-17.1210595475
tcs__del_btsR_01xlb__1,-19.2505849467
tcs__del_btsR_01xlb__2,-18.7063433766
tcs__del_btsR_lb__1,-17.2025077239
tcs__del_btsR_lb__2,-17.4341734344
tcs__del_btsR_pyruvate__1,-18.9040392888
tcs__del_btsR_pyruvate__2,-18.6855166123
tcs__del_cpxR_etoh__1,-18.9430375736
tcs__del_cpxR_etoh__2,-19.8800749936
tcs__del_cpxR_lb__1,-16.9392511251
tcs__del_cpxR_lb__2,-17.4001644206
tcs__del_cusR_CuSO4__1,-15.3667387221
tcs__del_cusR_CuSO4__2,-15.3365409981
tcs__del_cusR_lb__1,-17.3601334102
tcs__del_cusR_lb__2,-17.5491625626
tcs__del_kdpE_01-kcl__1,-0.6092390792
tcs__del_kdpE_01-kcl__2,-0.3874607648
tcs__del_kdpE_115-kcl__1,2.2693569453
tcs__del_kdpE_115-kcl__2,2.2037276255
tcs__del_phoB_m9__1,-1.8409707798000001
tcs__del_phoB_m9__2,-1.9422524864000001
tcs__del_phoB_m9p__1,-6.4752046091
tcs__del_phoB_m9p__2,-6.5628615144
tcs__del_rcsB_etoh__1,-17.8948364561
tcs__del_rcsB_etoh__2,-16.978396944099998
tcs__del_rcsB_lb__1,-16.4769703922
tcs__del_rcsB_lb__2,-16.2475648433
tcs__del_zraR_lb__1,-16.6191361964
tcs__del_zraR_lb__2,-16.876570975
tcs__del_zraR_zncl2__1,-16.1133526363
tcs__del_zraR_zncl2__2,-16.2248386775
tcs__wt_01-kcl__1,2.104587382
tcs__wt_01-kcl__2,1.9161059845000001
tcs__wt_01xlb__1,-18.4568820946
tcs__wt_01xlb__2,-18.1833253779
tcs__wt_115-kcl__1,2.5637231198
tcs__wt_115-kcl__2,2.7326701078
tcs__wt_CuSO4__1,-16.2834253673
tcs__wt_CuSO4__2,-16.2053375672
tcs__wt_etoh__1,-17.2061863243
tcs__wt_etoh__2,-17.15781029
tcs__wt_lb__1,-17.1128487023
tcs__wt_lb__2,-17.5468422109
tcs__wt_LiAcet__1,-1.9674349023
tcs__wt_LiAcet__2,-2.0174825861
tcs__wt_LiCl__1,-2.366039475
tcs__wt_LiCl__2,-2.3356909521
tcs__wt_m9p__1,-5.3612647345
tcs__wt_m9p__2,-5.4514644992
tcs__wt_pyr__1,-18.1634943565
tcs__wt_pyr__2,-18.7584195308
tcs__wt_zncl2__1,-16.3596371614
tcs__wt_zncl2__2,-16.245765832
ros_tale__1_112_0pq__1,3.4643721457
ros_tale__1_112_0pq__2,4.2001080526
ros_tale__1_112_250pq__1,3.901196934
ros_tale__1_112_250pq__2,3.864125368
ros_tale__1_112_750pq__1,3.5099321443
ros_tale__1_112_750pq__2,2.9003414257
ros_tale__1_112_750pq__3,3.321640499
ros_tale__3_76_0pq__1,-1.4411412686
ros_tale__3_76_0pq__2,-1.5096021599
ros_tale__3_76_0pq__3,-1.7155949261
ros_tale__3_76_0pq__4,-1.6227800242
ros_tale__3_76_250pq__1,-5.8563159218
ros_tale__3_76_250pq__2,-6.428658442
ros_tale__3_76_750pq__1,-5.5036283975
ros_tale__3_76_750pq__2,-6.3838227831
ros_tale__7_103_0pq__1,-2.8486877627
ros_tale__7_103_0pq__2,-3.6934482969999998
ros_tale__7_103_0pq__3,-2.6518672192
ros_tale__7_103_0pq__4,-3.5346199683
ros_tale__7_103_250pq__1,-2.326648616
ros_tale__7_103_250pq__2,-1.7471629261000001
ros_tale__7_103_750pq__1,-2.5044229265
ros_tale__7_103_750pq__2,-1.7140015182
ros_tale__9_77_0pq__1,-7.0643010603
ros_tale__9_77_0pq__2,-7.5209367382
ros_tale__9_77_250pq__1,-6.7095710464
ros_tale__9_77_250pq__2,-5.7561595293
ros_tale__9_77_750pq__1,-6.1109149493
ros_tale__9_77_750pq__2,-7.0125555222
ros_tale__11_83_0pq__1,3.7242656482000003
ros_tale__11_83_0pq__2,3.5920195022
ros_tale__11_83_250pq__1,3.5817596112
ros_tale__11_83_250pq__2,3.3621616641
ros_tale__11_83_750pq__1,4.1996386687
ros_tale__11_83_750pq__2,2.5603353547000003
ros_tale__13_87_0pq__1,3.5573243449
ros_tale__13_87_0pq__2,4.2762107008
ros_tale__13_87_250pq__1,2.6060998007
ros_tale__13_87_250pq__2,2.8724649231
ros_tale__13_87_750pq__1,2.8799282513
ros_tale__13_87_750pq__2,2.6559120048000002
ros_tale__14_27_0pq__1,-3.2754980171
ros_tale__14_27_0pq__2,-3.2817404881
ros_tale__14_27_250pq__1,-1.1197373631
ros_tale__14_27_250pq__2,-0.7418283087
ros_tale__14_27_750pq__1,-2.6790832678000003
ros_tale__14_27_750pq__2,-4.6526551944
ros_tale__16_28_250pq__1,-1.3985385511000001
ros_tale__16_28_250pq__2,-1.2122423317
ros_tale__16_32_0pq__1,-4.2197539712
ros_tale__16_32_0pq__2,-4.5495952046
ros_tale__16_32_0pq__3,-0.5033139104000001
ros_tale__16_32_0pq__4,-0.8599480553000001
ros_tale__16_32_250pq__1,0.1750546442
ros_tale__16_32_250pq__2,0.2380667981
ros_tale__16_32_750pq__1,-1.3055088863
ros_tale__16_32_750pq__2,-1.4663640832
ros_tale__17_104_0pq__1,-3.1017234204
ros_tale__17_104_0pq__2,-1.9706814709
ros_tale__17_104_250pq__1,0.0298193583
ros_tale__17_104_250pq__2,-0.39918480770000003
ros_tale__17_104_250pq__3,-0.3316042956
ros_tale__17_104_250pq__4,1.0992869083
ros_tale__17_104_750pq__1,-1.9159532338
ros_tale__17_104_750pq__2,-1.4758961483
ros_tale__18_24_250pq__1,-1.061013284
ros_tale__18_24_250pq__2,-1.0489697255
ros_tale__18_36_0pq__1,-2.6927093171000003
ros_tale__18_36_0pq__2,-2.4200290092
ros_tale__18_36_0pq__3,-0.2049062459
ros_tale__18_36_0pq__4,0.49798769070000004
ros_tale__18_36_250pq__1,0.7735488797000001
ros_tale__18_36_250pq__2,0.48729236870000003
ros_tale__18_36_750pq__1,-1.2128449075
ros_tale__18_36_750pq__2,-1.9752826936
ros_tale__19_91_0pq__1,-8.825876522
ros_tale__19_91_0pq__2,-8.9287077264
ros_tale__19_91_250pq__1,-7.3299481548
ros_tale__19_91_250pq__2,-6.6817095437
ros_tale__19_91_750pq__1,-6.7579265635
ros_tale__19_91_750pq__2,-5.2883729358
ros_tale__19_91_750pq__3,-5.8653508222
ros_tale__19_91_750pq__4,-5.2440381741
ros_tale__21_97_0pq__1,-2.0973860111000002
ros_tale__21_97_0pq__2,-3.0703821928
ros_tale__21_97_250pq__1,-2.3048186558
ros_tale__21_97_250pq__2,-2.5925151298999998
ros_tale__21_97_750pq__1,-0.8378701009
ros_tale__21_97_750pq__2,-1.2222877367
ros_tale__25_111_0pq__1,-2.6556141939
ros_tale__25_111_0pq__2,-3.6734822338
ros_tale__25_111_250pq__1,-2.7440585543
ros_tale__25_111_250pq__2,-4.3210911468
ros_tale__25_111_750pq__1,-3.8923549338
ros_tale__25_111_750pq__2,-7.0609905379
ros_tale__29_119_0pq__1,-5.5506297955
ros_tale__29_119_0pq__2,-4.3171293232
ros_tale__29_119_250pq__1,-3.2390507586
ros_tale__29_119_250pq__2,-2.7471431865
ros_tale__29_119_750pq__1,-2.9430282987
ros_tale__29_119_750pq__2,-2.4837970304
ros_tale__ALE4_0pq__1,0.1157518104
ros_tale__ALE4_0pq__2,0.3306461089
ros_tale__ALE4_250pq__1,-0.056564296900000005
ros_tale__ALE4_250pq__2,0.0163759151
pcoli__atASMT_325G__1,5.0618323351
pcoli__atASMT_325G__2,5.0745787492
pcoli__bpTDC__1,4.0823687059000004
pcoli__bpTDC__2,4.6968316512
pcoli__BRCA__1,3.346121686
pcoli__BRCA__2,3.3924502976
pcoli__BRCActrl__1,3.6760519731
pcoli__BRCActrl__2,3.9685376833
pcoli__BRCAswap__1,3.0315338178
pcoli__BRCAswap__2,2.6737333461
pcoli__btAANAT__1,3.4016858608
pcoli__btAANAT__2,3.421250718
pcoli__btASMT__1,2.9502410144
pcoli__btASMT__2,2.936928152
pcoli__CC1__1,3.336858852
pcoli__CC1__2,3.6248218027
pcoli__ccCOMT__1,4.7624179159
pcoli__ccCOMT__2,4.6824972212
pcoli__ckDDC__1,4.5311818222
pcoli__ckDDC__2,4.9172801399
pcoli__CNTF_belt__1,3.1985798894
pcoli__CNTF_belt__2,2.7851697246000002
pcoli__cobPNMT__1,4.5461941725
pcoli__cobPNMT__2,4.6602252745
pcoli__cvPhhB__1,4.2016737484
pcoli__cvPhhB__2,4.1468779981
pcoli__ggAANAT__1,4.3058954391
pcoli__ggAANAT__2,4.5725130259
pcoli__ggTPH__1,4.4878317918
pcoli__ggTPH__2,4.6663823453
pcoli__hsAANAT__1,4.7249004964
pcoli__hsAANAT__2,4.7945890582
pcoli__hsASMT__1,4.3959584326
pcoli__hsASMT__2,4.3367380689
pcoli__hsPNMT_mb__1,5.1066873466
pcoli__hsPNMT_mb__2,5.2303128183
pcoli__hsTPH__1,3.8903729717
pcoli__hsTPH__2,4.2634253471
pcoli__hsTPH_E2K__1,3.0387065301
pcoli__hsTPH_E2K__2,3.0054243734
pcoli__hsTPH_E2K_N91I_P99C__1,3.6944789001
pcoli__hsTPH_E2K_N91I_P99C__2,4.4555050889
pcoli__hsTPH_N158trunc__1,3.4523165869
pcoli__hsTPH_N158trunc__2,2.9981882401
pcoli__hsTPH_N174trunc__1,3.0303569958
pcoli__hsTPH_N174trunc__2,2.954436992
pcoli__hsTPH_Ntermtrunc__1,2.9301162163
pcoli__hsTPH_Ntermtrunc__2,2.7002984618
pcoli__hsTPH1__1,3.1557455349
pcoli__hsTPH1__2,3.122745035
pcoli__MBP__1,-2.0860697656
pcoli__MBP__2,-2.0224696524
pcoli__msCOMT__1,0.5224404343
pcoli__msCOMT__2,0.6151625453
pcoli__ocAANAT__1,4.5441774083
pcoli__ocAANAT__2,4.5848457297
pcoli__osTDC_K374H__1,2.8128417484
pcoli__osTDC_K374H__2,2.5891128168
pcoli__osTDC_K374L__1,0.6487995533
pcoli__osTDC_K374L__2,0.8131981434000001
pcoli__osTDC_K374Q__1,3.6647501071
pcoli__osTDC_K374Q__2,3.4854102031
pcoli__osTDC_L360V__1,4.2676587184
pcoli__osTDC_L360V__2,4.7989219906
pcoli__pmTPH__1,1.4834033292
pcoli__pmTPH__2,0.9322678550000001
pcoli__RFC__1,4.0231610498
pcoli__RFC__2,4.2757552854
pcoli__RFCctrl__1,5.1388023508
pcoli__RFCctrl__2,5.5173214539
pcoli__RFCnopause__1,5.1857172805
pcoli__RFCnopause__2,5.4680541045
pcoli__RFCpluspause__1,4.8908512866
pcoli__RFCpluspause__2,4.9069607155
pcoli__rnCOMT_sol__1,4.1962937366
pcoli__rnCOMT_sol__2,3.8849050214
pcoli__rnPNMT__1,0.7696532464
pcoli__rnPNMT__2,0.603026877
pcoli__rnTDC__1,4.1332208216
pcoli__rnTDC__2,4.1542337746
pcoli__rnTDC_trunc__1,0.7423176295
pcoli__rnTDC_trunc__2,0.7104335221
pcoli__saCOMT_T2A__1,4.9288425522
pcoli__saCOMT_T2A__2,4.8161226839
pcoli__sfCOMT__1,3.8907597514
pcoli__sfCOMT__2,4.161661129
pcoli__sgAANAT_D63G__1,4.61570293
pcoli__sgAANAT_D63G__2,4.5744311943
pcoli__ssDDC__1,3.8716630304
pcoli__ssDDC__2,4.0301687364
pcoli__TP53B__1,5.0842898158
pcoli__TP53B__2,5.1405532633
pcoli__WT__1,2.8442159243000003
pcoli__WT__2,2.9937297633
cck__glu_ale4__1,1.4125642248
cck__glu_ale4__2,0.8168566121
cck__cck_ale1__1,1.2842632904
cck__cck_ale1__2,1.3247225872000001
cck__cck_ale2__1,0.8335995294
cck__cck_ale2__2,0.7435412332
cck_pgi__gmos_delpgi__1,3.4501991653
cck_pgi__gmos_delpgi__2,4.5852304515
cck_pgi__pgi_ale1__1,0.8043739813
cck_pgi__pgi_ale1__2,0.5455997304
cck_pgi__pgi_ale2__1,-0.1640183767
cck_pgi__pgi_ale3__1,0.8359388814000001
cck_pgi__pgi_ale3__2,-0.2631459969
cck_pgi__pgi_ale4__1,0.7739107902
cck_pgi__pgi_ale4__2,-0.12299374310000001
cck_pgi__pgi_ale4__3,-0.2882484913
cck_pgi__pgi_ale5__1,0.7712489164
cck_pgi__pgi_ale5__2,-0.2875679128
cck_pgi__pgi_ale6__1,0.6326518938
cck_pgi__pgi_ale6__2,-0.026304384700000003
cck_pgi__pgi_ale7__1,0.4203853046
cck_pgi__pgi_ale7__2,-0.1740408086
cck_pgi__pgi_ale8__1,1.044949019
cck_pgi__pgi_ale8__2,0.5548110613
cck_sdh__gmos_delsdhCB__1,-1.9376291394
cck_sdh__gmos_delsdhCB__2,-1.0372181329
cck_sdh__sdh_ale1__1,0.3425793592
cck_sdh__sdh_ale1__2,0.9391427518000001
cck_sdh__sdh_ale2__1,0.6171517689
cck_sdh__sdh_ale3__1,1.1351114836
cck_sdh__sdh_ale3__2,0.4421281916
cck_sdh__sdh_ale3__3,0.6295593514000001
cck_pts__gmos_delptsHIcrr__1,-1.6777877572
cck_pts__gmos_delptsHIcrr__2,-0.9098545895000001
cck_pts__pts_ale1__1,0.8187420251
cck_pts__pts_ale1__2,0.8171500965
cck_pts__pts_ale2__1,0.0448639037
cck_pts__pts_ale2__2,0.012868043400000001
cck_pts__pts_ale3__1,-0.8777551255
cck_pts__pts_ale3__2,0.0311552813
cck_pts__pts_ale4__1,0.4336032919
cck_pts__pts_ale4__2,-0.26358278760000003
cck_gnd__gmos_delgnd__1,-2.1647942345
cck_gnd__gmos_delgnd__2,-4.8747221376
cck_gnd__gnd_ale1__1,1.0808076659
cck_gnd__gnd_ale1__2,1.2073465623
cck_gnd__gnd_ale2__1,1.0649618262
cck_gnd__gnd_ale2__2,0.9395147283
cck_gnd__gnd_ale3__1,1.2313563487
cck_gnd__gnd_ale3__2,1.3661585275
cck_tpiA__gmos_deltpiA__1,-0.2696790848
cck_tpiA__gmos_deltpiA__2,-2.6171930127
cck_tpiA__tpiA_ale1__1,1.6521509637
cck_tpiA__tpiA_ale1__2,1.9802435912
cck_tpiA__tpiA_ale2__1,0.8027741965
cck_tpiA__tpiA_ale2__2,0.5519860443
cck_tpiA__tpiA_ale3__1,1.0735195258
cck_tpiA__tpiA_ale3__2,1.0173720441
cck_tpiA__tpiA_ale4__1,1.4813612509
cck_tpiA__tpiA_ale4__2,1.9214033539000002
acid_tale__acid_ale1_pH7__1,-0.3654942308
acid_tale__acid_ale1_pH7__2,-0.2289265121
acid_tale__acid_ale1_pH5__1,0.31189174750000004
acid_tale__acid_ale1_pH5__2,-0.21918409730000002
acid_tale__acid_ale2_pH7__1,-0.0397145815
acid_tale__acid_ale2_pH7__2,0.1667346116
acid_tale__acid_ale2_pH5__1,-0.6418095787
acid_tale__acid_ale2_pH5__2,0.0186828134
acid_tale__low_Mg_ale_pH7__1,-0.3169655113
acid_tale__low_Mg_ale_pH7__2,-0.2873897706
acid_tale__low_Mg_ale_pH5__1,-1.5425320952
acid_tale__low_Mg_ale_pH5__2,-1.0892019067
acid_tale__MES_ale_pH7__1,0.3935100915
acid_tale__MES_ale_pH7__2,-0.26804809820000003
acid_tale__MES_ale_pH5__1,-0.6896266783
acid_tale__MES_ale_pH5__2,-1.6852517642
acid_tale__gmos_pH7__1,0.1007123614
acid_tale__gmos_pH7__2,-0.1295897241
acid_tale__gmos_pH5__1,-1.1120790674
acid_tale__gmos_pH5__2,-1.4527252011
adnB__wt_adn__1,0.3047160664
adnB__wt_adn__2,-2.6342851389
adnB__delydhB_adn__1,-1.9988894777000001
adnB__delydhB_adn__2,0.6393559441000001
ytf2__wt_glc__1,1.3874276872
ytf2__wt_glc__2,0.8947963715
ytf2__ybcM_glc__1,0.8733667213
ytf2__ybcM_glc__2,0.6138772985000001
ytf2__ydhB_glc__1,2.2467980738
ytf2__ydhB_glc__2,1.9645888792
ytf2__yfeC_glc__1,1.7253863294
ytf2__yfeC_glc__2,1.5255721646
ytf2__yciT_glc__1,0.1627841087
ytf2__yciT_glc__2,0.1696050827
ytf2__ydiZ_glc__1,-0.2452327081
ytf2__ydiZ_glc__2,-0.2707030864
ytf2__ynfL_glc__1,0.5771501924
ytf2__ynfL_glc__2,0.521154978
misc2__dellon_glc__1,4.6188966464
misc2__dellon_glc__2,4.8113368513
ytf3__wt_glc2__1,-0.9045964096
ytf3__wt_glc2__2,-0.9950664034000001
ytf3__wt_pH7_lactate__1,-0.8195458061
ytf3__wt_pH7_lactate__2,-0.857135186
ytf3__wt_pH55_lactate__1,-1.0076835581
ytf3__wt_pH55_lactate__2,-0.4605080556
ytf3__wt_pH55_HCl__1,-1.5771704813
ytf3__wt_pH55_HCl__2,-1.5132085097
ytf3__dyieP_pH7__1,-0.6579757711
ytf3__dyieP_pH7__2,-1.1009369731
ytf3__dyieP_pH55__1,-0.7891509077000001
ytf3__dyieP_pH55__2,-1.1505716032
