,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-0.879880701,0.8011898176812139,2.0,1521.0,-0.3133539479,1522.0,-1.4464074541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.09924160903333334,0.2638866696754438,3.0,1523.0,0.0355881287,1524.0,0.3891329734,1525.0,-0.12699627500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.7780199166666666,0.08430347634392699,3.0,1526.0,-2.6808709851,1527.0,-2.8319460126,1528.0,-2.8212427523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.24715321170000001,0.22994889485757808,3.0,1529.0,-0.2074808514,1530.0,-0.0396216894,1531.0,-0.4943570943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5226669133,0.10433214186233207,3.0,1532.0,-0.5602711957000001,1533.0,-0.4047454789,1534.0,-0.6029840653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,4.3713188323,0.18623151232090884,3.0,1535.0,4.1750183569,1536.0,4.3934311275,1537.0,4.5455070125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3920455976,,1.0,1538.0,-0.3920455976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.0231261114,,1.0,1539.0,2.0231261114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.5893126584,,1.0,1540.0,1.5893126584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7454504658000001,,1.0,1541.0,0.7454504658000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.0355719476,,1.0,1542.0,-2.0355719476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.46382827200000004,,1.0,1543.0,0.46382827200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.0669657143,,1.0,1544.0,-0.0669657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.835089743,,1.0,1545.0,0.835089743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.4403512499,,1.0,1546.0,-0.4403512499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.4228483168000001,,1.0,1547.0,1.4228483168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.7917049542,,1.0,1548.0,1.7917049542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.1055973956,,1.0,1549.0,2.1055973956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.8443560381,,1.0,1550.0,0.8443560381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.2415589004,,1.0,1551.0,-0.2415589004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.3975282456,,1.0,1552.0,1.3975282456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.2678744178999999,,1.0,1553.0,1.2678744178999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.2891331522,,1.0,1554.0,-0.2891331522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.9406292550000002,,1.0,1555.0,-1.9406292550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.5140009407,,1.0,1556.0,0.5140009407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.2680546236,,1.0,1557.0,-5.2680546236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.0122046071,,1.0,1558.0,2.0122046071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.2156171119,,1.0,1559.0,-1.2156171119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.7775082449,,1.0,1560.0,-1.7775082449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.2385883778,,1.0,1561.0,-3.2385883778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.6574031462000001,,1.0,1562.0,0.6574031462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.9328828781,,1.0,1563.0,-2.9328828781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.8201550458,,1.0,1564.0,-2.8201550458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.8994865506,,1.0,1565.0,-1.8994865506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-2.9372191898,,1.0,1566.0,-2.9372191898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-6.3485010389,,1.0,1567.0,-6.3485010389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.1840875986,,1.0,1568.0,-2.1840875986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.9873584632,,1.0,1569.0,-1.9873584632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.3174504079,,1.0,1570.0,-1.3174504079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.9269576652,,1.0,1571.0,-2.9269576652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.3900660761,,1.0,1572.0,-0.3900660761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.0883311728666665,0.5645817338788648,6.0,1573.0,-1.3005194925999999,1574.0,-1.7515559249,1575.0,-1.8075884548999999,1576.0,-2.8415474384,1597.0,-2.4358437827,1598.0,-2.3929319437,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.0483503773,0.0008521843037466795,2.0,1577.0,-1.047747792,1578.0,-1.0489529626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-5.302241527,0.06633952883507215,2.0,1579.0,-5.2553323963,1580.0,-5.3491506577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.32664438175,0.34649430986769497,2.0,1581.0,1.0816359056,1582.0,1.5716528579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.3678534712,0.021569127755227027,2.0,1583.0,-0.38310514770000004,1584.0,-0.3526017947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.00771156585,0.23988986128143105,2.0,1585.0,-3.1773393135,1586.0,-2.8380838182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.5274707394,0.5126202968832397,2.0,1587.0,-0.1649934513,1588.0,-0.8899480275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.78527570625,0.21338164696541653,2.0,1589.0,2.6343920967,1590.0,2.9361593158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-16.616214511949998,0.4692053239728052,2.0,1591.0,-16.9479927783,1592.0,-16.2844362456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.78486428495,0.16946980786822047,2.0,1593.0,0.9046975353000001,1594.0,0.6650310346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.3303388458,0.3267616748241075,2.0,1595.0,0.0992834497,1596.0,0.5613942419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.7668029433,0.10714033398586965,2.0,1599.0,-1.6910432866,1600.0,-1.8425626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.7849929523,0.3325030792456398,2.0,1601.0,-2.0201081344,1602.0,-1.5498777702000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.73205170255,0.42484317283155354,2.0,1603.0,-0.43164221410000003,1604.0,-1.032461191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.1959959950999997,0.13044015918674495,2.0,1605.0,-2.103760874,1606.0,-2.2882311162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.5351615293,0.15985136206773293,2.0,1607.0,-0.6481935114,1608.0,-0.4221295472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.3967061900500002,0.8301732698206626,2.0,1609.0,-1.9837273387,1610.0,-0.8096850414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.3184299707,0.8476489727537675,2.0,1611.0,-2.9178083074,1612.0,-1.719051634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.24101425335,0.33138869133285875,2.0,1613.0,-1.0066870625,1614.0,-1.4753414442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.5100170611000001,0.09192224983464292,2.0,1615.0,-0.5750159073000001,1616.0,-0.44501821490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.5762705699,0.08853860288957298,2.0,1617.0,-2.6388768164,1618.0,-2.5136643234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.9806181289,0.09848139651998118,2.0,1619.0,-0.9109812656,1620.0,-1.0502549922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.4385939507,0.517724331657088,2.0,1621.0,-1.072507565,1622.0,-1.8046803364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9279348868000001,0.1265458062074407,2.0,1623.0,-0.8384534891000001,1624.0,-1.0174162845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.15421526115,0.7513861895914004,2.0,1625.0,0.3770950088,1626.0,-0.6855255311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.8903625571,0.03466686128913386,2.0,1627.0,-0.9148757298,1628.0,-0.8658493844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.58464845485,0.1769035306663238,2.0,1629.0,-2.4595587687,1630.0,-2.709738141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.14461480585,0.269083062293251,2.0,1631.0,-1.9543443478,1632.0,-2.3348852639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.52981519115,0.019962163036131422,2.0,1633.0,-1.5156998103000001,1634.0,-1.543930572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.0382850294,0.3190231563349793,2.0,1635.0,-1.2638684666,1636.0,-0.8127015922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.1660456923,0.10423190069868062,2.0,1637.0,-2.2397487761,1638.0,-2.0923426085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.0518277302,0.5583644865312619,2.0,1639.0,-2.446651045,1640.0,-1.6570044153999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-3.3983456162000003,0.2118821853873212,2.0,1641.0,-3.5481689463,1642.0,-3.2485222861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.8992052692000003,0.1454982826318811,2.0,1643.0,-3.0020880915,1644.0,-2.7963224469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.8955644883,,1.0,1645.0,-2.8955644883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.7339747253,0.23759555355710446,2.0,1646.0,-1.5659692982,1647.0,-1.9019801524000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.6936515255,0.2222903182122536,2.0,1648.0,-1.8508345169,1649.0,-1.5364685341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.924068601,0.06726597830130485,2.0,1650.0,-2.8765043716000003,1651.0,-2.9716328304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.8837894488,,1.0,1652.0,-1.8837894488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.1170311455,0.08286191174928396,2.0,1653.0,-2.0584389258,1654.0,-2.1756233652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.64553931785,0.10154939714975837,2.0,1655.0,-0.7173455852,1656.0,-0.5737330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.07933067555,0.15906330379304787,2.0,1657.0,-0.9668559348,1658.0,-1.1918054163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-3.0142008783499996,0.46627897698384085,2.0,1659.0,-2.6844918518,1660.0,-3.3439099049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.7345263283499999,0.01678437057283561,2.0,1661.0,-1.7226579861,1662.0,-1.7463946706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.06450988855,0.29898642620176613,2.0,1663.0,-3.8530945591,1664.0,-4.275925218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-3.0561505543000003,0.67858384103576,2.0,1665.0,-2.5763193187,1666.0,-3.5359817899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.0819828584,0.048580202614316906,2.0,1667.0,-2.0476314677,1668.0,-2.1163342491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.45131197325,0.013323018815053057,2.0,1669.0,2.4607327702,1670.0,2.4418911763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.757636345,0.21633512429807006,2.0,1671.0,-1.6046643116000001,1672.0,-1.9106083784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.44065186415,0.16178122695703573,2.0,1673.0,-2.3262552615,1674.0,-2.5550484667999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.9274101572,0.46098623358273827,2.0,1675.0,-1.253376649,1676.0,-0.6014436654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.1809310286,0.07205120846742244,2.0,1677.0,2.1299831305,1678.0,2.2318789267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.11180888945,0.12851886330025905,2.0,1679.0,2.0209323297,1680.0,2.2026854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.29089333735,0.5781843809558109,2.0,1681.0,-0.6997314339,1682.0,0.1179447592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.39375003205,0.1478646363347719,2.0,1683.0,3.289193945,1684.0,3.4983061191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.35322760855,0.427921338192021,2.0,1685.0,1.0506415285,1686.0,1.6558136885999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.3641669334,0.4156704435881485,2.0,1687.0,1.6580903228000001,1688.0,1.070243544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.94909591545,0.18007716972580848,2.0,1689.0,-2.0764297033,1690.0,-1.8217621276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.4968513142000002,0.0003446052371201136,2.0,1691.0,-1.4966076415,1692.0,-1.4970949869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.2452593299999999,1.5196350225872262,2.0,1693.0,0.1707151006,1694.0,2.3198035594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.00866222355,0.1523645120037065,2.0,1695.0,-0.9009242439,1696.0,-1.1164002032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.20327064835,0.5350630503290074,2.0,1697.0,-1.5816173596,1698.0,-0.8249239371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.6329093451000001,0.12359663126599733,2.0,1699.0,0.545513329,1700.0,0.7203053612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.5397366751,0.34484063735158954,2.0,1701.0,-1.7835758282,1702.0,-1.295897522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.5278241024499999,0.034918994283390944,2.0,1703.0,-1.5031326448,1704.0,-1.5525155601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.0258204475000001,0.7961214843044838,2.0,1705.0,-0.4628775473,1706.0,-1.5887633477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-2.04452942195,0.19460464714974512,2.0,1707.0,-2.1821356876,1708.0,-1.9069231563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.6903502084,0.11492856250597942,2.0,1709.0,-1.7716169743,1710.0,-1.6090834425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.3695344812499997,0.0004107841385887913,2.0,1711.0,-2.3698249495,1712.0,-2.369244013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-4.2911226236,0.2346956720193272,2.0,1713.0,-4.4570775248,1714.0,-4.1251677224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.70468030995,1.2877966832986214,2.0,1715.0,-4.6152900775,1716.0,-2.7940705424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.7320155914,0.0942039968676618,2.0,1717.0,1.6654033064,1718.0,1.7986278763999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.98954210725,0.23762825024537712,2.0,1719.0,-2.8215135601,1720.0,-3.1575706544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-3.5518172441,0.21636677581180977,2.0,1721.0,-3.7048116585,1722.0,-3.3988228297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.5136604646,0.05972334578539248,2.0,1723.0,-0.4714296818,1724.0,-0.5558912474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.20892692005,0.33434214115905825,2.0,1725.0,-1.9725113248000001,1726.0,-2.4453425153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.7874267911500001,0.06445698324872333,2.0,1727.0,-1.8330047611,1728.0,-1.7418488212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.6252307027500001,0.09311506946590803,2.0,1729.0,-1.5593884057,1730.0,-1.6910729998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.4622279387,0.3495546955231241,2.0,1731.0,-1.7094004343,1732.0,-1.2150554431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.35950533265,0.06942338081898468,2.0,1733.0,-2.3104155893,1734.0,-2.408595076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.94278320905,0.1689416440746655,2.0,1735.0,-2.8233234269,1736.0,-3.0622429912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.1879519278000004,0.1821479536426913,2.0,1737.0,-2.0591538746,1738.0,-2.316749981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.4439110353000002,0.43737487283184306,2.0,1739.0,-1.1346402968,1740.0,-1.7531817738000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.3513901498500003,0.022020320642197534,2.0,1741.0,-3.3358194318,1742.0,-3.3669608679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.55352010765,0.34132734287316385,2.0,1743.0,-1.3121652289,1744.0,-1.7948749864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.7839591380500001,0.022972550514565784,2.0,1745.0,-0.8002031843,1746.0,-0.7677150918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.5804681009,0.1545651666875561,2.0,1747.0,-2.6897621784,1748.0,-2.4711740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.64833464135,0.0350986248616565,2.0,1749.0,-2.673153117,1750.0,-2.6235161657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.4792016913500001,0.15314809620165504,2.0,1751.0,-1.5874937487,1752.0,-1.370909634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.4817610774,0.007167115257324878,2.0,1753.0,-1.4868289932,1754.0,-1.4766931616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.43830911715,0.9040471659419036,2.0,1755.0,-2.0775669987,1756.0,-0.7990512356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.9685243020500001,0.5908431683386439,2.0,1757.0,-1.386313513,1758.0,-0.5507350911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.5093496247,0.04215836970192417,2.0,1759.0,-1.4795391556,1760.0,-1.5391600938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.1809115997,0.23819351670955846,2.0,1761.0,-1.3493398506,1762.0,-1.0124833488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.11151260245,0.12447333159824384,2.0,1763.0,-1.0234966656,1764.0,-1.1995285393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.1737604151,0.3231335809233603,2.0,1765.0,-0.9452704688,1766.0,-1.4022503614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.9268168921,0.5900949480357468,2.0,1767.0,-1.5095567528,1768.0,-2.3440770314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-18.223010778549998,0.4876066410668991,2.0,1769.0,-18.567800741,1770.0,-17.8782208161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-14.5166338711,0.31935638903231606,2.0,1771.0,-14.7424529394,1772.0,-14.2908148028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-4.9461782483,3.7009236896422886,2.0,1773.0,-7.5631264859,1774.0,-2.3292300107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-17.5903428716,0.5501775393062812,2.0,1775.0,-17.2013086027,1776.0,-17.9793771405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-14.5684705942,0.24590568938997007,2.0,1777.0,-14.7423521747,1778.0,-14.3945890137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.45428287365,0.001381221444887155,2.0,1779.0,-1.4533062026,1780.0,-1.4552595447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-16.0974277202,0.16657169897643204,2.0,1781.0,-15.9796437423,1782.0,-16.2152116981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-15.770111771849999,0.3999045979667934,2.0,1783.0,-15.4873365188,1784.0,-16.0528870249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.08284605605,0.03167404803050713,2.0,1785.0,-0.1052429902,1786.0,-0.0604491219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-16.36334849045,0.269738699620363,2.0,1787.0,-16.5540825541,1788.0,-16.1726144268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-14.83115816525,0.23529009009193338,2.0,1789.0,-14.664782947,1790.0,-14.9975333835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.7197827162,0.18676409746544298,2.0,1791.0,0.851844876,1792.0,0.5877205564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-14.8834504239,0.043499219238692544,2.0,1793.0,-14.9142090168,1794.0,-14.852691831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-13.75521335225,0.36627900656728674,2.0,1795.0,-13.4962149829,1796.0,-14.0142117216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.8568771491,0.3310063282199686,2.0,1797.0,-1.6228203298000001,1798.0,-2.0909339684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
