,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
550,crp__delar2_glyc,-4.685875665733334,0.20950516704557426,3.0,1526.0,-4.4605643874,1527.0,-4.7222519767,1528.0,-4.8748106331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.5936734631000001,0.36972320812826054,3.0,1529.0,0.6357002145,1530.0,0.9405874780000001,1531.0,0.2047326968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,2.266673743033333,0.09942010514453248,3.0,1532.0,2.3301282578,1533.0,2.3177987682,1534.0,2.1520942031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.1601025484,0.3466949124942185,3.0,1535.0,0.1687452535,1536.0,-0.1268102266,1537.0,-0.5222426721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-4.4566416096,,1.0,1538.0,-4.4566416096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-4.4405558466,,1.0,1539.0,-4.4405558466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.5799481789,,1.0,1540.0,-2.5799481789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-4.1464049976,,1.0,1541.0,-4.1464049976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-5.1220009231,,1.0,1542.0,-5.1220009231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.5426697065,,1.0,1543.0,-4.5426697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.9120831253,,1.0,1544.0,-3.9120831253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.2402190986,,1.0,1545.0,-1.2402190986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.8666411604,,1.0,1546.0,-4.8666411604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-5.5690963824,,1.0,1547.0,-5.5690963824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-5.3969075579,,1.0,1548.0,-5.3969075579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-4.129408497,,1.0,1549.0,-4.129408497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-4.8628687255,,1.0,1550.0,-4.8628687255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.640715451,,1.0,1551.0,-4.640715451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-5.8566061024,,1.0,1552.0,-5.8566061024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-4.4506962466,,1.0,1553.0,-4.4506962466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-5.1473056804,,1.0,1554.0,-5.1473056804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.4589523093,,1.0,1555.0,3.4589523093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.07828045730000001,,1.0,1556.0,-0.07828045730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.8598443614,,1.0,1557.0,-3.8598443614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.638253024,,1.0,1558.0,-3.638253024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-5.3817929304,,1.0,1559.0,-5.3817929304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-4.1487681499,,1.0,1560.0,-4.1487681499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.6883520383,,1.0,1561.0,-4.6883520383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-5.5939490258,,1.0,1562.0,-5.5939490258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.3192906166,,1.0,1563.0,-4.3192906166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.7736905618,,1.0,1564.0,-2.7736905618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-4.7030961152,,1.0,1565.0,-4.7030961152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.3356041743,,1.0,1566.0,-4.3356041743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-5.4464735408,,1.0,1567.0,-5.4464735408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-5.83014471,,1.0,1568.0,-5.83014471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-4.5656350797,,1.0,1569.0,-4.5656350797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-5.0536817189,,1.0,1570.0,-5.0536817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-5.6641053767,,1.0,1571.0,-5.6641053767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-4.5071337823,,1.0,1572.0,-4.5071337823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-3.4085611968666663,0.5472687365683373,6.0,1573.0,-2.4184278217,1574.0,-3.3659543862,1575.0,-3.4933954722,1576.0,-3.5623808365,1597.0,-4.0964583082,1598.0,-3.5147503564,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.098446264850001,0.29446253280248025,2.0,1577.0,3.8902298111,1578.0,4.3066627186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,9.6464431365,0.1766571388134454,2.0,1579.0,9.5215276757,1580.0,9.7713585973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.4011566846,0.32610105013144647,2.0,1581.0,2.6317449485,1582.0,2.1705684207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.4088555762999997,0.14670098924229275,2.0,1583.0,2.5125888406,1584.0,2.305122312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-2.3619696241,0.15757495708502448,2.0,1585.0,-2.4733919448,1586.0,-2.2505473034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-4.977350487200001,0.09386896684630859,2.0,1587.0,-5.0437258702,1588.0,-4.9109751042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.45423517375,0.27514383078539967,2.0,1589.0,-2.2596791052,1590.0,-2.6487912423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.1747195753500002,0.18873839850051063,2.0,1591.0,1.0412613739,1592.0,1.3081777768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.6520253038,0.39971516200950435,2.0,1593.0,-2.3693840022,1594.0,-2.9346666054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.3588874084,0.21957796789822934,2.0,1595.0,-1.5141524785,1596.0,-1.2036223383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-4.6112445461,0.08496278963579948,2.0,1599.0,-4.6713223108,1600.0,-4.5511667814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-4.262559047650001,0.6539778631086303,2.0,1601.0,-3.8001268659000003,1602.0,-4.7249912294000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.38881971025,0.7818321624950606,2.0,1603.0,-0.8359808864,1604.0,-1.9416585341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.3882317623000002,0.11149615135595847,2.0,1605.0,-3.3093920776,1606.0,-3.467071447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.5987981205,0.42614184040826547,2.0,1607.0,-1.9001259056,1608.0,-1.2974703354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-4.0379408666500005,0.0443718457873517,2.0,1609.0,-4.0693164997,1610.0,-4.0065652336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-3.6496447953500004,0.3563694223482778,2.0,1611.0,-3.9016360305,1612.0,-3.3976535602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.6883785723,0.16113405292027713,2.0,1613.0,-0.8023175538,1614.0,-0.5744395908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.1069597285,0.18789551710570934,2.0,1615.0,0.0259024658,1616.0,-0.2398219228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.8872056052499997,0.37977509012058785,2.0,1617.0,-3.6186640637,1618.0,-4.1557471468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.26398455035,0.2232607127385917,2.0,1619.0,0.1061153864,1620.0,0.4218537143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.578476579,0.9965769956519355,2.0,1621.0,-1.8737902274,1622.0,-3.2831629306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.09901254885,0.12447581113888279,2.0,1623.0,-0.0109948587,1624.0,-0.18703023900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.7059508077,0.849757327163123,2.0,1625.0,-1.3068199761,1626.0,-0.1050816393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.02992296095,0.17182981776262382,2.0,1627.0,0.9084209316,1628.0,1.1514249903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.91284416485,0.3847515320012543,2.0,1629.0,-3.6407837475,1630.0,-4.1849045822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.6937414882500001,0.06736761648653004,2.0,1631.0,-1.7413775867,1632.0,-1.6461053898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.1442777303,0.04207874877125571,2.0,1633.0,-1.1145235617,1634.0,-1.1740318989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.7317118321,0.21957863710408684,2.0,1635.0,-1.8869773753999999,1636.0,-1.5764462888000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.5177683656500001,0.15461691240824998,2.0,1637.0,-0.6270990329,1638.0,-0.4084376984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.0639839172,0.20739690468519298,2.0,1639.0,0.9173321595,1640.0,1.2106356749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.34623596035,0.13191298235533672,2.0,1641.0,2.252959396,1642.0,2.4395125247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.32956918830000004,0.6336538991298309,2.0,1643.0,-0.11849178070000001,1644.0,0.7776301573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,4.4384181644,,1.0,1645.0,4.4384181644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.73980526375,0.15575237599219804,2.0,1646.0,1.8499388250000002,1647.0,1.6296717025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.0652134616,0.4514366555279657,2.0,1648.0,-1.3844273820000002,1649.0,-0.7459995412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.21890570395,0.2448749732811842,2.0,1650.0,0.045752949800000005,1651.0,0.3920584581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.7284002900000001,,1.0,1652.0,0.7284002900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.033029102899999996,0.2906293009312604,2.0,1653.0,-0.2385350524,1654.0,0.1724768466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-2.37880382575,0.06013727527636511,2.0,1655.0,-2.4213273009,1656.0,-2.3362803506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-2.4173111697,0.7356899825328629,2.0,1657.0,-2.9375225452000002,1658.0,-1.8970997942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.1839549652,0.08733060867607323,2.0,1659.0,2.1222028996,1660.0,2.2457070308000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.6998921459,0.04740537552723117,2.0,1661.0,2.7334128084,1662.0,2.6663714834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.0360345986,1.0664492919083695,2.0,1663.0,4.7901281247,1664.0,3.2819410725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.9812001178,0.1461425096597079,2.0,1665.0,1.0845384774,1666.0,0.8778617582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.40196627745,0.327445202351858,2.0,1667.0,-0.6335050005,1668.0,-0.17042755440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.01960197429999999,0.20773717493348032,2.0,1669.0,-0.1664943394,1670.0,0.12729039080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-3.6649052209499997,0.05718984872714927,2.0,1671.0,-3.7053445508,1672.0,-3.6244658911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-4.94963280365,0.20827888795362323,2.0,1673.0,-5.0969082177,1674.0,-4.8023573896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-3.3635228269999997,0.5876679764019572,2.0,1675.0,-2.9479788158,1676.0,-3.7790668382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.71293576045,0.44419802002596825,2.0,1677.0,-0.3988403283,1678.0,-1.0270311926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.9744332139,0.1790865979074691,2.0,1679.0,-0.8477998661,1680.0,-1.1010665617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-4.56664169875,0.2656705545020646,2.0,1681.0,-4.3787842481,1682.0,-4.7544991494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.6513956267500001,0.17494959338731556,2.0,1683.0,0.5276875829000001,1684.0,0.7751036706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.1813111561,0.562865447750527,2.0,1685.0,-1.5793171311,1686.0,-0.7833051811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.4338335878999997,0.09975831313855037,2.0,1687.0,-2.5043733676,1688.0,-2.3632938082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-4.2702839589,0.29895156109983834,2.0,1689.0,-4.481674635,1690.0,-4.0588932828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.31552384175000003,0.5837818399327399,2.0,1691.0,-0.097272256,1692.0,0.7283199395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-5.541172287049999,0.32161598658181073,2.0,1693.0,-5.313755442,1694.0,-5.7685891321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.22862105545,0.006221623334763995,2.0,1695.0,-2.2330204075,1696.0,-2.2242217034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.9264789675,0.25646665797164364,2.0,1697.0,-3.1078282805,1698.0,-2.7451296545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.2451553761,0.45885630548690987,2.0,1699.0,-2.9206949709,1700.0,-3.5696157813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.0217695276,0.4609052783415739,2.0,1701.0,-3.3476787754,1702.0,-2.6958602797999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.22344151235,0.13345173693802398,2.0,1703.0,-1.3178061405000001,1704.0,-1.1290768842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-4.9260072387000005,0.4406351476041079,2.0,1705.0,-4.6144311378000005,1706.0,-5.2375833396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.32630893335,0.03615216856936903,2.0,1707.0,-0.3518723769,1708.0,-0.3007454898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.7658766053,0.030017925955090192,2.0,1709.0,-2.7446507263,1710.0,-2.7871024843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-3.24712914925,0.34487497113348214,2.0,1711.0,-3.0032657185,1712.0,-3.49099258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-3.2740464955,0.13271357098644856,2.0,1713.0,-3.3678891615,1714.0,-3.1802038295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.5887213178,0.22551571027563175,2.0,1715.0,-3.7481850058,1716.0,-3.4292576298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.62829023425,0.042433901425255924,2.0,1717.0,-2.5982849348,1718.0,-2.6582955337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-4.3493816339,0.20584379894611743,2.0,1719.0,-4.49493518,1720.0,-4.2038280878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-4.2964654599,0.00424112762002885,2.0,1721.0,-4.29946439,1722.0,-4.2934665298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-3.3106265197,0.3116770548150881,2.0,1723.0,-3.0902375607,1724.0,-3.5310154787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.7548810702499997,0.3990036371544383,2.0,1725.0,-4.0370192478,1726.0,-3.4727428927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-3.15909741655,1.061960815154301,2.0,1727.0,-3.9100171103,1728.0,-2.4081777228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.1618656152,1.3230942863114477,2.0,1729.0,-3.0974345572,1730.0,-1.2262966732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-5.3671064937,0.34605709322909706,2.0,1731.0,-5.611805811,1732.0,-5.1224071764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-5.56199093965,0.21755292247638036,2.0,1733.0,-5.7158240864,1734.0,-5.4081577929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-5.2698898837999995,0.39220050065795664,2.0,1735.0,-4.9925622502,1736.0,-5.5472175174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-4.4842339185,0.8772296940203644,2.0,1737.0,-5.1045289838,1738.0,-3.8639388532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-5.1083956931,0.1793241039029825,2.0,1739.0,-5.235196983,1740.0,-4.9815944032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-5.39801164525,0.194921493495956,2.0,1741.0,-5.2601813354,1742.0,-5.5358419551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-5.5673568352,0.24955962620509078,2.0,1743.0,-5.3908915312,1744.0,-5.7438221392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-4.7286784425,0.11021175015353238,2.0,1745.0,-4.8066099184,1746.0,-4.6507469666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-4.8618835488,0.5242813541936557,2.0,1747.0,-4.491160648,1748.0,-5.2326064496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-5.0945147971499996,0.04258480013368214,2.0,1749.0,-5.1246267981,1750.0,-5.0644027962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.74965484545,0.5734196212481663,2.0,1751.0,-1.1551237481,1752.0,-0.34418594280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.97118410685,0.38590606682077633,2.0,1753.0,-3.2440609036,1754.0,-2.6983073101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.6635480389000001,2.1558927513634236,2.0,1755.0,-0.1391016549,1756.0,-3.1879944229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-3.1188826976,1.1876669123308035,2.0,1757.0,-3.9586900251,1758.0,-2.2790753701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.8609628582,0.033142107279292815,2.0,1759.0,0.8375278494,1760.0,0.884397867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.28836128795,0.11812353320928533,2.0,1761.0,0.2048353366,1762.0,0.3718872393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.7682534575500002,0.2815576603804005,2.0,1763.0,-1.5691621266,1764.0,-1.9673447885000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.171574743,0.46878228128963423,2.0,1765.0,-2.503053873,1766.0,-1.840095613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.4657214352499999,0.32119741627832227,2.0,1767.0,-1.2386005641,1768.0,-1.6928423064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-6.3035889496,0.1568673017303973,2.0,1769.0,-6.1926670168,1770.0,-6.4145108824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-5.6191772315,0.6247004883177097,2.0,1771.0,-6.060907183,1772.0,-5.17744728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-2.1955048977500002,1.59568186894863,2.0,1773.0,-3.3238223679,1774.0,-1.0671874276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-5.6016553342,0.36644660664290873,2.0,1775.0,-5.3425384537,1776.0,-5.8607722147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-4.0388948738,0.06927587728376851,2.0,1777.0,-4.0878803164,1778.0,-3.9899094312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.6816292077500004,0.4696561229305859,2.0,1779.0,4.0137262371,1780.0,3.3495321784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-5.3894051333,0.19860235417958913,2.0,1781.0,-5.5298382047,1782.0,-5.2489720619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.17000534535,0.21835967969491965,2.0,1783.0,-5.3244089556,1784.0,-5.0156017351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.0381142676,0.24490269957447047,2.0,1785.0,2.2112866272,1786.0,1.864941908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.58383687095,0.08290859967659325,2.0,1787.0,-5.5252116379,1788.0,-5.642462104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-4.640756332900001,0.022006256359030796,2.0,1789.0,-4.6251955598,1790.0,-4.656317106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.02348071375,0.17767564785502318,2.0,1791.0,0.8978450583,1792.0,1.1491163692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-5.1851911573,0.3897903850356168,2.0,1793.0,-4.9095677328,1794.0,-5.4608145818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-5.3935023582,0.12116365474000058,2.0,1795.0,-5.3078267163,1796.0,-5.4791780001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-5.34094866765,0.23142794299808556,2.0,1797.0,-5.1773043998,1798.0,-5.5045929355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-5.50122095145,0.11949282144942253,2.0,1799.0,-5.4167267671,1800.0,-5.5857151358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.4890989319,0.11148766367042136,2.0,1801.0,-4.5679326149,1802.0,-4.4102652489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-4.33055531015,0.8177027286879597,2.0,1803.0,-3.7523521657,1804.0,-4.9087584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
