,285
tcs__del_baeR_lb__1,-3.273982894
tcs__del_baeR_lb__2,-3.2013868803
tcs__del_btsR_01xlb__1,13.5776260519
tcs__del_btsR_01xlb__2,13.9773584567
tcs__del_btsR_lb__1,-5.3762110414
tcs__del_btsR_lb__2,-5.9197562853
tcs__del_btsR_pyruvate__1,13.6064534204
tcs__del_btsR_pyruvate__2,13.7710328313
tcs__del_cpxR_etoh__1,-6.3143002926000005
tcs__del_cpxR_etoh__2,-6.4820613653
tcs__del_cpxR_lb__1,-3.8146072108
tcs__del_cpxR_lb__2,-3.7080726112
tcs__del_cusR_CuSO4__1,-6.2413312071
tcs__del_cusR_CuSO4__2,-5.1854747174
tcs__del_cusR_lb__1,-2.9126262558000002
tcs__del_cusR_lb__2,-3.1842065249
tcs__del_kdpE_01-kcl__1,0.15744625850000002
tcs__del_kdpE_01-kcl__2,0.2840306588
tcs__del_kdpE_115-kcl__1,0.5381885365
tcs__del_kdpE_115-kcl__2,0.2228658615
tcs__del_phoB_m9__1,-1.3153105232
tcs__del_phoB_m9__2,-1.0418246537
tcs__del_phoB_m9p__1,-4.0744862876
tcs__del_phoB_m9p__2,-4.4067796669
tcs__del_rcsB_etoh__1,-6.5681462545
tcs__del_rcsB_etoh__2,-6.7744715084
tcs__del_rcsB_lb__1,-4.4286235198
tcs__del_rcsB_lb__2,-5.2473501455000005
tcs__del_zraR_lb__1,0.9965390073
tcs__del_zraR_lb__2,0.5912653468
tcs__del_zraR_zncl2__1,-3.1002198644
tcs__del_zraR_zncl2__2,-3.2240789183
tcs__wt_01-kcl__1,-0.5070143938
tcs__wt_01-kcl__2,-0.9860786796000001
tcs__wt_01xlb__1,13.7413213398
tcs__wt_01xlb__2,13.8984465739
tcs__wt_115-kcl__1,0.0164894163
tcs__wt_115-kcl__2,0.2767514312
tcs__wt_CuSO4__1,-3.1160133243
tcs__wt_CuSO4__2,-3.5240436193
tcs__wt_etoh__1,-6.7106004031
tcs__wt_etoh__2,-6.2679809534
tcs__wt_lb__1,-5.6729768115
tcs__wt_lb__2,-5.4737090623
tcs__wt_LiAcet__1,-3.6953326815
tcs__wt_LiAcet__2,-3.2019795838
tcs__wt_LiCl__1,-3.6689115798
tcs__wt_LiCl__2,-3.0067040817
tcs__wt_m9p__1,-4.7909131725
tcs__wt_m9p__2,-4.8100267054
tcs__wt_pyr__1,14.6756499819
tcs__wt_pyr__2,14.607463408
tcs__wt_zncl2__1,-2.5242457066
tcs__wt_zncl2__2,-2.3628446686
ros_tale__1_112_0pq__1,-2.4570023798
ros_tale__1_112_0pq__2,-3.5448250627
ros_tale__1_112_250pq__1,-3.7089773297
ros_tale__1_112_250pq__2,-4.3695802596
ros_tale__1_112_750pq__1,-4.5685086447
ros_tale__1_112_750pq__2,-4.9443057332
ros_tale__1_112_750pq__3,-4.6096319105
ros_tale__3_76_0pq__1,1.1223399749
ros_tale__3_76_0pq__2,0.8166640476
ros_tale__3_76_0pq__3,1.3392887536
ros_tale__3_76_0pq__4,1.4427197146
ros_tale__3_76_250pq__1,0.404844582
ros_tale__3_76_250pq__2,-1.409335006
ros_tale__3_76_750pq__1,-3.3319721849
ros_tale__3_76_750pq__2,-3.8594951658000003
ros_tale__7_103_0pq__1,-5.189329641
ros_tale__7_103_0pq__2,-5.2786410602
ros_tale__7_103_0pq__3,-4.9396119226
ros_tale__7_103_0pq__4,-4.8669574761
ros_tale__7_103_250pq__1,-3.7563641767
ros_tale__7_103_250pq__2,-2.2057901302
ros_tale__7_103_750pq__1,-3.6412513602
ros_tale__7_103_750pq__2,-3.2143469913000002
ros_tale__9_77_0pq__1,1.2478756505
ros_tale__9_77_0pq__2,0.6642912084
ros_tale__9_77_250pq__1,0.9608858176
ros_tale__9_77_250pq__2,1.4559145496
ros_tale__9_77_750pq__1,1.0604037906
ros_tale__9_77_750pq__2,0.8273115361000001
ros_tale__11_83_0pq__1,-0.20139481280000002
ros_tale__11_83_0pq__2,0.468700561
ros_tale__11_83_250pq__1,0.6027971692
ros_tale__11_83_250pq__2,0.1720035955
ros_tale__11_83_750pq__1,0.7428728836
ros_tale__11_83_750pq__2,0.6691375066
ros_tale__13_87_0pq__1,-3.8365043656
ros_tale__13_87_0pq__2,-4.372758893
ros_tale__13_87_250pq__1,-3.8807101179
ros_tale__13_87_250pq__2,-4.555052824
ros_tale__13_87_750pq__1,-4.2851434788
ros_tale__13_87_750pq__2,-3.7518187937
ros_tale__14_27_0pq__1,-2.8892708626
ros_tale__14_27_0pq__2,-3.0020069053
ros_tale__14_27_250pq__1,-3.9594498002
ros_tale__14_27_250pq__2,-3.6471939276
ros_tale__14_27_750pq__1,4.9022175504
ros_tale__14_27_750pq__2,4.2408394012
ros_tale__16_28_250pq__1,-2.8327441722
ros_tale__16_28_250pq__2,-2.4547121696
ros_tale__16_32_0pq__1,-4.4368544428
ros_tale__16_32_0pq__2,-5.0240341432
ros_tale__16_32_0pq__3,-3.411191088
ros_tale__16_32_0pq__4,-3.3343280443
ros_tale__16_32_250pq__1,-2.480870453
ros_tale__16_32_250pq__2,-2.3340392406
ros_tale__16_32_750pq__1,-2.1678401588
ros_tale__16_32_750pq__2,-2.1528044413
ros_tale__17_104_0pq__1,-3.9567973981
ros_tale__17_104_0pq__2,-3.8751674721000002
ros_tale__17_104_250pq__1,-2.9019799477
ros_tale__17_104_250pq__2,-3.5663999873
ros_tale__17_104_250pq__3,-3.0666699757
ros_tale__17_104_250pq__4,-3.4505893357
ros_tale__17_104_750pq__1,-4.1880548642
ros_tale__17_104_750pq__2,-3.9219462282
ros_tale__18_24_250pq__1,-0.5076251325
ros_tale__18_24_250pq__2,-1.8843783306000002
ros_tale__18_36_0pq__1,-4.7584140269
ros_tale__18_36_0pq__2,-5.0463587102
ros_tale__18_36_0pq__3,-3.431020021
ros_tale__18_36_0pq__4,-2.7900486557
ros_tale__18_36_250pq__1,-2.3923171398
ros_tale__18_36_250pq__2,-2.4955335414
ros_tale__18_36_750pq__1,2.88780534
ros_tale__18_36_750pq__2,3.1244292961
ros_tale__19_91_0pq__1,-4.5703304746
ros_tale__19_91_0pq__2,-4.5143674221
ros_tale__19_91_250pq__1,-4.7852052439
ros_tale__19_91_250pq__2,-3.5722437852
ros_tale__19_91_750pq__1,-3.6486121149
ros_tale__19_91_750pq__2,-3.3100871689
ros_tale__19_91_750pq__3,-2.8683255591
ros_tale__19_91_750pq__4,-2.5662059878
ros_tale__21_97_0pq__1,-3.9448667854
ros_tale__21_97_0pq__2,-3.9636231817
ros_tale__21_97_250pq__1,-3.9016228116000002
ros_tale__21_97_250pq__2,-2.7145744899
ros_tale__21_97_750pq__1,-3.0584906085
ros_tale__21_97_750pq__2,-2.7735490366
ros_tale__25_111_0pq__1,-4.5852247942
ros_tale__25_111_0pq__2,-2.4738235342
ros_tale__25_111_250pq__1,-1.5261265947
ros_tale__25_111_250pq__2,-1.558710223
ros_tale__25_111_750pq__1,-1.2093458522
ros_tale__25_111_750pq__2,-0.900878236
ros_tale__29_119_0pq__1,-2.8699686747
ros_tale__29_119_0pq__2,-3.8857164994
ros_tale__29_119_250pq__1,-3.7595449138
ros_tale__29_119_250pq__2,-2.8477578343000003
ros_tale__29_119_750pq__1,-3.2172664288
ros_tale__29_119_750pq__2,-4.1037762873
ros_tale__ALE4_0pq__1,-4.2810387016
ros_tale__ALE4_0pq__2,-4.1441048891
ros_tale__ALE4_250pq__1,4.8521592003
ros_tale__ALE4_250pq__2,4.9490396008
pcoli__atASMT_325G__1,-1.690756274
pcoli__atASMT_325G__2,-1.6744036488
pcoli__bpTDC__1,-1.3798354202
pcoli__bpTDC__2,-1.2650924382
pcoli__BRCA__1,-1.1058253783
pcoli__BRCA__2,-1.1340231515
pcoli__BRCActrl__1,-0.5626576646
pcoli__BRCActrl__2,-0.5289365379000001
pcoli__BRCAswap__1,-0.5431511262000001
pcoli__BRCAswap__2,-0.5524590645
pcoli__btAANAT__1,-1.9703698807
pcoli__btAANAT__2,-2.5223645292
pcoli__btASMT__1,-1.1961265896
pcoli__btASMT__2,-0.9703929307
pcoli__CC1__1,-0.3758809718
pcoli__CC1__2,-1.1584979426
pcoli__ccCOMT__1,-0.8080490513
pcoli__ccCOMT__2,-0.9196797440000001
pcoli__ckDDC__1,-0.40979385230000004
pcoli__ckDDC__2,-0.2799438412
pcoli__CNTF_belt__1,-0.3423505216
pcoli__CNTF_belt__2,-0.3095793512
pcoli__cobPNMT__1,-0.7848932839
pcoli__cobPNMT__2,-0.9847459686000001
pcoli__cvPhhB__1,-1.579481442
pcoli__cvPhhB__2,-2.2751626304
pcoli__ggAANAT__1,-1.6471593127
pcoli__ggAANAT__2,-1.5694281464
pcoli__ggTPH__1,-2.2373894773
pcoli__ggTPH__2,-2.3499761059
pcoli__hsAANAT__1,0.9314011656000001
pcoli__hsAANAT__2,0.2927371932
pcoli__hsASMT__1,-1.4515162028000002
pcoli__hsASMT__2,-1.669448172
pcoli__hsPNMT_mb__1,-2.3090499579
pcoli__hsPNMT_mb__2,-1.7283686181
pcoli__hsTPH__1,-2.3134165074
pcoli__hsTPH__2,-2.6698465712
pcoli__hsTPH_E2K__1,-2.4234492881
pcoli__hsTPH_E2K__2,-2.3508681218
pcoli__hsTPH_E2K_N91I_P99C__1,-1.8561904861
pcoli__hsTPH_E2K_N91I_P99C__2,-1.9163563428
pcoli__hsTPH_N158trunc__1,-2.6184819984
pcoli__hsTPH_N158trunc__2,-2.9069809642
pcoli__hsTPH_N174trunc__1,-2.1773322559
pcoli__hsTPH_N174trunc__2,-2.8611517841
pcoli__hsTPH_Ntermtrunc__1,-0.1507537876
pcoli__hsTPH_Ntermtrunc__2,0.7103527556
pcoli__hsTPH1__1,-1.5024667577000002
pcoli__hsTPH1__2,-1.6385001446
pcoli__MBP__1,-3.4036286322000002
pcoli__MBP__2,-3.8511502947
pcoli__msCOMT__1,-3.309599523
pcoli__msCOMT__2,-3.6189365000000002
pcoli__ocAANAT__1,-1.2308318028
pcoli__ocAANAT__2,-1.3497136135
pcoli__osTDC_K374H__1,0.2393303729
pcoli__osTDC_K374H__2,1.1110847711
pcoli__osTDC_K374L__1,-3.9442718534
pcoli__osTDC_K374L__2,-3.8589095321
pcoli__osTDC_K374Q__1,-1.4146565479
pcoli__osTDC_K374Q__2,-1.4517743672
pcoli__osTDC_L360V__1,-1.7490791109
pcoli__osTDC_L360V__2,-1.7034339558
pcoli__pmTPH__1,-4.470472504
pcoli__pmTPH__2,-4.1645325835
pcoli__RFC__1,-3.2053298779
pcoli__RFC__2,-3.3625624909000003
pcoli__RFCctrl__1,1.3497625208000001
pcoli__RFCctrl__2,1.1216525171
pcoli__RFCnopause__1,0.6997522176000001
pcoli__RFCnopause__2,0.6294267104
pcoli__RFCpluspause__1,0.5676412906
pcoli__RFCpluspause__2,0.6255734125
pcoli__rnCOMT_sol__1,0.8372597323000001
pcoli__rnCOMT_sol__2,1.2217015419
pcoli__rnPNMT__1,-3.4880457688
pcoli__rnPNMT__2,-4.293291996
pcoli__rnTDC__1,-1.8839230561
pcoli__rnTDC__2,-1.6732601873
pcoli__rnTDC_trunc__1,-2.6879904328
pcoli__rnTDC_trunc__2,-3.0940404131
pcoli__saCOMT_T2A__1,-2.7671402943
pcoli__saCOMT_T2A__2,-1.9094182622
pcoli__sfCOMT__1,-2.3331139828
pcoli__sfCOMT__2,-2.6720967782000002
pcoli__sgAANAT_D63G__1,-2.2593049879000002
pcoli__sgAANAT_D63G__2,-2.4319182364
pcoli__ssDDC__1,-0.9879695254
pcoli__ssDDC__2,-0.8458758356
pcoli__TP53B__1,-1.4179389314
pcoli__TP53B__2,-0.9884821628
pcoli__WT__1,0.7752257783000001
pcoli__WT__2,-0.0365094081
cck__glu_ale4__1,-3.0947477717
cck__glu_ale4__2,-3.6569135216
cck__cck_ale1__1,-4.411494187
cck__cck_ale1__2,-4.788225606
cck__cck_ale2__1,-3.780322781
cck__cck_ale2__2,-3.9535463631
cck_pgi__gmos_delpgi__1,-1.4323545697
cck_pgi__gmos_delpgi__2,-1.1333789616
cck_pgi__pgi_ale1__1,-2.354069754
cck_pgi__pgi_ale1__2,-2.5130432253
cck_pgi__pgi_ale2__1,-0.7916333974
cck_pgi__pgi_ale3__1,-2.2747641682
cck_pgi__pgi_ale3__2,-2.3578934268
cck_pgi__pgi_ale4__1,-3.310281613
cck_pgi__pgi_ale4__2,-3.5740026754
cck_pgi__pgi_ale4__3,-3.6849115626
cck_pgi__pgi_ale5__1,-1.3999947444
cck_pgi__pgi_ale5__2,-1.7531632011
cck_pgi__pgi_ale6__1,-3.3392971456
cck_pgi__pgi_ale6__2,-2.7785166509
cck_pgi__pgi_ale7__1,-3.402636843
cck_pgi__pgi_ale7__2,-3.4589528895
cck_pgi__pgi_ale8__1,-3.4119548593
cck_pgi__pgi_ale8__2,-3.2810367987999998
cck_sdh__gmos_delsdhCB__1,-4.4983201043
cck_sdh__gmos_delsdhCB__2,-4.0460974808
cck_sdh__sdh_ale1__1,-1.6333769857
cck_sdh__sdh_ale1__2,-2.0807613637
cck_sdh__sdh_ale2__1,-2.3726453493
cck_sdh__sdh_ale3__1,-2.3097941722
cck_sdh__sdh_ale3__2,-0.499187129
cck_sdh__sdh_ale3__3,-0.4883333227
cck_pts__gmos_delptsHIcrr__1,-2.9981933561
cck_pts__gmos_delptsHIcrr__2,-4.4291047622
cck_pts__pts_ale1__1,-1.6294253377999999
cck_pts__pts_ale1__2,-1.9349426754
cck_pts__pts_ale2__1,-4.3954476633
cck_pts__pts_ale2__2,-4.26585794
cck_pts__pts_ale3__1,-2.8648663908
cck_pts__pts_ale3__2,-2.412176455
cck_pts__pts_ale4__1,-4.4948795068
cck_pts__pts_ale4__2,-4.7093177584
cck_gnd__gmos_delgnd__1,-5.5811056554
cck_gnd__gmos_delgnd__2,-4.0336102025
cck_gnd__gnd_ale1__1,-4.0575974537
cck_gnd__gnd_ale1__2,-4.4701623073
cck_gnd__gnd_ale2__1,-3.8067204104
cck_gnd__gnd_ale2__2,-4.0114028695
cck_gnd__gnd_ale3__1,-4.3302947999
cck_gnd__gnd_ale3__2,-4.2639974641
cck_tpiA__gmos_deltpiA__1,-1.0389910813
cck_tpiA__gmos_deltpiA__2,1.4494338941
cck_tpiA__tpiA_ale1__1,-3.1358776753
cck_tpiA__tpiA_ale1__2,-2.5154678097
cck_tpiA__tpiA_ale2__1,-2.4190231696
cck_tpiA__tpiA_ale2__2,-2.4731118501
cck_tpiA__tpiA_ale3__1,-3.03165625
cck_tpiA__tpiA_ale3__2,-2.4846755198
cck_tpiA__tpiA_ale4__1,-2.0062218608
cck_tpiA__tpiA_ale4__2,-2.552770911
acid_tale__acid_ale1_pH7__1,-4.515464961
acid_tale__acid_ale1_pH7__2,-4.8399178684
acid_tale__acid_ale1_pH5__1,-2.1460132602
acid_tale__acid_ale1_pH5__2,-2.1429336892
acid_tale__acid_ale2_pH7__1,-4.3090254999
acid_tale__acid_ale2_pH7__2,-4.5133411018
acid_tale__acid_ale2_pH5__1,-4.1694494382
acid_tale__acid_ale2_pH5__2,-4.396604796
acid_tale__low_Mg_ale_pH7__1,-4.3889220078
acid_tale__low_Mg_ale_pH7__2,-4.083438736
acid_tale__low_Mg_ale_pH5__1,-3.2934748715
acid_tale__low_Mg_ale_pH5__2,-2.6243166013
acid_tale__MES_ale_pH7__1,-4.7874336965
acid_tale__MES_ale_pH7__2,-5.1707766489
acid_tale__MES_ale_pH5__1,-2.0118115074
acid_tale__MES_ale_pH5__2,-3.0683000926
acid_tale__gmos_pH7__1,-4.6008609157
acid_tale__gmos_pH7__2,-4.2278897259
acid_tale__gmos_pH5__1,-2.885991662
acid_tale__gmos_pH5__2,-2.94404915
adnB__wt_adn__1,-1.3579735646
adnB__wt_adn__2,-2.1820071599
adnB__delydhB_adn__1,-2.0572319967
adnB__delydhB_adn__2,-1.7754978159
ytf2__wt_glc__1,-1.5012876971
ytf2__wt_glc__2,-1.6842579074000001
ytf2__ybcM_glc__1,-1.9085697469
ytf2__ybcM_glc__2,-1.7421949300000001
ytf2__ydhB_glc__1,-1.1817585802
ytf2__ydhB_glc__2,-0.8221255994000001
ytf2__yfeC_glc__1,-1.5713077590000002
ytf2__yfeC_glc__2,-0.8691141311
ytf2__yciT_glc__1,-1.1676034326
ytf2__yciT_glc__2,-1.3857913038
ytf2__ydiZ_glc__1,-2.0208441376
ytf2__ydiZ_glc__2,-1.9910706324
ytf2__ynfL_glc__1,-0.834027818
ytf2__ynfL_glc__2,-0.9501482222000001
misc2__dellon_glc__1,-3.3087940270000002
misc2__dellon_glc__2,-2.8945876099000003
ytf3__wt_glc2__1,-0.251637486
ytf3__wt_glc2__2,-0.2696644822
ytf3__wt_pH7_lactate__1,-0.8493687546
ytf3__wt_pH7_lactate__2,-0.7065475357000001
ytf3__wt_pH55_lactate__1,-0.9337540264
ytf3__wt_pH55_lactate__2,-0.0717027164
ytf3__wt_pH55_HCl__1,-0.5426700434
ytf3__wt_pH55_HCl__2,-0.8731403863
ytf3__dyieP_pH7__1,0.13641499
ytf3__dyieP_pH7__2,-0.2551849819
ytf3__dyieP_pH55__1,-0.6377054526
ytf3__dyieP_pH55__2,-0.4327942628
