,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.032465870800000005,0.09622806301732935,2.0,1516.0,0.10050938670000001,1517.0,-0.0355776451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9760324092,,1.0,1518.0,0.9760324092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,1.30824024125,0.22264839970254155,2.0,1519.0,1.4656764345,1520.0,1.150804048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.92741061125,0.7657265979565759,2.0,1521.0,-1.3859601413,1522.0,-2.4688610812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.000927138733333,0.09981445448599878,3.0,1523.0,1.9909855799,1524.0,2.1053403607,1525.0,1.9064554756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.2637654168333334,0.035705854150276405,3.0,1526.0,-1.2643803378,1527.0,-1.299159839,1528.0,-1.2277560737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6849081875,0.09931261098770662,3.0,1529.0,0.5847087264,1530.0,0.7833095298,1531.0,0.6867063063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.2793171791000002,0.177101095962011,3.0,1532.0,1.0941228315,1533.0,1.4470281892,1534.0,1.2968005166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.134213629,0.4524537243691457,3.0,1535.0,2.0986336592,1536.0,2.6034068948,1537.0,1.7006003330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-2.7315416446,,1.0,1538.0,-2.7315416446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.0170126474,,1.0,1539.0,2.0170126474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.248725156,,1.0,1540.0,2.248725156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.2685102401,,1.0,1541.0,1.2685102401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.2714738012,,1.0,1542.0,-2.2714738012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.8933507885,,1.0,1543.0,-0.8933507885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.1070827989,,1.0,1544.0,-1.1070827989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.3756576404,,1.0,1545.0,1.3756576404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.8127531869,,1.0,1546.0,-1.8127531869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.507120642,,1.0,1547.0,1.507120642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.2618850646,,1.0,1548.0,2.2618850646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.9478618440000001,,1.0,1549.0,0.9478618440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.7812380146,,1.0,1550.0,1.7812380146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.834011676,,1.0,1551.0,-1.834011676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.5147017630000001,,1.0,1552.0,-1.5147017630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.0119164089,,1.0,1553.0,2.0119164089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.3726102682,,1.0,1554.0,-1.3726102682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.2656931211,,1.0,1555.0,-0.2656931211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.8351074925,,1.0,1556.0,0.8351074925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.8951502707999999,,1.0,1557.0,-1.8951502707999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.2875941964,,1.0,1558.0,-1.2875941964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.5380680016,,1.0,1559.0,0.5380680016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.0111374688,,1.0,1560.0,-2.0111374688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.1870502735,,1.0,1561.0,-2.1870502735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.8175480347,,1.0,1562.0,0.8175480347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.1736564449,,1.0,1563.0,-2.1736564449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.7849841437,,1.0,1564.0,-0.7849841437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.2738611649,,1.0,1565.0,-0.2738611649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.2203910352,,1.0,1566.0,1.2203910352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.3176964038,,1.0,1567.0,-3.3176964038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.9698385219000001,,1.0,1568.0,-0.9698385219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.1827680312,,1.0,1569.0,-2.1827680312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.4734180505,,1.0,1570.0,0.4734180505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.16042852370000002,,1.0,1571.0,0.16042852370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.8516412875,,1.0,1572.0,0.8516412875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.0545773558666667,0.55998560730605,6.0,1573.0,1.6994883719,1574.0,1.7636674874,1575.0,1.0761623794,1576.0,0.552431011,1597.0,0.7048486457,1598.0,0.5308662398,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.0572400291,0.4294037330408457,2.0,1577.0,0.7536057376,1578.0,1.3608743206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.6708240767499998,0.13866041488878506,2.0,1579.0,-2.7688717964,1580.0,-2.5727763571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.23988772135,0.10621570185477508,2.0,1581.0,-1.3149935644,1582.0,-1.1647818783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.6574817273,0.04205309394728477,2.0,1583.0,0.6872177552000001,1584.0,0.6277456994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.9767216061000001,0.16808160572376807,2.0,1585.0,0.8578699629000001,1586.0,1.0955732493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.11409799129999999,0.13594153437292583,2.0,1587.0,-0.017972810500000002,1588.0,-0.2102231721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.9432442051499998,0.22721316260098753,2.0,1589.0,1.7825802371,1590.0,2.1039081732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-3.0666445262,0.3395792180030761,2.0,1591.0,-3.306763294,1592.0,-2.8265257584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.28053460525,0.056808393185813,2.0,1593.0,1.2403650052,1594.0,1.3207042053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.4881678745,0.6749919956913578,2.0,1595.0,0.9654592919,1596.0,0.0108764571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.1499093656,1.3485647094203563,2.0,1599.0,2.1034886165,1600.0,0.1963301147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.3074079840500001,1.2182786664900238,2.0,1601.0,0.4459548776,1602.0,2.1688610905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.5982658463,0.4280924340621483,2.0,1603.0,-0.2955587832,1604.0,-0.9009729094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.049703063,0.14434861892955317,2.0,1605.0,-3.1517729503,1606.0,-2.9476331757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.72117368875,0.4536338697130607,2.0,1607.0,1.0419412742,1608.0,0.40040610330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.2279662017,0.15412455459290605,2.0,1609.0,-2.3369487194,1610.0,-2.118983684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.9208756573,0.23713789792628573,2.0,1611.0,-3.088557473,1612.0,-2.7531938416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.10992983244999999,0.22319016229086966,2.0,1613.0,0.2677491097,1614.0,-0.0478894448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.08898308805,0.023163787967801792,2.0,1615.0,0.10536235960000001,1616.0,0.0726038165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-3.2770813310999998,0.11426436890397221,2.0,1617.0,-3.196284221,1618.0,-3.3578784412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.5084215992500001,0.061900355242743274,2.0,1619.0,-0.5521917602,1620.0,-0.4646514383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.27678287765,1.3138227173993253,2.0,1621.0,-1.3477699249000001,1622.0,-3.2057958304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.507004137,0.26085750880578484,2.0,1623.0,0.6914582504,1624.0,0.3225500236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.4516478473,0.043824999737662754,2.0,1625.0,0.4206588928,1626.0,0.4826368018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.6052804276,0.057447844202307564,2.0,1627.0,-0.5646586674,1628.0,-0.6459021878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.46937868195,0.45597171166845235,2.0,1629.0,-3.1469579926,1630.0,-3.7917993712999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.32761569030000004,0.010534262148498412,2.0,1631.0,-0.3201668421,1632.0,-0.3350645385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.40145892705,0.31511319715546104,2.0,1633.0,-0.6242776056,1634.0,-0.17864024850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.05635853600000001,0.058479207101665244,2.0,1635.0,0.0150074921,1636.0,0.09770957990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.21156341480000002,0.42122146403432975,2.0,1637.0,-0.5094119684,1638.0,0.08628513880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.7495857030499999,0.07859441406677502,2.0,1639.0,-0.6940110599,1640.0,-0.8051603462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.64060179185,0.2755777901366097,2.0,1641.0,-0.835464716,1642.0,-0.44573886770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.20160175940000002,0.11786892732119317,2.0,1643.0,-0.2849476772,1644.0,-0.11825584160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.0538894748,,1.0,1645.0,0.0538894748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.06886764595,0.12982355464892897,2.0,1646.0,0.1606667618,1647.0,-0.0229314699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.1222439391,0.44164651691780626,2.0,1648.0,1.8099526921,1649.0,2.4345351861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.1020902517,0.2798078033815412,2.0,1650.0,-1.2999442469,1651.0,-0.9042362565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.3572547356,,1.0,1652.0,-1.3572547356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.00143853465,0.07072268231692556,2.0,1653.0,-0.0485699536,1654.0,0.0514470229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.39923020545,0.057136444346078695,2.0,1655.0,0.3588286382,1656.0,0.43963177270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.1691036172,0.45727429025277105,2.0,1657.0,0.4924453687,1658.0,-0.1542381343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.82388181965,0.0013769573081539499,2.0,1659.0,0.8248554755,1660.0,0.8229081638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.9019591458,0.18639285763719587,2.0,1661.0,0.7701594922,1662.0,1.0337587994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.24351980535,0.10111733341040725,2.0,1663.0,-0.3150205575,1664.0,-0.1720190532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.8920899117500001,0.40891407782118,2.0,1665.0,1.1812358291,1666.0,0.6029439944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.06203224745000001,0.04427505064718168,2.0,1667.0,-0.0307250589,1668.0,-0.09333943600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.33881944210000003,0.0709281277374266,2.0,1669.0,0.28866568200000003,1670.0,0.38897320220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.59406532985,0.2814685401772334,2.0,1671.0,-2.3950370164,1672.0,-2.7930936432999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.5722012037999997,0.003079821828812871,2.0,1673.0,-3.5743789667,1674.0,-3.5700234409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.20609821095,0.3208687729868379,2.0,1675.0,0.0207902743,1676.0,-0.4329866962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.65559387375,0.01849435884076176,2.0,1677.0,0.6425163872,1678.0,0.6686713603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.05196054375,0.10458073464648432,2.0,1679.0,1.1259102904,1680.0,0.9780107971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.6142621935000001,0.07047507409896134,2.0,1681.0,-0.5644287907000001,1682.0,-0.6640955963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.87497130605,0.11465063468060875,2.0,1683.0,-0.7939010648,1684.0,-0.9560415473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.1630025909499997,0.41829207189001427,2.0,1685.0,3.4587797515,1686.0,2.8672254304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.29972563805,0.3084894022427031,2.0,1687.0,1.5178605862999999,1688.0,1.0815906898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.2879812981,0.13919034312589113,2.0,1689.0,1.3864037336,1690.0,1.1895588626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.32422796795000003,0.3791229275161987,2.0,1691.0,-0.5923083609,1692.0,-0.056147575000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.3617087575,0.2490262773389311,2.0,1693.0,1.1856205881,1694.0,1.5377969269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.713591775,0.1382097463922034,2.0,1695.0,0.6158627261,1696.0,0.8113208239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.003583661100000003,0.12397547447204113,2.0,1697.0,-0.0912475598,1698.0,0.0840802376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.7309742854999999,0.05648573972516145,2.0,1699.0,1.6910328359,1700.0,1.7709157351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.22643758135000003,0.09060037091215327,2.0,1701.0,-0.1623734447,1702.0,-0.290501718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.6613416288,0.1983658522757051,2.0,1703.0,0.5210757895,1704.0,0.8016074681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.8965665659000001,0.1810640138186187,2.0,1705.0,1.0245981579,1706.0,0.7685349739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.10418158460000002,0.4079748641583078,2.0,1707.0,0.1843002084,1708.0,-0.39266337760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.3760763153999997,0.25627801616598,2.0,1709.0,-2.5572922385,1710.0,-2.1948603923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.6358075681499997,0.0024566761290069727,2.0,1711.0,-2.6340704358,1712.0,-2.6375447005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-3.34554188055,0.13384168355901002,2.0,1713.0,-3.2509015185,1714.0,-3.4401822426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.0990241122499995,0.34946673787421584,2.0,1715.0,-4.3461344124,1716.0,-3.8519138121000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.9176940577,0.16391479007669435,2.0,1717.0,1.0335993173,1718.0,0.8017887981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.7445090943500001,0.10145548049987331,2.0,1719.0,-1.8162489526,1720.0,-1.6727692361000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.04756473185,0.40291938520504206,2.0,1721.0,-1.7626577023,1722.0,-2.3324717614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.0352725294,0.4027238988178687,2.0,1723.0,1.3200413292,1724.0,0.7505037296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.7625943267500004,0.25822368192199385,2.0,1725.0,-2.9451860433,1726.0,-2.5800026102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.63519549955,0.18410197273395448,2.0,1727.0,1.7653752529000002,1728.0,1.5050157462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.573449148,0.6809761101314705,2.0,1729.0,1.0549719733,1730.0,0.09192632270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.48994500015000003,0.06224778692708906,2.0,1731.0,0.5339608324,1732.0,0.44592916790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.267299902,0.0202575070429441,2.0,1733.0,-0.2529756814,1734.0,-0.2816241226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.43113033105,0.39748890638322054,2.0,1735.0,-0.7121974322,1736.0,-0.1500632299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.363050753,0.3749366976160514,2.0,1737.0,-0.6281710344,1738.0,-0.0979304716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.6228616276499999,0.24813927615793885,2.0,1739.0,1.7983225925,1740.0,1.4474006628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.34008948405,0.3997113775033008,2.0,1741.0,0.6227281096,1742.0,0.0574508585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.9361423773,0.3707277275153747,2.0,1743.0,2.1982864674,1744.0,1.6739982871999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.2258444472,0.10687835092344,2.0,1745.0,2.3014188539,1746.0,2.1502700405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.35047109995,0.2161312967378846,2.0,1747.0,1.1976431943999999,1748.0,1.5032990055000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.86825665545,0.23552729867833488,2.0,1749.0,1.0347996055,1750.0,0.7017137054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.01631235135,0.12057764840966298,2.0,1751.0,0.9310510785,1752.0,1.1015736242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.6610907771000001,0.12938701471152084,2.0,1753.0,0.7525812126,1754.0,0.5696003416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.34568058505,0.6922933060103894,2.0,1755.0,-0.1438447062,1756.0,0.8352058763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.8130968460500001,0.08711620124280586,2.0,1757.0,0.7514963894000001,1758.0,0.8746973027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.18717483195,0.07393321566266796,2.0,1759.0,1.1348961538,1760.0,1.2394535101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.8306411357500001,0.10783707818788862,2.0,1761.0,0.7543888065000001,1762.0,0.906893465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.54137027105,0.23608704030510289,2.0,1763.0,1.3744315239,1764.0,1.7083090182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.5991544950500001,0.1678781438792096,2.0,1765.0,0.717862269,1766.0,0.48044672110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.5318458788,0.3993557181365811,2.0,1767.0,0.24945874240000002,1768.0,0.8142330152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.4535650837,1.182832864785305,2.0,1769.0,-4.2899542234,1770.0,-2.617175944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.2873820227500001,0.313482441050895,2.0,1771.0,-1.5090475826,1772.0,-1.0657164629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.8277566082000001,0.07758381458022948,2.0,1773.0,0.8826166496000001,1774.0,0.7728965668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.7664705878999998,0.3605198623215382,2.0,1775.0,-2.5115445485,1776.0,-3.0213966273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.01412228075,0.17337775172270165,2.0,1777.0,-1.1367188647,1778.0,-0.8915256968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.16983620765,0.23335140298487517,2.0,1779.0,-0.3348405671,1780.0,-0.0048318482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.27702276525,0.14300142629140405,2.0,1781.0,-2.3781400435,1782.0,-2.175905487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.5687078774000001,0.3735899510915703,2.0,1783.0,-0.8328758652,1784.0,-0.3045398896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.007824699650000001,0.009639633265236288,2.0,1785.0,-0.0010084496,1786.0,-0.014640949700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.2502065059,0.1667281054809985,2.0,1787.0,-1.3681010799,1788.0,-1.1323119319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.59993225015,0.018671022257552003,2.0,1789.0,0.6131346566,1790.0,0.5867298437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.76294770555,0.06720246717230045,2.0,1791.0,0.8104670258000001,1792.0,0.7154283853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.89875289795,0.302492751930731,2.0,1793.0,-1.6848582217999999,1794.0,-2.1126475741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
