,223
tcs__del_atoC_LiAcet__2,-0.29153718630000003
tcs__del_atoC_LiCl__1,-1.0638490828
tcs__del_atoC_LiCl__2,-1.435430168
tcs__del_atoC_m9__1,-1.4418600736
tcs__del_atoC_m9__2,-1.2358075847
tcs__del_baeR_etoh__1,-4.4930204486
tcs__del_baeR_etoh__2,-5.1975302191
tcs__del_baeR_lb__1,-5.6393876915
tcs__del_baeR_lb__2,-5.3254149959
tcs__del_btsR_01xlb__1,-5.3642907911
tcs__del_btsR_01xlb__2,-5.2069285597
tcs__del_btsR_lb__1,-2.877944724
tcs__del_btsR_lb__2,-3.1940433112
tcs__del_btsR_pyruvate__1,-5.1107632436
tcs__del_btsR_pyruvate__2,-5.2680282075000004
tcs__del_cpxR_etoh__1,-5.3619811679
tcs__del_cpxR_etoh__2,-5.6149335177
tcs__del_cpxR_lb__1,-5.4217782054
tcs__del_cpxR_lb__2,-5.0218301244
tcs__del_cusR_CuSO4__1,-1.723809889
tcs__del_cusR_CuSO4__2,-1.8342054598000002
tcs__del_cusR_lb__1,-2.9164012996
tcs__del_cusR_lb__2,-3.1147220333
tcs__del_kdpE_01-kcl__1,0.9359432958
tcs__del_kdpE_01-kcl__2,1.3978133005
tcs__del_kdpE_115-kcl__1,1.736441314
tcs__del_kdpE_115-kcl__2,1.4452522595000001
tcs__del_phoB_m9__1,-1.0727997429
tcs__del_phoB_m9__2,-1.1276563539
tcs__del_phoB_m9p__1,-0.0942592257
tcs__del_phoB_m9p__2,-0.34756662190000004
tcs__del_rcsB_etoh__1,-4.9077898229
tcs__del_rcsB_etoh__2,-4.8758333864
tcs__del_rcsB_lb__1,-3.5155150049
tcs__del_rcsB_lb__2,-3.6437971464
tcs__del_zraR_lb__1,-1.5434633951999999
tcs__del_zraR_lb__2,-1.4586790691
tcs__del_zraR_zncl2__1,-1.3202627662
tcs__del_zraR_zncl2__2,-1.5903559091
tcs__wt_01-kcl__1,0.030120037300000003
tcs__wt_01-kcl__2,0.018909554800000002
tcs__wt_01xlb__1,-4.9061810538
tcs__wt_01xlb__2,-5.3293521056
tcs__wt_115-kcl__1,1.6750603433
tcs__wt_115-kcl__2,1.7343584707000002
tcs__wt_CuSO4__1,-0.7214948456
tcs__wt_CuSO4__2,-1.4381848424
tcs__wt_etoh__1,-4.095860719
tcs__wt_etoh__2,-4.3015523988
tcs__wt_lb__1,-3.6813585988
tcs__wt_lb__2,-3.853205736
tcs__wt_LiAcet__1,-0.12037931190000001
tcs__wt_LiAcet__2,-0.8095385822000001
tcs__wt_LiCl__1,-1.2202329359
tcs__wt_LiCl__2,-0.9240541192
tcs__wt_m9p__1,0.4464508049
tcs__wt_m9p__2,0.8393757923
tcs__wt_pyr__1,-5.1967744499
tcs__wt_pyr__2,-5.3014348034
tcs__wt_zncl2__1,-0.4845338604
tcs__wt_zncl2__2,-0.6481363787000001
ros_tale__1_112_0pq__1,-7.7983410402
ros_tale__1_112_0pq__2,-7.7560143295
ros_tale__1_112_250pq__1,-8.1541798513
ros_tale__1_112_250pq__2,-8.3396812365
ros_tale__1_112_750pq__1,-9.2952829076
ros_tale__1_112_750pq__2,-8.8680324968
ros_tale__1_112_750pq__3,-8.6502403577
ros_tale__3_76_0pq__1,0.6131107476000001
ros_tale__3_76_0pq__2,0.10700887840000001
ros_tale__3_76_0pq__3,0.0919993546
ros_tale__3_76_0pq__4,0.49808218140000005
ros_tale__3_76_250pq__1,-1.3548920537
ros_tale__3_76_250pq__2,-0.218861458
ros_tale__3_76_750pq__1,-0.5405610805000001
ros_tale__3_76_750pq__2,0.23521887330000002
ros_tale__7_103_0pq__1,0.3909102143
ros_tale__7_103_0pq__2,-0.9459050381
ros_tale__7_103_0pq__3,1.0242870246
ros_tale__7_103_0pq__4,-0.5692473978
ros_tale__7_103_250pq__1,0.46869621600000005
ros_tale__7_103_250pq__2,0.2122178938
ros_tale__7_103_750pq__1,0.5428594364
ros_tale__7_103_750pq__2,0.3878488022
ros_tale__9_77_0pq__1,-2.7095437558
ros_tale__9_77_0pq__2,-2.6324993716
ros_tale__9_77_250pq__1,-3.6398446334
ros_tale__9_77_250pq__2,-3.5717920312
ros_tale__9_77_750pq__1,-2.5728624686
ros_tale__9_77_750pq__2,-2.6766457536
ros_tale__11_83_0pq__1,-8.7800228749
ros_tale__11_83_0pq__2,-8.5838627986
ros_tale__11_83_250pq__1,-8.6188839109
ros_tale__11_83_250pq__2,-8.1080285684
ros_tale__11_83_750pq__1,-7.7811197002
ros_tale__11_83_750pq__2,-7.9906948415
ros_tale__13_87_0pq__1,-7.2323543841
ros_tale__13_87_0pq__2,-7.6146471661
ros_tale__13_87_250pq__1,-7.5567794879
ros_tale__13_87_250pq__2,-7.2056389226
ros_tale__13_87_750pq__1,-8.1842480078
ros_tale__13_87_750pq__2,-8.666582554
ros_tale__14_27_0pq__1,-2.660475785
ros_tale__14_27_0pq__2,-2.1057844716
ros_tale__14_27_250pq__1,-2.646168537
ros_tale__14_27_250pq__2,-1.8375967935
ros_tale__14_27_750pq__1,-4.4694972274
ros_tale__14_27_750pq__2,-4.5607789314
ros_tale__16_28_250pq__1,0.1536199486
ros_tale__16_28_250pq__2,0.1047432469
ros_tale__16_32_0pq__1,-0.9407322475000001
ros_tale__16_32_0pq__2,-1.4155644627
ros_tale__16_32_0pq__3,0.7277884009000001
ros_tale__16_32_0pq__4,0.47320383320000003
ros_tale__16_32_250pq__1,1.2796793566
ros_tale__16_32_250pq__2,1.2186517543
ros_tale__16_32_750pq__1,-0.140364701
ros_tale__16_32_750pq__2,0.4955319743
ros_tale__17_104_0pq__1,-8.6325939752
ros_tale__17_104_0pq__2,-8.5725734008
ros_tale__17_104_250pq__1,-7.5230319257
ros_tale__17_104_250pq__2,-8.2816361053
ros_tale__17_104_250pq__3,-8.5184329454
ros_tale__17_104_250pq__4,-7.76818486
ros_tale__17_104_750pq__1,-8.8947828069
ros_tale__17_104_750pq__2,-8.8165413834
ros_tale__18_24_250pq__1,-0.8740596463
ros_tale__18_24_250pq__2,-0.45369979850000003
ros_tale__18_36_0pq__1,-0.7568068855000001
ros_tale__18_36_0pq__2,-0.8055693737
ros_tale__18_36_0pq__3,0.49191100400000004
ros_tale__18_36_0pq__4,0.9611194294000001
ros_tale__18_36_250pq__1,1.5686422782
ros_tale__18_36_250pq__2,1.6884112337000001
ros_tale__18_36_750pq__1,-2.429538269
ros_tale__18_36_750pq__2,-2.7566232581
ros_tale__19_91_0pq__1,-2.0180260498
ros_tale__19_91_0pq__2,-2.535118262
ros_tale__19_91_250pq__1,-2.1901174653
ros_tale__19_91_250pq__2,-2.5210375332
ros_tale__19_91_750pq__1,-1.7091783064000001
ros_tale__19_91_750pq__2,-1.6728998878999999
ros_tale__19_91_750pq__3,-0.3347170371
ros_tale__19_91_750pq__4,-0.9198888554
ros_tale__21_97_0pq__1,-0.4171547243
ros_tale__21_97_0pq__2,-0.5125338325000001
ros_tale__21_97_250pq__1,-1.5378524613
ros_tale__21_97_250pq__2,-1.3670085632
ros_tale__21_97_750pq__1,-1.0383206264
ros_tale__21_97_750pq__2,-1.2750470184
ros_tale__25_111_0pq__1,1.2654531975
ros_tale__25_111_0pq__2,0.6475233279
ros_tale__25_111_250pq__1,0.8513359645
ros_tale__25_111_250pq__2,-0.11215042360000001
ros_tale__25_111_750pq__1,0.8787873388
ros_tale__25_111_750pq__2,-0.3043128563
ros_tale__29_119_0pq__1,1.5872830506
ros_tale__29_119_0pq__2,1.0620735183
ros_tale__29_119_250pq__1,1.3611164726
ros_tale__29_119_250pq__2,2.9955984979
ros_tale__29_119_750pq__1,1.1724385131
ros_tale__29_119_750pq__2,0.9217776080000001
ros_tale__ALE4_0pq__1,1.0654807352
ros_tale__ALE4_0pq__2,0.9346809567000001
ros_tale__ALE4_250pq__1,-2.8865343785
ros_tale__ALE4_250pq__2,-3.1964750823
pcoli__atASMT_325G__1,0.3744581414
pcoli__atASMT_325G__2,0.4882811146
pcoli__bpTDC__1,1.2159482906
pcoli__bpTDC__2,1.7329944161
pcoli__BRCA__1,0.5830025773
pcoli__BRCA__2,0.8986043420000001
pcoli__BRCActrl__1,1.2351480262
pcoli__BRCActrl__2,1.4232358227000002
pcoli__BRCAswap__1,0.5561520561000001
pcoli__BRCAswap__2,0.516230335
pcoli__btAANAT__1,0.8594082955000001
pcoli__btAANAT__2,0.719585922
pcoli__btASMT__1,0.4973973707
pcoli__btASMT__2,0.3617840746
pcoli__CC1__1,-0.5162624964
pcoli__CC1__2,-0.5217381909000001
pcoli__ccCOMT__1,0.47032879660000004
pcoli__ccCOMT__2,0.31333882100000005
pcoli__ckDDC__1,0.16415166550000002
pcoli__ckDDC__2,0.7393759897000001
pcoli__CNTF_belt__1,-0.0342055415
pcoli__CNTF_belt__2,-0.5137839173000001
pcoli__cobPNMT__1,0.23402906580000002
pcoli__cobPNMT__2,0.0704643805
pcoli__cvPhhB__1,0.29383394
pcoli__cvPhhB__2,0.6614006410000001
pcoli__ggAANAT__1,0.9401346952
pcoli__ggAANAT__2,0.8038216432
pcoli__ggTPH__1,1.182411421
pcoli__ggTPH__2,0.7067585312
pcoli__hsAANAT__1,-0.7231626593
pcoli__hsAANAT__2,-0.4036849547
pcoli__hsASMT__1,0.7697010503
pcoli__hsASMT__2,1.027315637
pcoli__hsPNMT_mb__1,0.7419810269
pcoli__hsPNMT_mb__2,0.4822975847
pcoli__hsTPH__1,0.7380432919000001
pcoli__hsTPH__2,0.6921079918
pcoli__hsTPH_E2K__1,1.1120145783
pcoli__hsTPH_E2K__2,1.6280356120000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.6906266204
pcoli__hsTPH_E2K_N91I_P99C__2,0.8817633524
pcoli__hsTPH_N158trunc__1,1.5956876843
pcoli__hsTPH_N158trunc__2,1.5246592305000002
pcoli__hsTPH_N174trunc__1,0.1997567195
pcoli__hsTPH_N174trunc__2,0.6261451902
pcoli__hsTPH_Ntermtrunc__1,-0.6410722139
pcoli__hsTPH_Ntermtrunc__2,-1.0505895058
pcoli__hsTPH1__1,0.7259231689
pcoli__hsTPH1__2,0.7853933823
pcoli__MBP__1,-1.6429269597
pcoli__MBP__2,-1.2706598801
pcoli__msCOMT__1,-0.26145811
pcoli__msCOMT__2,-0.1728592847
pcoli__ocAANAT__1,0.9485165925000001
pcoli__ocAANAT__2,0.9658464856000001
pcoli__osTDC_K374H__1,-0.5878988732
pcoli__osTDC_K374H__2,-0.7885047378000001
pcoli__osTDC_K374L__1,0.25577985270000003
pcoli__osTDC_K374L__2,0.1916113409
pcoli__osTDC_K374Q__1,0.9552432199
pcoli__osTDC_K374Q__2,1.1211553485
pcoli__osTDC_L360V__1,1.0380292544
pcoli__osTDC_L360V__2,1.3281010141
pcoli__pmTPH__1,0.0849618276
pcoli__pmTPH__2,0.6951581333
pcoli__RFC__1,0.8997934007
pcoli__RFC__2,0.8574307630000001
pcoli__RFCctrl__1,-0.7751800377
pcoli__RFCctrl__2,-0.8262368323
pcoli__RFCnopause__1,-0.7008544304000001
pcoli__RFCnopause__2,0.09021285
pcoli__RFCpluspause__1,0.8760858482
pcoli__RFCpluspause__2,0.28346741200000003
pcoli__rnCOMT_sol__1,-0.5556926853
pcoli__rnCOMT_sol__2,-0.7827432101
pcoli__rnPNMT__1,0.6499593048
pcoli__rnPNMT__2,0.7796091326
pcoli__rnTDC__1,0.7753556318
pcoli__rnTDC__2,0.6754803833
pcoli__rnTDC_trunc__1,-0.9559726969000001
pcoli__rnTDC_trunc__2,-0.9218192269000001
pcoli__saCOMT_T2A__1,0.6517290203
pcoli__saCOMT_T2A__2,0.35895081570000004
pcoli__sfCOMT__1,0.8197510017
pcoli__sfCOMT__2,0.9148356198
pcoli__sgAANAT_D63G__1,0.6799445762
pcoli__sgAANAT_D63G__2,0.7765904932000001
pcoli__ssDDC__1,0.5393151629
pcoli__ssDDC__2,1.0789312433
pcoli__TP53B__1,0.169212663
pcoli__TP53B__2,0.105640781
pcoli__WT__1,-0.4213069186
pcoli__WT__2,-0.1761923938
cck__glu_ale4__1,1.6558844796
cck__glu_ale4__2,1.445577041
cck__cck_ale1__1,1.2290437636
cck__cck_ale1__2,1.5291469307
cck__cck_ale2__1,1.0329001122
cck__cck_ale2__2,1.0143987816
cck_pgi__gmos_delpgi__1,0.3187147209
cck_pgi__gmos_delpgi__2,1.5928559457
cck_pgi__pgi_ale1__1,1.1067093894
cck_pgi__pgi_ale1__2,0.9527228184000001
cck_pgi__pgi_ale2__1,-0.14622221200000002
cck_pgi__pgi_ale3__1,1.3883765185999999
cck_pgi__pgi_ale3__2,1.0714439404
cck_pgi__pgi_ale4__1,3.2637767089
cck_pgi__pgi_ale4__2,2.8824676608
cck_pgi__pgi_ale4__3,3.0569512347
cck_pgi__pgi_ale5__1,2.0244683618
cck_pgi__pgi_ale5__2,1.45953085
cck_pgi__pgi_ale6__1,1.4649549328
cck_pgi__pgi_ale6__2,1.0379110653999999
cck_pgi__pgi_ale7__1,1.1665894948
cck_pgi__pgi_ale7__2,1.2309713024
cck_pgi__pgi_ale8__1,1.0198122851
cck_pgi__pgi_ale8__2,0.7429235238
cck_sdh__gmos_delsdhCB__1,-3.6872656772
cck_sdh__gmos_delsdhCB__2,-3.1222723126
cck_sdh__sdh_ale1__1,0.453252064
cck_sdh__sdh_ale1__2,0.6288110322
cck_sdh__sdh_ale2__1,0.6574564963
cck_sdh__sdh_ale3__1,0.7119502092000001
cck_sdh__sdh_ale3__2,0.9598191621000001
cck_sdh__sdh_ale3__3,0.4659555253
cck_pts__gmos_delptsHIcrr__1,0.7366655750000001
cck_pts__gmos_delptsHIcrr__2,2.1339765189
cck_pts__pts_ale1__1,3.0820368009
cck_pts__pts_ale1__2,3.4047811403
cck_pts__pts_ale2__1,2.1763378367
cck_pts__pts_ale2__2,1.9045253195
cck_pts__pts_ale3__1,3.5103880194
cck_pts__pts_ale3__2,3.7343836315
cck_pts__pts_ale4__1,1.3562713472999999
cck_pts__pts_ale4__2,0.7789785659
cck_gnd__gmos_delgnd__1,-3.1622287683
cck_gnd__gmos_delgnd__2,-4.306181572
cck_gnd__gnd_ale1__1,0.8451614056000001
cck_gnd__gnd_ale1__2,1.2640586751
cck_gnd__gnd_ale2__1,0.9619258207
cck_gnd__gnd_ale2__2,1.0774312848
cck_gnd__gnd_ale3__1,1.3941070244
cck_gnd__gnd_ale3__2,1.184865824
cck_tpiA__gmos_deltpiA__1,1.3237625372
cck_tpiA__gmos_deltpiA__2,-0.3359137914
cck_tpiA__tpiA_ale1__1,1.2638379347
cck_tpiA__tpiA_ale1__2,1.5047265416
cck_tpiA__tpiA_ale2__1,0.7107182858000001
cck_tpiA__tpiA_ale2__2,0.3973373571
cck_tpiA__tpiA_ale3__1,0.1384609742
cck_tpiA__tpiA_ale3__2,0.4356696477
cck_tpiA__tpiA_ale4__1,1.3516168389
cck_tpiA__tpiA_ale4__2,0.8970994745
acid_tale__acid_ale1_pH7__1,-0.2159062588
acid_tale__acid_ale1_pH7__2,-0.302872917
acid_tale__acid_ale1_pH5__1,-2.5775926033000003
acid_tale__acid_ale1_pH5__2,-3.1755766755
acid_tale__acid_ale2_pH7__1,0.782451479
acid_tale__acid_ale2_pH7__2,0.7961888339000001
acid_tale__acid_ale2_pH5__1,0.6520343939000001
acid_tale__acid_ale2_pH5__2,1.1847215917
acid_tale__low_Mg_ale_pH7__1,0.283920338
acid_tale__low_Mg_ale_pH7__2,0.41456379670000004
acid_tale__low_Mg_ale_pH5__1,-0.592667055
acid_tale__low_Mg_ale_pH5__2,-0.29629152610000004
acid_tale__MES_ale_pH7__1,0.9064203172
acid_tale__MES_ale_pH7__2,0.6185024295
acid_tale__MES_ale_pH5__1,0.0495762313
acid_tale__MES_ale_pH5__2,-0.9518764212
acid_tale__gmos_pH7__1,0.6453243374000001
acid_tale__gmos_pH7__2,0.5521254087
acid_tale__gmos_pH5__1,-0.1357008639
acid_tale__gmos_pH5__2,-0.6243593511000001
adnB__wt_adn__1,0.5543748011
adnB__wt_adn__2,1.6577310478
adnB__delydhB_adn__1,0.4548129138
adnB__delydhB_adn__2,0.055904329600000004
ytf2__wt_glc__1,1.2074656465
ytf2__wt_glc__2,0.7353185078000001
ytf2__ybcM_glc__1,-0.0131393905
ytf2__ybcM_glc__2,0.4769411586
ytf2__ydhB_glc__1,1.3031077484
ytf2__ydhB_glc__2,1.0426266165
ytf2__yfeC_glc__1,0.6177466185
ytf2__yfeC_glc__2,1.1250068872
ytf2__yciT_glc__1,0.9659129609
ytf2__yciT_glc__2,0.5772110776
ytf2__ydiZ_glc__1,1.1577750653
ytf2__ydiZ_glc__2,1.2574077425
ytf2__ynfL_glc__1,0.8532278034
ytf2__ynfL_glc__2,1.0277481149
misc2__dellon_glc__1,3.2396606793
misc2__dellon_glc__2,2.3304947262
ytf3__wt_glc2__1,0.7551838254000001
ytf3__wt_glc2__2,0.5927081227000001
ytf3__wt_pH7_lactate__1,0.7111256657
ytf3__wt_pH7_lactate__2,0.7290036638
ytf3__wt_pH55_lactate__1,0.9673098381
ytf3__wt_pH55_lactate__2,0.7655646791
ytf3__wt_pH55_HCl__1,0.7053901722
ytf3__wt_pH55_HCl__2,0.6162675919
ytf3__dyieP_pH7__1,0.86492536
ytf3__dyieP_pH7__2,1.133694272
ytf3__dyieP_pH55__1,1.1605092199
ytf3__dyieP_pH55__2,0.7340717803
