,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-3.49492666995,0.3511397167389005,2.0,1797.0,-3.7432199448,1798.0,-3.2466333951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-7.295602389100001,0.9820209064248905,2.0,1799.0,-6.6012087469,1800.0,-7.9899960313000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-5.84900344185,0.7052653600820645,2.0,1801.0,-5.3503055232,1802.0,-6.3477013605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.8024324811000003,0.17209421920095605,2.0,1803.0,-2.6807434917,1804.0,-2.9241214705000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-4.3356864442,1.7408524314169298,2.0,1805.0,-5.5666550035,1806.0,-3.1047178849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-5.53937133805,1.0988183609923803,2.0,1807.0,-4.7623894237,1808.0,-6.3163532524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-3.18201178405,0.39569923510065064,2.0,1809.0,-2.9022101716,1810.0,-3.4618133965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-3.5046304712,0.4586212395754772,2.0,1811.0,-3.1803362827,1812.0,-3.8289246597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-5.84237320135,2.525291395103893,2.0,1813.0,-7.6280238713,1814.0,-4.0567225314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-5.1144680678,0.40026795602930415,2.0,1815.0,-4.8314358818,1816.0,-5.3975002538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-6.9009112403,0.03333166606102974,2.0,1817.0,-6.8773421932000005,1818.0,-6.9244802874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-6.6305423403,0.5687877067521633,2.0,1819.0,-6.2283486958,1820.0,-7.0327359848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-4.744089327399999,0.5322825577608259,2.0,1821.0,-5.1204699335,1822.0,-4.3677087213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-5.3143805536999995,0.3335243190628971,2.0,1823.0,-5.078543246,1824.0,-5.5502178614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-7.5350158224,0.8390009182269276,2.0,1825.0,-8.1282790611,1826.0,-6.9417525837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.22369839545,0.062194086551120076,2.0,1827.0,-3.1797205351,1828.0,-3.2676762558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.20420358585,0.05595359541540286,2.0,1829.0,-3.2437687526,1830.0,-3.1646384191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-4.9164824528,0.1745701390288805,2.0,1831.0,-5.0399221819,1832.0,-4.7930427237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.8839065703499998,0.07763484343606873,2.0,1833.0,-2.8290104461,1834.0,-2.9388026946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-6.0239172957000005,0.12768852442412104,2.0,1835.0,-5.9336278742,1836.0,-6.1142067172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.7092674645,0.059346818495478376,2.0,1837.0,-3.6673029267,1838.0,-3.7512320023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-3.944428964,0.14540077246533387,2.0,1839.0,-4.0472428362,1840.0,-3.8416150918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-5.1857925355,0.3592894048812345,2.0,1841.0,-4.9317365609,1842.0,-5.4398485101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-8.117735478050001,1.1943584058589247,2.0,1843.0,-7.2731965501,1844.0,-8.962274406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-4.9099186475500005,0.8146508942869677,2.0,1845.0,-4.3338734759,1846.0,-5.4859638192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-5.3215208575999995,0.5171177442060667,2.0,1847.0,-4.955863394,1848.0,-5.6871783212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-6.6861589191499995,0.9541591391866512,2.0,1849.0,-7.3608513168,1850.0,-6.0114665215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.4297585353,1.0601905349317022,2.0,1851.0,-1.6800906187,1852.0,-3.1794264519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.51550651085,1.8306660812640316,2.0,1853.0,-0.2210301107,1854.0,-2.809982911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.11824210855,0.04960505369661617,2.0,1855.0,-3.0831660387,1856.0,-3.1533181784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.2729833574000002,0.012834788806255083,2.0,1857.0,-3.2639077912,1858.0,-3.2820589236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.81204003345,0.11127374244377701,2.0,1859.0,-2.7333576156,1860.0,-2.8907224513000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.1648014158500004,0.3918442750401264,2.0,1861.0,-1.8877256718000002,1862.0,-2.4418771599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.6066492655499998,0.3361405426647913,2.0,1863.0,-2.3689620084,1864.0,-2.8443365227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.5735865414999999,0.07758072155374722,2.0,1865.0,-1.5187286871999999,1866.0,-1.6284443957999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.14194202695000002,0.011181796809715582,2.0,1867.0,0.13403530260000002,1868.0,0.1498487513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.97410278495,0.2757453233906413,2.0,1869.0,-1.7791213969,1870.0,-2.169084173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.79032618345,0.2365631973848512,2.0,1871.0,-1.6230507424,1872.0,-1.9576016245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.1701800646000002,0.07936518881325005,2.0,1873.0,-2.2262997278,1874.0,-2.1140604014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.3218507087,0.5530884138089218,2.0,1875.0,-1.7129432767,1876.0,-0.9307581407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.58480952485,0.06365562889167821,2.0,1877.0,-0.5397981980000001,1878.0,-0.6298208517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.16665211955,0.4590282710983779,2.0,1879.0,-0.8420701163000001,1880.0,-1.4912341228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.3773039326,0.569699054397449,2.0,1881.0,-0.7801419972,1882.0,0.025534132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.24806712485000001,0.14534285539949682,2.0,1883.0,0.35084004350000003,1884.0,0.1452942062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.20168496005000003,0.5151510075165011,2.0,1885.0,0.5659517308,1886.0,-0.1625818107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.31078305425,0.0005270450799165528,2.0,1887.0,-0.3104103771,1888.0,-0.3111557314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.6722941094000001,0.034113951303821645,2.0,1889.0,1.6481719031000002,1890.0,1.6964163157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.0434467418,0.10356536416906478,2.0,1891.0,-0.0297850295,1892.0,0.1166785131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.12735163365,0.22787047294274393,2.0,1893.0,-1.2884803903,1894.0,-0.9662228770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.1981471939499997,0.18653375000685024,2.0,1895.0,2.3300464735,1896.0,2.0662479144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.16751482575,0.1895149018725737,2.0,1897.0,-0.301522098,1898.0,-0.0335075535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.9027956448999999,0.5170609563190478,2.0,1899.0,-1.5371783364,1900.0,-2.2684129534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.86942677995,0.027862269991160434,2.0,1901.0,-1.88912838,1902.0,-1.8497251799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.44752375805,0.11879311977329124,2.0,1903.0,0.5315231786,1904.0,0.3635243375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.1682341369,0.3523331310469686,2.0,1905.0,0.08090300930000001,1906.0,-0.4173712831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.6218449585000001,0.17359549047743647,2.0,1907.0,-0.49909441,1908.0,-0.7445955070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.39434476545,0.06758655569644699,2.0,1909.0,-1.3465538536000001,1910.0,-1.4421356773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.06510678195,0.8640654450021611,2.0,1911.0,-2.6760933175,1912.0,-1.4541202464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.1248285829,0.5822052106602427,2.0,1913.0,-2.5365098354,1914.0,-1.7131473304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.3585073250000002,0.8488760666285342,2.0,1915.0,1.9587533481000001,1916.0,0.7582613019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.14542858915,0.017217055859047165,2.0,1917.0,-2.1332542922,1918.0,-2.1576028861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.16544408585,0.0062160907898865135,2.0,1919.0,0.1698395258,1920.0,0.1610486459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.60789359425,1.3856469225282553,2.0,1921.0,2.5876939295,1922.0,0.628093259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.33780040695,0.4621760214229684,2.0,1923.0,-1.6646082058,1924.0,-1.0109926081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.3817140884666668,0.2786984102077885,3.0,1925.0,-1.6608108066,1926.0,-1.3809157575,1927.0,-1.1034157013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.306484715925,0.3919579989109026,4.0,1928.0,0.5637446501,1929.0,0.09603570830000001,1930.0,0.7010063568,1931.0,-0.1348478515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.30414766065,0.4353299022722712,2.0,1932.0,0.0036770653000000003,1933.0,-0.6119723866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.7010672221,0.37810436982567364,2.0,1934.0,-0.4337070582,1935.0,-0.9684273860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.3672846721249998,0.22067732764926495,4.0,1936.0,-1.5474120385,1937.0,-1.4060650944,1938.0,-1.4678133361,1939.0,-1.0478482195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.37580544885000006,0.32753762092531635,2.0,1940.0,0.6074095217000001,1941.0,0.14420137600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.005047869649999998,0.08313635367964478,2.0,1942.0,0.053738409800000005,1943.0,-0.0638341491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.6295699766,0.3162224644837758,2.0,1944.0,-0.8531730256000001,1945.0,-0.4059669276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.021906109300000004,0.328616704976412,2.0,1946.0,-0.2104609912,1947.0,0.2542732098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.2874817502,0.049840785349083455,2.0,1948.0,-1.2522389929,1949.0,-1.3227245075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.7465506483,0.38988001888114937,2.0,1950.0,2.0222374535,1951.0,1.4708638431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.6402007201500002,0.26438141031019236,2.0,1952.0,1.8271466082,1953.0,1.4532548321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.6192548328999998,0.25518396853331266,2.0,1954.0,1.4388125183,1955.0,1.7996971474999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.27642745145000003,0.1955591638054436,2.0,1956.0,-0.41470866230000003,1957.0,-0.1381462406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.9610161599,0.21770341141642657,2.0,1958.0,-1.8070766014,1959.0,-2.1149557184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.9757426088,0.9129070396083493,2.0,1960.0,-1.6212653671,1961.0,-0.3302198505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.3623308743,0.3721802866299633,2.0,1962.0,-0.6255020788,1963.0,-0.0991596698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.1341374914000002,0.4773639720065829,2.0,1964.0,-1.4716847931,1965.0,-0.7965901897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.509181907,0.1875164497468159,2.0,1966.0,0.37658775380000004,1967.0,0.6417760602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.06989277755,0.3067334991273115,2.0,1968.0,-2.2867861148,1969.0,-1.8529994403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.4531632603499998,0.26724867976182815,4.0,1970.0,-2.7656128456999998,1971.0,-2.2204986648,1972.0,-2.5854990889,1973.0,-2.241042442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.34204452685,0.34800444246493606,2.0,1974.0,-2.0959682257,1975.0,-2.588120828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.26231194835,0.15721611927332335,2.0,1976.0,-0.1511433643,1977.0,-0.3734805324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.3509411737500001,0.04812215475136699,2.0,1978.0,-1.3169136718,1979.0,-1.3849686757000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.9656561769500005,0.9368765227262709,4.0,1980.0,-3.5688312004,1981.0,-5.3472090993,1982.0,-5.5760578034,1983.0,-5.3705266047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.2766453366,0.5952414568754635,2.0,1984.0,-2.6975446072,1985.0,-1.855746066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.99066755065,0.11227243248436032,2.0,1986.0,-1.9112789523,1987.0,-2.070056149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.1023462791750003,0.9349309365000426,4.0,1988.0,-1.4535751398,1989.0,-1.5129833191,1990.0,-1.9840033839000002,1991.0,-3.4588232739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.01588238555,0.08591490700747895,2.0,1992.0,-3.0766333989,1993.0,-2.9551313722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.0831758322,0.19608083727798623,2.0,1994.0,0.9445257425,1995.0,1.2218259219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.90584705615,0.3323755886708096,2.0,1996.0,-1.1408720888000001,1997.0,-0.6708220235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.744669285,0.46746371777870943,2.0,1998.0,-2.0752160498,1999.0,-1.4141225202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.86496517975,1.7129080628882356,4.0,2000.0,-1.2156924861,2001.0,-0.0636575773,2002.0,-4.1230249276,2003.0,-2.057485728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.45613781760000005,1.0167633028402896,2.0,2004.0,-0.2628224087,2005.0,1.1750980439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.7207600414,0.018524727874932242,2.0,2006.0,1.7076610807,2007.0,1.7338590021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.0612773311500003,0.24521607381425403,2.0,2008.0,2.2346712798,2009.0,1.8878833825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.16194667855,1.8142471583956663,2.0,2010.0,1.1209197899,2011.0,-1.444813147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.8277296109,1.2758708859871468,2.0,2012.0,0.0744473445,2013.0,-1.7299065663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.0239522639,0.7925355075221016,2.0,2014.0,-1.4635450322,2015.0,-2.5843594956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.9885153851,0.47364566174573647,2.0,2016.0,-1.3234334444,2017.0,-0.6535973258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.74891456435,0.6344005290081557,2.0,2018.0,-0.3003256483,2019.0,-1.1975034804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.3165974628,0.23633133176799925,2.0,2020.0,-0.48370895010000003,2021.0,-0.1494859755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.84935401705,0.11554713011364127,2.0,2022.0,-2.9310581763,2023.0,-2.7676498578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.31641337745,0.19968499299789527,2.0,2024.0,-2.4576119901,2025.0,-2.1752147648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.2968210351,0.7845949281790804,2.0,2026.0,-0.7420286409,2027.0,-1.8516134293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-4.09742727295,0.5087627989457671,2.0,2028.0,-3.7376776478,2029.0,-4.4571768981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.3897136594,0.1884874595267643,2.0,2030.0,-1.5229944201999999,2031.0,-1.2564328986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.61409540005,0.910591133448813,2.0,2032.0,-2.9702102347,2033.0,-4.2579805654000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.31100072925,0.4820682290417342,2.0,2034.0,-1.651874443,2035.0,-0.9701270155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.6766262755,0.6554670755981965,2.0,2036.0,-1.2131410615,2037.0,-2.1401114895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.57920902365,0.12482042570981235,2.0,2038.0,-0.4909476542,2039.0,-0.6674703931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.7650383733,1.7675845943701416,2.0,2040.0,-0.5151673203,2041.0,-3.0149094263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.5563515089,0.11760914986623539,2.0,2042.0,-0.6395137363,2043.0,-0.4731892815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.59536948915,0.7698576403644825,2.0,2044.0,-2.0509979311,2045.0,-3.1397410472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.33589232405,1.1893943022844826,2.0,2046.0,-2.1769211007,2047.0,-0.4948635474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.6062774868,0.06951622811128423,2.0,2048.0,-0.5571220905000001,2049.0,-0.6554328831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.301986643,0.8530703274939486,2.0,2050.0,-0.6987748296,2051.0,-1.9051984564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.68795309945,0.7583167251630952,2.0,2052.0,-1.2241639981,2053.0,-0.1517422008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.2144428068000002,0.6750803117726931,2.0,2054.0,-1.6917966731,2055.0,-0.7370889405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-5.0438308662499995,1.4037602535565727,2.0,2056.0,-4.0512224718,2057.0,-6.0364392607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.0671277791,0.07357978467225847,2.0,2058.0,-1.0150990144,2059.0,-1.1191565438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.935118485,0.2966413182292229,2.0,2060.0,-2.1448755727,2061.0,-1.7253613973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.8624691522500001,0.3975141872891256,2.0,2062.0,-0.5813841748,2063.0,-1.1435541297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-5.1219887493,1.0583537098091653,2.0,2064.0,-4.3736196642,2065.0,-5.8703578344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.87195320165,2.1105915890746836,2.0,2066.0,-3.3643668266,2067.0,-0.3795395767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-4.21034075285,0.1814163287116846,2.0,2068.0,-4.0820600366,2069.0,-4.3386214691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.3919432921,2.4613782216590514,2.0,2070.0,-0.6514860605,2071.0,-4.1324005237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.1213642034,1.6989670749361148,2.0,2072.0,-3.3227153431,2073.0,-0.9200130637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.48975121345,0.7958760840981542,2.0,2074.0,-3.0525205895,2075.0,-1.9269818374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-4.67474824215,2.6772734017248254,2.0,2076.0,-2.7816300647,2077.0,-6.5678664196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.5907979005,1.4728184674631897,2.0,2078.0,-1.5493579747,2079.0,-3.6322378263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.9986405948,0.09972680149053208,2.0,2080.0,-1.0691580924,2081.0,-0.9281230972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-4.3479841876,0.6260920747459274,2.0,2082.0,-4.7906981393,2083.0,-3.9052702358999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.5051934799,0.9854772415429032,2.0,2084.0,-2.8083558397,2085.0,-4.2020311201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.8161020106999999,0.05764098108577929,2.0,2086.0,-1.8568603393,2087.0,-1.7753436821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.30263753405,0.3868510091092364,2.0,2088.0,-1.0290925622,2089.0,-1.5761825058999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-4.5697722557,1.9338607365713316,2.0,2090.0,-3.202326215,2091.0,-5.9372182964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.1842271226,1.4704373550982726,2.0,2092.0,-3.2239833477,2093.0,-1.1444708975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
